TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-18T00:00:02Z,25.73,67.14,99,0,30.92,100.50,294.00,1655.00,0,0,0
2023-09-18T00:01:02Z,25.74,66.99,99,0,32.26,100.51,325.00,1686.00,null,null,null
2023-09-18T00:02:02Z,25.74,67.07,99,0,31.68,100.52,321.00,1682.00,null,null,null
2023-09-18T00:03:02Z,25.74,67.27,99,0,33.19,100.51,315.00,1677.00,null,null,null
2023-09-18T00:04:02Z,25.73,67.22,99,0,33.15,100.51,322.00,1683.00,null,null,null
2023-09-18T00:05:02Z,25.72,67.02,99,0,30.15,100.50,315.00,1677.00,0,0,0
2023-09-18T00:06:02Z,25.72,67.11,99,0,29.40,100.50,333.00,1695.00,null,null,null
2023-09-18T00:07:02Z,25.73,67.26,99,0,32.19,100.50,333.00,1695.00,null,null,null
2023-09-18T00:08:02Z,25.69,67.37,99,0,31.38,100.49,330.00,1691.00,null,null,null
2023-09-18T00:09:02Z,25.72,67.31,99,0,32.28,100.49,318.00,1678.00,null,null,null
2023-09-18T00:10:02Z,25.70,67.13,99,0,29.92,100.49,322.00,1683.00,0,0,0
2023-09-18T00:11:02Z,25.70,67.12,99,0,31.18,100.49,333.00,1695.00,null,null,null
2023-09-18T00:12:02Z,25.70,67.64,99,0,32.45,100.49,333.00,1695.00,null,null,null
2023-09-18T00:13:02Z,25.69,67.20,99,0,28.95,100.48,330.00,1691.00,null,null,null
2023-09-18T00:14:02Z,25.70,67.08,99,0,30.54,100.48,315.00,1677.00,null,null,null
2023-09-18T00:15:02Z,25.68,67.42,99,0,29.20,100.47,333.00,1695.00,0,0,0
2023-09-18T00:16:02Z,25.68,67.30,99,0,30.68,100.47,330.00,1691.00,null,null,null
2023-09-18T00:17:02Z,25.70,67.39,99,0,29.84,100.47,318.00,1678.00,null,null,null
2023-09-18T00:18:02Z,25.68,67.09,99,0,31.06,100.47,330.00,1691.00,null,null,null
2023-09-18T00:19:02Z,25.68,67.43,99,0,30.28,100.46,333.00,1695.00,null,null,null
2023-09-18T00:20:02Z,25.66,67.20,99,0,30.01,100.46,330.00,1691.00,0,0,0
2023-09-18T00:21:02Z,25.68,67.50,99,0,30.43,100.45,321.00,1682.00,null,null,null
2023-09-18T00:22:02Z,25.69,67.06,99,0,30.97,100.44,330.00,1691.00,null,null,null
2023-09-18T00:23:02Z,25.66,67.29,99,0,30.37,100.43,321.00,1682.00,null,null,null
2023-09-18T00:24:02Z,25.69,67.18,99,0,29.62,100.42,330.00,1691.00,null,null,null
2023-09-18T00:25:02Z,25.66,67.40,99,0,29.46,100.42,321.00,1682.00,0,0,0
2023-09-18T00:26:02Z,25.69,67.07,99,0,27.99,100.41,330.00,1691.00,null,null,null
2023-09-18T00:27:02Z,25.66,67.09,99,0,31.72,100.41,321.00,1682.00,null,null,null
2023-09-18T00:28:02Z,25.68,67.26,99,0,30.64,100.42,333.00,1695.00,null,null,null
2023-09-18T00:29:02Z,25.69,67.47,99,0,32.82,100.42,330.00,1691.00,null,null,null
2023-09-18T00:30:02Z,25.69,67.28,99,0,29.13,100.42,318.00,1678.00,0,0,0
2023-09-18T00:31:02Z,25.68,67.05,99,0,31.37,100.43,330.00,1691.00,null,null,null
2023-09-18T00:32:02Z,25.68,67.42,99,0,26.50,100.43,338.00,1700.00,null,null,null
2023-09-18T00:33:02Z,25.68,67.51,99,0,28.71,100.42,335.00,1696.00,null,null,null
2023-09-18T00:34:02Z,25.68,67.60,99,0,27.08,100.41,318.00,1678.00,null,null,null
2023-09-18T00:35:02Z,25.66,67.40,99,0,31.25,100.41,330.00,1691.00,0,0,0
2023-09-18T00:36:02Z,25.66,67.30,99,0,30.16,100.40,335.00,1696.00,null,null,null
2023-09-18T00:37:02Z,25.66,67.48,99,0,36.05,100.40,330.00,1691.00,null,null,null
2023-09-18T00:38:02Z,25.68,67.47,99,0,31.72,100.40,335.00,1696.00,null,null,null
2023-09-18T00:39:02Z,25.63,67.74,99,0,29.12,100.40,335.00,1696.00,null,null,null
2023-09-18T00:40:02Z,25.65,67.66,99,0,33.47,100.40,340.00,1701.00,0,0,0
2023-09-18T00:41:02Z,25.66,67.77,99,0,33.80,100.40,340.00,1701.00,null,null,null
2023-09-18T00:42:02Z,25.69,67.59,99,0,33.26,100.40,335.00,1696.00,null,null,null
2023-09-18T00:43:02Z,25.70,67.30,99,0,31.28,100.39,330.00,1691.00,null,null,null
2023-09-18T00:44:02Z,25.66,67.56,99,0,31.29,100.39,348.00,1709.00,null,null,null
2023-09-18T00:45:02Z,25.69,67.68,99,0,29.04,100.38,348.00,1709.00,0,0,0
2023-09-18T00:46:02Z,25.68,67.56,99,0,33.03,100.37,348.00,1709.00,null,null,null
2023-09-18T00:47:02Z,25.69,67.52,99,0,30.73,100.37,348.00,1709.00,null,null,null
2023-09-18T00:48:02Z,25.66,67.25,99,0,29.94,100.37,340.00,1701.00,null,null,null
2023-09-18T00:49:02Z,25.66,67.52,99,0,29.15,100.37,322.00,1683.00,null,null,null
2023-09-18T00:50:02Z,25.66,67.58,99,0,31.63,100.37,340.00,1701.00,0,0,0
2023-09-18T00:51:02Z,25.68,67.56,99,0,28.78,100.37,330.00,1691.00,null,null,null
2023-09-18T00:52:02Z,25.66,67.15,99,0,31.38,100.37,340.00,1701.00,null,null,null
2023-09-18T00:53:02Z,25.68,67.36,99,0,30.46,100.37,338.00,1700.00,null,null,null
2023-09-18T00:54:02Z,25.66,67.35,99,0,28.44,100.38,330.00,1691.00,null,null,null
2023-09-18T00:55:02Z,25.65,67.53,99,0,32.16,100.38,335.00,1696.00,0,0,0
2023-09-18T00:56:02Z,25.68,67.32,99,0,27.73,100.38,322.00,1683.00,null,null,null
2023-09-18T00:57:02Z,25.68,67.14,99,0,31.05,100.38,330.00,1691.00,null,null,null
2023-09-18T00:58:02Z,25.63,67.65,99,0,30.06,100.38,321.00,1682.00,null,null,null
2023-09-18T00:59:02Z,25.63,67.62,99,0,31.97,100.38,330.00,1691.00,null,null,null
2023-09-18T01:00:02Z,25.65,67.21,99,0,30.62,100.38,318.00,1678.00,0,0,0
2023-09-18T01:01:02Z,25.66,67.11,99,0,30.09,100.37,321.00,1682.00,null,null,null
2023-09-18T01:02:02Z,25.66,67.26,99,0,32.16,100.37,315.00,1677.00,null,null,null
2023-09-18T01:03:02Z,25.63,67.54,99,0,35.98,100.36,322.00,1683.00,null,null,null
2023-09-18T01:04:02Z,25.65,67.14,99,0,28.98,100.36,304.00,1665.00,null,null,null
2023-09-18T01:05:02Z,25.62,67.35,99,0,28.83,100.36,325.00,1686.00,0,0,0
2023-09-18T01:06:02Z,25.65,67.17,99,0,34.23,100.36,312.00,1673.00,null,null,null
2023-09-18T01:07:02Z,25.65,67.51,99,0,31.63,100.36,321.00,1682.00,null,null,null
2023-09-18T01:08:02Z,25.62,67.54,99,0,29.23,100.36,312.00,1673.00,null,null,null
2023-09-18T01:09:02Z,25.63,67.51,99,0,28.68,100.35,318.00,1678.00,null,null,null
2023-09-18T01:10:02Z,25.62,67.53,99,0,35.12,100.35,312.00,1673.00,0,0,0
2023-09-18T01:11:02Z,25.63,67.64,99,0,32.60,100.35,312.00,1673.00,null,null,null
2023-09-18T01:12:02Z,25.63,67.60,99,0,29.64,100.35,312.00,1673.00,null,null,null
2023-09-18T01:13:02Z,25.59,67.57,99,0,33.82,100.35,295.00,1656.00,null,null,null
2023-09-18T01:14:02Z,25.60,67.28,99,0,30.83,100.34,304.00,1665.00,null,null,null
2023-09-18T01:15:02Z,25.57,67.25,99,0,32.96,100.34,295.00,1656.00,0,0,0
2023-09-18T01:16:02Z,25.60,67.59,99,0,33.30,100.34,300.00,1661.00,null,null,null
2023-09-18T01:17:02Z,25.62,67.44,99,0,27.68,100.34,300.00,1661.00,null,null,null
2023-09-18T01:18:02Z,25.62,67.21,99,0,33.19,100.34,300.00,1661.00,null,null,null
2023-09-18T01:19:02Z,25.60,67.37,99,0,null,100.33,303.00,1664.00,null,null,null
2023-09-18T01:20:02Z,25.59,67.47,99,0,29.07,100.33,288.00,1648.00,0,0,0
2023-09-18T01:21:02Z,25.62,67.66,99,0,32.68,100.33,295.00,1656.00,null,null,null
2023-09-18T01:22:02Z,25.59,67.26,99,0,29.18,100.32,288.00,1648.00,null,null,null
2023-09-18T01:23:02Z,25.62,67.36,99,0,32.88,100.32,288.00,1648.00,null,null,null
2023-09-18T01:24:02Z,25.59,67.53,99,0,30.60,100.31,279.00,1637.00,null,null,null
2023-09-18T01:25:02Z,25.59,67.56,99,0,28.68,100.31,288.00,1648.00,0,0,0
2023-09-18T01:26:02Z,25.56,67.27,99,0,34.73,100.30,288.00,1648.00,null,null,null
2023-09-18T01:27:02Z,25.60,67.25,99,0,33.33,100.29,272.00,1629.00,null,null,null
2023-09-18T01:28:02Z,25.59,67.35,99,0,34.80,100.29,283.00,1641.00,null,null,null
2023-09-18T01:29:02Z,25.57,67.39,99,0,32.43,100.28,283.00,1641.00,null,null,null
2023-09-18T01:30:02Z,25.57,67.39,99,0,31.51,100.28,283.00,1641.00,0,0,0
2023-09-18T01:31:02Z,25.57,67.27,99,0,28.04,100.27,279.00,1637.00,null,null,null
2023-09-18T01:32:02Z,25.57,67.20,99,0,32.01,100.28,267.00,1624.00,null,null,null
2023-09-18T01:33:02Z,25.57,67.23,99,0,31.84,100.28,282.00,1641.00,null,null,null
2023-09-18T01:34:02Z,25.57,67.31,99,0,30.29,100.27,282.00,1641.00,null,null,null
2023-09-18T01:35:02Z,25.57,67.03,99,0,30.15,100.27,267.00,1624.00,0,0,0
2023-09-18T01:36:02Z,25.59,67.20,99,0,29.83,100.26,275.00,1632.00,null,null,null
2023-09-18T01:37:02Z,25.59,67.27,99,0,35.49,100.26,270.00,1628.00,null,null,null
2023-09-18T01:38:02Z,25.56,67.42,99,0,29.87,100.25,259.00,1615.00,null,null,null
2023-09-18T01:39:02Z,25.56,67.03,99,0,31.59,100.25,264.00,1620.00,null,null,null
2023-09-18T01:40:02Z,25.56,67.02,99,0,31.88,100.24,259.00,1615.00,0,0,0
2023-09-18T01:41:02Z,25.59,67.31,99,0,41.18,100.23,266.00,1624.00,null,null,null
2023-09-18T01:42:02Z,25.59,67.38,99,0,29.97,100.22,264.00,1620.00,null,null,null
2023-09-18T01:43:02Z,25.57,67.04,99,0,34.60,100.22,259.00,1615.00,null,null,null
2023-09-18T01:44:02Z,25.56,67.38,99,0,33.86,100.22,262.00,1618.00,null,null,null
2023-09-18T01:45:02Z,25.57,67.32,99,0,31.56,100.22,259.00,1615.00,0,0,0
2023-09-18T01:46:02Z,25.56,67.24,99,0,33.39,100.22,259.00,1615.00,null,null,null
2023-09-18T01:47:02Z,25.56,67.21,99,0,31.56,100.21,249.00,1604.00,null,null,null
2023-09-18T01:48:02Z,25.57,66.95,99,0,32.44,100.21,259.00,1615.00,null,null,null
2023-09-18T01:49:02Z,25.57,67.16,99,0,39.51,100.21,259.00,1615.00,null,null,null
2023-09-18T01:50:02Z,25.54,67.42,99,0,30.81,100.20,243.00,1598.00,0,0,0
2023-09-18T01:51:02Z,25.56,67.21,99,0,32.18,100.19,256.00,1611.00,null,null,null
2023-09-18T01:52:02Z,25.59,67.25,99,0,32.19,100.19,259.00,1615.00,null,null,null
2023-09-18T01:53:02Z,25.57,67.17,99,0,35.61,100.18,256.00,1611.00,null,null,null
2023-09-18T01:54:02Z,25.57,67.31,99,0,30.44,100.18,259.00,1615.00,null,null,null
2023-09-18T01:55:02Z,25.57,67.36,99,0,30.39,100.18,241.00,1594.00,0,0,0
2023-09-18T01:56:02Z,25.57,67.26,99,0,32.42,100.18,256.00,1611.00,null,null,null
2023-09-18T01:57:02Z,25.59,67.26,99,0,37.50,100.18,256.00,1611.00,null,null,null
2023-09-18T01:58:02Z,25.59,67.36,99,0,31.40,100.18,256.00,1611.00,null,null,null
2023-09-18T01:59:02Z,25.57,67.24,99,0,32.28,100.19,256.00,1611.00,null,null,null
2023-09-18T02:00:02Z,25.56,67.20,99,0,34.78,100.19,259.00,1615.00,0,0,0
2023-09-18T02:01:02Z,25.59,67.20,99,0,31.08,100.21,259.00,1615.00,null,null,null
2023-09-18T02:02:02Z,25.57,67.21,99,0,33.22,100.22,243.00,1598.00,null,null,null
2023-09-18T02:03:02Z,25.60,67.29,99,0,32.68,100.23,259.00,1615.00,null,null,null
2023-09-18T02:04:02Z,25.59,66.97,99,0,30.60,100.23,256.00,1611.00,null,null,null
2023-09-18T02:05:02Z,25.57,67.31,99,0,32.59,100.22,259.00,1615.00,0,0,0
2023-09-18T02:06:02Z,25.59,67.23,99,0,32.48,100.22,241.00,1594.00,null,null,null
2023-09-18T02:07:02Z,25.60,67.31,99,0,32.75,100.21,259.00,1615.00,null,null,null
2023-09-18T02:08:02Z,25.60,67.32,99,0,31.38,100.21,256.00,1611.00,null,null,null
2023-09-18T02:09:02Z,25.57,67.06,99,0,29.33,100.22,256.00,1611.00,null,null,null
2023-09-18T02:10:02Z,25.57,67.02,99,0,30.91,100.22,259.00,1615.00,0,0,0
2023-09-18T02:11:02Z,25.60,67.20,99,0,35.03,100.22,243.00,1598.00,null,null,null
2023-09-18T02:12:02Z,25.60,67.30,99,0,30.46,100.20,259.00,1615.00,null,null,null
2023-09-18T02:13:02Z,25.60,67.25,99,0,32.65,100.20,256.00,1611.00,null,null,null
2023-09-18T02:14:02Z,25.59,67.29,99,0,32.97,100.20,256.00,1611.00,null,null,null
2023-09-18T02:15:02Z,25.60,67.27,99,0,34.44,100.21,259.00,1615.00,0,0,0
2023-09-18T02:16:02Z,25.59,67.24,99,0,33.61,100.21,241.00,1594.00,null,null,null
2023-09-18T02:17:02Z,25.59,67.21,99,0,29.25,100.20,262.00,1618.00,null,null,null
2023-09-18T02:18:02Z,25.60,67.23,99,0,29.90,100.21,249.00,1604.00,null,null,null
2023-09-18T02:19:02Z,25.60,67.16,99,0,35.43,100.21,259.00,1615.00,null,null,null
2023-09-18T02:20:02Z,25.57,67.48,99,0,31.51,100.22,262.00,1618.00,0,0,0
2023-09-18T02:21:02Z,25.60,67.20,99,0,31.15,100.21,256.00,1611.00,null,null,null
2023-09-18T02:22:02Z,25.63,67.06,99,0,31.63,100.21,262.00,1618.00,null,null,null
2023-09-18T02:23:02Z,25.62,67.50,99,0,34.88,100.21,262.00,1618.00,null,null,null
2023-09-18T02:24:02Z,25.60,67.49,99,0,29.18,100.21,259.00,1615.00,null,null,null
2023-09-18T02:25:02Z,25.60,67.55,99,0,29.91,100.20,264.00,1620.00,0,0,0
2023-09-18T02:26:02Z,25.65,67.43,99,0,29.99,100.21,259.00,1615.00,null,null,null
2023-09-18T02:27:02Z,25.65,67.28,99,0,32.06,100.21,264.00,1620.00,null,null,null
2023-09-18T02:28:02Z,25.63,67.57,99,0,35.61,100.21,264.00,1620.00,null,null,null
2023-09-18T02:29:02Z,25.63,67.57,99,0,34.39,100.21,267.00,1624.00,null,null,null
2023-09-18T02:30:02Z,25.63,67.29,99,0,33.12,100.21,264.00,1620.00,0,0,0
2023-09-18T02:31:02Z,25.60,67.49,99,0,30.10,100.20,264.00,1620.00,null,null,null
2023-09-18T02:32:02Z,25.63,67.36,99,0,30.44,100.20,264.00,1620.00,null,null,null
2023-09-18T02:33:02Z,25.63,67.33,99,0,32.75,100.20,267.00,1624.00,null,null,null
2023-09-18T02:34:02Z,25.65,67.37,99,0,34.30,100.20,267.00,1624.00,null,null,null
2023-09-18T02:35:02Z,25.63,67.34,99,0,34.80,100.20,267.00,1624.00,0,0,0
2023-09-18T02:36:02Z,25.65,67.54,99,0,32.90,100.20,264.00,1620.00,null,null,null
2023-09-18T02:37:02Z,25.65,67.58,99,0,29.99,100.20,267.00,1624.00,null,null,null
2023-09-18T02:38:02Z,25.65,67.44,99,0,32.98,100.20,267.00,1624.00,null,null,null
2023-09-18T02:39:02Z,25.62,67.25,99,0,35.83,100.19,267.00,1624.00,null,null,null
2023-09-18T02:40:02Z,25.62,67.46,99,0,31.34,100.20,264.00,1620.00,0,0,0
