TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-10T00:00:04Z,25.05,65.00,98,0,29.99,102.12,6.00,443.00,null,null,null
2023-08-10T00:01:04Z,25.08,64.95,98,0,31.28,102.12,5.00,433.00,0,0,0
2023-08-10T00:02:04Z,25.10,65.03,98,0,34.03,102.12,5.00,433.00,null,null,null
2023-08-10T00:03:04Z,25.08,65.03,98,0,34.01,102.13,6.00,443.00,null,null,null
2023-08-10T00:04:04Z,25.10,65.11,98,0,27.45,102.13,6.00,443.00,null,null,null
2023-08-10T00:05:04Z,25.08,65.01,98,0,32.70,102.12,6.00,443.00,null,null,null
2023-08-10T00:06:04Z,25.07,65.09,98,0,29.60,102.12,5.00,433.00,0,0,0
2023-08-10T00:07:04Z,25.08,65.11,98,0,26.38,102.13,5.00,433.00,null,null,null
2023-08-10T00:08:04Z,25.10,64.97,98,0,26.55,102.12,5.00,433.00,null,null,null
2023-08-10T00:09:04Z,25.08,65.03,98,0,27.42,102.12,6.00,443.00,null,null,null
2023-08-10T00:10:04Z,25.11,65.04,98,0,27.77,102.12,6.00,443.00,null,null,null
2023-08-10T00:11:04Z,25.10,64.99,98,0,29.42,102.12,6.00,443.00,0,0,0
2023-08-10T00:12:04Z,25.10,64.93,98,0,30.47,102.12,5.00,433.00,null,null,null
2023-08-10T00:13:04Z,25.10,64.89,98,0,29.08,102.12,6.00,443.00,null,null,null
2023-08-10T00:14:04Z,25.11,64.89,98,0,29.01,102.12,6.00,442.00,null,null,null
2023-08-10T00:15:04Z,25.10,64.89,98,0,28.58,102.12,4.00,432.00,null,null,null
2023-08-10T00:16:04Z,25.08,64.92,98,0,31.18,102.12,6.00,442.00,0,0,0
2023-08-10T00:17:04Z,25.11,64.94,98,0,27.84,102.13,4.00,432.00,null,null,null
2023-08-10T00:18:04Z,25.11,64.92,98,0,27.18,102.12,4.00,432.00,null,null,null
2023-08-10T00:19:04Z,25.11,64.98,98,0,30.86,102.13,6.00,442.00,null,null,null
2023-08-10T00:20:04Z,25.10,64.99,98,0,30.44,102.13,4.00,427.00,null,null,null
2023-08-10T00:21:04Z,25.10,65.00,98,0,26.03,102.13,4.00,427.00,0,0,0
2023-08-10T00:22:04Z,25.12,65.06,98,0,26.41,102.14,4.00,427.00,null,null,null
2023-08-10T00:23:04Z,25.10,64.92,98,0,28.61,102.14,4.00,427.00,null,null,null
2023-08-10T00:24:04Z,25.10,65.06,98,0,27.22,102.14,4.00,427.00,null,null,null
2023-08-10T00:25:04Z,25.11,65.10,98,0,28.48,102.13,4.00,427.00,null,null,null
2023-08-10T00:26:04Z,25.12,65.10,98,0,25.79,102.13,5.00,439.00,0,0,0
2023-08-10T00:27:04Z,25.12,65.08,98,0,27.22,102.13,4.00,427.00,null,null,null
2023-08-10T00:28:04Z,25.14,64.96,98,0,29.93,102.13,5.00,438.00,null,null,null
2023-08-10T00:29:04Z,25.12,65.07,98,0,28.67,102.13,3.00,426.00,null,null,null
2023-08-10T00:30:04Z,25.12,65.21,98,0,28.02,102.13,3.00,426.00,null,null,null
2023-08-10T00:31:04Z,25.11,64.99,98,0,28.67,102.12,5.00,438.00,0,0,0
2023-08-10T00:32:04Z,25.14,65.03,98,0,26.80,102.12,3.00,426.00,null,null,null
2023-08-10T00:33:04Z,25.14,65.05,98,0,27.82,102.12,5.00,438.00,null,null,null
2023-08-10T00:34:04Z,25.14,64.97,98,0,27.57,102.12,3.00,424.00,null,null,null
2023-08-10T00:35:04Z,25.14,65.02,99,0,28.33,102.12,3.00,424.00,null,null,null
2023-08-10T00:36:04Z,25.14,65.18,98,0,30.73,102.12,5.00,435.00,0,0,0
2023-08-10T00:37:04Z,25.12,65.08,98,0,26.34,102.12,5.00,435.00,null,null,null
2023-08-10T00:38:04Z,25.15,65.11,98,0,26.43,102.12,5.00,435.00,null,null,null
2023-08-10T00:39:04Z,25.14,65.38,98,0,26.60,102.12,5.00,435.00,null,null,null
2023-08-10T00:40:04Z,25.14,65.58,98,0,29.51,102.12,4.00,432.00,null,null,null
2023-08-10T00:41:04Z,25.14,65.47,98,0,27.64,102.12,4.00,432.00,0,0,0
2023-08-10T00:42:04Z,25.17,65.68,98,0,26.57,102.12,4.00,428.00,null,null,null
2023-08-10T00:43:04Z,25.17,65.78,98,0,26.69,102.12,5.00,439.00,null,null,null
2023-08-10T00:44:04Z,25.17,65.61,98,0,28.19,102.12,5.00,435.00,null,null,null
2023-08-10T00:45:04Z,25.15,65.58,98,0,27.02,102.12,5.00,439.00,null,null,null
2023-08-10T00:46:04Z,25.14,65.73,98,0,30.85,102.13,4.00,428.00,0,0,0
2023-08-10T00:47:04Z,25.17,65.69,98,0,28.14,102.13,5.00,439.00,null,null,null
2023-08-10T00:48:04Z,25.15,65.72,98,0,26.71,102.13,4.00,428.00,null,null,null
2023-08-10T00:49:04Z,25.17,65.78,98,0,27.49,102.13,5.00,438.00,null,null,null
2023-08-10T00:50:04Z,25.17,65.67,98,0,27.14,102.13,5.00,434.00,null,null,null
2023-08-10T00:51:04Z,25.14,65.76,98,0,28.31,102.13,5.00,438.00,0,0,0
2023-08-10T00:52:04Z,25.19,65.67,98,0,26.46,102.13,5.00,434.00,null,null,null
2023-08-10T00:53:04Z,25.18,65.72,98,0,26.36,102.13,5.00,438.00,null,null,null
2023-08-10T00:54:04Z,25.17,65.73,98,0,27.97,102.13,5.00,438.00,null,null,null
2023-08-10T00:55:04Z,25.17,65.79,98,0,26.67,102.13,5.00,438.00,null,null,null
2023-08-10T00:56:04Z,25.15,65.65,98,0,30.78,102.13,5.00,434.00,0,0,0
2023-08-10T00:57:04Z,25.17,65.69,98,0,26.89,102.13,5.00,436.00,null,null,null
2023-08-10T00:58:04Z,25.15,65.63,98,0,28.42,102.13,5.00,436.00,null,null,null
2023-08-10T00:59:04Z,25.19,65.59,98,0,25.22,102.13,5.00,436.00,null,null,null
2023-08-10T01:00:04Z,25.18,65.65,98,0,25.38,102.13,5.00,436.00,null,null,null
2023-08-10T01:01:04Z,25.15,65.78,98,0,27.75,102.13,5.00,436.00,0,0,0
2023-08-10T01:02:04Z,25.19,65.70,98,0,25.73,102.13,5.00,433.00,null,null,null
2023-08-10T01:03:04Z,25.19,65.62,98,0,27.51,102.13,5.00,436.00,null,null,null
2023-08-10T01:04:04Z,25.21,65.68,98,0,27.60,102.13,5.00,436.00,null,null,null
2023-08-10T01:05:04Z,25.21,65.71,98,0,25.22,102.12,5.00,435.00,null,null,null
2023-08-10T01:06:04Z,25.18,65.57,98,0,28.70,102.12,6.00,443.00,0,0,0
2023-08-10T01:07:04Z,25.19,65.62,98,0,28.85,102.12,5.00,435.00,null,null,null
2023-08-10T01:08:04Z,25.21,65.49,98,0,28.77,102.12,5.00,435.00,null,null,null
2023-08-10T01:09:04Z,25.21,65.64,98,0,28.15,102.12,5.00,435.00,null,null,null
2023-08-10T01:10:04Z,25.22,65.69,98,0,27.89,102.12,5.00,435.00,null,null,null
2023-08-10T01:11:04Z,25.21,65.48,98,0,27.80,102.12,5.00,435.00,0,0,0
2023-08-10T01:12:04Z,25.21,65.61,98,0,25.98,102.12,5.00,434.00,null,null,null
2023-08-10T01:13:04Z,25.21,65.44,98,0,29.50,102.12,5.00,434.00,null,null,null
2023-08-10T01:14:04Z,25.19,65.44,98,0,28.77,102.12,5.00,434.00,null,null,null
2023-08-10T01:15:04Z,25.22,65.37,98,0,27.89,102.12,5.00,434.00,null,null,null
2023-08-10T01:16:04Z,25.22,65.44,98,0,26.53,102.12,5.00,434.00,0,0,0
2023-08-10T01:17:04Z,25.22,65.40,98,0,28.37,102.12,3.00,424.00,null,null,null
2023-08-10T01:18:04Z,25.22,65.36,98,0,26.53,102.11,3.00,424.00,null,null,null
2023-08-10T01:19:04Z,25.22,65.24,98,0,29.15,102.11,5.00,434.00,null,null,null
2023-08-10T01:20:04Z,25.21,65.26,98,0,27.20,102.12,3.00,426.00,null,null,null
2023-08-10T01:21:04Z,25.21,65.28,98,0,28.61,102.12,3.00,423.00,0,0,0
2023-08-10T01:22:04Z,25.21,65.39,98,0,27.60,102.12,5.00,433.00,null,null,null
2023-08-10T01:23:04Z,25.22,65.29,98,0,28.48,102.12,5.00,433.00,null,null,null
2023-08-10T01:24:04Z,25.22,65.28,98,0,28.84,102.12,3.00,423.00,null,null,null
2023-08-10T01:25:04Z,25.19,65.24,98,0,27.02,102.12,5.00,433.00,null,null,null
2023-08-10T01:26:04Z,25.21,65.23,98,0,26.06,102.12,3.00,426.00,0,0,0
2023-08-10T01:27:04Z,25.23,65.06,98,0,25.59,102.12,5.00,435.00,null,null,null
2023-08-10T01:28:04Z,25.23,65.13,98,0,28.67,102.12,3.00,425.00,null,null,null
2023-08-10T01:29:04Z,25.22,65.16,98,0,25.92,102.12,3.00,425.00,null,null,null
2023-08-10T01:30:04Z,25.22,65.08,98,0,24.86,102.12,3.00,425.00,null,null,null
2023-08-10T01:31:04Z,25.23,65.03,98,0,25.73,102.12,3.00,425.00,0,0,0
2023-08-10T01:32:04Z,25.23,65.07,98,0,27.08,102.12,2.00,416.00,null,null,null
2023-08-10T01:33:04Z,25.23,64.98,98,0,25.38,102.12,3.00,425.00,null,null,null
2023-08-10T01:34:04Z,25.23,65.01,98,0,26.21,102.12,3.00,425.00,null,null,null
2023-08-10T01:35:04Z,25.21,65.07,98,0,26.31,102.12,3.00,424.00,null,null,null
2023-08-10T01:36:04Z,25.23,65.13,98,0,26.89,102.11,3.00,424.00,0,0,0
2023-08-10T01:37:04Z,25.25,64.98,98,0,27.57,102.12,3.00,424.00,null,null,null
2023-08-10T01:38:04Z,25.25,64.99,98,0,25.41,102.12,0.00,400.00,null,null,null
2023-08-10T01:39:04Z,25.25,65.04,98,0,27.53,102.11,0.00,400.00,null,null,null
2023-08-10T01:40:04Z,25.22,65.00,98,0,25.95,102.12,0.00,400.00,null,null,null
2023-08-10T01:41:04Z,25.26,64.94,98,0,27.38,102.12,5.00,434.00,0,0,0
2023-08-10T01:42:04Z,25.25,64.84,98,0,33.71,102.12,0.00,400.00,null,null,null
2023-08-10T01:43:04Z,25.23,64.93,98,0,30.34,102.12,0.00,400.00,null,null,null
2023-08-10T01:44:04Z,25.25,65.05,98,0,23.25,102.12,3.00,423.00,null,null,null
2023-08-10T01:45:04Z,25.22,64.92,98,0,29.04,102.12,0.00,400.00,null,null,null
2023-08-10T01:46:04Z,25.23,64.98,98,0,27.42,102.12,3.00,423.00,0,0,0
2023-08-10T01:47:04Z,25.26,64.82,98,0,28.22,102.12,3.00,423.00,null,null,null
2023-08-10T01:48:04Z,25.23,64.80,98,0,26.21,102.12,0.00,400.00,null,null,null
2023-08-10T01:49:04Z,25.25,64.78,98,0,25.26,102.12,5.00,434.00,null,null,null
2023-08-10T01:50:04Z,25.23,64.82,98,0,30.91,102.12,1.00,409.00,null,null,null
2023-08-10T01:51:04Z,25.23,64.91,98,0,30.92,102.12,3.00,426.00,0,0,0
2023-08-10T01:52:04Z,25.25,64.91,98,0,30.21,102.12,5.00,434.00,null,null,null
2023-08-10T01:53:04Z,25.25,64.87,98,0,25.65,102.12,0.00,400.00,null,null,null
2023-08-10T01:54:04Z,25.23,64.75,98,0,23.59,102.12,0.00,400.00,null,null,null
2023-08-10T01:55:04Z,25.23,64.72,98,0,28.09,102.12,5.00,434.00,null,null,null
2023-08-10T01:56:04Z,25.23,64.78,98,0,32.90,102.12,5.00,439.00,0,0,0
2023-08-10T01:57:04Z,25.25,64.83,98,0,32.68,102.12,5.00,434.00,null,null,null
2023-08-10T01:58:04Z,25.25,64.75,98,0,28.45,102.12,0.00,400.00,null,null,null
2023-08-10T01:59:04Z,25.26,65.03,98,0,27.45,102.12,0.00,400.00,null,null,null
2023-08-10T02:00:04Z,25.25,64.87,98,0,27.30,102.11,0.00,400.00,null,null,null
2023-08-10T02:01:04Z,25.23,65.04,98,0,32.52,102.11,1.00,409.00,0,0,0
2023-08-10T02:02:04Z,25.28,64.91,98,0,28.68,102.11,5.00,434.00,null,null,null
2023-08-10T02:03:04Z,25.26,64.84,98,0,28.06,102.11,0.00,400.00,null,null,null
2023-08-10T02:04:04Z,25.25,64.97,98,0,28.96,102.11,1.00,409.00,null,null,null
2023-08-10T02:05:04Z,25.25,64.83,98,0,26.21,102.11,0.00,400.00,null,null,null
2023-08-10T02:06:04Z,25.23,65.10,98,0,27.80,102.11,0.00,400.00,0,0,0
2023-08-10T02:07:04Z,25.26,64.89,98,0,28.07,102.11,5.00,434.00,null,null,null
2023-08-10T02:08:04Z,25.25,64.88,98,0,26.91,102.10,0.00,400.00,null,null,null
2023-08-10T02:09:04Z,25.25,64.83,98,0,26.34,102.10,0.00,400.00,null,null,null
2023-08-10T02:10:04Z,25.26,64.85,98,0,26.14,102.10,0.00,400.00,null,null,null
2023-08-10T02:11:04Z,25.23,64.89,98,0,27.97,102.10,1.00,409.00,0,0,0
2023-08-10T02:12:04Z,25.26,64.83,98,0,30.54,102.10,5.00,434.00,null,null,null
2023-08-10T02:13:04Z,25.23,64.81,98,0,29.38,102.09,0.00,400.00,null,null,null
2023-08-10T02:14:04Z,25.26,64.86,98,0,27.51,102.10,5.00,434.00,null,null,null
2023-08-10T02:15:04Z,25.25,64.89,98,0,26.71,102.09,0.00,400.00,null,null,null
2023-08-10T02:16:04Z,25.22,64.88,98,0,26.93,102.09,0.00,400.00,0,0,0
2023-08-10T02:17:04Z,25.26,64.96,98,0,29.42,102.09,6.00,444.00,null,null,null
2023-08-10T02:18:04Z,25.25,64.81,98,0,26.50,102.09,0.00,400.00,null,null,null
2023-08-10T02:19:04Z,25.25,64.84,98,0,27.90,102.09,0.00,400.00,null,null,null
2023-08-10T02:20:04Z,25.25,64.93,98,0,26.80,102.09,1.00,409.00,null,null,null
2023-08-10T02:21:04Z,25.23,64.78,98,0,28.66,102.08,0.00,400.00,0,0,0
2023-08-10T02:22:04Z,25.26,64.93,98,0,27.90,102.08,5.00,434.00,null,null,null
2023-08-10T02:23:04Z,25.26,64.94,98,0,28.63,102.08,0.00,400.00,null,null,null
2023-08-10T02:24:04Z,25.25,64.72,98,0,33.51,102.09,0.00,400.00,null,null,null
2023-08-10T02:25:04Z,25.25,64.83,98,0,35.07,102.08,0.00,405.00,null,null,null
2023-08-10T02:26:04Z,25.23,64.98,98,0,25.82,102.08,0.00,400.00,0,0,0
2023-08-10T02:27:04Z,25.26,64.97,98,0,25.90,102.08,6.00,444.00,null,null,null
2023-08-10T02:28:04Z,25.25,64.76,98,0,26.99,102.08,0.00,400.00,null,null,null
2023-08-10T02:29:04Z,25.25,64.73,98,0,27.78,102.08,0.00,400.00,null,null,null
2023-08-10T02:30:04Z,25.26,64.82,98,0,28.04,102.08,2.00,414.00,null,null,null
2023-08-10T02:31:04Z,25.25,64.85,98,0,26.89,102.08,0.00,400.00,0,0,0
2023-08-10T02:32:04Z,25.23,65.00,98,0,25.41,102.08,0.00,400.00,null,null,null
2023-08-10T02:33:04Z,25.23,64.95,98,0,25.59,102.08,5.00,434.00,null,null,null
2023-08-10T02:34:04Z,25.25,64.90,98,0,25.06,102.07,5.00,434.00,null,null,null
2023-08-10T02:35:04Z,25.23,64.87,98,0,26.14,102.07,0.00,400.00,null,null,null
2023-08-10T02:36:04Z,25.22,64.99,98,0,24.83,102.07,5.00,434.00,0,0,0
2023-08-10T02:37:04Z,25.25,64.95,98,0,25.76,102.08,5.00,434.00,null,null,null
2023-08-10T02:38:04Z,25.25,64.92,98,0,24.72,102.08,0.00,400.00,null,null,null
2023-08-10T02:39:04Z,25.25,64.84,98,0,25.44,102.08,0.00,400.00,null,null,null
2023-08-10T02:40:04Z,25.23,64.77,98,0,29.03,102.08,0.00,400.00,null,null,null
2023-08-10T02:41:04Z,25.22,65.03,98,0,32.41,102.08,5.00,434.00,0,0,0
2023-08-10T02:42:04Z,25.23,64.83,98,0,26.84,102.09,5.00,434.00,null,null,null
2023-08-10T02:43:04Z,25.25,64.93,98,0,25.95,102.09,5.00,434.00,null,null,null
