TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-31T00:00:03Z,23.06,56.81,99,0,28.07,101.06,404.00,1761.00,0,0,0
2023-08-31T00:01:03Z,23.08,56.84,99,0,29.86,101.07,392.00,1752.00,null,null,null
2023-08-31T00:02:03Z,23.11,56.83,99,0,34.82,101.07,409.00,1765.00,null,null,null
2023-08-31T00:03:03Z,23.11,56.82,99,0,27.64,101.06,409.00,1765.00,null,null,null
2023-08-31T00:04:03Z,23.11,56.70,99,0,26.87,101.07,415.00,1771.00,null,null,null
2023-08-31T00:05:03Z,23.08,56.96,99,0,27.71,101.07,420.00,1775.00,0,0,0
2023-08-31T00:06:03Z,23.10,56.75,99,0,28.85,101.07,415.00,1771.00,null,null,null
2023-08-31T00:07:03Z,23.14,56.71,99,0,27.22,101.07,425.00,1778.00,null,null,null
2023-08-31T00:08:03Z,23.15,56.67,99,0,29.46,101.07,429.00,1782.00,null,null,null
2023-08-31T00:09:03Z,23.14,56.65,99,0,28.12,101.07,429.00,1782.00,null,null,null
2023-08-31T00:10:03Z,23.14,56.74,99,0,28.92,101.07,429.00,1782.00,0,0,0
2023-08-31T00:11:03Z,23.15,56.75,99,0,29.73,101.07,429.00,1782.00,null,null,null
2023-08-31T00:12:03Z,23.18,56.79,99,0,26.95,101.07,434.00,1785.00,null,null,null
2023-08-31T00:13:03Z,23.18,56.72,99,0,26.64,101.07,444.00,1795.00,null,null,null
2023-08-31T00:14:03Z,23.15,56.74,99,0,27.34,101.07,448.00,1799.00,null,null,null
2023-08-31T00:15:03Z,23.17,56.76,99,0,27.57,101.07,448.00,1799.00,0,0,0
2023-08-31T00:16:03Z,23.18,56.78,99,0,29.87,101.07,444.00,1795.00,null,null,null
2023-08-31T00:17:03Z,23.20,56.82,99,0,27.80,101.07,451.00,1801.00,null,null,null
2023-08-31T00:18:03Z,23.20,56.88,99,0,27.99,101.06,451.00,1801.00,null,null,null
2023-08-31T00:19:03Z,23.23,56.74,99,0,24.76,101.07,460.00,1809.00,null,null,null
2023-08-31T00:20:03Z,23.21,56.82,99,0,28.44,101.07,465.00,1813.00,0,0,0
2023-08-31T00:21:03Z,23.24,56.81,99,0,29.09,101.07,451.00,1801.00,null,null,null
2023-08-31T00:22:03Z,23.21,56.85,99,0,27.64,101.06,473.00,1818.00,null,null,null
2023-08-31T00:23:03Z,23.25,56.82,99,0,27.85,101.07,473.00,1818.00,null,null,null
2023-08-31T00:24:03Z,23.24,56.73,99,0,29.65,101.06,461.00,1810.00,null,null,null
2023-08-31T00:25:03Z,23.24,56.76,99,0,28.63,101.06,477.00,1822.00,0,0,0
2023-08-31T00:26:03Z,23.25,56.78,99,0,28.93,101.06,460.00,1809.00,null,null,null
2023-08-31T00:27:03Z,23.30,56.81,99,0,26.82,101.06,461.00,1810.00,null,null,null
2023-08-31T00:28:03Z,23.28,56.84,99,0,28.06,101.06,474.00,1819.00,null,null,null
2023-08-31T00:29:03Z,23.28,56.85,99,0,31.16,101.06,474.00,1819.00,null,null,null
2023-08-31T00:30:03Z,23.25,56.91,99,0,28.33,101.06,474.00,1819.00,0,0,0
2023-08-31T00:31:03Z,23.30,56.89,99,0,28.93,101.06,474.00,1819.00,null,null,null
2023-08-31T00:32:03Z,23.30,56.90,99,0,27.44,101.06,483.00,1827.00,null,null,null
2023-08-31T00:33:03Z,23.30,56.96,99,0,30.24,101.06,474.00,1819.00,null,null,null
2023-08-31T00:34:03Z,23.31,56.98,99,0,29.28,101.06,474.00,1819.00,null,null,null
2023-08-31T00:35:03Z,23.33,56.97,99,0,29.91,101.06,474.00,1819.00,0,0,0
2023-08-31T00:36:03Z,23.31,57.03,99,0,29.65,101.06,474.00,1819.00,null,null,null
2023-08-31T00:37:03Z,23.31,56.98,99,0,27.24,101.06,474.00,1819.00,null,null,null
2023-08-31T00:38:03Z,23.33,57.01,99,0,31.20,101.06,483.00,1827.00,null,null,null
2023-08-31T00:39:03Z,23.34,57.00,99,0,29.58,101.06,483.00,1827.00,null,null,null
2023-08-31T00:40:03Z,23.33,57.05,99,0,28.09,101.06,483.00,1827.00,0,0,0
2023-08-31T00:41:03Z,23.34,56.98,99,0,27.26,101.05,483.00,1827.00,null,null,null
2023-08-31T00:42:03Z,23.37,57.04,99,0,26.29,101.05,483.00,1827.00,null,null,null
2023-08-31T00:43:03Z,23.38,57.07,99,0,29.60,101.05,492.00,1833.00,null,null,null
2023-08-31T00:44:03Z,23.35,57.03,99,0,28.71,101.06,492.00,1833.00,null,null,null
2023-08-31T00:45:03Z,23.35,57.08,99,0,27.36,101.05,492.00,1833.00,0,0,0
2023-08-31T00:46:03Z,23.39,57.17,99,0,27.20,101.06,492.00,1833.00,null,null,null
2023-08-31T00:47:03Z,23.38,57.18,99,0,28.27,101.06,504.00,1842.00,null,null,null
2023-08-31T00:48:03Z,23.38,57.22,99,0,27.02,101.06,504.00,1842.00,null,null,null
2023-08-31T00:49:03Z,23.39,57.22,99,0,25.65,101.06,504.00,1842.00,null,null,null
2023-08-31T00:50:03Z,23.41,57.31,99,0,27.97,101.06,513.00,1848.00,0,0,0
2023-08-31T00:51:03Z,23.39,57.29,99,0,27.38,101.06,505.00,1843.00,null,null,null
2023-08-31T00:52:03Z,23.41,57.28,99,0,27.42,101.06,505.00,1843.00,null,null,null
2023-08-31T00:53:03Z,23.41,57.29,99,0,25.56,101.06,505.00,1843.00,null,null,null
2023-08-31T00:54:03Z,23.39,57.37,99,0,30.78,101.06,505.00,1843.00,null,null,null
2023-08-31T00:55:03Z,23.42,57.39,99,0,27.28,101.06,505.00,1843.00,0,0,0
2023-08-31T00:56:03Z,23.42,57.35,99,0,29.53,101.06,505.00,1843.00,null,null,null
2023-08-31T00:57:03Z,23.45,57.45,99,0,28.23,101.06,505.00,1843.00,null,null,null
2023-08-31T00:58:03Z,23.45,57.42,99,0,29.22,101.06,505.00,1843.00,null,null,null
2023-08-31T00:59:03Z,23.42,57.55,99,0,26.62,101.06,505.00,1843.00,null,null,null
2023-08-31T01:00:03Z,23.47,57.45,99,0,27.06,101.06,505.00,1843.00,0,0,0
2023-08-31T01:01:03Z,23.45,57.45,99,0,27.97,101.05,519.00,1852.00,null,null,null
2023-08-31T01:02:03Z,23.47,57.46,99,0,27.94,101.05,505.00,1843.00,null,null,null
2023-08-31T01:03:03Z,23.50,57.48,99,0,27.49,101.05,519.00,1852.00,null,null,null
2023-08-31T01:04:03Z,23.48,57.50,99,0,26.57,101.05,519.00,1852.00,null,null,null
2023-08-31T01:05:03Z,23.48,57.59,99,0,26.34,101.05,505.00,1843.00,0,0,0
2023-08-31T01:06:03Z,23.51,57.64,99,0,26.64,101.05,519.00,1852.00,null,null,null
2023-08-31T01:07:03Z,23.51,57.71,99,0,26.84,101.05,529.00,1860.00,null,null,null
2023-08-31T01:08:03Z,23.51,57.70,99,0,27.38,101.05,529.00,1860.00,null,null,null
2023-08-31T01:09:03Z,23.50,57.77,99,0,26.62,101.05,519.00,1852.00,null,null,null
2023-08-31T01:10:03Z,23.50,57.80,99,0,27.12,101.05,523.00,1855.00,0,0,0
2023-08-31T01:11:03Z,23.51,57.85,99,0,26.11,101.05,523.00,1855.00,null,null,null
2023-08-31T01:12:03Z,23.52,57.73,99,0,26.76,101.05,523.00,1855.00,null,null,null
2023-08-31T01:13:03Z,23.52,57.76,99,0,27.08,101.05,529.00,1860.00,null,null,null
2023-08-31T01:14:03Z,23.52,57.77,99,0,28.02,101.05,523.00,1855.00,null,null,null
2023-08-31T01:15:03Z,23.52,57.85,99,0,27.78,101.05,523.00,1855.00,0,0,0
2023-08-31T01:16:03Z,23.52,57.90,99,0,34.58,101.05,523.00,1855.00,null,null,null
2023-08-31T01:17:03Z,23.54,57.95,99,0,25.95,101.06,532.00,1862.00,null,null,null
2023-08-31T01:18:03Z,23.57,58.04,99,0,29.00,101.06,532.00,1862.00,null,null,null
2023-08-31T01:19:03Z,23.55,58.21,99,0,26.87,101.06,523.00,1855.00,null,null,null
2023-08-31T01:20:03Z,23.55,58.27,99,0,27.24,101.05,523.00,1855.00,0,0,0
2023-08-31T01:21:03Z,23.58,58.17,99,0,27.02,101.06,526.00,1857.00,null,null,null
2023-08-31T01:22:03Z,23.58,58.20,99,0,27.92,101.05,532.00,1862.00,null,null,null
2023-08-31T01:23:03Z,23.57,58.31,99,0,29.46,101.05,532.00,1862.00,null,null,null
2023-08-31T01:24:03Z,23.59,58.16,99,0,27.44,101.06,526.00,1857.00,null,null,null
2023-08-31T01:25:03Z,23.59,58.18,99,0,33.99,101.05,532.00,1862.00,0,0,0
2023-08-31T01:26:03Z,23.58,58.29,99,0,27.18,101.05,540.00,1867.00,null,null,null
2023-08-31T01:27:03Z,23.61,58.94,99,0,26.71,101.05,532.00,1862.00,null,null,null
2023-08-31T01:28:03Z,23.59,59.01,99,0,27.62,101.05,527.00,1858.00,null,null,null
2023-08-31T01:29:03Z,23.61,58.75,99,0,27.06,101.06,527.00,1858.00,null,null,null
2023-08-31T01:30:03Z,23.62,59.09,99,0,29.93,101.06,538.00,1866.00,0,0,0
2023-08-31T01:31:03Z,23.65,59.17,99,0,29.81,101.06,548.00,1875.00,null,null,null
2023-08-31T01:32:03Z,23.65,59.07,99,0,27.68,101.06,639.00,1934.00,null,null,null
2023-08-31T01:33:03Z,23.65,59.14,99,0,28.01,101.06,716.00,1982.00,null,null,null
2023-08-31T01:34:03Z,23.62,59.05,99,0,29.46,101.06,779.00,2018.00,null,null,null
2023-08-31T01:35:03Z,23.65,59.09,99,0,27.60,101.05,833.00,2054.00,0,0,0
2023-08-31T01:36:03Z,23.66,59.03,99,0,28.34,101.06,868.00,2072.00,null,null,null
2023-08-31T01:37:03Z,23.66,58.91,99,0,25.90,101.05,933.00,2106.00,null,null,null
2023-08-31T01:38:03Z,23.68,59.05,99,0,26.64,101.06,953.00,2114.00,null,null,null
2023-08-31T01:39:03Z,23.68,58.82,99,0,27.42,101.06,976.00,2126.00,null,null,null
2023-08-31T01:40:03Z,23.69,59.13,99,0,26.67,101.06,999.00,2138.00,0,0,0
2023-08-31T01:41:03Z,23.71,59.03,99,0,26.29,101.06,1027.00,2150.00,null,null,null
2023-08-31T01:42:03Z,23.69,58.72,99,0,27.28,101.06,1048.00,2158.00,null,null,null
2023-08-31T01:43:03Z,23.71,59.02,99,0,26.60,101.07,1080.00,2172.00,null,null,null
2023-08-31T01:44:03Z,23.72,59.00,99,0,27.89,101.06,1093.00,2178.00,null,null,null
2023-08-31T01:45:03Z,23.72,58.97,99,0,28.23,101.06,1093.00,2178.00,0,0,0
2023-08-31T01:46:03Z,23.73,58.87,99,0,28.92,101.07,1124.00,2191.00,null,null,null
2023-08-31T01:47:03Z,23.75,58.81,99,0,26.48,101.06,1124.00,2191.00,null,null,null
2023-08-31T01:48:03Z,23.75,59.03,99,0,28.02,101.06,1031.00,2150.00,null,null,null
2023-08-31T01:49:03Z,23.75,58.92,99,0,24.23,101.06,1031.00,2150.00,null,null,null
2023-08-31T01:50:03Z,23.75,58.96,99,0,27.96,101.06,1049.00,2162.00,0,0,0
2023-08-31T01:51:03Z,23.78,58.96,99,0,25.70,101.05,1049.00,2162.00,null,null,null
2023-08-31T01:52:03Z,23.79,58.87,99,0,27.34,101.06,1049.00,2162.00,null,null,null
2023-08-31T01:53:03Z,23.75,58.73,99,0,28.55,101.06,1049.00,2162.00,null,null,null
2023-08-31T01:54:03Z,23.75,58.79,99,0,27.62,101.06,1084.00,2174.00,null,null,null
2023-08-31T01:55:03Z,23.75,58.65,99,0,26.80,101.06,1071.00,2170.00,0,0,0
2023-08-31T01:56:03Z,23.79,58.71,99,0,26.87,101.06,1084.00,2174.00,null,null,null
2023-08-31T01:57:03Z,23.79,58.71,99,0,27.34,101.06,1084.00,2174.00,null,null,null
2023-08-31T01:58:03Z,23.78,58.74,99,0,26.46,101.06,1084.00,2174.00,null,null,null
2023-08-31T01:59:03Z,23.81,58.61,99,0,27.53,101.06,1084.00,2174.00,null,null,null
2023-08-31T02:00:03Z,23.81,58.85,99,0,26.11,101.06,1084.00,2174.00,0,0,0
2023-08-31T02:01:03Z,23.81,58.68,99,0,29.47,101.06,1071.00,2170.00,null,null,null
2023-08-31T02:02:03Z,23.82,58.80,99,0,25.62,101.06,1084.00,2174.00,null,null,null
2023-08-31T02:03:03Z,23.83,58.68,99,0,27.36,101.06,1098.00,2182.00,null,null,null
2023-08-31T02:04:03Z,23.82,58.79,99,0,29.27,101.06,1129.00,2195.00,null,null,null
2023-08-31T02:05:03Z,23.82,58.90,99,0,25.79,101.06,1147.00,2201.00,0,0,0
2023-08-31T02:06:03Z,23.85,58.60,99,0,27.60,101.06,1147.00,2201.00,null,null,null
2023-08-31T02:07:03Z,23.85,58.69,99,0,26.67,101.06,1152.00,2207.00,null,null,null
2023-08-31T02:08:03Z,23.85,58.69,99,0,27.80,101.07,1152.00,2207.00,null,null,null
2023-08-31T02:09:03Z,23.86,58.79,99,0,25.35,101.07,1179.00,2218.00,null,null,null
2023-08-31T02:10:03Z,23.88,58.72,99,0,27.42,101.07,1170.00,2212.00,0,0,0
2023-08-31T02:11:03Z,23.86,58.64,99,0,28.07,101.07,1179.00,2218.00,null,null,null
2023-08-31T02:12:03Z,23.86,58.63,99,0,26.11,101.07,1202.00,2230.00,null,null,null
2023-08-31T02:13:03Z,23.86,58.65,99,0,30.40,101.06,1202.00,2230.00,null,null,null
2023-08-31T02:14:03Z,23.88,58.63,99,0,29.51,101.06,1202.00,2230.00,null,null,null
2023-08-31T02:15:03Z,23.88,58.70,99,0,28.27,101.06,1202.00,2230.00,0,0,0
2023-08-31T02:16:03Z,23.89,58.64,99,0,26.76,101.06,1202.00,2230.00,null,null,null
2023-08-31T02:17:03Z,23.90,58.64,99,0,27.20,101.06,1202.00,2230.00,null,null,null
2023-08-31T02:18:03Z,23.89,58.87,99,0,27.10,101.06,1229.00,2244.00,null,null,null
2023-08-31T02:19:03Z,23.88,58.74,99,0,26.26,101.06,1220.00,2238.00,null,null,null
2023-08-31T02:20:03Z,23.90,58.82,99,0,30.48,101.06,1229.00,2244.00,0,0,0
2023-08-31T02:21:03Z,23.92,59.03,99,0,29.68,101.06,1220.00,2238.00,null,null,null
2023-08-31T02:22:03Z,23.93,58.79,99,0,29.11,101.06,1220.00,2238.00,null,null,null
2023-08-31T02:23:03Z,23.94,58.82,99,0,28.92,101.06,1220.00,2238.00,null,null,null
2023-08-31T02:24:03Z,23.90,58.90,99,0,28.23,101.07,1220.00,2238.00,null,null,null
2023-08-31T02:25:03Z,23.93,58.87,99,0,26.34,101.06,1220.00,2238.00,0,0,0
2023-08-31T02:26:03Z,23.96,58.69,99,0,31.17,101.07,1220.00,2238.00,null,null,null
2023-08-31T02:27:03Z,23.93,58.73,99,0,26.50,101.07,1229.00,2244.00,null,null,null
2023-08-31T02:28:03Z,23.94,58.70,99,0,29.38,101.07,1202.00,2230.00,null,null,null
2023-08-31T02:29:03Z,23.94,58.66,99,0,28.37,101.06,1202.00,2230.00,null,null,null
2023-08-31T02:30:03Z,23.98,58.69,99,0,27.55,101.06,1229.00,2244.00,0,0,0
2023-08-31T02:31:03Z,23.99,58.57,99,0,27.02,101.06,1202.00,2230.00,null,null,null
2023-08-31T02:32:03Z,23.98,58.64,99,0,27.94,101.06,1202.00,2230.00,null,null,null
2023-08-31T02:33:03Z,23.99,58.55,99,0,26.53,101.05,1202.00,2230.00,null,null,null
2023-08-31T02:34:03Z,23.99,58.56,99,0,31.01,101.05,1179.00,2218.00,null,null,null
2023-08-31T02:35:03Z,23.96,58.47,99,0,29.90,101.06,1179.00,2218.00,0,0,0
2023-08-31T02:36:03Z,23.98,58.61,99,0,30.84,101.05,1152.00,2207.00,null,null,null
2023-08-31T02:37:03Z,24.01,58.35,99,0,28.30,101.05,1152.00,2207.00,null,null,null
2023-08-31T02:38:03Z,23.99,58.64,99,0,27.94,101.05,1152.00,2207.00,null,null,null
