TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-01T00:00:03Z,24.33,62.04,99,0,29.31,101.00,634.00,1933.00,0,0,0
2023-09-01T00:01:03Z,24.33,62.03,99,0,33.37,101.00,634.00,1933.00,null,null,null
2023-09-01T00:02:03Z,24.33,61.98,99,0,26.76,101.00,634.00,1933.00,null,null,null
2023-09-01T00:03:03Z,24.33,62.17,99,0,30.16,101.00,634.00,1933.00,null,null,null
2023-09-01T00:04:03Z,24.33,62.15,99,0,30.13,100.99,626.00,1928.00,null,null,null
2023-09-01T00:05:03Z,24.32,62.01,99,0,28.73,100.99,626.00,1928.00,0,0,0
2023-09-01T00:06:03Z,24.33,61.94,99,0,27.20,101.00,626.00,1928.00,null,null,null
2023-09-01T00:07:03Z,24.34,61.95,99,0,28.80,100.99,619.00,1922.00,null,null,null
2023-09-01T00:08:03Z,24.33,61.99,99,0,30.70,101.00,619.00,1922.00,null,null,null
2023-09-01T00:09:03Z,24.33,61.98,99,0,29.67,100.99,619.00,1922.00,null,null,null
2023-09-01T00:10:03Z,24.33,62.02,99,0,27.40,101.00,607.00,1914.00,0,0,0
2023-09-01T00:11:03Z,24.36,61.92,99,0,30.54,101.00,607.00,1914.00,null,null,null
2023-09-01T00:12:03Z,24.36,61.95,99,0,30.14,101.00,597.00,1909.00,null,null,null
2023-09-01T00:13:03Z,24.36,61.92,99,0,27.08,101.00,597.00,1909.00,null,null,null
2023-09-01T00:14:03Z,24.34,62.02,99,0,27.08,101.00,590.00,1903.00,null,null,null
2023-09-01T00:15:03Z,24.34,61.99,99,0,29.94,101.00,582.00,1898.00,0,0,0
2023-09-01T00:16:03Z,24.34,61.94,99,0,27.97,101.00,582.00,1898.00,null,null,null
2023-09-01T00:17:03Z,24.36,61.94,99,0,28.76,101.00,582.00,1898.00,null,null,null
2023-09-01T00:18:03Z,24.36,62.06,99,0,26.50,101.00,573.00,1892.00,null,null,null
2023-09-01T00:19:03Z,24.34,62.01,99,0,29.09,101.00,567.00,1887.00,null,null,null
2023-09-01T00:20:03Z,24.33,61.97,99,0,28.51,101.01,567.00,1887.00,0,0,0
2023-09-01T00:21:03Z,24.34,61.98,99,0,26.97,101.00,567.00,1887.00,null,null,null
2023-09-01T00:22:03Z,24.37,61.96,99,0,31.24,101.00,554.00,1879.00,null,null,null
2023-09-01T00:23:03Z,24.36,62.01,99,0,29.70,101.00,554.00,1879.00,null,null,null
2023-09-01T00:24:03Z,24.34,61.94,99,0,29.03,101.00,554.00,1879.00,null,null,null
2023-09-01T00:25:03Z,24.33,61.99,99,0,30.35,101.00,545.00,1871.00,0,0,0
2023-09-01T00:26:03Z,24.37,62.00,99,0,28.04,101.00,545.00,1871.00,null,null,null
2023-09-01T00:27:03Z,24.34,61.94,99,0,28.31,100.99,545.00,1871.00,null,null,null
2023-09-01T00:28:03Z,24.37,61.94,99,0,29.23,100.99,538.00,1866.00,null,null,null
2023-09-01T00:29:03Z,24.34,61.94,99,0,28.61,100.99,538.00,1866.00,null,null,null
2023-09-01T00:30:03Z,24.36,62.00,99,0,26.57,100.98,531.00,1861.00,0,0,0
2023-09-01T00:31:03Z,24.36,61.94,99,0,26.43,100.98,531.00,1861.00,null,null,null
2023-09-01T00:32:03Z,24.34,61.94,99,0,28.15,100.99,524.00,1856.00,null,null,null
2023-09-01T00:33:03Z,24.34,61.95,99,0,28.06,100.98,524.00,1856.00,null,null,null
2023-09-01T00:34:03Z,24.36,61.99,99,0,26.99,100.98,513.00,1848.00,null,null,null
2023-09-01T00:35:03Z,24.33,62.07,99,0,27.77,100.98,513.00,1848.00,0,0,0
2023-09-01T00:36:03Z,24.32,61.86,99,0,25.29,100.97,513.00,1848.00,null,null,null
2023-09-01T00:37:03Z,24.34,61.93,99,0,28.47,100.97,505.00,1843.00,null,null,null
2023-09-01T00:38:03Z,24.34,61.92,99,0,28.71,100.97,505.00,1843.00,null,null,null
2023-09-01T00:39:03Z,24.34,61.94,99,0,28.57,100.97,499.00,1838.00,null,null,null
2023-09-01T00:40:03Z,24.32,61.89,99,0,25.79,100.97,499.00,1838.00,0,0,0
2023-09-01T00:41:03Z,24.36,61.86,99,0,26.89,100.97,499.00,1838.00,null,null,null
2023-09-01T00:42:03Z,24.34,61.96,99,0,26.14,100.97,499.00,1838.00,null,null,null
2023-09-01T00:43:03Z,24.33,61.99,99,0,28.64,100.97,492.00,1833.00,null,null,null
2023-09-01T00:44:03Z,24.33,61.82,99,0,27.14,100.97,492.00,1833.00,null,null,null
2023-09-01T00:45:03Z,24.34,61.85,99,0,30.08,100.97,492.00,1833.00,0,0,0
2023-09-01T00:46:03Z,24.34,61.89,99,0,31.50,100.97,485.00,1828.00,null,null,null
2023-09-01T00:47:03Z,24.36,61.79,99,0,30.45,100.97,485.00,1828.00,null,null,null
2023-09-01T00:48:03Z,24.34,61.93,99,0,30.06,100.97,485.00,1828.00,null,null,null
2023-09-01T00:49:03Z,24.32,61.93,99,0,27.87,100.97,485.00,1828.00,null,null,null
2023-09-01T00:50:03Z,24.34,62.17,99,0,27.73,100.97,479.00,1823.00,0,0,0
2023-09-01T00:51:03Z,24.34,62.30,99,0,28.09,100.97,473.00,1818.00,null,null,null
2023-09-01T00:52:03Z,24.34,62.25,99,0,32.01,100.97,480.00,1824.00,null,null,null
2023-09-01T00:53:03Z,24.37,62.12,99,0,28.60,100.97,480.00,1824.00,null,null,null
2023-09-01T00:54:03Z,24.34,62.07,99,0,28.92,100.97,479.00,1823.00,null,null,null
2023-09-01T00:55:03Z,24.34,62.17,99,0,27.10,100.97,479.00,1823.00,0,0,0
2023-09-01T00:56:03Z,24.37,62.22,99,0,30.82,100.97,473.00,1818.00,null,null,null
2023-09-01T00:57:03Z,24.36,62.16,99,0,29.65,100.97,479.00,1823.00,null,null,null
2023-09-01T00:58:03Z,24.37,62.16,99,0,27.96,100.97,473.00,1818.00,null,null,null
2023-09-01T00:59:03Z,24.36,62.15,99,0,26.41,100.96,479.00,1823.00,null,null,null
2023-09-01T01:00:03Z,24.39,62.10,99,0,30.04,100.96,473.00,1818.00,0,0,0
2023-09-01T01:01:03Z,24.37,62.15,99,0,28.47,100.96,465.00,1813.00,null,null,null
2023-09-01T01:02:03Z,24.37,62.00,99,0,29.71,100.96,473.00,1818.00,null,null,null
2023-09-01T01:03:03Z,24.37,62.01,99,0,28.27,100.96,473.00,1818.00,null,null,null
2023-09-01T01:04:03Z,24.36,61.97,99,0,29.60,100.96,473.00,1818.00,null,null,null
2023-09-01T01:05:03Z,24.36,62.05,99,0,28.12,100.96,473.00,1818.00,0,0,0
2023-09-01T01:06:03Z,24.37,62.01,99,0,27.34,100.96,465.00,1813.00,null,null,null
2023-09-01T01:07:03Z,24.39,62.04,99,0,28.89,100.96,473.00,1818.00,null,null,null
2023-09-01T01:08:03Z,24.34,62.01,99,0,31.51,100.96,473.00,1818.00,null,null,null
2023-09-01T01:09:03Z,24.37,62.08,99,0,31.02,100.96,465.00,1813.00,null,null,null
2023-09-01T01:10:03Z,24.34,61.99,99,0,30.40,100.96,465.00,1813.00,0,0,0
2023-09-01T01:11:03Z,24.39,62.02,99,0,27.30,100.96,465.00,1813.00,null,null,null
2023-09-01T01:12:03Z,24.39,62.05,99,0,26.21,100.96,465.00,1813.00,null,null,null
2023-09-01T01:13:03Z,24.36,62.04,99,0,27.57,100.95,458.00,1808.00,null,null,null
2023-09-01T01:14:03Z,24.39,62.00,99,0,27.28,100.95,458.00,1808.00,null,null,null
2023-09-01T01:15:03Z,24.37,62.03,99,0,29.27,100.95,458.00,1808.00,0,0,0
2023-09-01T01:16:03Z,24.37,61.94,99,0,27.55,100.95,458.00,1808.00,null,null,null
2023-09-01T01:17:03Z,24.39,61.94,99,0,30.39,100.95,465.00,1813.00,null,null,null
2023-09-01T01:18:03Z,24.37,62.04,99,0,31.52,100.95,465.00,1813.00,null,null,null
2023-09-01T01:19:03Z,24.39,61.98,99,0,27.84,100.95,458.00,1808.00,null,null,null
2023-09-01T01:20:03Z,24.37,62.09,99,0,28.44,100.95,465.00,1813.00,0,0,0
2023-09-01T01:21:03Z,24.40,62.04,99,0,26.84,100.95,458.00,1808.00,null,null,null
2023-09-01T01:22:03Z,24.41,62.07,99,0,29.17,100.95,458.00,1808.00,null,null,null
2023-09-01T01:23:03Z,24.41,62.05,99,0,28.58,100.95,458.00,1808.00,null,null,null
2023-09-01T01:24:03Z,24.40,61.99,99,0,28.64,100.95,458.00,1808.00,null,null,null
2023-09-01T01:25:03Z,24.39,62.00,99,0,30.30,100.95,458.00,1808.00,0,0,0
2023-09-01T01:26:03Z,24.39,62.07,99,0,28.81,100.95,458.00,1808.00,null,null,null
2023-09-01T01:27:03Z,24.39,62.13,99,0,38.04,100.94,458.00,1808.00,null,null,null
2023-09-01T01:28:03Z,24.39,62.03,99,0,30.32,100.94,458.00,1808.00,null,null,null
2023-09-01T01:29:03Z,24.40,62.08,99,0,30.22,100.94,458.00,1808.00,null,null,null
2023-09-01T01:30:03Z,24.39,62.14,99,0,31.26,100.94,458.00,1808.00,0,0,0
2023-09-01T01:31:03Z,24.40,62.05,99,0,31.41,100.93,452.00,1803.00,null,null,null
2023-09-01T01:32:03Z,24.40,62.16,99,0,28.15,100.93,452.00,1803.00,null,null,null
2023-09-01T01:33:03Z,24.40,62.07,99,0,27.57,100.93,452.00,1803.00,null,null,null
2023-09-01T01:34:03Z,24.40,62.02,99,0,31.74,100.93,452.00,1803.00,null,null,null
2023-09-01T01:35:03Z,24.40,62.04,99,0,29.38,100.93,444.00,1795.00,0,0,0
2023-09-01T01:36:03Z,24.40,62.07,99,0,31.27,100.93,444.00,1795.00,null,null,null
2023-09-01T01:37:03Z,24.40,62.05,99,0,31.17,100.92,438.00,1789.00,null,null,null
2023-09-01T01:38:03Z,24.39,62.11,99,0,28.47,100.93,438.00,1789.00,null,null,null
2023-09-01T01:39:03Z,24.37,62.06,99,0,26.91,100.93,438.00,1789.00,null,null,null
2023-09-01T01:40:03Z,24.40,62.01,99,0,30.88,100.93,432.00,1784.00,0,0,0
2023-09-01T01:41:03Z,24.39,62.03,99,0,29.71,100.93,432.00,1784.00,null,null,null
2023-09-01T01:42:03Z,24.40,61.99,99,0,33.16,100.93,432.00,1784.00,null,null,null
2023-09-01T01:43:03Z,24.37,62.05,99,0,28.92,100.93,432.00,1784.00,null,null,null
2023-09-01T01:44:03Z,24.40,61.96,99,0,28.19,100.93,432.00,1784.00,null,null,null
2023-09-01T01:45:03Z,24.39,62.09,99,0,27.59,100.93,427.00,1779.00,0,0,0
2023-09-01T01:46:03Z,24.39,62.03,99,0,28.85,100.93,427.00,1779.00,null,null,null
2023-09-01T01:47:03Z,24.37,62.00,99,0,30.06,100.93,427.00,1779.00,null,null,null
2023-09-01T01:48:03Z,24.40,62.00,99,0,28.89,100.93,427.00,1779.00,null,null,null
2023-09-01T01:49:03Z,24.39,62.07,99,0,27.73,100.93,418.00,1774.00,null,null,null
2023-09-01T01:50:03Z,24.40,62.14,99,0,30.31,100.93,427.00,1779.00,0,0,0
2023-09-01T01:51:03Z,24.39,62.11,99,0,29.08,100.93,418.00,1774.00,null,null,null
2023-09-01T01:52:03Z,24.37,62.05,99,0,30.03,100.93,418.00,1774.00,null,null,null
2023-09-01T01:53:03Z,24.40,62.05,99,0,30.97,100.93,418.00,1774.00,null,null,null
2023-09-01T01:54:03Z,24.36,62.18,99,0,27.66,100.93,418.00,1774.00,null,null,null
2023-09-01T01:55:03Z,24.39,62.16,99,0,29.22,100.93,418.00,1774.00,0,0,0
2023-09-01T01:56:03Z,24.37,62.19,99,0,30.55,100.93,418.00,1774.00,null,null,null
2023-09-01T01:57:03Z,24.39,62.20,99,0,30.23,100.93,413.00,1769.00,null,null,null
2023-09-01T01:58:03Z,24.40,62.25,99,0,29.26,100.93,418.00,1774.00,null,null,null
2023-09-01T01:59:03Z,24.37,62.29,99,0,29.49,100.93,414.00,1770.00,null,null,null
2023-09-01T02:00:03Z,24.39,62.29,99,0,30.19,100.93,414.00,1770.00,0,0,0
2023-09-01T02:01:03Z,24.37,62.34,99,0,29.53,100.92,414.00,1770.00,null,null,null
2023-09-01T02:02:03Z,24.37,62.33,99,0,28.68,100.93,414.00,1770.00,null,null,null
2023-09-01T02:03:03Z,24.39,62.36,99,0,28.28,100.93,414.00,1770.00,null,null,null
2023-09-01T02:04:03Z,24.37,62.40,99,0,28.14,100.93,414.00,1770.00,null,null,null
2023-09-01T02:05:03Z,24.39,62.36,99,0,30.48,100.93,414.00,1770.00,0,0,0
2023-09-01T02:06:03Z,24.37,62.33,99,0,27.92,100.93,414.00,1770.00,null,null,null
2023-09-01T02:07:03Z,24.39,62.25,99,0,29.37,100.93,414.00,1770.00,null,null,null
2023-09-01T02:08:03Z,24.37,62.29,99,0,28.54,100.93,414.00,1770.00,null,null,null
2023-09-01T02:09:03Z,24.40,62.23,99,0,28.52,100.93,409.00,1765.00,null,null,null
2023-09-01T02:10:03Z,24.36,62.28,99,0,26.80,100.93,413.00,1769.00,0,0,0
2023-09-01T02:11:03Z,24.37,62.28,99,0,29.49,100.93,409.00,1765.00,null,null,null
2023-09-01T02:12:03Z,24.36,62.25,99,0,27.30,100.92,403.00,1760.00,null,null,null
2023-09-01T02:13:03Z,24.39,62.20,99,0,25.50,100.92,403.00,1760.00,null,null,null
2023-09-01T02:14:03Z,24.39,62.18,99,0,28.57,100.93,407.00,1764.00,null,null,null
2023-09-01T02:15:03Z,24.37,62.23,99,0,28.28,100.93,407.00,1764.00,0,0,0
2023-09-01T02:16:03Z,24.37,62.23,99,0,25.73,100.93,407.00,1764.00,null,null,null
2023-09-01T02:17:03Z,24.40,62.25,99,0,28.61,100.93,407.00,1764.00,null,null,null
2023-09-01T02:18:03Z,24.40,62.28,99,0,28.12,100.92,399.00,1756.00,null,null,null
2023-09-01T02:19:03Z,24.39,62.22,99,0,28.57,100.92,403.00,1760.00,null,null,null
2023-09-01T02:20:03Z,24.39,62.26,99,0,27.90,100.92,403.00,1760.00,0,0,0
2023-09-01T02:21:03Z,24.39,62.26,99,0,28.14,100.92,399.00,1756.00,null,null,null
2023-09-01T02:22:03Z,24.39,62.23,99,0,25.95,100.92,399.00,1756.00,null,null,null
2023-09-01T02:23:03Z,24.39,62.27,99,0,28.55,100.92,403.00,1760.00,null,null,null
2023-09-01T02:24:03Z,24.39,62.33,99,0,28.77,100.92,399.00,1756.00,null,null,null
2023-09-01T02:25:03Z,24.34,62.27,99,0,26.31,100.92,399.00,1756.00,0,0,0
2023-09-01T02:26:03Z,24.39,62.29,99,0,29.64,100.92,399.00,1756.00,null,null,null
2023-09-01T02:27:03Z,24.39,62.35,99,0,28.20,100.92,399.00,1756.00,null,null,null
2023-09-01T02:28:03Z,24.39,62.43,99,0,29.27,100.92,395.00,1754.00,null,null,null
2023-09-01T02:29:03Z,24.37,62.42,99,0,26.11,100.91,395.00,1754.00,null,null,null
2023-09-01T02:30:03Z,24.39,62.41,99,0,28.34,100.92,395.00,1754.00,0,0,0
2023-09-01T02:31:03Z,24.40,62.39,99,0,25.62,100.92,390.00,1749.00,null,null,null
2023-09-01T02:32:03Z,24.40,62.38,99,0,28.95,100.91,395.00,1754.00,null,null,null
2023-09-01T02:33:03Z,24.34,62.42,99,0,27.89,100.92,395.00,1754.00,null,null,null
2023-09-01T02:34:03Z,24.36,62.40,99,0,26.26,100.91,390.00,1749.00,null,null,null
2023-09-01T02:35:03Z,24.37,62.48,99,0,28.89,100.91,395.00,1754.00,0,0,0
2023-09-01T02:36:03Z,24.37,62.46,99,0,28.71,100.91,385.00,1744.00,null,null,null
2023-09-01T02:37:03Z,24.39,62.44,99,0,27.04,100.91,390.00,1749.00,null,null,null
2023-09-01T02:38:03Z,24.34,62.39,99,0,27.18,100.91,395.00,1754.00,null,null,null
2023-09-01T02:39:03Z,24.36,62.36,99,0,29.51,100.91,390.00,1749.00,null,null,null
