TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-24T00:00:02Z,25.97,63.89,99,0,29.57,101.70,1220.00,2238.00,0,0,0
2023-08-24T00:01:02Z,25.97,63.74,99,0,30.43,101.70,1267.00,2261.00,null,null,null
2023-08-24T00:02:02Z,25.97,63.85,99,0,28.19,101.70,1253.00,2257.00,null,null,null
2023-08-24T00:03:02Z,25.97,64.13,99,0,31.04,101.70,1267.00,2261.00,null,null,null
2023-08-24T00:04:02Z,25.97,64.21,99,0,27.73,101.71,1267.00,2261.00,null,null,null
2023-08-24T00:05:02Z,25.96,64.15,99,0,32.41,101.70,1248.00,2251.00,0,0,0
2023-08-24T00:06:02Z,25.98,64.12,99,0,29.07,101.70,1290.00,2270.00,null,null,null
2023-08-24T00:07:02Z,25.97,64.07,99,0,28.80,101.70,1290.00,2270.00,null,null,null
2023-08-24T00:08:02Z,25.98,64.03,99,0,27.68,101.69,1290.00,2270.00,null,null,null
2023-08-24T00:09:02Z,25.98,64.01,99,0,29.63,101.69,1290.00,2270.00,null,null,null
2023-08-24T00:10:02Z,25.94,64.49,99,0,29.83,101.68,1310.00,2280.00,0,0,0
2023-08-24T00:11:02Z,25.97,64.47,99,0,28.57,101.69,1304.00,2276.00,null,null,null
2023-08-24T00:12:02Z,26.01,64.06,99,0,28.99,101.68,1329.00,2285.00,null,null,null
2023-08-24T00:13:02Z,25.98,64.02,99,0,29.67,101.68,1310.00,2280.00,null,null,null
2023-08-24T00:14:02Z,26.00,64.04,99,0,27.89,101.68,1310.00,2280.00,null,null,null
2023-08-24T00:15:02Z,26.00,64.35,99,0,27.80,101.68,1310.00,2280.00,0,0,0
2023-08-24T00:16:02Z,26.03,64.28,99,0,27.34,101.68,1304.00,2276.00,null,null,null
2023-08-24T00:17:02Z,26.00,64.28,99,0,31.53,101.68,1329.00,2285.00,null,null,null
2023-08-24T00:18:02Z,26.01,64.28,99,0,27.02,101.68,1329.00,2285.00,null,null,null
2023-08-24T00:19:02Z,26.01,64.16,99,0,30.54,101.68,1329.00,2285.00,null,null,null
2023-08-24T00:20:02Z,26.01,64.49,99,0,29.97,101.68,1334.00,2289.00,0,0,0
2023-08-24T00:21:02Z,25.98,64.59,99,0,29.48,101.68,1329.00,2285.00,null,null,null
2023-08-24T00:22:02Z,26.05,64.38,99,0,25.22,101.68,1357.00,2298.00,null,null,null
2023-08-24T00:23:02Z,26.01,64.18,99,0,30.90,101.68,1357.00,2298.00,null,null,null
2023-08-24T00:24:02Z,26.03,64.21,99,0,29.38,101.68,1358.00,2302.00,null,null,null
2023-08-24T00:25:02Z,26.03,64.34,99,0,28.02,101.67,1358.00,2302.00,0,0,0
2023-08-24T00:26:02Z,26.04,64.77,99,0,28.70,101.67,1357.00,2298.00,null,null,null
2023-08-24T00:27:02Z,26.04,64.42,99,0,29.42,101.68,1358.00,2302.00,null,null,null
2023-08-24T00:28:02Z,26.04,64.46,99,0,29.17,101.68,1357.00,2298.00,null,null,null
2023-08-24T00:29:02Z,26.04,64.55,99,0,29.92,101.68,1372.00,2307.00,null,null,null
2023-08-24T00:30:02Z,26.01,64.38,99,0,28.14,101.68,1357.00,2298.00,0,0,0
2023-08-24T00:31:02Z,26.05,64.57,99,0,28.68,101.68,1357.00,2298.00,null,null,null
2023-08-24T00:32:02Z,26.05,64.77,99,0,27.85,101.68,1372.00,2307.00,null,null,null
2023-08-24T00:33:02Z,26.05,64.65,99,0,27.47,101.68,1395.00,2316.00,null,null,null
2023-08-24T00:34:02Z,26.05,64.44,99,0,28.96,101.68,1409.00,2322.00,null,null,null
2023-08-24T00:35:02Z,26.05,64.24,99,0,29.03,101.68,1409.00,2322.00,0,0,0
2023-08-24T00:36:02Z,26.07,64.44,99,0,26.73,101.69,1410.00,2326.00,null,null,null
2023-08-24T00:37:02Z,26.08,64.76,99,0,28.77,101.68,1409.00,2322.00,null,null,null
2023-08-24T00:38:02Z,26.05,64.22,99,0,27.78,101.69,1395.00,2316.00,null,null,null
2023-08-24T00:39:02Z,26.05,64.47,99,0,31.29,101.68,1410.00,2326.00,null,null,null
2023-08-24T00:40:02Z,26.05,64.87,99,0,28.61,101.68,1409.00,2322.00,0,0,0
2023-08-24T00:41:02Z,26.10,64.44,99,0,26.76,101.68,1395.00,2316.00,null,null,null
2023-08-24T00:42:02Z,26.08,64.78,99,0,27.16,101.68,1409.00,2322.00,null,null,null
2023-08-24T00:43:02Z,26.07,64.26,99,0,28.74,101.69,1410.00,2326.00,null,null,null
2023-08-24T00:44:02Z,26.08,64.27,99,0,31.67,101.68,1409.00,2322.00,null,null,null
2023-08-24T00:45:02Z,26.05,64.13,99,0,28.25,101.68,1409.00,2322.00,0,0,0
2023-08-24T00:46:02Z,26.10,64.40,99,0,26.55,101.68,1410.00,2326.00,null,null,null
2023-08-24T00:47:02Z,26.10,64.49,99,0,27.84,101.68,1409.00,2322.00,null,null,null
2023-08-24T00:48:02Z,26.10,64.72,99,0,29.00,101.67,1409.00,2322.00,null,null,null
2023-08-24T00:49:02Z,26.10,64.49,99,0,27.68,101.68,1409.00,2322.00,null,null,null
2023-08-24T00:50:02Z,26.08,64.27,99,0,29.53,101.67,1409.00,2322.00,0,0,0
2023-08-24T00:51:02Z,26.10,64.25,99,0,28.25,101.68,1424.00,2334.00,null,null,null
2023-08-24T00:52:02Z,26.14,64.17,99,0,27.51,101.68,1372.00,2307.00,null,null,null
2023-08-24T00:53:02Z,26.11,64.29,99,0,27.66,101.68,1381.00,2309.00,null,null,null
2023-08-24T00:54:02Z,26.10,64.34,99,0,27.85,101.68,1424.00,2334.00,null,null,null
2023-08-24T00:55:02Z,26.10,64.11,99,0,26.71,101.67,1372.00,2307.00,0,0,0
2023-08-24T00:56:02Z,26.15,64.56,99,0,26.46,101.67,1381.00,2309.00,null,null,null
2023-08-24T00:57:02Z,26.11,64.26,99,0,29.80,101.68,1409.00,2322.00,null,null,null
2023-08-24T00:58:02Z,26.12,64.13,99,0,27.30,101.68,1409.00,2322.00,null,null,null
2023-08-24T00:59:02Z,26.12,64.39,99,0,28.54,101.68,1410.00,2326.00,null,null,null
2023-08-24T01:00:02Z,26.11,64.23,99,0,27.97,101.68,1409.00,2322.00,0,0,0
2023-08-24T01:01:02Z,26.14,64.13,99,0,31.62,101.68,1410.00,2326.00,null,null,null
2023-08-24T01:02:02Z,26.12,64.40,99,0,28.17,101.68,1410.00,2326.00,null,null,null
2023-08-24T01:03:02Z,26.12,64.59,99,0,27.40,101.68,1424.00,2334.00,null,null,null
2023-08-24T01:04:02Z,26.14,64.27,99,0,29.65,101.67,1424.00,2334.00,null,null,null
2023-08-24T01:05:02Z,26.14,64.87,99,0,27.85,101.68,1424.00,2334.00,0,0,0
2023-08-24T01:06:02Z,26.12,64.44,99,0,30.04,101.67,1358.00,2302.00,null,null,null
2023-08-24T01:07:02Z,26.14,64.31,99,0,31.18,101.67,1424.00,2334.00,null,null,null
2023-08-24T01:08:02Z,26.14,64.28,99,0,29.09,101.68,1424.00,2334.00,null,null,null
2023-08-24T01:09:02Z,26.15,64.19,99,0,28.20,101.68,1424.00,2334.00,null,null,null
2023-08-24T01:10:02Z,26.14,64.83,99,0,28.28,101.68,1410.00,2326.00,0,0,0
2023-08-24T01:11:02Z,26.17,64.51,99,0,25.76,101.67,1410.00,2326.00,null,null,null
2023-08-24T01:12:02Z,26.17,64.16,99,0,28.27,101.68,1424.00,2334.00,null,null,null
2023-08-24T01:13:02Z,26.17,64.28,99,0,28.44,101.67,1433.00,2336.00,null,null,null
2023-08-24T01:14:02Z,26.15,64.87,99,0,27.97,101.67,1453.00,2347.00,null,null,null
2023-08-24T01:15:02Z,26.18,64.31,99,0,26.19,101.66,1439.00,2340.00,0,0,0
2023-08-24T01:16:02Z,26.15,64.06,99,0,27.80,101.66,1453.00,2347.00,null,null,null
2023-08-24T01:17:02Z,26.17,64.00,99,0,28.40,101.66,1462.00,2349.00,null,null,null
2023-08-24T01:18:02Z,26.17,64.43,99,0,26.08,101.66,1462.00,2349.00,null,null,null
2023-08-24T01:19:02Z,26.15,64.28,99,0,32.42,101.66,1453.00,2347.00,null,null,null
2023-08-24T01:20:02Z,26.17,64.24,99,0,30.33,101.66,1409.00,2322.00,0,0,0
2023-08-24T01:21:02Z,26.15,64.71,99,0,25.98,101.66,1433.00,2336.00,null,null,null
2023-08-24T01:22:02Z,26.17,63.86,99,0,26.00,101.66,1424.00,2334.00,null,null,null
2023-08-24T01:23:02Z,26.17,64.02,99,0,29.30,101.66,1433.00,2336.00,null,null,null
2023-08-24T01:24:02Z,26.17,64.50,99,0,28.36,101.67,1410.00,2326.00,null,null,null
2023-08-24T01:25:02Z,26.17,64.05,99,0,31.32,101.66,1424.00,2334.00,0,0,0
2023-08-24T01:26:02Z,26.18,63.85,99,0,30.54,101.67,1433.00,2336.00,null,null,null
2023-08-24T01:27:02Z,26.18,63.92,99,0,27.75,101.66,1381.00,2309.00,null,null,null
2023-08-24T01:28:02Z,26.18,63.94,99,0,28.61,101.66,1433.00,2336.00,null,null,null
2023-08-24T01:29:02Z,26.18,64.18,99,0,29.86,101.66,1381.00,2309.00,null,null,null
2023-08-24T01:30:02Z,26.17,64.35,99,0,25.44,101.66,1433.00,2336.00,0,0,0
2023-08-24T01:31:02Z,26.18,64.05,99,0,28.11,101.66,1409.00,2322.00,null,null,null
2023-08-24T01:32:02Z,26.20,63.90,99,0,29.36,101.66,1433.00,2336.00,null,null,null
2023-08-24T01:33:02Z,26.18,64.57,99,0,26.87,101.66,1381.00,2309.00,null,null,null
2023-08-24T01:34:02Z,26.18,64.12,99,0,27.84,101.66,1424.00,2334.00,null,null,null
2023-08-24T01:35:02Z,26.17,63.88,99,0,26.24,101.65,1381.00,2309.00,0,0,0
2023-08-24T01:36:02Z,26.20,64.54,99,0,31.24,101.65,1433.00,2336.00,null,null,null
2023-08-24T01:37:02Z,26.18,63.89,99,0,29.11,101.65,1372.00,2307.00,null,null,null
2023-08-24T01:38:02Z,26.17,64.10,99,0,27.89,101.65,1381.00,2309.00,null,null,null
2023-08-24T01:39:02Z,26.20,64.00,99,0,29.21,101.64,1410.00,2326.00,null,null,null
2023-08-24T01:40:02Z,26.20,64.07,99,0,29.83,101.64,1410.00,2326.00,0,0,0
2023-08-24T01:41:02Z,26.20,64.10,99,0,29.65,101.64,1433.00,2336.00,null,null,null
2023-08-24T01:42:02Z,26.21,64.18,99,0,26.48,101.64,1381.00,2309.00,null,null,null
2023-08-24T01:43:02Z,26.17,64.22,99,0,27.92,101.64,1433.00,2336.00,null,null,null
2023-08-24T01:44:02Z,26.24,64.31,99,0,28.14,101.64,1381.00,2309.00,null,null,null
2023-08-24T01:45:02Z,26.21,64.50,99,0,26.60,101.64,1424.00,2334.00,0,0,0
2023-08-24T01:46:02Z,26.23,64.24,99,0,28.33,101.64,1409.00,2322.00,null,null,null
2023-08-24T01:47:02Z,26.21,64.45,99,0,29.28,101.63,1433.00,2336.00,null,null,null
2023-08-24T01:48:02Z,26.21,64.14,99,0,27.78,101.63,1409.00,2322.00,null,null,null
2023-08-24T01:49:02Z,26.21,64.18,99,0,26.14,101.63,1433.00,2336.00,null,null,null
2023-08-24T01:50:02Z,26.20,64.86,99,0,27.49,101.62,1410.00,2326.00,0,0,0
2023-08-24T01:51:02Z,26.23,64.59,99,0,28.58,101.62,1439.00,2340.00,null,null,null
2023-08-24T01:52:02Z,26.20,64.47,99,0,26.06,101.62,1453.00,2347.00,null,null,null
2023-08-24T01:53:02Z,26.23,64.30,99,0,27.26,101.62,1453.00,2347.00,null,null,null
2023-08-24T01:54:02Z,26.20,64.55,99,0,27.82,101.61,1453.00,2347.00,null,null,null
2023-08-24T01:55:02Z,26.20,64.33,99,0,27.44,101.61,1453.00,2347.00,0,0,0
2023-08-24T01:56:02Z,26.21,64.71,99,0,27.24,101.61,1453.00,2347.00,null,null,null
2023-08-24T01:57:02Z,26.20,64.70,99,0,27.96,101.61,1453.00,2347.00,null,null,null
2023-08-24T01:58:02Z,26.20,64.37,99,0,31.27,101.61,1476.00,2357.00,null,null,null
2023-08-24T01:59:02Z,26.20,64.45,99,0,26.69,101.61,1476.00,2357.00,null,null,null
2023-08-24T02:00:02Z,26.21,64.53,99,0,30.26,101.62,1476.00,2357.00,0,0,0
2023-08-24T02:01:02Z,26.21,64.62,99,0,28.52,101.62,1453.00,2347.00,null,null,null
2023-08-24T02:02:02Z,26.21,65.16,99,0,28.37,101.62,1453.00,2347.00,null,null,null
2023-08-24T02:03:02Z,26.21,65.00,99,0,27.22,101.61,1439.00,2340.00,null,null,null
2023-08-24T02:04:02Z,26.20,64.33,99,0,28.09,101.61,1466.00,2351.00,null,null,null
2023-08-24T02:05:02Z,26.20,64.22,99,0,30.16,101.61,1476.00,2357.00,0,0,0
2023-08-24T02:06:02Z,26.23,64.77,99,0,28.34,101.61,1481.00,2361.00,null,null,null
2023-08-24T02:07:02Z,26.20,64.29,99,0,30.42,101.60,1466.00,2351.00,null,null,null
2023-08-24T02:08:02Z,26.20,64.54,99,0,26.38,101.60,1476.00,2357.00,null,null,null
2023-08-24T02:09:02Z,26.20,64.42,99,0,28.17,101.60,1476.00,2357.00,null,null,null
2023-08-24T02:10:02Z,26.18,64.20,99,0,34.64,101.59,1476.00,2357.00,0,0,0
2023-08-24T02:11:02Z,26.23,64.90,99,0,28.70,101.59,1433.00,2336.00,null,null,null
2023-08-24T02:12:02Z,26.24,64.62,99,0,28.22,101.59,1466.00,2351.00,null,null,null
2023-08-24T02:13:02Z,26.23,64.96,99,0,28.58,101.58,1505.00,2370.00,null,null,null
2023-08-24T02:14:02Z,26.21,64.43,99,0,27.64,101.58,1490.00,2363.00,null,null,null
2023-08-24T02:15:02Z,26.18,64.39,99,0,29.25,101.57,1505.00,2370.00,0,0,0
2023-08-24T02:16:02Z,26.23,64.53,99,0,30.84,101.56,1453.00,2347.00,null,null,null
2023-08-24T02:17:02Z,26.24,64.51,99,0,26.80,101.55,1453.00,2347.00,null,null,null
2023-08-24T02:18:02Z,26.25,64.96,99,0,27.26,101.54,1453.00,2347.00,null,null,null
2023-08-24T02:19:02Z,26.23,64.51,99,0,27.59,101.54,1372.00,2307.00,null,null,null
2023-08-24T02:20:02Z,26.23,64.61,99,0,27.38,101.53,1476.00,2357.00,0,0,0
2023-08-24T02:21:02Z,26.20,64.25,99,0,28.44,101.53,1505.00,2370.00,null,null,null
2023-08-24T02:22:02Z,26.24,64.29,99,0,28.87,101.52,1453.00,2347.00,null,null,null
2023-08-24T02:23:02Z,26.24,65.05,99,0,28.66,101.52,1476.00,2357.00,null,null,null
2023-08-24T02:24:02Z,26.21,64.23,99,0,28.19,101.52,1519.00,2376.00,null,null,null
2023-08-24T02:25:02Z,26.21,64.19,99,0,32.97,101.52,1510.00,2374.00,0,0,0
2023-08-24T02:26:02Z,26.21,64.39,99,0,26.50,101.52,1481.00,2361.00,null,null,null
2023-08-24T02:27:02Z,26.23,64.31,99,0,29.33,101.53,1505.00,2370.00,null,null,null
2023-08-24T02:28:02Z,26.24,64.86,99,0,29.17,101.53,1505.00,2370.00,null,null,null
2023-08-24T02:29:02Z,26.24,64.79,99,0,27.66,101.53,1466.00,2351.00,null,null,null
2023-08-24T02:30:02Z,26.21,64.16,99,0,27.26,101.54,1519.00,2376.00,0,0,0
2023-08-24T02:31:02Z,26.24,64.09,99,0,26.14,101.55,1481.00,2361.00,null,null,null
2023-08-24T02:32:02Z,26.24,64.20,99,0,28.07,101.55,1537.00,2386.00,null,null,null
2023-08-24T02:33:02Z,26.23,64.71,99,0,28.37,101.55,1510.00,2374.00,null,null,null
2023-08-24T02:34:02Z,26.23,64.82,99,0,27.92,101.55,1532.00,2382.00,null,null,null
2023-08-24T02:35:02Z,26.24,64.43,99,0,26.11,101.54,1519.00,2376.00,0,0,0
2023-08-24T02:36:02Z,26.27,64.60,99,0,27.38,101.54,1505.00,2370.00,null,null,null
