TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-23T02:40:02Z,25.66,63.00,99,0,31.30,102.15,543.00,1870.00,0,0,0
2023-08-23T02:41:02Z,25.68,63.19,99,0,28.20,102.15,543.00,1870.00,null,null,null
2023-08-23T02:42:02Z,25.66,63.12,99,0,27.84,102.14,552.00,1878.00,null,null,null
2023-08-23T02:43:02Z,25.68,62.76,99,0,29.36,102.14,552.00,1878.00,null,null,null
2023-08-23T02:44:02Z,25.70,62.89,99,0,25.67,102.14,552.00,1878.00,null,null,null
2023-08-23T02:45:02Z,25.66,62.89,99,0,28.42,102.14,552.00,1878.00,0,0,0
2023-08-23T02:46:02Z,25.68,63.24,99,0,26.24,102.14,552.00,1878.00,null,null,null
2023-08-23T02:47:02Z,25.66,63.26,99,0,26.71,102.15,552.00,1878.00,null,null,null
2023-08-23T02:48:02Z,25.68,63.43,99,0,26.08,102.15,545.00,1871.00,null,null,null
2023-08-23T02:49:02Z,25.69,63.02,99,0,28.31,102.15,545.00,1871.00,null,null,null
2023-08-23T02:50:02Z,25.68,63.31,99,0,26.76,102.15,559.00,1883.00,0,0,0
2023-08-23T02:51:02Z,25.69,63.22,99,0,28.22,102.15,545.00,1871.00,null,null,null
2023-08-23T02:52:02Z,25.69,63.18,99,0,29.16,102.15,559.00,1883.00,null,null,null
2023-08-23T02:53:02Z,25.69,63.10,99,0,28.14,102.15,559.00,1883.00,null,null,null
2023-08-23T02:54:02Z,25.68,63.21,99,0,27.38,102.15,559.00,1883.00,null,null,null
2023-08-23T02:55:02Z,25.69,63.09,99,0,29.73,102.15,559.00,1883.00,0,0,0
2023-08-23T02:56:02Z,25.69,63.12,99,0,25.87,102.15,552.00,1878.00,null,null,null
2023-08-23T02:57:02Z,25.70,63.25,99,0,28.45,102.16,156.00,1429.00,null,null,null
2023-08-23T02:58:02Z,25.69,63.07,99,0,27.53,102.16,148.00,1372.00,null,null,null
2023-08-23T02:59:02Z,25.69,63.08,99,0,27.24,102.16,150.00,1389.00,null,null,null
2023-08-23T03:00:02Z,25.68,63.26,99,0,27.42,102.16,150.00,1389.00,0,0,0
2023-08-23T03:01:02Z,25.73,62.96,99,0,30.91,102.16,148.00,1372.00,null,null,null
2023-08-23T03:02:02Z,25.72,63.39,99,0,28.04,102.16,150.00,1389.00,null,null,null
2023-08-23T03:03:02Z,25.72,63.09,99,0,28.19,102.16,148.00,1372.00,null,null,null
2023-08-23T03:04:02Z,25.70,63.38,99,0,27.57,102.16,150.00,1389.00,null,null,null
2023-08-23T03:05:02Z,25.70,62.82,99,0,26.99,102.16,148.00,1372.00,0,0,0
2023-08-23T03:06:02Z,25.73,62.92,99,0,29.90,102.16,148.00,1372.00,null,null,null
2023-08-23T03:07:02Z,25.73,63.05,99,0,29.27,102.16,151.00,1397.00,null,null,null
2023-08-23T03:08:02Z,25.70,62.97,99,0,30.20,102.16,150.00,1389.00,null,null,null
2023-08-23T03:09:02Z,25.72,63.39,99,0,31.61,102.16,151.00,1397.00,null,null,null
2023-08-23T03:10:02Z,25.69,63.08,99,0,29.84,102.16,151.00,1397.00,0,0,0
2023-08-23T03:11:02Z,25.70,62.99,99,0,30.01,102.15,154.00,1413.00,null,null,null
2023-08-23T03:12:02Z,25.70,62.88,99,0,27.04,102.16,154.00,1413.00,null,null,null
2023-08-23T03:13:02Z,25.72,62.94,99,0,31.51,102.16,159.00,1445.00,null,null,null
2023-08-23T03:14:02Z,25.73,63.14,99,0,26.43,102.16,159.00,1445.00,null,null,null
2023-08-23T03:15:02Z,25.68,63.58,99,0,29.18,102.16,167.00,1499.00,0,0,0
2023-08-23T03:16:02Z,25.70,63.08,99,0,28.58,102.16,164.00,1482.00,null,null,null
2023-08-23T03:17:02Z,25.72,63.46,99,0,26.73,102.16,172.00,1500.00,null,null,null
2023-08-23T03:18:02Z,25.72,63.00,99,0,27.10,102.15,167.00,1499.00,null,null,null
2023-08-23T03:19:02Z,25.70,63.48,99,0,28.06,102.15,172.00,1500.00,null,null,null
2023-08-23T03:20:02Z,25.70,63.51,99,0,27.14,102.15,169.00,1496.00,0,0,0
2023-08-23T03:21:02Z,25.69,63.26,99,0,27.14,102.15,174.00,1504.00,null,null,null
2023-08-23T03:22:02Z,25.70,63.14,99,0,27.85,102.16,174.00,1504.00,null,null,null
2023-08-23T03:23:02Z,25.72,63.32,99,0,30.45,102.15,177.00,1508.00,null,null,null
2023-08-23T03:24:02Z,25.72,63.56,99,0,28.06,102.15,174.00,1504.00,null,null,null
2023-08-23T03:25:02Z,25.72,63.42,99,0,27.51,102.15,180.00,1513.00,0,0,0
2023-08-23T03:26:02Z,25.74,63.23,99,0,29.56,102.15,180.00,1513.00,null,null,null
2023-08-23T03:27:02Z,25.72,63.30,99,0,27.12,102.15,183.00,1517.00,null,null,null
2023-08-23T03:28:02Z,25.72,63.02,99,0,27.96,102.15,180.00,1513.00,null,null,null
2023-08-23T03:29:02Z,25.70,63.13,99,0,27.75,102.15,183.00,1517.00,null,null,null
2023-08-23T03:30:02Z,25.70,63.46,99,0,28.17,102.15,188.00,1525.00,0,0,0
2023-08-23T03:31:02Z,25.72,63.57,99,0,27.97,102.15,180.00,1513.00,null,null,null
2023-08-23T03:32:02Z,25.74,63.45,99,0,27.47,102.14,186.00,1521.00,null,null,null
2023-08-23T03:33:02Z,25.73,63.69,99,0,32.74,102.15,188.00,1525.00,null,null,null
2023-08-23T03:34:02Z,25.73,63.68,99,0,28.09,102.15,191.00,1528.00,null,null,null
2023-08-23T03:35:02Z,25.70,63.16,99,0,27.89,102.15,182.00,1516.00,0,0,0
2023-08-23T03:36:02Z,25.73,63.26,99,0,27.92,102.15,191.00,1529.00,null,null,null
2023-08-23T03:37:02Z,25.73,63.13,99,0,28.48,102.15,180.00,1513.00,null,null,null
2023-08-23T03:38:02Z,25.73,63.13,99,0,27.69,102.15,188.00,1525.00,null,null,null
2023-08-23T03:39:02Z,25.76,63.04,99,0,26.71,102.15,188.00,1525.00,null,null,null
2023-08-23T03:40:02Z,25.72,63.17,99,0,29.01,102.15,173.00,1502.00,0,0,0
2023-08-23T03:41:02Z,25.76,63.59,99,0,26.60,102.15,188.00,1525.00,null,null,null
2023-08-23T03:42:02Z,25.76,63.45,99,0,28.66,102.14,173.00,1502.00,null,null,null
2023-08-23T03:43:02Z,25.72,63.14,99,0,27.51,102.15,173.00,1502.00,null,null,null
2023-08-23T03:44:02Z,25.74,62.98,99,0,26.50,102.15,188.00,1525.00,null,null,null
2023-08-23T03:45:02Z,25.73,63.23,99,0,26.99,102.15,191.00,1529.00,0,0,0
2023-08-23T03:46:02Z,25.72,63.55,99,0,27.69,102.14,185.00,1520.00,null,null,null
2023-08-23T03:47:02Z,25.74,63.09,99,0,29.56,102.14,188.00,1525.00,null,null,null
2023-08-23T03:48:02Z,25.73,63.16,99,0,26.84,102.14,191.00,1529.00,null,null,null
2023-08-23T03:49:02Z,25.73,63.31,99,0,26.43,102.14,188.00,1525.00,null,null,null
2023-08-23T03:50:02Z,25.73,63.05,99,0,27.73,102.14,188.00,1525.00,0,0,0
2023-08-23T03:51:02Z,25.73,63.28,99,0,25.79,102.14,191.00,1529.00,null,null,null
2023-08-23T03:52:02Z,25.74,63.33,99,0,27.16,102.13,182.00,1516.00,null,null,null
2023-08-23T03:53:02Z,25.72,63.01,99,0,28.50,102.13,188.00,1525.00,null,null,null
2023-08-23T03:54:02Z,25.72,63.14,99,0,33.75,102.13,188.00,1525.00,null,null,null
2023-08-23T03:55:02Z,25.74,63.42,99,0,30.01,102.13,188.00,1525.00,0,0,0
2023-08-23T03:56:02Z,25.73,63.40,99,0,31.38,102.13,182.00,1516.00,null,null,null
2023-08-23T03:57:02Z,25.73,63.30,99,0,28.71,102.14,186.00,1521.00,null,null,null
2023-08-23T03:58:02Z,25.76,63.32,99,0,26.91,102.14,186.00,1521.00,null,null,null
2023-08-23T03:59:02Z,25.74,63.48,99,0,28.51,102.14,173.00,1502.00,null,null,null
2023-08-23T04:00:02Z,25.72,63.41,99,0,27.53,102.13,182.00,1516.00,0,0,0
2023-08-23T04:01:02Z,25.74,63.58,99,0,25.09,102.13,186.00,1521.00,null,null,null
2023-08-23T04:02:02Z,25.76,63.32,99,0,27.24,102.13,186.00,1521.00,null,null,null
2023-08-23T04:03:02Z,25.76,63.24,99,0,29.87,102.13,173.00,1502.00,null,null,null
2023-08-23T04:04:02Z,25.74,63.06,99,0,31.65,102.13,173.00,1502.00,null,null,null
2023-08-23T04:05:02Z,25.74,63.41,99,0,27.60,102.13,185.00,1520.00,0,0,0
2023-08-23T04:06:02Z,25.76,63.09,99,0,29.48,102.12,177.00,1508.00,null,null,null
2023-08-23T04:07:02Z,25.76,63.48,99,0,26.78,102.12,176.00,1506.00,null,null,null
2023-08-23T04:08:02Z,25.74,63.86,99,0,26.57,102.12,168.00,1495.00,null,null,null
2023-08-23T04:09:02Z,25.76,63.46,99,0,27.02,102.12,178.00,1509.00,null,null,null
2023-08-23T04:10:02Z,25.74,63.80,99,0,27.12,102.13,170.00,1498.00,0,0,0
2023-08-23T04:11:02Z,25.76,63.50,99,0,28.22,102.13,178.00,1509.00,null,null,null
2023-08-23T04:12:02Z,25.76,63.87,99,0,25.09,102.13,170.00,1498.00,null,null,null
2023-08-23T04:13:02Z,25.76,63.92,99,0,25.50,102.13,171.00,1499.00,null,null,null
2023-08-23T04:14:02Z,25.73,63.46,99,0,26.00,102.13,168.00,1495.00,null,null,null
2023-08-23T04:15:02Z,25.76,63.46,99,0,27.36,102.13,177.00,1508.00,0,0,0
2023-08-23T04:16:02Z,25.73,63.72,99,0,28.93,102.12,168.00,1495.00,null,null,null
2023-08-23T04:17:02Z,25.76,63.85,99,0,27.53,102.13,180.00,1513.00,null,null,null
2023-08-23T04:18:02Z,25.77,63.88,99,0,28.22,102.13,168.00,1495.00,null,null,null
2023-08-23T04:19:02Z,25.74,63.33,99,0,26.31,102.13,174.00,1504.00,null,null,null
2023-08-23T04:20:02Z,25.73,63.35,99,0,29.17,102.13,186.00,1521.00,0,0,0
2023-08-23T04:21:02Z,25.76,63.85,99,0,27.36,102.13,180.00,1513.00,null,null,null
2023-08-23T04:22:02Z,25.76,63.30,99,0,27.75,102.14,171.00,1499.00,null,null,null
2023-08-23T04:23:02Z,25.76,63.78,99,0,27.90,102.14,170.00,1498.00,null,null,null
2023-08-23T04:24:02Z,25.76,63.48,99,0,29.25,102.14,174.00,1504.00,null,null,null
2023-08-23T04:25:02Z,25.74,63.32,99,0,28.02,102.13,170.00,1498.00,0,0,0
2023-08-23T04:26:02Z,25.79,63.87,99,0,28.23,102.13,180.00,1513.00,null,null,null
2023-08-23T04:27:02Z,25.74,63.88,99,0,26.16,102.13,168.00,1495.00,null,null,null
2023-08-23T04:28:02Z,25.80,63.47,99,0,30.36,102.13,175.00,1505.00,null,null,null
2023-08-23T04:29:02Z,25.74,63.79,99,0,29.33,102.13,170.00,1498.00,null,null,null
2023-08-23T04:30:02Z,25.76,63.88,99,0,29.57,102.13,175.00,1505.00,0,0,0
2023-08-23T04:31:02Z,25.76,63.38,99,0,31.59,102.14,168.00,1495.00,null,null,null
2023-08-23T04:32:02Z,25.79,63.29,99,0,27.84,102.13,173.00,1502.00,null,null,null
2023-08-23T04:33:02Z,25.77,63.79,99,0,29.58,102.13,166.00,1491.00,null,null,null
