TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-15T02:38:02Z,24.67,67.40,99,0,28.09,101.36,1023.00,2148.00,null,null,null
2023-08-15T02:39:02Z,24.66,67.43,99,0,36.53,101.36,1023.00,2148.00,null,null,null
2023-08-15T02:40:02Z,24.67,67.43,99,0,42.10,101.36,1048.00,2158.00,0,0,0
2023-08-15T02:41:02Z,24.68,67.26,99,0,28.74,101.36,1023.00,2148.00,null,null,null
2023-08-15T02:42:02Z,24.67,67.30,99,0,28.37,101.36,1023.00,2148.00,null,null,null
2023-08-15T02:43:02Z,24.67,67.34,99,0,25.79,101.36,1023.00,2148.00,null,null,null
2023-08-15T02:44:02Z,24.68,67.30,99,0,28.17,101.36,1023.00,2148.00,null,null,null
2023-08-15T02:45:02Z,24.67,67.30,99,0,28.20,101.36,1023.00,2148.00,0,0,0
2023-08-15T02:46:02Z,24.68,67.27,99,0,31.32,101.36,1023.00,2148.00,null,null,null
2023-08-15T02:47:02Z,24.68,67.27,99,0,29.09,101.36,1023.00,2148.00,null,null,null
2023-08-15T02:48:02Z,24.71,67.23,99,0,29.54,101.36,1023.00,2148.00,null,null,null
2023-08-15T02:49:02Z,24.67,67.21,99,0,30.56,101.36,1035.00,2152.00,null,null,null
2023-08-15T02:50:02Z,24.70,67.25,99,0,26.87,101.36,1005.00,2138.00,0,0,0
2023-08-15T02:51:02Z,24.71,67.30,99,0,25.90,101.36,994.00,2134.00,null,null,null
2023-08-15T02:52:02Z,24.71,67.29,99,0,26.38,101.36,994.00,2134.00,null,null,null
2023-08-15T02:53:02Z,24.70,67.25,99,0,28.64,101.37,994.00,2134.00,null,null,null
2023-08-15T02:54:02Z,24.72,67.10,99,0,27.28,101.36,994.00,2134.00,null,null,null
2023-08-15T02:55:02Z,24.68,67.29,99,0,27.68,101.37,1005.00,2138.00,0,0,0
2023-08-15T02:56:02Z,24.71,67.20,99,0,32.42,101.37,994.00,2134.00,null,null,null
2023-08-15T02:57:02Z,24.71,67.17,99,0,29.89,101.37,1005.00,2138.00,null,null,null
2023-08-15T02:58:02Z,24.71,67.29,99,0,29.54,101.37,1005.00,2138.00,null,null,null
2023-08-15T02:59:02Z,24.70,67.24,99,0,27.78,101.37,994.00,2134.00,null,null,null
2023-08-15T03:00:02Z,24.70,67.27,99,0,29.87,101.37,1005.00,2138.00,0,0,0
2023-08-15T03:01:02Z,24.74,67.22,99,0,26.71,101.37,994.00,2134.00,null,null,null
2023-08-15T03:02:02Z,24.70,67.21,99,0,26.46,101.37,1005.00,2138.00,null,null,null
2023-08-15T03:03:02Z,24.71,67.07,99,0,25.53,101.37,1005.00,2138.00,null,null,null
2023-08-15T03:04:02Z,24.74,67.18,99,0,27.32,101.37,981.00,2128.00,null,null,null
2023-08-15T03:05:02Z,24.74,67.15,99,0,25.90,101.38,981.00,2128.00,0,0,0
2023-08-15T03:06:02Z,24.75,67.28,99,0,26.80,101.38,981.00,2128.00,null,null,null
2023-08-15T03:07:02Z,24.74,67.20,99,0,27.10,101.38,901.00,2090.00,null,null,null
2023-08-15T03:08:02Z,24.72,67.20,99,0,27.18,101.38,981.00,2128.00,null,null,null
2023-08-15T03:09:02Z,24.72,67.12,99,0,30.25,101.38,981.00,2128.00,null,null,null
2023-08-15T03:10:02Z,24.72,67.25,99,0,28.19,101.38,981.00,2128.00,0,0,0
2023-08-15T03:11:02Z,24.72,67.18,99,0,26.19,101.38,972.00,2124.00,null,null,null
2023-08-15T03:12:02Z,24.75,67.11,99,0,28.51,101.38,981.00,2128.00,null,null,null
2023-08-15T03:13:02Z,24.74,67.32,99,0,29.08,101.38,909.00,2092.00,null,null,null
2023-08-15T03:14:02Z,24.77,67.20,99,0,28.81,101.38,972.00,2124.00,null,null,null
2023-08-15T03:15:02Z,24.74,67.18,99,0,29.92,101.38,909.00,2092.00,0,0,0
2023-08-15T03:16:02Z,24.75,67.10,99,0,29.03,101.38,953.00,2114.00,null,null,null
2023-08-15T03:17:02Z,24.74,67.11,99,0,29.05,101.38,883.00,2082.00,null,null,null
2023-08-15T03:18:02Z,24.75,67.15,99,0,26.73,101.38,953.00,2114.00,null,null,null
2023-08-15T03:19:02Z,24.75,67.24,99,0,30.84,101.38,883.00,2082.00,null,null,null
2023-08-15T03:20:02Z,24.71,67.19,99,0,25.98,101.38,809.00,2034.00,0,0,0
2023-08-15T03:21:02Z,24.75,67.09,99,0,29.53,101.38,875.00,2076.00,null,null,null
2023-08-15T03:22:02Z,24.74,67.16,99,0,29.84,101.39,809.00,2034.00,null,null,null
2023-08-15T03:23:02Z,24.74,67.14,99,0,28.34,101.39,875.00,2076.00,null,null,null
2023-08-15T03:24:02Z,24.77,67.04,99,0,28.98,101.39,865.00,2070.00,null,null,null
2023-08-15T03:25:02Z,24.75,67.04,99,0,28.09,101.39,799.00,2028.00,0,0,0
2023-08-15T03:26:02Z,24.78,67.07,99,0,25.13,101.39,799.00,2028.00,null,null,null
2023-08-15T03:27:02Z,24.78,67.01,99,0,27.59,101.39,799.00,2028.00,null,null,null
2023-08-15T03:28:02Z,24.77,66.97,99,0,34.06,101.39,789.00,2023.00,null,null,null
2023-08-15T03:29:02Z,24.77,66.97,99,0,27.34,101.39,799.00,2028.00,null,null,null
2023-08-15T03:30:02Z,24.77,66.91,99,0,33.23,101.40,799.00,2028.00,0,0,0
2023-08-15T03:31:02Z,24.77,66.92,99,0,30.81,101.40,789.00,2023.00,null,null,null
2023-08-15T03:32:02Z,24.78,66.80,99,0,30.27,101.39,789.00,2023.00,null,null,null
2023-08-15T03:33:02Z,24.81,66.80,99,0,27.14,101.40,789.00,2023.00,null,null,null
2023-08-15T03:34:02Z,24.77,66.78,99,0,26.62,101.40,781.00,2019.00,null,null,null
2023-08-15T03:35:02Z,24.77,66.72,99,0,26.19,101.40,781.00,2019.00,0,0,0
2023-08-15T03:36:02Z,24.81,66.88,99,0,26.80,101.40,789.00,2023.00,null,null,null
2023-08-15T03:37:02Z,24.78,66.69,99,0,28.66,101.40,771.00,2014.00,null,null,null
2023-08-15T03:38:02Z,24.80,66.76,99,0,28.37,101.40,789.00,2023.00,null,null,null
2023-08-15T03:39:02Z,24.77,66.77,99,0,25.95,101.40,771.00,2014.00,null,null,null
2023-08-15T03:40:02Z,24.78,66.67,99,0,26.21,101.40,771.00,2014.00,0,0,0
2023-08-15T03:41:02Z,24.80,67.10,99,0,27.20,101.40,789.00,2023.00,null,null,null
2023-08-15T03:42:02Z,24.78,66.93,99,0,26.99,101.41,781.00,2019.00,null,null,null
2023-08-15T03:43:02Z,24.81,66.76,99,0,26.93,101.40,781.00,2019.00,null,null,null
2023-08-15T03:44:02Z,24.81,66.82,99,0,27.20,101.41,781.00,2019.00,null,null,null
2023-08-15T03:45:02Z,24.81,66.91,99,0,27.94,101.40,771.00,2014.00,0,0,0
2023-08-15T03:46:02Z,24.80,66.95,99,0,27.18,101.41,781.00,2019.00,null,null,null
2023-08-15T03:47:02Z,24.81,66.85,99,0,26.41,101.41,781.00,2019.00,null,null,null
2023-08-15T03:48:02Z,24.82,66.72,99,0,27.06,101.41,781.00,2019.00,null,null,null
2023-08-15T03:49:02Z,24.81,66.78,99,0,26.16,101.41,789.00,2023.00,null,null,null
2023-08-15T03:50:02Z,24.80,66.78,99,0,28.64,101.42,781.00,2019.00,0,0,0
2023-08-15T03:51:02Z,24.81,66.76,99,0,28.66,101.41,781.00,2019.00,null,null,null
2023-08-15T03:52:02Z,24.82,66.78,99,0,29.56,101.42,781.00,2019.00,null,null,null
2023-08-15T03:53:02Z,24.84,66.66,99,0,26.91,101.42,771.00,2014.00,null,null,null
2023-08-15T03:54:02Z,24.82,66.90,99,0,26.84,101.42,789.00,2023.00,null,null,null
2023-08-15T03:55:02Z,24.82,66.75,99,0,27.78,101.42,771.00,2014.00,0,0,0
2023-08-15T03:56:02Z,24.81,66.83,99,0,28.06,101.42,781.00,2019.00,null,null,null
2023-08-15T03:57:02Z,24.82,66.77,99,0,28.11,101.42,781.00,2019.00,null,null,null
2023-08-15T03:58:02Z,24.81,66.70,99,0,27.38,101.42,771.00,2014.00,null,null,null
2023-08-15T03:59:02Z,24.80,66.72,99,0,30.46,101.42,789.00,2023.00,null,null,null
2023-08-15T04:00:02Z,24.80,66.84,99,0,27.49,101.43,779.00,2018.00,0,0,0
2023-08-15T04:01:02Z,24.82,66.86,99,0,26.31,101.42,781.00,2019.00,null,null,null
2023-08-15T04:02:02Z,24.82,66.78,99,0,25.35,101.42,781.00,2019.00,null,null,null
2023-08-15T04:03:02Z,24.82,66.77,99,0,26.34,101.42,771.00,2014.00,null,null,null
2023-08-15T04:04:02Z,24.81,66.74,99,0,26.29,101.42,771.00,2014.00,null,null,null
2023-08-15T04:05:02Z,24.84,66.81,99,0,27.26,101.42,779.00,2018.00,0,0,0
2023-08-15T04:06:02Z,24.82,66.95,99,0,27.60,101.42,763.00,2009.00,null,null,null
2023-08-15T04:07:02Z,24.84,66.99,99,0,28.88,101.42,781.00,2019.00,null,null,null
2023-08-15T04:08:02Z,24.84,66.75,99,0,29.04,101.42,789.00,2023.00,null,null,null
2023-08-15T04:09:02Z,24.81,66.77,99,0,27.75,101.43,789.00,2023.00,null,null,null
2023-08-15T04:10:02Z,24.81,66.86,99,0,27.10,101.42,809.00,2034.00,0,0,0
2023-08-15T04:11:02Z,24.82,66.84,99,0,26.71,101.43,809.00,2034.00,null,null,null
2023-08-15T04:12:02Z,24.82,66.84,99,0,27.45,101.43,819.00,2039.00,null,null,null
2023-08-15T04:13:02Z,24.84,66.84,99,0,28.23,101.43,819.00,2039.00,null,null,null
2023-08-15T04:14:02Z,24.84,66.83,99,0,31.24,101.43,829.00,2052.00,null,null,null
2023-08-15T04:15:02Z,24.81,66.73,99,0,28.25,101.43,875.00,2076.00,0,0,0
2023-08-15T04:16:02Z,24.85,66.87,99,0,27.71,101.43,883.00,2082.00,null,null,null
2023-08-15T04:17:02Z,24.84,66.90,99,0,27.66,101.43,875.00,2076.00,null,null,null
2023-08-15T04:18:02Z,24.85,66.96,99,0,26.41,101.43,883.00,2082.00,null,null,null
2023-08-15T04:19:02Z,24.84,67.00,99,0,26.06,101.43,883.00,2082.00,null,null,null
2023-08-15T04:20:02Z,24.82,66.84,99,0,27.84,101.43,875.00,2076.00,0,0,0
2023-08-15T04:21:02Z,24.87,66.78,99,0,27.02,101.43,865.00,2070.00,null,null,null
2023-08-15T04:22:02Z,24.84,66.87,99,0,30.17,101.43,865.00,2070.00,null,null,null
2023-08-15T04:23:02Z,24.84,66.84,99,0,25.38,101.43,865.00,2070.00,null,null,null
2023-08-15T04:24:02Z,24.84,66.78,99,0,26.89,101.43,865.00,2070.00,null,null,null
2023-08-15T04:25:02Z,24.84,66.75,99,0,30.11,101.43,865.00,2070.00,0,0,0
2023-08-15T04:26:02Z,24.84,66.78,99,0,29.36,101.44,843.00,2060.00,null,null,null
2023-08-15T04:27:02Z,24.84,66.70,99,0,30.77,101.43,843.00,2060.00,null,null,null
2023-08-15T04:28:02Z,24.82,66.70,99,0,29.71,101.43,850.00,2066.00,null,null,null
2023-08-15T04:29:02Z,24.87,66.93,99,0,27.02,101.43,850.00,2066.00,null,null,null
2023-08-15T04:30:02Z,24.84,66.97,99,0,29.28,101.43,843.00,2060.00,0,0,0
