TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-22T00:00:02Z,24.37,64.94,99,0,31.22,102.17,3742.00,3412.00,0,0,0
2023-08-22T00:01:02Z,24.39,64.94,99,0,31.57,102.17,3742.00,3412.00,null,null,null
2023-08-22T00:02:02Z,24.39,64.79,99,0,29.03,102.17,3700.00,3392.00,null,null,null
2023-08-22T00:03:02Z,24.40,64.84,99,0,28.76,102.16,3700.00,3392.00,null,null,null
2023-08-22T00:04:02Z,24.40,64.84,99,0,30.15,102.16,3644.00,3370.00,null,null,null
2023-08-22T00:05:02Z,24.39,64.93,99,0,27.38,102.16,3700.00,3392.00,0,0,0
2023-08-22T00:06:02Z,24.40,64.83,99,0,26.87,102.15,3644.00,3370.00,null,null,null
2023-08-22T00:07:02Z,24.43,64.72,99,0,28.04,102.15,3597.00,3348.00,null,null,null
2023-08-22T00:08:02Z,24.43,64.80,99,0,29.25,102.16,3617.00,3357.00,null,null,null
2023-08-22T00:09:02Z,24.44,64.96,99,0,28.19,102.16,3742.00,3412.00,null,null,null
2023-08-22T00:10:02Z,24.43,64.96,99,0,27.92,102.16,3777.00,3435.00,0,0,0
2023-08-22T00:11:02Z,24.43,64.78,99,0,27.71,102.16,3777.00,3435.00,null,null,null
2023-08-22T00:12:02Z,24.45,64.76,99,0,27.47,102.16,3777.00,3435.00,null,null,null
2023-08-22T00:13:02Z,24.47,64.95,99,0,27.22,102.16,3777.00,3435.00,null,null,null
2023-08-22T00:14:02Z,24.45,64.94,99,0,32.12,102.16,3777.00,3435.00,null,null,null
2023-08-22T00:15:02Z,24.47,64.88,99,0,27.80,102.17,3777.00,3435.00,0,0,0
2023-08-22T00:16:02Z,24.48,64.99,99,0,28.64,102.16,3777.00,3435.00,null,null,null
2023-08-22T00:17:02Z,24.48,64.88,99,0,31.63,102.16,3777.00,3435.00,null,null,null
2023-08-22T00:18:02Z,24.47,64.91,99,0,31.20,102.16,3742.00,3412.00,null,null,null
2023-08-22T00:19:02Z,24.50,64.84,99,0,29.97,102.16,3742.00,3412.00,null,null,null
2023-08-22T00:20:02Z,24.45,64.98,99,0,29.20,102.16,3777.00,3435.00,0,0,0
2023-08-22T00:21:02Z,24.50,64.80,99,0,29.36,102.16,3841.00,3464.00,null,null,null
2023-08-22T00:22:02Z,24.50,64.69,99,0,29.16,102.17,3841.00,3464.00,null,null,null
2023-08-22T00:23:02Z,24.51,64.74,99,0,26.84,102.17,3862.00,3474.00,null,null,null
2023-08-22T00:24:02Z,24.51,64.84,99,0,30.44,102.16,3862.00,3474.00,null,null,null
2023-08-22T00:25:02Z,24.51,64.68,99,0,28.14,102.17,3841.00,3464.00,0,0,0
2023-08-22T00:26:02Z,24.53,64.85,99,0,31.36,102.17,3862.00,3474.00,null,null,null
2023-08-22T00:27:02Z,24.54,64.79,99,0,27.45,102.17,3841.00,3464.00,null,null,null
2023-08-22T00:28:02Z,24.56,64.74,99,0,27.14,102.17,3777.00,3435.00,null,null,null
2023-08-22T00:29:02Z,24.54,64.63,99,0,29.36,102.16,3763.00,3422.00,null,null,null
2023-08-22T00:30:02Z,24.53,64.70,99,0,29.13,102.16,3763.00,3422.00,0,0,0
2023-08-22T00:31:02Z,24.54,64.75,99,0,26.89,102.16,3763.00,3422.00,null,null,null
2023-08-22T00:32:02Z,24.57,64.64,99,0,29.76,102.16,3742.00,3412.00,null,null,null
2023-08-22T00:33:02Z,24.57,64.51,99,0,28.07,102.16,3763.00,3422.00,null,null,null
2023-08-22T00:34:02Z,24.59,64.52,99,0,29.84,102.16,3714.00,3400.00,null,null,null
2023-08-22T00:35:02Z,24.57,64.62,99,0,29.48,102.16,3763.00,3422.00,0,0,0
2023-08-22T00:36:02Z,24.60,64.59,99,0,28.60,102.17,3714.00,3400.00,null,null,null
2023-08-22T00:37:02Z,24.59,64.39,99,0,28.20,102.16,3665.00,3379.00,null,null,null
2023-08-22T00:38:02Z,24.59,64.56,99,0,26.80,102.16,3617.00,3357.00,null,null,null
2023-08-22T00:39:02Z,24.61,64.46,99,0,28.45,102.16,3563.00,3335.00,null,null,null
2023-08-22T00:40:02Z,24.59,64.63,99,0,26.89,102.16,3528.00,3316.00,0,0,0
2023-08-22T00:41:02Z,24.60,64.62,99,0,30.60,102.16,3563.00,3335.00,null,null,null
2023-08-22T00:42:02Z,24.61,64.60,99,0,29.00,102.15,3528.00,3316.00,null,null,null
2023-08-22T00:43:02Z,24.59,64.76,99,0,29.70,102.15,3468.00,3291.00,null,null,null
2023-08-22T00:44:02Z,24.61,64.67,99,0,27.64,102.15,3454.00,3282.00,null,null,null
2023-08-22T00:45:02Z,24.60,64.77,99,0,29.07,102.15,3468.00,3291.00,0,0,0
2023-08-22T00:46:02Z,24.61,64.55,99,0,27.94,102.15,3413.00,3260.00,null,null,null
2023-08-22T00:47:02Z,24.64,64.56,99,0,28.01,102.15,3394.00,3250.00,null,null,null
2023-08-22T00:48:02Z,24.63,64.65,99,0,27.90,102.15,3394.00,3250.00,null,null,null
2023-08-22T00:49:02Z,24.60,64.60,99,0,30.42,102.15,3341.00,3229.00,null,null,null
2023-08-22T00:50:02Z,24.63,64.68,99,0,27.10,102.15,3341.00,3229.00,0,0,0
2023-08-22T00:51:02Z,24.63,64.63,99,0,32.16,102.15,3298.00,3210.00,null,null,null
2023-08-22T00:52:02Z,24.63,64.56,99,0,27.16,102.15,3253.00,3189.00,null,null,null
2023-08-22T00:53:02Z,24.61,64.53,99,0,28.88,102.14,3207.00,3171.00,null,null,null
2023-08-22T00:54:02Z,24.63,64.48,99,0,30.69,102.14,3207.00,3171.00,null,null,null
2023-08-22T00:55:02Z,24.63,64.51,99,0,27.59,102.14,3174.00,3150.00,0,0,0
2023-08-22T00:56:02Z,24.63,64.56,99,0,29.07,102.14,3174.00,3150.00,null,null,null
2023-08-22T00:57:02Z,24.63,64.39,99,0,28.02,102.14,3135.00,3132.00,null,null,null
2023-08-22T00:58:02Z,24.66,64.38,99,0,29.81,102.15,3084.00,3111.00,null,null,null
2023-08-22T00:59:02Z,24.63,64.37,99,0,29.21,102.15,3045.00,3090.00,null,null,null
2023-08-22T01:00:02Z,24.63,64.26,99,0,26.91,102.16,3010.00,3075.00,0,0,0
2023-08-22T01:01:02Z,24.64,64.51,99,0,27.12,102.15,3010.00,3075.00,null,null,null
2023-08-22T01:02:02Z,24.60,64.39,99,0,28.09,102.15,2966.00,3055.00,null,null,null
2023-08-22T01:03:02Z,24.64,64.37,99,0,29.96,102.15,2934.00,3040.00,null,null,null
2023-08-22T01:04:02Z,24.64,64.32,99,0,29.46,102.15,2885.00,3019.00,null,null,null
2023-08-22T01:05:02Z,24.64,64.33,99,0,30.97,102.15,2885.00,3019.00,0,0,0
2023-08-22T01:06:02Z,24.63,64.30,99,0,29.38,102.15,2822.00,2985.00,null,null,null
2023-08-22T01:07:02Z,24.64,64.23,99,0,27.26,102.15,2854.00,3002.00,null,null,null
2023-08-22T01:08:02Z,24.61,64.27,99,0,30.13,102.15,2792.00,2973.00,null,null,null
2023-08-22T01:09:02Z,24.63,64.33,99,0,30.21,102.14,2750.00,2957.00,null,null,null
2023-08-22T01:10:02Z,24.63,64.37,99,0,27.04,102.15,2715.00,2940.00,0,0,0
2023-08-22T01:11:02Z,24.64,64.38,99,0,25.67,102.15,2685.00,2922.00,null,null,null
2023-08-22T01:12:02Z,24.64,64.35,99,0,28.73,102.15,2649.00,2906.00,null,null,null
2023-08-22T01:13:02Z,24.60,64.33,99,0,27.69,102.15,2649.00,2906.00,null,null,null
2023-08-22T01:14:02Z,24.61,64.31,99,0,28.60,102.15,2613.00,2881.00,null,null,null
2023-08-22T01:15:02Z,24.63,64.39,99,0,27.32,102.15,2565.00,2862.00,0,0,0
2023-08-22T01:16:02Z,24.63,64.47,99,0,27.60,102.15,2501.00,2832.00,null,null,null
2023-08-22T01:17:02Z,24.63,64.54,99,0,27.38,102.15,2536.00,2848.00,null,null,null
2023-08-22T01:18:02Z,24.63,64.46,99,0,27.64,102.15,2536.00,2848.00,null,null,null
2023-08-22T01:19:02Z,24.61,64.38,99,0,28.96,102.14,2501.00,2832.00,null,null,null
2023-08-22T01:20:02Z,24.63,64.44,99,0,29.73,102.14,2434.00,2802.00,0,0,0
2023-08-22T01:21:02Z,24.64,64.70,99,0,28.52,102.15,2405.00,2789.00,null,null,null
2023-08-22T01:22:02Z,24.66,64.53,99,0,28.55,102.15,2405.00,2789.00,null,null,null
2023-08-22T01:23:02Z,24.64,64.70,99,0,28.52,102.15,2405.00,2789.00,null,null,null
2023-08-22T01:24:02Z,24.64,64.45,99,0,26.67,102.14,2405.00,2789.00,null,null,null
2023-08-22T01:25:02Z,24.64,64.57,99,0,28.31,102.14,2370.00,2770.00,0,0,0
2023-08-22T01:26:02Z,24.64,64.48,99,0,28.28,102.14,2343.00,2758.00,null,null,null
2023-08-22T01:27:02Z,24.66,64.62,99,0,28.27,102.14,2343.00,2758.00,null,null,null
2023-08-22T01:28:02Z,24.66,64.65,99,0,28.87,102.14,2343.00,2758.00,null,null,null
2023-08-22T01:29:02Z,24.63,64.65,99,0,26.67,102.14,2308.00,2739.00,null,null,null
2023-08-22T01:30:02Z,24.64,64.52,99,0,29.60,102.15,2308.00,2739.00,0,0,0
2023-08-22T01:31:02Z,24.64,64.54,99,0,28.85,102.14,2246.00,2713.00,null,null,null
2023-08-22T01:32:02Z,24.63,64.54,99,0,27.64,102.15,2246.00,2713.00,null,null,null
2023-08-22T01:33:02Z,24.64,64.73,99,0,28.28,102.15,2246.00,2713.00,null,null,null
2023-08-22T01:34:02Z,24.63,64.68,99,0,26.34,102.15,2203.00,2700.00,null,null,null
2023-08-22T01:35:02Z,24.64,64.55,99,0,26.97,102.14,2203.00,2700.00,0,0,0
2023-08-22T01:36:02Z,24.63,64.55,99,0,27.24,102.14,2143.00,2672.00,null,null,null
2023-08-22T01:37:02Z,24.64,64.55,99,0,30.18,102.14,2143.00,2672.00,null,null,null
2023-08-22T01:38:02Z,24.66,64.72,99,0,30.73,102.14,2143.00,2672.00,null,null,null
2023-08-22T01:39:02Z,24.64,64.80,99,0,27.99,102.14,2110.00,2657.00,null,null,null
2023-08-22T01:40:02Z,24.64,64.88,99,0,29.42,102.14,2077.00,2636.00,0,0,0
2023-08-22T01:41:02Z,24.64,64.82,99,0,29.09,102.14,2077.00,2636.00,null,null,null
2023-08-22T01:42:02Z,24.66,64.87,99,0,29.54,102.14,2035.00,2621.00,null,null,null
2023-08-22T01:43:02Z,24.63,64.84,99,0,27.36,102.13,2035.00,2621.00,null,null,null
2023-08-22T01:44:02Z,24.66,64.85,99,0,31.08,102.13,2018.00,2609.00,null,null,null
2023-08-22T01:45:02Z,24.63,64.83,99,0,28.74,102.13,2018.00,2609.00,0,0,0
2023-08-22T01:46:02Z,24.67,64.81,99,0,28.17,102.13,1991.00,2596.00,null,null,null
2023-08-22T01:47:02Z,24.68,64.90,99,0,27.45,102.13,2018.00,2609.00,null,null,null
2023-08-22T01:48:02Z,24.66,64.86,99,0,29.41,102.14,1991.00,2596.00,null,null,null
2023-08-22T01:49:02Z,24.66,65.11,99,0,28.89,102.13,1991.00,2596.00,null,null,null
2023-08-22T01:50:02Z,24.64,65.05,99,0,25.56,102.14,1991.00,2596.00,0,0,0
2023-08-22T01:51:02Z,24.64,65.01,99,0,27.36,102.13,1961.00,2584.00,null,null,null
2023-08-22T01:52:02Z,24.67,64.90,99,0,27.78,102.13,1961.00,2584.00,null,null,null
2023-08-22T01:53:02Z,24.66,64.95,99,0,28.47,102.13,1961.00,2584.00,null,null,null
2023-08-22T01:54:02Z,24.67,64.98,99,0,31.12,102.13,1930.00,2572.00,null,null,null
2023-08-22T01:55:02Z,24.64,64.96,99,0,27.69,102.13,1930.00,2572.00,0,0,0
2023-08-22T01:56:02Z,24.64,65.04,99,0,27.85,102.13,1930.00,2572.00,null,null,null
2023-08-22T01:57:02Z,24.68,64.85,99,0,27.68,102.13,1930.00,2572.00,null,null,null
2023-08-22T01:58:02Z,24.67,64.92,99,0,32.22,102.12,1902.00,2556.00,null,null,null
2023-08-22T01:59:02Z,24.66,65.30,99,0,27.04,102.12,1902.00,2556.00,null,null,null
2023-08-22T02:00:02Z,24.67,65.16,99,0,29.21,102.13,1887.00,2551.00,0,0,0
2023-08-22T02:01:02Z,24.68,65.14,99,0,27.20,102.13,1902.00,2556.00,null,null,null
2023-08-22T02:02:02Z,24.68,64.94,99,0,30.65,102.13,1902.00,2556.00,null,null,null
2023-08-22T02:03:02Z,24.70,65.00,99,0,28.77,102.13,1871.00,2544.00,null,null,null
2023-08-22T02:04:02Z,24.67,65.12,99,0,26.57,102.13,1845.00,2530.00,null,null,null
2023-08-22T02:05:02Z,24.68,65.19,99,0,29.92,102.13,1845.00,2530.00,0,0,0
2023-08-22T02:06:02Z,24.70,65.06,99,0,25.84,102.14,1845.00,2530.00,null,null,null
2023-08-22T02:07:02Z,24.70,65.28,99,0,29.77,102.13,1845.00,2530.00,null,null,null
2023-08-22T02:08:02Z,24.68,65.17,99,0,30.26,102.14,1835.00,2525.00,null,null,null
2023-08-22T02:09:02Z,24.70,65.24,99,0,30.39,102.13,1845.00,2530.00,null,null,null
2023-08-22T02:10:02Z,24.67,65.32,99,0,28.20,102.13,1845.00,2530.00,0,0,0
2023-08-22T02:11:02Z,24.70,65.17,99,0,27.68,102.13,1814.00,2514.00,null,null,null
2023-08-22T02:12:02Z,24.71,65.16,99,0,27.73,102.13,1845.00,2530.00,null,null,null
2023-08-22T02:13:02Z,24.70,65.10,99,0,28.42,102.13,1824.00,2519.00,null,null,null
2023-08-22T02:14:02Z,24.70,65.00,99,0,28.83,102.13,1824.00,2519.00,null,null,null
2023-08-22T02:15:02Z,24.67,65.08,99,0,29.61,102.13,1799.00,2507.00,0,0,0
2023-08-22T02:16:02Z,24.72,65.33,99,0,27.16,102.13,1799.00,2507.00,null,null,null
2023-08-22T02:17:02Z,24.72,65.26,99,0,27.47,102.13,1758.00,2490.00,null,null,null
2023-08-22T02:18:02Z,24.72,65.07,99,0,29.51,102.13,1758.00,2490.00,null,null,null
2023-08-22T02:19:02Z,24.71,65.24,99,0,31.05,102.13,1773.00,2495.00,null,null,null
2023-08-22T02:20:02Z,24.68,65.21,99,0,30.99,102.13,1773.00,2495.00,0,0,0
2023-08-22T02:21:02Z,24.74,65.36,99,0,27.55,102.14,1773.00,2495.00,null,null,null
2023-08-22T02:22:02Z,24.72,65.30,99,0,26.62,102.13,1758.00,2490.00,null,null,null
2023-08-22T02:23:02Z,24.72,65.36,99,0,28.80,102.13,1733.00,2480.00,null,null,null
2023-08-22T02:24:02Z,24.72,65.11,99,0,28.33,102.13,1713.00,2469.00,null,null,null
2023-08-22T02:25:02Z,24.72,65.25,99,0,29.32,102.13,1723.00,2474.00,0,0,0
2023-08-22T02:26:02Z,24.72,65.16,99,0,27.53,102.13,1713.00,2469.00,null,null,null
2023-08-22T02:27:02Z,24.75,65.18,99,0,32.65,102.13,1698.00,2462.00,null,null,null
2023-08-22T02:28:02Z,24.75,65.13,99,0,28.54,102.13,1683.00,2455.00,null,null,null
2023-08-22T02:29:02Z,24.75,65.22,99,0,25.35,102.13,1683.00,2455.00,null,null,null
2023-08-22T02:30:02Z,24.74,65.33,99,0,29.76,102.13,1658.00,2443.00,0,0,0
2023-08-22T02:31:02Z,24.72,65.40,99,0,28.67,102.13,1658.00,2445.00,null,null,null
2023-08-22T02:32:02Z,24.75,65.18,99,0,26.48,102.13,1683.00,2459.00,null,null,null
2023-08-22T02:33:02Z,24.75,65.18,99,0,27.69,102.13,1658.00,2443.00,null,null,null
2023-08-22T02:34:02Z,24.74,65.19,99,0,26.99,102.12,1633.00,2432.00,null,null,null
2023-08-22T02:35:02Z,24.74,65.27,99,0,28.14,102.12,1673.00,2450.00,0,0,0
2023-08-22T02:36:02Z,24.77,65.11,99,0,29.95,102.12,1633.00,2432.00,null,null,null
