TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-25T00:00:02Z,20.99,58.25,16,0,25.92,101.29,5.00,438.00,0,0,0
2023-09-25T00:01:02Z,20.99,58.21,16,0,26.31,101.29,5.00,433.00,null,null,null
2023-09-25T00:02:02Z,20.98,58.26,16,0,27.38,101.29,5.00,438.00,null,null,null
2023-09-25T00:03:02Z,20.98,58.22,16,0,28.95,101.28,5.00,433.00,null,null,null
2023-09-25T00:04:02Z,20.98,58.26,16,0,25.29,101.29,6.00,443.00,null,null,null
2023-09-25T00:05:02Z,20.97,58.22,16,0,26.46,101.29,5.00,438.00,0,0,0
2023-09-25T00:06:02Z,20.98,58.27,16,0,25.90,101.29,5.00,438.00,null,null,null
2023-09-25T00:07:02Z,20.98,58.21,16,0,28.68,101.29,5.00,433.00,null,null,null
2023-09-25T00:08:02Z,20.97,58.23,16,0,29.86,101.29,5.00,438.00,null,null,null
2023-09-25T00:09:02Z,20.97,58.20,16,0,25.09,101.29,5.00,438.00,null,null,null
2023-09-25T00:10:02Z,20.97,58.25,16,0,22.31,101.29,5.00,438.00,0,0,0
2023-09-25T00:11:02Z,20.97,58.26,16,0,27.42,101.29,5.00,433.00,null,null,null
2023-09-25T00:12:02Z,20.97,58.24,16,0,29.68,101.29,5.00,433.00,null,null,null
2023-09-25T00:13:02Z,20.98,58.26,16,0,26.00,101.30,5.00,438.00,null,null,null
2023-09-25T00:14:02Z,20.97,58.27,16,0,28.04,101.30,5.00,433.00,null,null,null
2023-09-25T00:15:02Z,20.95,58.27,16,0,25.82,101.30,5.00,433.00,0,0,0
2023-09-25T00:16:02Z,20.97,58.26,16,0,27.77,101.31,5.00,433.00,null,null,null
2023-09-25T00:17:02Z,20.95,58.22,16,0,31.93,101.30,5.00,433.00,null,null,null
2023-09-25T00:18:02Z,20.95,58.22,16,0,29.20,101.30,5.00,438.00,null,null,null
2023-09-25T00:19:02Z,20.94,58.26,16,0,26.50,101.30,5.00,438.00,null,null,null
2023-09-25T00:20:02Z,20.94,58.26,16,0,27.62,101.30,5.00,433.00,0,0,0
2023-09-25T00:21:02Z,20.95,58.28,15,0,31.39,101.31,5.00,433.00,null,null,null
2023-09-25T00:22:02Z,20.97,58.25,16,0,33.45,101.31,5.00,433.00,null,null,null
2023-09-25T00:23:02Z,20.97,58.22,16,0,26.34,101.31,5.00,433.00,null,null,null
2023-09-25T00:24:02Z,20.95,58.27,16,0,26.73,101.31,5.00,438.00,null,null,null
2023-09-25T00:25:02Z,20.92,58.24,16,0,31.12,101.30,5.00,433.00,0,0,0
2023-09-25T00:26:02Z,20.97,58.27,15,0,26.19,101.31,5.00,438.00,null,null,null
2023-09-25T00:27:02Z,20.97,58.23,15,0,31.95,101.31,5.00,433.00,null,null,null
2023-09-25T00:28:02Z,20.94,58.31,16,0,26.41,101.31,5.00,435.00,null,null,null
2023-09-25T00:29:02Z,20.94,58.27,15,0,28.96,101.31,5.00,438.00,null,null,null
2023-09-25T00:30:02Z,20.94,58.31,16,0,26.14,101.31,5.00,433.00,0,0,0
2023-09-25T00:31:02Z,20.95,58.35,16,0,26.08,101.31,5.00,433.00,null,null,null
2023-09-25T00:32:02Z,20.95,58.26,15,0,29.13,101.31,4.00,428.00,null,null,null
2023-09-25T00:33:02Z,20.95,58.28,16,0,28.33,101.31,5.00,433.00,null,null,null
2023-09-25T00:34:02Z,20.94,58.27,16,0,25.70,101.31,5.00,433.00,null,null,null
2023-09-25T00:35:02Z,20.92,58.28,16,0,20.85,101.31,4.00,428.00,0,0,0
2023-09-25T00:36:02Z,20.94,58.31,16,0,28.22,101.31,4.00,428.00,null,null,null
2023-09-25T00:37:02Z,20.94,58.31,16,0,34.03,101.31,5.00,433.00,null,null,null
2023-09-25T00:38:02Z,20.94,58.27,16,0,29.92,101.31,5.00,433.00,null,null,null
2023-09-25T00:39:02Z,20.95,58.27,16,0,29.49,101.32,4.00,428.00,null,null,null
2023-09-25T00:40:02Z,20.92,58.31,16,0,28.34,101.32,5.00,433.00,0,0,0
2023-09-25T00:41:02Z,20.94,58.31,15,0,27.20,101.32,4.00,428.00,null,null,null
2023-09-25T00:42:02Z,20.92,58.29,15,0,30.33,101.32,5.00,433.00,null,null,null
2023-09-25T00:43:02Z,20.95,58.33,15,0,31.12,101.32,5.00,433.00,null,null,null
2023-09-25T00:44:02Z,20.92,58.30,15,0,27.02,101.32,5.00,433.00,null,null,null
2023-09-25T00:45:02Z,20.94,58.31,15,0,28.07,101.33,4.00,428.00,0,0,0
2023-09-25T00:46:02Z,20.95,58.34,15,0,30.29,101.32,5.00,433.00,null,null,null
2023-09-25T00:47:02Z,20.94,58.30,15,0,27.82,101.32,4.00,428.00,null,null,null
2023-09-25T00:48:02Z,20.92,58.31,15,0,28.57,101.32,5.00,433.00,null,null,null
2023-09-25T00:49:02Z,20.92,58.31,15,0,25.41,101.32,4.00,428.00,null,null,null
2023-09-25T00:50:02Z,20.91,58.31,15,0,23.63,101.32,5.00,433.00,0,0,0
2023-09-25T00:51:02Z,20.94,58.32,15,0,26.73,101.32,4.00,428.00,null,null,null
2023-09-25T00:52:02Z,20.94,58.31,15,0,31.44,101.33,5.00,433.00,null,null,null
2023-09-25T00:53:02Z,20.94,58.32,15,0,27.60,101.33,5.00,433.00,null,null,null
2023-09-25T00:54:02Z,20.92,58.33,15,0,29.87,101.32,4.00,428.00,null,null,null
2023-09-25T00:55:02Z,20.92,58.35,15,0,27.69,101.33,5.00,433.00,0,0,0
2023-09-25T00:56:02Z,20.94,58.33,15,0,26.48,101.34,4.00,428.00,null,null,null
2023-09-25T00:57:02Z,20.94,58.26,15,0,30.91,101.33,5.00,433.00,null,null,null
2023-09-25T00:58:02Z,20.92,58.33,15,0,28.02,101.34,4.00,428.00,null,null,null
2023-09-25T00:59:02Z,20.91,58.37,15,0,24.07,101.34,5.00,433.00,null,null,null
2023-09-25T01:00:02Z,20.89,58.34,15,0,26.19,101.33,3.00,424.00,0,0,0
2023-09-25T01:01:02Z,20.92,58.36,15,0,27.45,101.34,4.00,428.00,null,null,null
2023-09-25T01:02:02Z,20.94,58.29,15,0,29.58,101.33,4.00,428.00,null,null,null
2023-09-25T01:03:02Z,20.92,58.33,15,0,25.90,101.34,4.00,428.00,null,null,null
2023-09-25T01:04:02Z,20.91,58.35,15,0,27.87,101.33,5.00,433.00,null,null,null
2023-09-25T01:05:02Z,20.91,58.31,15,0,26.29,101.34,4.00,428.00,0,0,0
2023-09-25T01:06:02Z,20.92,58.36,15,0,27.59,101.35,5.00,433.00,null,null,null
2023-09-25T01:07:02Z,20.92,58.31,15,0,30.65,101.34,4.00,428.00,null,null,null
2023-09-25T01:08:02Z,20.91,58.32,15,0,24.76,101.35,5.00,433.00,null,null,null
2023-09-25T01:09:02Z,20.91,58.31,15,0,26.82,101.35,4.00,428.00,null,null,null
2023-09-25T01:10:02Z,20.88,58.36,15,0,28.30,101.35,5.00,433.00,0,0,0
2023-09-25T01:11:02Z,20.91,58.35,15,0,26.11,101.35,5.00,433.00,null,null,null
2023-09-25T01:12:02Z,20.89,58.34,15,0,29.30,101.34,4.00,428.00,null,null,null
2023-09-25T01:13:02Z,20.91,58.38,15,0,27.49,101.35,4.00,428.00,null,null,null
2023-09-25T01:14:02Z,20.91,58.33,15,0,24.54,101.35,4.00,428.00,null,null,null
2023-09-25T01:15:02Z,20.88,58.36,15,0,28.91,101.35,4.00,428.00,0,0,0
2023-09-25T01:16:02Z,20.94,58.40,15,0,27.26,101.35,4.00,428.00,null,null,null
2023-09-25T01:17:02Z,20.91,58.35,15,0,30.24,101.34,4.00,428.00,null,null,null
2023-09-25T01:18:02Z,20.89,58.37,15,0,28.92,101.35,4.00,428.00,null,null,null
2023-09-25T01:19:02Z,20.92,58.33,15,0,26.53,101.34,4.00,428.00,null,null,null
2023-09-25T01:20:02Z,20.91,58.32,15,0,27.38,101.35,4.00,428.00,0,0,0
2023-09-25T01:21:02Z,20.89,58.37,15,0,28.22,101.34,4.00,428.00,null,null,null
2023-09-25T01:22:02Z,20.92,58.33,15,0,29.77,101.34,4.00,428.00,null,null,null
2023-09-25T01:23:02Z,20.88,58.35,15,0,24.11,101.34,4.00,428.00,null,null,null
2023-09-25T01:24:02Z,20.88,58.34,15,0,28.09,101.34,4.00,428.00,null,null,null
2023-09-25T01:25:02Z,20.86,58.38,15,0,27.02,101.34,4.00,428.00,0,0,0
2023-09-25T01:26:02Z,20.89,58.37,15,0,26.03,101.34,4.00,428.00,null,null,null
2023-09-25T01:27:02Z,20.91,58.40,15,0,31.60,101.34,4.00,428.00,null,null,null
2023-09-25T01:28:02Z,20.91,58.36,15,0,30.42,101.34,4.00,428.00,null,null,null
2023-09-25T01:29:02Z,20.89,58.37,15,0,29.43,101.34,4.00,428.00,null,null,null
2023-09-25T01:30:02Z,20.89,58.36,15,0,23.49,101.34,4.00,428.00,0,0,0
2023-09-25T01:31:02Z,20.88,58.38,14,0,29.83,101.34,3.00,424.00,null,null,null
2023-09-25T01:32:02Z,20.91,58.35,15,0,29.80,101.34,3.00,424.00,null,null,null
2023-09-25T01:33:02Z,20.91,58.37,15,0,30.16,101.34,4.00,428.00,null,null,null
2023-09-25T01:34:02Z,20.88,58.36,15,0,29.79,101.34,4.00,428.00,null,null,null
2023-09-25T01:35:02Z,20.88,58.38,15,0,29.42,101.35,4.00,428.00,0,0,0
2023-09-25T01:36:02Z,20.89,58.42,14,0,26.19,101.34,3.00,424.00,null,null,null
2023-09-25T01:37:02Z,20.89,58.31,15,0,29.17,101.34,4.00,428.00,null,null,null
2023-09-25T01:38:02Z,20.89,58.37,15,0,28.96,101.34,3.00,424.00,null,null,null
2023-09-25T01:39:02Z,20.85,58.37,14,0,23.77,101.34,4.00,428.00,null,null,null
2023-09-25T01:40:02Z,20.86,58.40,14,0,31.04,101.35,3.00,424.00,0,0,0
2023-09-25T01:41:02Z,20.89,58.37,15,0,22.61,101.35,4.00,428.00,null,null,null
2023-09-25T01:42:02Z,20.89,58.35,15,0,29.82,101.35,4.00,428.00,null,null,null
2023-09-25T01:43:02Z,20.89,58.40,15,0,28.23,101.35,4.00,428.00,null,null,null
2023-09-25T01:44:02Z,20.88,58.42,15,0,31.89,101.35,4.00,428.00,null,null,null
2023-09-25T01:45:02Z,20.88,58.39,14,0,33.48,101.36,3.00,424.00,0,0,0
2023-09-25T01:46:02Z,20.88,58.41,14,0,28.42,101.36,4.00,428.00,null,null,null
2023-09-25T01:47:02Z,20.89,58.40,15,0,30.54,101.35,4.00,428.00,null,null,null
2023-09-25T01:48:02Z,20.88,58.39,15,0,25.59,101.36,4.00,428.00,null,null,null
2023-09-25T01:49:02Z,20.89,58.37,14,0,28.98,101.36,3.00,424.00,null,null,null
2023-09-25T01:50:02Z,20.88,58.42,15,0,25.47,101.35,4.00,428.00,0,0,0
2023-09-25T01:51:02Z,20.88,58.42,14,0,28.06,101.36,3.00,424.00,null,null,null
2023-09-25T01:52:02Z,20.88,58.41,14,0,31.14,101.36,3.00,424.00,null,null,null
2023-09-25T01:53:02Z,20.86,58.41,14,0,25.19,101.36,3.00,424.00,null,null,null
2023-09-25T01:54:02Z,20.85,58.42,14,0,23.05,101.36,3.00,424.00,null,null,null
2023-09-25T01:55:02Z,20.86,58.42,14,0,25.38,101.36,4.00,428.00,0,0,0
2023-09-25T01:56:02Z,20.86,58.42,14,0,26.60,101.36,3.00,424.00,null,null,null
2023-09-25T01:57:02Z,20.86,58.38,14,0,30.16,101.36,4.00,428.00,null,null,null
2023-09-25T01:58:02Z,20.88,58.41,14,0,28.80,101.36,3.00,424.00,null,null,null
2023-09-25T01:59:02Z,20.86,58.43,14,0,29.56,101.37,4.00,428.00,null,null,null
2023-09-25T02:00:02Z,20.85,58.45,14,0,26.41,101.36,3.00,424.00,0,0,0
2023-09-25T02:01:02Z,20.88,58.44,14,0,24.89,101.37,3.00,424.00,null,null,null
2023-09-25T02:02:02Z,20.89,58.41,14,0,32.11,101.36,3.00,424.00,null,null,null
2023-09-25T02:03:02Z,20.88,58.42,14,0,28.39,101.37,3.00,424.00,null,null,null
2023-09-25T02:04:02Z,20.86,58.43,14,0,27.02,101.36,3.00,424.00,null,null,null
2023-09-25T02:05:02Z,20.85,58.39,14,0,28.57,101.36,3.00,424.00,0,0,0
2023-09-25T02:06:02Z,20.86,58.43,14,0,25.41,101.36,3.00,424.00,null,null,null
2023-09-25T02:07:02Z,20.88,58.44,14,0,30.74,101.36,3.00,421.00,null,null,null
2023-09-25T02:08:02Z,20.85,58.39,14,0,27.47,101.36,3.00,424.00,null,null,null
2023-09-25T02:09:02Z,20.86,58.42,14,0,24.61,101.36,3.00,424.00,null,null,null
2023-09-25T02:10:02Z,20.86,58.45,14,0,29.78,101.36,3.00,424.00,0,0,0
2023-09-25T02:11:02Z,20.88,58.51,14,0,22.12,101.36,3.00,421.00,null,null,null
2023-09-25T02:12:02Z,20.88,58.44,14,0,31.31,101.36,3.00,424.00,null,null,null
2023-09-25T02:13:02Z,20.85,58.42,14,0,34.60,101.36,3.00,424.00,null,null,null
2023-09-25T02:14:02Z,20.85,58.43,14,0,26.16,101.36,3.00,424.00,null,null,null
2023-09-25T02:15:02Z,20.86,58.44,14,0,28.36,101.36,3.00,424.00,0,0,0
2023-09-25T02:16:02Z,20.88,58.48,14,0,27.53,101.36,3.00,421.00,null,null,null
2023-09-25T02:17:02Z,20.85,58.43,14,0,29.94,101.36,3.00,424.00,null,null,null
2023-09-25T02:18:02Z,20.86,58.47,14,0,25.59,101.36,3.00,421.00,null,null,null
2023-09-25T02:19:02Z,20.85,58.48,14,0,25.59,101.35,3.00,421.00,null,null,null
2023-09-25T02:20:02Z,20.86,58.46,14,0,28.67,101.35,3.00,424.00,0,0,0
2023-09-25T02:21:02Z,20.86,58.49,14,0,28.73,101.36,3.00,421.00,null,null,null
2023-09-25T02:22:02Z,20.86,58.45,14,0,30.70,101.36,3.00,421.00,null,null,null
2023-09-25T02:23:02Z,20.88,58.47,14,0,30.69,101.36,3.00,424.00,null,null,null
2023-09-25T02:24:02Z,20.86,58.48,14,0,25.41,101.35,3.00,421.00,null,null,null
2023-09-25T02:25:02Z,20.85,58.46,14,0,28.58,101.36,3.00,424.00,0,0,0
2023-09-25T02:26:02Z,20.82,58.49,14,0,28.54,101.35,3.00,421.00,null,null,null
2023-09-25T02:27:02Z,20.85,58.46,14,0,31.01,101.36,3.00,421.00,null,null,null
2023-09-25T02:28:02Z,20.86,58.47,14,0,29.30,101.35,3.00,421.00,null,null,null
2023-09-25T02:29:02Z,20.85,58.49,14,0,27.26,101.35,3.00,424.00,null,null,null
2023-09-25T02:30:02Z,20.84,58.53,14,0,29.98,101.35,3.00,421.00,0,0,0
2023-09-25T02:31:02Z,20.85,58.48,14,0,29.67,101.35,3.00,424.00,null,null,null
2023-09-25T02:32:02Z,20.85,58.51,14,0,29.91,101.36,3.00,424.00,null,null,null
2023-09-25T02:33:02Z,20.85,58.52,14,0,24.43,101.36,3.00,421.00,null,null,null
2023-09-25T02:34:02Z,20.84,58.47,14,0,27.32,101.36,3.00,421.00,null,null,null
2023-09-25T02:35:02Z,20.85,58.56,14,0,31.47,101.36,3.00,421.00,0,0,0
2023-09-25T02:36:02Z,20.85,58.52,14,0,28.81,101.36,3.00,421.00,null,null,null
2023-09-25T02:37:02Z,20.85,58.48,14,0,31.47,101.36,3.00,421.00,null,null,null
2023-09-25T02:38:02Z,20.86,58.50,14,0,29.72,101.36,3.00,421.00,null,null,null
2023-09-25T02:39:02Z,20.85,58.50,14,0,24.93,101.36,3.00,421.00,null,null,null
2023-09-25T02:40:02Z,20.84,58.53,14,0,30.70,101.36,3.00,421.00,0,0,0
2023-09-25T02:41:02Z,20.85,58.55,14,0,28.54,101.36,3.00,424.00,null,null,null
2023-09-25T02:42:02Z,20.85,58.49,14,0,30.14,101.36,3.00,421.00,null,null,null
2023-09-25T02:43:02Z,20.85,58.53,14,0,30.85,101.36,3.00,421.00,null,null,null
