TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-11T00:00:04Z,21.93,72.38,99,0,null,102.01,208.00,1552.00,8,9,9
2023-08-11T00:01:04Z,21.93,72.39,99,0,null,102.01,211.00,1556.00,null,null,null
2023-08-11T00:02:04Z,21.95,72.38,99,0,null,102.01,220.00,1567.00,null,null,null
2023-08-11T00:03:04Z,21.95,72.37,99,0,null,102.01,211.00,1556.00,null,null,null
2023-08-11T00:04:04Z,21.93,72.44,99,0,null,102.01,208.00,1552.00,null,null,null
2023-08-11T00:05:04Z,21.95,72.46,99,0,null,102.02,204.00,1546.00,6,8,8
2023-08-11T00:06:04Z,21.95,72.46,99,0,null,102.01,211.00,1556.00,null,null,null
2023-08-11T00:07:04Z,21.96,72.46,99,0,null,102.01,208.00,1552.00,null,null,null
2023-08-11T00:08:04Z,21.95,72.49,99,0,null,102.02,208.00,1552.00,null,null,null
2023-08-11T00:09:04Z,21.95,72.47,99,0,null,102.01,208.00,1552.00,null,null,null
2023-08-11T00:10:04Z,21.95,72.54,99,0,null,102.01,204.00,1546.00,4,5,5
2023-08-11T00:11:04Z,21.98,72.60,99,0,null,102.01,200.00,1542.00,null,null,null
2023-08-11T00:12:04Z,21.98,72.59,99,0,null,102.02,204.00,1546.00,null,null,null
2023-08-11T00:13:04Z,21.96,72.62,99,0,null,102.02,200.00,1542.00,null,null,null
2023-08-11T00:14:04Z,21.98,72.66,99,0,null,102.02,208.00,1552.00,null,null,null
2023-08-11T00:15:04Z,21.98,72.70,99,0,null,102.02,208.00,1552.00,5,6,6
2023-08-11T00:16:04Z,21.95,72.70,99,0,null,102.02,211.00,1556.00,null,null,null
2023-08-11T00:17:04Z,21.98,72.67,99,0,null,102.02,214.00,1559.00,null,null,null
2023-08-11T00:18:04Z,21.96,72.71,99,0,null,102.02,211.00,1556.00,null,null,null
2023-08-11T00:19:04Z,21.98,72.62,99,0,null,102.02,214.00,1559.00,null,null,null
2023-08-11T00:20:04Z,21.96,72.53,99,0,null,102.02,214.00,1559.00,3,3,3
2023-08-11T00:21:04Z,21.99,72.56,99,0,null,102.02,208.00,1552.00,null,null,null
2023-08-11T00:22:04Z,21.96,72.58,99,0,null,102.01,211.00,1556.00,null,null,null
2023-08-11T00:23:04Z,21.96,72.60,99,0,null,102.01,211.00,1556.00,null,null,null
2023-08-11T00:24:04Z,21.96,72.64,99,0,null,102.00,208.00,1552.00,null,null,null
2023-08-11T00:25:04Z,21.98,72.60,99,0,null,102.00,211.00,1556.00,3,3,3
2023-08-11T00:26:04Z,21.98,72.58,99,0,null,102.00,214.00,1559.00,null,null,null
2023-08-11T00:27:04Z,21.96,72.57,99,0,null,101.99,211.00,1556.00,null,null,null
2023-08-11T00:28:04Z,21.99,72.57,99,0,null,101.99,211.00,1556.00,null,null,null
2023-08-11T00:29:04Z,21.99,72.62,99,0,null,101.99,211.00,1556.00,null,null,null
2023-08-11T00:30:04Z,21.98,72.67,99,0,null,101.99,214.00,1559.00,4,7,7
2023-08-11T00:31:04Z,21.96,72.66,99,0,null,101.99,214.00,1559.00,null,null,null
2023-08-11T00:32:04Z,21.98,72.62,99,0,null,101.99,214.00,1559.00,null,null,null
2023-08-11T00:33:04Z,21.98,72.61,99,0,null,101.98,220.00,1567.00,null,null,null
2023-08-11T00:34:04Z,21.96,72.69,99,0,null,101.99,220.00,1567.00,null,null,null
2023-08-11T00:35:04Z,21.99,72.70,99,0,null,101.99,223.00,1572.00,7,9,9
2023-08-11T00:36:04Z,21.98,72.70,99,0,null,101.98,220.00,1567.00,null,null,null
2023-08-11T00:37:04Z,21.95,72.67,99,0,null,101.98,214.00,1559.00,null,null,null
2023-08-11T00:38:04Z,21.96,72.67,99,0,null,101.98,211.00,1556.00,null,null,null
2023-08-11T00:39:04Z,21.95,72.69,99,0,null,101.98,220.00,1567.00,null,null,null
2023-08-11T00:40:04Z,21.93,72.72,99,0,null,101.97,214.00,1559.00,1,1,1
2023-08-11T00:41:04Z,21.96,72.71,99,0,null,101.97,223.00,1572.00,null,null,null
2023-08-11T00:42:04Z,21.96,72.75,99,0,null,101.97,227.00,1578.00,null,null,null
2023-08-11T00:43:04Z,21.96,72.79,99,0,null,101.97,225.00,1573.00,null,null,null
2023-08-11T00:44:04Z,21.96,72.84,99,0,null,101.98,225.00,1573.00,null,null,null
2023-08-11T00:45:04Z,21.95,72.94,99,0,null,101.98,228.00,1579.00,5,6,6
2023-08-11T00:46:04Z,21.95,72.93,99,0,null,101.98,233.00,1586.00,null,null,null
2023-08-11T00:47:04Z,21.98,72.95,99,0,null,101.98,233.00,1586.00,null,null,null
2023-08-11T00:48:04Z,21.96,72.99,99,0,null,101.97,233.00,1586.00,null,null,null
2023-08-11T00:49:04Z,21.96,73.04,99,0,null,101.97,233.00,1586.00,null,null,null
2023-08-11T00:50:04Z,21.98,73.04,99,0,null,101.97,237.00,1591.00,6,7,7
2023-08-11T00:51:04Z,21.98,73.07,99,0,null,101.97,237.00,1591.00,null,null,null
2023-08-11T00:52:04Z,21.96,73.08,99,0,null,101.97,237.00,1591.00,null,null,null
2023-08-11T00:53:04Z,21.96,73.04,99,0,null,101.97,241.00,1594.00,null,null,null
2023-08-11T00:54:04Z,21.98,73.05,99,0,null,101.97,247.00,1602.00,null,null,null
2023-08-11T00:55:04Z,21.96,73.00,99,0,null,101.97,241.00,1594.00,5,5,5
2023-08-11T00:56:04Z,21.96,72.98,99,0,null,101.97,241.00,1594.00,null,null,null
2023-08-11T00:57:04Z,21.96,72.95,99,0,null,101.96,241.00,1594.00,null,null,null
2023-08-11T00:58:04Z,21.98,72.93,99,0,null,101.96,237.00,1591.00,null,null,null
2023-08-11T00:59:04Z,21.98,72.95,99,0,null,101.96,241.00,1594.00,null,null,null
2023-08-11T01:00:04Z,21.98,72.94,99,0,null,101.96,241.00,1594.00,3,3,3
2023-08-11T01:01:04Z,21.98,72.98,99,0,null,101.96,237.00,1591.00,null,null,null
2023-08-11T01:02:04Z,21.99,72.97,99,0,null,101.96,237.00,1591.00,null,null,null
2023-08-11T01:03:04Z,21.99,73.02,99,0,null,101.96,241.00,1594.00,null,null,null
2023-08-11T01:04:04Z,21.98,72.98,99,0,null,101.96,241.00,1594.00,null,null,null
2023-08-11T01:05:04Z,21.96,73.03,99,0,null,101.96,247.00,1602.00,2,2,2
2023-08-11T01:06:04Z,21.96,72.98,99,0,null,101.96,241.00,1594.00,null,null,null
2023-08-11T01:07:04Z,21.99,72.97,99,0,null,101.96,241.00,1594.00,null,null,null
2023-08-11T01:08:04Z,21.99,73.07,99,0,null,101.95,247.00,1602.00,null,null,null
2023-08-11T01:09:04Z,21.98,73.06,99,0,null,101.95,247.00,1602.00,null,null,null
2023-08-11T01:10:04Z,21.96,73.05,99,0,null,101.96,247.00,1602.00,3,3,3
2023-08-11T01:11:04Z,21.98,73.02,99,0,null,101.96,247.00,1602.00,null,null,null
2023-08-11T01:12:04Z,21.99,72.94,99,0,null,101.95,256.00,1611.00,null,null,null
2023-08-11T01:13:04Z,21.98,72.87,99,0,null,101.95,252.00,1607.00,null,null,null
2023-08-11T01:14:04Z,21.98,72.88,99,0,null,101.95,252.00,1607.00,null,null,null
2023-08-11T01:15:04Z,21.98,72.89,99,0,null,101.96,241.00,1594.00,5,5,5
2023-08-11T01:16:04Z,21.98,72.86,99,0,null,101.95,237.00,1591.00,null,null,null
2023-08-11T01:17:04Z,22.01,72.76,99,0,null,101.95,241.00,1594.00,null,null,null
2023-08-11T01:18:04Z,21.99,72.77,99,0,null,101.95,247.00,1602.00,null,null,null
2023-08-11T01:19:04Z,21.99,72.79,99,0,null,101.95,237.00,1591.00,null,null,null
2023-08-11T01:20:04Z,21.99,72.85,99,0,null,101.95,241.00,1594.00,6,7,7
2023-08-11T01:21:04Z,22.02,72.86,99,0,null,101.95,241.00,1594.00,null,null,null
2023-08-11T01:22:04Z,22.02,72.84,99,0,null,101.95,237.00,1591.00,null,null,null
2023-08-11T01:23:04Z,22.02,72.89,99,0,null,101.95,237.00,1591.00,null,null,null
2023-08-11T01:24:04Z,22.01,72.95,99,0,null,101.95,237.00,1591.00,null,null,null
2023-08-11T01:25:04Z,21.98,73.00,99,0,null,101.94,233.00,1586.00,5,5,5
2023-08-11T01:26:04Z,22.02,73.01,99,0,null,101.94,233.00,1586.00,null,null,null
2023-08-11T01:27:04Z,22.03,73.03,99,0,null,101.94,237.00,1591.00,null,null,null
2023-08-11T01:28:04Z,22.01,73.07,99,0,null,101.94,237.00,1591.00,null,null,null
2023-08-11T01:29:04Z,22.01,73.17,99,0,null,101.95,237.00,1591.00,null,null,null
2023-08-11T01:30:04Z,22.01,73.11,99,0,null,101.95,237.00,1591.00,1,1,1
2023-08-11T01:31:04Z,22.03,73.08,99,0,null,101.95,237.00,1591.00,null,null,null
2023-08-11T01:32:04Z,22.02,73.02,99,0,null,101.94,247.00,1602.00,null,null,null
2023-08-11T01:33:04Z,22.02,73.03,99,0,null,101.94,241.00,1594.00,null,null,null
2023-08-11T01:34:04Z,22.02,73.16,99,0,null,101.94,237.00,1591.00,null,null,null
2023-08-11T01:35:04Z,22.03,73.18,99,0,null,101.95,237.00,1591.00,7,9,15
2023-08-11T01:36:04Z,22.01,73.21,99,0,null,101.94,237.00,1591.00,null,null,null
2023-08-11T01:37:04Z,22.02,73.13,99,0,null,101.94,237.00,1591.00,null,null,null
2023-08-11T01:38:04Z,22.02,73.18,99,0,null,101.94,241.00,1594.00,null,null,null
2023-08-11T01:39:04Z,22.01,73.18,99,0,null,101.95,247.00,1602.00,null,null,null
2023-08-11T01:40:04Z,22.01,73.18,99,0,null,101.95,247.00,1602.00,3,7,7
2023-08-11T01:41:04Z,22.02,73.16,99,0,null,101.94,241.00,1594.00,null,null,null
2023-08-11T01:42:04Z,22.02,73.11,99,0,null,101.94,247.00,1602.00,null,null,null
2023-08-11T01:43:04Z,22.03,73.11,99,0,null,101.94,241.00,1594.00,null,null,null
2023-08-11T01:44:04Z,22.03,73.10,99,0,null,101.94,237.00,1591.00,null,null,null
2023-08-11T01:45:04Z,22.02,73.14,99,0,null,101.94,241.00,1594.00,4,6,6
2023-08-11T01:46:04Z,22.01,73.06,99,0,null,101.94,241.00,1594.00,null,null,null
2023-08-11T01:47:04Z,22.02,73.08,99,0,null,101.94,252.00,1607.00,null,null,null
2023-08-11T01:48:04Z,22.03,73.07,99,0,null,101.94,247.00,1602.00,null,null,null
2023-08-11T01:49:04Z,22.01,73.10,99,0,null,101.94,247.00,1602.00,null,null,null
2023-08-11T01:50:04Z,21.98,73.17,99,0,null,101.94,247.00,1602.00,6,7,7
2023-08-11T01:51:04Z,22.01,73.17,99,0,null,101.94,241.00,1594.00,null,null,null
2023-08-11T01:52:04Z,22.02,73.10,99,0,null,101.94,237.00,1591.00,null,null,null
2023-08-11T01:53:04Z,22.03,73.08,99,0,null,101.93,241.00,1594.00,null,null,null
2023-08-11T01:54:04Z,22.03,73.06,99,0,null,101.94,247.00,1602.00,null,null,null
2023-08-11T01:55:04Z,21.98,73.00,99,0,null,101.93,247.00,1602.00,2,3,3
2023-08-11T01:56:04Z,22.02,73.03,99,0,null,101.93,241.00,1594.00,null,null,null
2023-08-11T01:57:04Z,22.01,72.97,99,0,null,101.93,247.00,1602.00,null,null,null
2023-08-11T01:58:04Z,22.01,73.01,99,0,null,101.93,247.00,1602.00,null,null,null
2023-08-11T01:59:04Z,22.01,72.93,99,0,null,101.93,241.00,1594.00,null,null,null
2023-08-11T02:00:04Z,21.99,73.03,99,0,null,101.93,241.00,1594.00,6,7,7
2023-08-11T02:01:04Z,21.98,73.02,99,0,null,101.93,233.00,1586.00,null,null,null
2023-08-11T02:02:04Z,22.01,72.99,99,0,null,101.92,237.00,1591.00,null,null,null
2023-08-11T02:03:04Z,22.02,73.06,99,0,null,101.93,237.00,1591.00,null,null,null
2023-08-11T02:04:04Z,22.01,73.11,99,0,null,101.93,233.00,1586.00,null,null,null
2023-08-11T02:05:04Z,22.01,73.13,99,0,null,101.93,233.00,1586.00,3,3,3
2023-08-11T02:06:04Z,22.01,73.15,99,0,null,101.93,228.00,1579.00,null,null,null
2023-08-11T02:07:04Z,22.01,73.18,99,0,null,101.93,233.00,1586.00,null,null,null
2023-08-11T02:08:04Z,22.03,73.21,99,0,null,101.93,233.00,1586.00,null,null,null
2023-08-11T02:09:04Z,21.99,73.18,99,0,null,101.93,228.00,1579.00,null,null,null
2023-08-11T02:10:04Z,21.99,73.21,99,0,null,101.93,228.00,1579.00,4,4,4
2023-08-11T02:11:04Z,22.02,73.24,99,0,null,101.93,237.00,1591.00,null,null,null
2023-08-11T02:12:04Z,22.02,73.12,99,0,null,101.93,228.00,1579.00,null,null,null
2023-08-11T02:13:04Z,21.99,73.07,99,0,null,101.92,228.00,1579.00,null,null,null
2023-08-11T02:14:04Z,21.99,73.06,99,0,null,101.93,228.00,1579.00,null,null,null
2023-08-11T02:15:04Z,21.99,73.04,99,0,null,101.93,233.00,1586.00,3,3,11
2023-08-11T02:16:04Z,22.01,73.06,99,0,null,101.93,228.00,1579.00,null,null,null
2023-08-11T02:17:04Z,22.02,73.07,99,0,null,101.93,233.00,1586.00,null,null,null
2023-08-11T02:18:04Z,22.01,73.06,99,0,null,101.93,228.00,1579.00,null,null,null
2023-08-11T02:19:04Z,21.99,73.07,99,0,null,101.93,237.00,1591.00,null,null,null
2023-08-11T02:20:04Z,21.99,73.07,99,0,null,101.93,228.00,1579.00,5,5,5
2023-08-11T02:21:04Z,21.98,73.12,99,0,null,101.93,225.00,1573.00,null,null,null
2023-08-11T02:22:04Z,22.03,73.16,99,0,null,101.93,228.00,1579.00,null,null,null
2023-08-11T02:23:04Z,22.01,73.11,99,0,null,101.93,225.00,1573.00,null,null,null
2023-08-11T02:24:04Z,21.99,73.21,99,0,null,101.93,228.00,1579.00,null,null,null
2023-08-11T02:25:04Z,21.99,73.23,99,0,null,101.92,225.00,1573.00,6,6,6
2023-08-11T02:26:04Z,22.01,73.32,99,0,null,101.92,228.00,1579.00,null,null,null
2023-08-11T02:27:04Z,22.03,73.22,99,0,null,101.92,222.00,1571.00,null,null,null
2023-08-11T02:28:04Z,22.01,73.17,99,0,null,101.92,225.00,1573.00,null,null,null
2023-08-11T02:29:04Z,22.01,73.16,99,0,null,101.92,228.00,1579.00,null,null,null
2023-08-11T02:30:04Z,22.02,73.21,99,0,null,101.92,228.00,1579.00,5,5,5
2023-08-11T02:31:04Z,22.01,73.20,99,0,null,101.91,228.00,1579.00,null,null,null
2023-08-11T02:32:04Z,22.02,73.18,99,0,null,101.91,228.00,1579.00,null,null,null
2023-08-11T02:33:04Z,22.02,73.17,99,0,null,101.91,228.00,1579.00,null,null,null
2023-08-11T02:34:04Z,22.01,73.21,99,0,null,101.91,225.00,1573.00,null,null,null
2023-08-11T02:35:04Z,22.02,73.28,99,0,null,101.91,225.00,1573.00,3,4,4
2023-08-11T02:36:04Z,22.01,73.25,99,0,null,101.91,226.00,1575.00,null,null,null
2023-08-11T02:37:04Z,22.03,73.28,99,0,null,101.92,226.00,1575.00,null,null,null
2023-08-11T02:38:04Z,22.05,73.28,99,0,null,101.91,218.00,1564.00,null,null,null
2023-08-11T02:39:04Z,22.01,73.32,99,0,null,101.90,215.00,1560.00,null,null,null
2023-08-11T02:40:04Z,22.05,73.35,99,0,null,101.91,215.00,1560.00,7,7,7
2023-08-11T02:41:04Z,22.02,73.44,99,0,null,101.91,226.00,1575.00,null,null,null
2023-08-11T02:42:04Z,22.03,73.40,99,0,null,101.91,222.00,1571.00,null,null,null
2023-08-11T02:43:04Z,22.03,73.33,99,0,null,101.92,222.00,1571.00,null,null,null
2023-08-11T02:44:04Z,22.02,73.36,99,0,null,101.91,226.00,1575.00,null,null,null
2023-08-11T02:45:04Z,22.02,73.46,99,0,null,101.91,226.00,1575.00,6,6,6
2023-08-11T02:46:04Z,22.03,73.40,99,0,null,101.91,226.00,1575.00,null,null,null
