TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-31T00:00:04Z,20.32,59.93,99,0,null,101.12,913.00,2096.00,1,1,1
2023-08-31T00:01:04Z,20.31,60.07,99,0,null,101.12,913.00,2096.00,null,null,null
2023-08-31T00:02:04Z,20.32,60.03,99,0,null,101.13,913.00,2096.00,null,null,null
2023-08-31T00:03:04Z,20.32,59.95,99,0,null,101.12,901.00,2090.00,null,null,null
2023-08-31T00:04:04Z,20.31,59.98,99,0,null,101.13,901.00,2090.00,null,null,null
2023-08-31T00:05:04Z,20.32,60.06,99,0,null,101.12,881.00,2080.00,1,1,1
2023-08-31T00:06:04Z,20.32,60.15,99,0,null,101.12,913.00,2096.00,null,null,null
2023-08-31T00:07:04Z,20.31,60.12,99,0,null,101.12,913.00,2096.00,null,null,null
2023-08-31T00:08:04Z,20.32,60.14,99,0,null,101.13,933.00,2106.00,null,null,null
2023-08-31T00:09:04Z,20.32,60.14,99,0,null,101.12,948.00,2114.00,null,null,null
2023-08-31T00:10:04Z,20.32,60.25,99,0,null,101.13,948.00,2114.00,1,4,4
2023-08-31T00:11:04Z,20.31,60.40,99,0,null,101.12,957.00,2116.00,null,null,null
2023-08-31T00:12:04Z,20.32,60.40,99,0,null,101.12,957.00,2116.00,null,null,null
2023-08-31T00:13:04Z,20.31,60.54,99,0,null,101.12,957.00,2116.00,null,null,null
2023-08-31T00:14:04Z,20.29,60.47,99,0,null,101.12,925.00,2102.00,null,null,null
2023-08-31T00:15:04Z,20.31,60.54,99,0,null,101.12,891.00,2086.00,1,1,1
2023-08-31T00:16:04Z,20.29,60.76,99,0,null,101.12,872.00,2076.00,null,null,null
2023-08-31T00:17:04Z,20.29,60.90,99,0,null,101.11,838.00,2058.00,null,null,null
2023-08-31T00:18:04Z,20.29,60.91,99,0,null,101.11,862.00,2072.00,null,null,null
2023-08-31T00:19:04Z,20.31,60.93,99,0,null,101.11,894.00,2088.00,null,null,null
2023-08-31T00:20:04Z,20.29,61.05,99,0,null,101.12,928.00,2104.00,5,6,6
2023-08-31T00:21:04Z,20.32,61.54,99,0,null,101.12,963.00,2120.00,null,null,null
2023-08-31T00:22:04Z,20.36,61.49,99,0,null,101.12,984.00,2130.00,null,null,null
2023-08-31T00:23:04Z,20.33,61.51,99,0,null,101.12,1010.00,2142.00,null,null,null
2023-08-31T00:24:04Z,20.32,61.68,99,0,null,101.11,1035.00,2152.00,null,null,null
2023-08-31T00:25:04Z,20.32,61.80,99,0,null,101.11,1035.00,2152.00,8,12,12
2023-08-31T00:26:04Z,20.36,62.10,99,0,null,101.11,1071.00,2168.00,null,null,null
2023-08-31T00:27:04Z,20.36,62.13,99,0,null,101.11,1075.00,2172.00,null,null,null
2023-08-31T00:28:04Z,20.36,62.33,99,0,null,101.11,1098.00,2182.00,null,null,null
2023-08-31T00:29:04Z,20.36,62.36,99,0,null,101.11,1107.00,2183.00,null,null,null
2023-08-31T00:30:04Z,20.37,62.45,99,0,null,101.11,1124.00,2191.00,5,8,8
2023-08-31T00:31:04Z,20.39,62.75,99,0,null,101.11,1124.00,2191.00,null,null,null
2023-08-31T00:32:04Z,20.39,62.73,99,0,null,101.11,1134.00,2195.00,null,null,null
2023-08-31T00:33:04Z,20.36,62.75,99,0,null,101.11,1161.00,2208.00,null,null,null
2023-08-31T00:34:04Z,20.37,62.87,99,0,null,101.11,1170.00,2212.00,null,null,null
2023-08-31T00:35:04Z,20.39,62.85,99,0,null,101.11,1170.00,2212.00,5,5,5
2023-08-31T00:36:04Z,20.39,63.02,99,0,null,101.11,1188.00,2220.00,null,null,null
2023-08-31T00:37:04Z,20.42,62.75,99,0,null,101.11,1202.00,2230.00,null,null,null
2023-08-31T00:38:04Z,20.39,62.66,99,0,null,101.11,1202.00,2230.00,null,null,null
2023-08-31T00:39:04Z,20.37,62.75,99,0,null,101.10,1243.00,2251.00,null,null,null
2023-08-31T00:40:04Z,20.35,62.69,99,0,null,101.10,1248.00,2251.00,0,0,0
2023-08-31T00:41:04Z,20.40,63.08,99,0,null,101.10,1276.00,2263.00,null,null,null
2023-08-31T00:42:04Z,20.40,62.88,99,0,null,101.10,1262.00,2257.00,null,null,null
2023-08-31T00:43:04Z,20.40,62.84,99,0,null,101.09,1290.00,2270.00,null,null,null
2023-08-31T00:44:04Z,20.40,62.81,99,0,null,101.10,1290.00,2270.00,null,null,null
2023-08-31T00:45:04Z,20.37,62.88,99,0,null,101.10,1310.00,2280.00,3,5,5
2023-08-31T00:46:04Z,20.42,63.25,99,0,null,101.10,1310.00,2280.00,null,null,null
2023-08-31T00:47:04Z,20.42,63.02,99,0,null,101.10,1295.00,2274.00,null,null,null
2023-08-31T00:48:04Z,20.46,62.92,99,0,null,101.10,1333.00,2287.00,null,null,null
2023-08-31T00:49:04Z,20.43,62.92,99,0,null,101.10,1333.00,2287.00,null,null,null
2023-08-31T00:50:04Z,20.43,62.81,99,0,null,101.10,1333.00,2287.00,4,7,7
2023-08-31T00:51:04Z,20.43,62.96,99,0,null,101.10,1333.00,2287.00,null,null,null
2023-08-31T00:52:04Z,20.44,62.91,99,0,null,101.10,1333.00,2287.00,null,null,null
2023-08-31T00:53:04Z,20.44,62.87,99,0,null,101.11,1352.00,2298.00,null,null,null
2023-08-31T00:54:04Z,20.44,62.82,99,0,null,101.11,1352.00,2298.00,null,null,null
2023-08-31T00:55:04Z,20.44,62.79,99,0,null,101.10,1352.00,2298.00,4,4,4
2023-08-31T00:56:04Z,20.44,62.94,99,0,null,101.11,1352.00,2298.00,null,null,null
2023-08-31T00:57:04Z,20.46,62.87,99,0,null,101.10,1352.00,2298.00,null,null,null
2023-08-31T00:58:04Z,20.47,62.82,99,0,null,101.10,1352.00,2298.00,null,null,null
2023-08-31T00:59:04Z,20.46,62.71,99,0,null,101.10,1352.00,2298.00,null,null,null
2023-08-31T01:00:04Z,20.44,62.75,99,0,null,101.10,1362.00,2304.00,2,2,2
2023-08-31T01:01:04Z,20.46,62.86,99,0,null,101.10,1333.00,2287.00,null,null,null
2023-08-31T01:02:04Z,20.47,62.72,99,0,null,101.10,1352.00,2298.00,null,null,null
2023-08-31T01:03:04Z,20.47,62.65,99,0,null,101.10,1362.00,2304.00,null,null,null
2023-08-31T01:04:04Z,20.47,62.62,99,0,null,101.09,1362.00,2304.00,null,null,null
2023-08-31T01:05:04Z,20.47,62.57,99,0,null,101.09,1362.00,2304.00,4,4,4
2023-08-31T01:06:04Z,20.47,62.65,99,0,null,101.09,1362.00,2304.00,null,null,null
2023-08-31T01:07:04Z,20.50,62.56,99,0,null,101.09,1362.00,2304.00,null,null,null
2023-08-31T01:08:04Z,20.46,62.48,99,0,null,101.09,1385.00,2311.00,null,null,null
2023-08-31T01:09:04Z,20.47,62.46,99,0,null,101.09,1385.00,2311.00,null,null,null
2023-08-31T01:10:04Z,20.47,62.43,99,0,null,101.09,1385.00,2311.00,3,3,3
2023-08-31T01:11:04Z,20.49,62.54,99,0,null,101.09,1385.00,2311.00,null,null,null
2023-08-31T01:12:04Z,20.53,62.43,99,0,null,101.09,1409.00,2322.00,null,null,null
2023-08-31T01:13:04Z,20.49,62.40,99,0,null,101.09,1409.00,2322.00,null,null,null
2023-08-31T01:14:04Z,20.46,62.32,99,0,null,101.09,1385.00,2311.00,null,null,null
2023-08-31T01:15:04Z,20.47,62.33,99,0,null,101.09,1385.00,2311.00,3,3,3
2023-08-31T01:16:04Z,20.49,62.32,99,0,null,101.09,1385.00,2311.00,null,null,null
2023-08-31T01:17:04Z,20.50,62.24,99,0,null,101.09,1385.00,2311.00,null,null,null
2023-08-31T01:18:04Z,20.49,62.20,99,0,null,101.09,1395.00,2316.00,null,null,null
2023-08-31T01:19:04Z,20.49,62.16,99,0,null,101.09,1395.00,2316.00,null,null,null
2023-08-31T01:20:04Z,20.47,62.15,99,0,null,101.09,1395.00,2316.00,2,2,2
2023-08-31T01:21:04Z,20.47,62.18,99,0,null,101.09,1395.00,2316.00,null,null,null
2023-08-31T01:22:04Z,20.50,62.14,99,0,null,101.09,1395.00,2316.00,null,null,null
2023-08-31T01:23:04Z,20.50,62.05,99,0,null,101.09,1395.00,2316.00,null,null,null
2023-08-31T01:24:04Z,20.47,62.05,99,0,null,101.08,1395.00,2316.00,null,null,null
2023-08-31T01:25:04Z,20.47,62.07,99,0,null,101.09,1395.00,2316.00,3,3,3
2023-08-31T01:26:04Z,20.49,62.05,99,0,null,101.09,1395.00,2316.00,null,null,null
2023-08-31T01:27:04Z,20.50,62.00,99,0,null,101.09,1395.00,2316.00,null,null,null
2023-08-31T01:28:04Z,20.47,61.94,99,0,null,101.09,1395.00,2316.00,null,null,null
2023-08-31T01:29:04Z,20.50,61.93,99,0,null,101.09,1395.00,2316.00,null,null,null
2023-08-31T01:30:04Z,20.47,61.92,99,0,null,101.09,1395.00,2316.00,7,7,7
2023-08-31T01:31:04Z,20.49,61.93,99,0,null,101.09,1395.00,2316.00,null,null,null
2023-08-31T01:32:04Z,20.49,61.85,99,0,null,101.09,1395.00,2316.00,null,null,null
2023-08-31T01:33:04Z,20.52,61.85,99,0,null,101.09,1395.00,2316.00,null,null,null
2023-08-31T01:34:04Z,20.52,61.87,99,0,null,101.09,1395.00,2316.00,null,null,null
2023-08-31T01:35:04Z,20.50,61.89,99,0,null,101.09,1395.00,2316.00,1,1,1
2023-08-31T01:36:04Z,20.53,61.92,99,0,null,101.09,1414.00,2328.00,null,null,null
2023-08-31T01:37:04Z,20.52,61.86,99,0,null,101.09,1414.00,2328.00,null,null,null
2023-08-31T01:38:04Z,20.54,61.82,99,0,null,101.09,1395.00,2316.00,null,null,null
2023-08-31T01:39:04Z,20.52,61.81,99,0,null,101.09,1395.00,2316.00,null,null,null
2023-08-31T01:40:04Z,20.52,61.79,99,0,null,101.09,1395.00,2316.00,2,2,2
2023-08-31T01:41:04Z,20.54,61.79,99,0,null,101.09,1414.00,2328.00,null,null,null
2023-08-31T01:42:04Z,20.52,61.80,99,0,null,101.10,1414.00,2328.00,null,null,null
2023-08-31T01:43:04Z,20.54,61.79,99,0,null,101.10,1414.00,2328.00,null,null,null
2023-08-31T01:44:04Z,20.53,61.73,99,0,null,101.10,1414.00,2328.00,null,null,null
2023-08-31T01:45:04Z,20.52,61.73,99,0,null,101.10,1424.00,2334.00,2,2,2
2023-08-31T01:46:04Z,20.52,61.82,99,0,null,101.10,1424.00,2334.00,null,null,null
2023-08-31T01:47:04Z,20.54,61.70,99,0,null,101.09,1414.00,2328.00,null,null,null
2023-08-31T01:48:04Z,20.53,61.66,99,0,null,101.09,1424.00,2334.00,null,null,null
2023-08-31T01:49:04Z,20.52,61.64,99,0,null,101.09,1404.00,2322.00,null,null,null
2023-08-31T01:50:04Z,20.50,61.57,99,0,null,101.09,1404.00,2322.00,2,2,2
2023-08-31T01:51:04Z,20.53,61.62,99,0,null,101.09,1404.00,2322.00,null,null,null
2023-08-31T01:52:04Z,20.52,61.55,99,0,null,101.08,1385.00,2311.00,null,null,null
2023-08-31T01:53:04Z,20.53,61.48,99,0,null,101.09,1385.00,2311.00,null,null,null
2023-08-31T01:54:04Z,20.53,61.46,99,0,null,101.09,1385.00,2311.00,null,null,null
2023-08-31T01:55:04Z,20.49,61.42,99,0,null,101.09,1385.00,2311.00,2,2,2
2023-08-31T01:56:04Z,20.52,61.48,99,0,null,101.09,1385.00,2311.00,null,null,null
2023-08-31T01:57:04Z,20.50,61.40,99,0,null,101.09,1362.00,2304.00,null,null,null
2023-08-31T01:58:04Z,20.50,61.39,99,0,null,101.09,1362.00,2304.00,null,null,null
2023-08-31T01:59:04Z,20.50,61.41,99,0,null,101.09,1362.00,2304.00,null,null,null
2023-08-31T02:00:04Z,20.50,61.35,99,0,null,101.09,1362.00,2304.00,2,3,3
2023-08-31T02:01:04Z,20.50,61.39,99,0,null,101.08,1362.00,2304.00,null,null,null
2023-08-31T02:02:04Z,20.50,61.38,99,0,null,101.08,1362.00,2304.00,null,null,null
2023-08-31T02:03:04Z,20.50,61.30,99,0,null,101.09,1362.00,2304.00,null,null,null
2023-08-31T02:04:04Z,20.50,61.27,99,0,null,101.09,1362.00,2304.00,null,null,null
2023-08-31T02:05:04Z,20.50,61.21,99,0,null,101.09,1347.00,2294.00,2,2,2
2023-08-31T02:06:04Z,20.47,61.29,99,0,null,101.09,1361.00,2300.00,null,null,null
2023-08-31T02:07:04Z,20.50,61.21,99,0,null,101.10,1347.00,2294.00,null,null,null
2023-08-31T02:08:04Z,20.52,61.19,99,0,null,101.10,1361.00,2300.00,null,null,null
2023-08-31T02:09:04Z,20.49,61.18,99,0,null,101.10,1338.00,2291.00,null,null,null
2023-08-31T02:10:04Z,20.50,61.16,99,0,null,101.10,1338.00,2291.00,1,1,1
2023-08-31T02:11:04Z,20.52,61.20,99,0,null,101.10,1338.00,2291.00,null,null,null
2023-08-31T02:12:04Z,20.53,61.11,99,0,null,101.10,1338.00,2291.00,null,null,null
2023-08-31T02:13:04Z,20.52,61.14,99,0,null,101.09,1310.00,2280.00,null,null,null
2023-08-31T02:14:04Z,20.52,61.10,99,0,null,101.09,1310.00,2280.00,null,null,null
2023-08-31T02:15:04Z,20.52,61.08,99,0,null,101.09,1310.00,2280.00,5,5,5
2023-08-31T02:16:04Z,20.50,61.10,99,0,null,101.10,1310.00,2280.00,null,null,null
2023-08-31T02:17:04Z,20.49,61.00,99,0,null,101.09,1310.00,2280.00,null,null,null
2023-08-31T02:18:04Z,20.49,61.01,99,0,null,101.09,1310.00,2280.00,null,null,null
2023-08-31T02:19:04Z,20.50,61.02,99,0,null,101.10,1310.00,2280.00,null,null,null
2023-08-31T02:20:04Z,20.50,60.99,99,0,null,101.10,1310.00,2280.00,1,1,1
2023-08-31T02:21:04Z,20.49,61.03,99,0,null,101.10,1291.00,2272.00,null,null,null
2023-08-31T02:22:04Z,20.50,61.01,99,0,null,101.10,1291.00,2272.00,null,null,null
2023-08-31T02:23:04Z,20.47,60.98,99,0,null,101.10,1291.00,2272.00,null,null,null
2023-08-31T02:24:04Z,20.50,60.92,99,0,null,101.10,1291.00,2272.00,null,null,null
2023-08-31T02:25:04Z,20.49,60.93,99,0,null,101.10,1291.00,2272.00,1,2,2
2023-08-31T02:26:04Z,20.49,60.98,99,0,null,101.10,1291.00,2272.00,null,null,null
2023-08-31T02:27:04Z,20.47,60.93,99,0,null,101.10,1291.00,2272.00,null,null,null
2023-08-31T02:28:04Z,20.49,60.91,99,0,null,101.10,1291.00,2272.00,null,null,null
2023-08-31T02:29:04Z,20.49,60.88,99,0,null,101.10,1291.00,2272.00,null,null,null
2023-08-31T02:30:04Z,20.46,60.91,99,0,null,101.10,1291.00,2272.00,1,1,1
2023-08-31T02:31:04Z,20.49,60.91,99,0,null,101.09,1291.00,2272.00,null,null,null
2023-08-31T02:32:04Z,20.50,60.90,99,0,null,101.09,1291.00,2272.00,null,null,null
2023-08-31T02:33:04Z,20.47,60.91,99,0,null,101.09,1291.00,2272.00,null,null,null
2023-08-31T02:34:04Z,20.49,60.88,99,0,null,101.09,1291.00,2272.00,null,null,null
2023-08-31T02:35:04Z,20.46,60.85,99,0,null,101.08,1276.00,2263.00,3,3,3
2023-08-31T02:36:04Z,20.47,60.88,99,0,null,101.08,1291.00,2272.00,null,null,null
2023-08-31T02:37:04Z,20.47,60.87,99,0,null,101.08,1291.00,2272.00,null,null,null
2023-08-31T02:38:04Z,20.47,60.78,99,0,null,101.09,1291.00,2272.00,null,null,null
2023-08-31T02:39:04Z,20.47,60.81,99,0,null,101.09,1291.00,2272.00,null,null,null
2023-08-31T02:40:04Z,20.47,60.79,99,0,null,101.08,1291.00,2272.00,1,1,1
2023-08-31T02:41:04Z,20.47,60.82,99,0,null,101.08,1291.00,2272.00,null,null,null
2023-08-31T02:42:04Z,20.47,60.76,99,0,null,101.09,1276.00,2263.00,null,null,null
2023-08-31T02:43:04Z,20.47,60.72,99,0,null,101.08,1276.00,2263.00,null,null,null
