TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-30T03:00:04Z,20.57,61.43,-1,0,null,100.90,null,null,0,0,0
2023-08-30T03:01:04Z,20.61,61.49,97,0,null,100.90,null,null,null,null,null
2023-08-30T03:02:04Z,20.74,61.36,99,0,null,100.90,null,null,null,null,null
2023-08-30T03:03:04Z,20.77,61.08,99,0,null,100.90,null,null,null,null,null
2023-08-30T03:04:04Z,20.80,60.80,99,0,null,100.90,null,null,null,null,null
2023-08-30T03:05:04Z,20.84,60.77,99,0,null,100.90,372.00,1735.00,3,4,4
2023-08-30T03:06:04Z,20.83,60.58,99,0,null,100.91,582.00,1898.00,null,null,null
2023-08-30T03:07:04Z,20.87,60.44,99,0,null,100.90,479.00,1823.00,null,null,null
2023-08-30T03:08:04Z,20.87,60.46,99,0,null,100.90,479.00,1823.00,null,null,null
2023-08-30T03:09:04Z,20.87,60.36,99,0,null,100.90,487.00,1829.00,null,null,null
2023-08-30T03:10:04Z,20.90,60.32,99,0,null,100.91,492.00,1833.00,4,5,5
2023-08-30T03:11:04Z,20.91,59.94,99,0,null,100.91,487.00,1829.00,null,null,null
2023-08-30T03:12:04Z,20.93,60.07,99,0,null,100.90,477.00,1822.00,null,null,null
2023-08-30T03:13:04Z,20.94,60.05,99,0,null,100.91,473.00,1818.00,null,null,null
2023-08-30T03:14:04Z,20.94,59.66,99,0,null,100.91,473.00,1818.00,null,null,null
2023-08-30T03:15:04Z,20.94,59.74,99,0,null,100.91,460.00,1809.00,1,3,3
2023-08-30T03:16:04Z,20.98,59.75,99,0,null,100.91,454.00,1804.00,null,null,null
2023-08-30T03:17:04Z,20.97,59.62,99,0,null,100.91,448.00,1799.00,null,null,null
2023-08-30T03:18:04Z,20.96,59.48,99,0,null,100.90,442.00,1793.00,null,null,null
2023-08-30T03:19:04Z,20.97,59.47,99,0,null,100.90,434.00,1785.00,null,null,null
2023-08-30T03:20:04Z,20.98,59.33,99,0,null,100.90,429.00,1782.00,3,3,3
2023-08-30T03:21:04Z,20.97,59.25,99,0,null,100.90,424.00,1777.00,null,null,null
2023-08-30T03:22:04Z,21.00,59.20,99,0,null,100.90,424.00,1777.00,null,null,null
2023-08-30T03:23:04Z,21.03,59.27,99,0,null,100.90,415.00,1771.00,null,null,null
2023-08-30T03:24:04Z,20.98,58.80,99,0,null,100.90,410.00,1766.00,null,null,null
2023-08-30T03:25:04Z,21.00,59.10,99,0,null,100.90,410.00,1766.00,0,0,0
2023-08-30T03:26:04Z,21.01,58.81,99,0,null,100.90,405.00,1762.00,null,null,null
2023-08-30T03:27:04Z,21.03,58.82,99,0,null,100.90,395.00,1754.00,null,null,null
2023-08-30T03:28:04Z,21.03,58.78,99,0,null,100.90,390.00,1749.00,null,null,null
2023-08-30T03:29:04Z,21.04,58.64,99,0,null,100.90,379.00,1739.00,null,null,null
2023-08-30T03:30:04Z,21.01,58.75,99,0,null,100.90,379.00,1739.00,1,1,4
2023-08-30T03:31:04Z,21.01,58.69,99,0,null,100.90,379.00,1739.00,null,null,null
2023-08-30T03:32:04Z,20.98,58.78,99,0,null,100.89,390.00,1749.00,null,null,null
2023-08-30T03:33:04Z,20.97,58.74,99,0,null,100.90,376.00,1739.00,null,null,null
2023-08-30T03:34:04Z,20.93,58.87,99,0,null,100.90,387.00,1747.00,null,null,null
2023-08-30T03:35:04Z,20.87,58.90,99,0,null,100.89,387.00,1747.00,2,2,2
2023-08-30T03:36:04Z,20.90,58.81,99,0,null,100.89,384.00,1743.00,null,null,null
2023-08-30T03:37:04Z,20.86,58.86,99,0,null,100.90,387.00,1747.00,null,null,null
2023-08-30T03:38:04Z,20.84,58.67,99,0,null,100.90,376.00,1739.00,null,null,null
2023-08-30T03:39:04Z,20.80,58.73,99,0,null,100.90,361.00,1724.00,null,null,null
2023-08-30T03:40:04Z,20.82,58.83,99,0,null,100.90,355.00,1717.00,5,5,5
2023-08-30T03:41:04Z,20.80,58.89,99,0,null,100.89,347.00,1708.00,null,null,null
2023-08-30T03:42:04Z,20.77,58.72,99,0,null,100.90,357.00,1720.00,null,null,null
2023-08-30T03:43:04Z,20.74,58.93,99,0,null,100.90,351.00,1712.00,null,null,null
2023-08-30T03:44:04Z,20.73,58.89,99,0,null,100.90,365.00,1728.00,null,null,null
2023-08-30T03:45:04Z,20.74,59.02,99,0,null,100.90,369.00,1731.00,0,0,0
2023-08-30T03:46:04Z,20.73,59.02,99,0,null,100.90,376.00,1739.00,null,null,null
2023-08-30T03:47:04Z,20.72,58.99,99,0,null,100.89,386.00,1746.00,null,null,null
2023-08-30T03:48:04Z,20.69,59.05,99,0,null,100.89,391.00,1751.00,null,null,null
2023-08-30T03:49:04Z,20.67,58.92,99,0,null,100.89,391.00,1751.00,null,null,null
2023-08-30T03:50:04Z,20.66,59.05,99,0,null,100.89,382.00,1742.00,2,3,3
2023-08-30T03:51:04Z,20.69,58.92,99,0,null,100.89,382.00,1742.00,null,null,null
2023-08-30T03:52:04Z,20.66,59.02,99,0,null,100.89,382.00,1742.00,null,null,null
2023-08-30T03:53:04Z,20.66,58.96,99,0,null,100.89,385.00,1744.00,null,null,null
2023-08-30T03:54:04Z,20.63,58.98,99,0,null,100.89,381.00,1741.00,null,null,null
2023-08-30T03:55:04Z,20.63,59.06,99,0,null,100.89,370.00,1733.00,2,4,4
2023-08-30T03:56:04Z,20.61,59.08,99,0,null,100.89,367.00,1730.00,null,null,null
2023-08-30T03:57:04Z,20.60,59.02,99,0,null,100.89,367.00,1730.00,null,null,null
2023-08-30T03:58:04Z,20.59,59.08,99,0,null,100.89,364.00,1726.00,null,null,null
2023-08-30T03:59:04Z,20.60,59.09,99,0,null,100.89,354.00,1715.00,null,null,null
2023-08-30T04:00:04Z,20.57,59.14,99,0,null,100.89,349.00,1710.00,2,5,11
2023-08-30T04:01:04Z,20.61,59.11,99,0,null,100.89,354.00,1715.00,null,null,null
2023-08-30T04:02:04Z,20.59,59.15,99,0,null,100.89,354.00,1715.00,null,null,null
2023-08-30T04:03:04Z,20.59,59.20,99,0,null,100.89,354.00,1715.00,null,null,null
2023-08-30T04:04:04Z,20.59,59.24,99,0,null,100.89,367.00,1730.00,null,null,null
2023-08-30T04:05:04Z,20.56,59.20,99,0,null,100.89,359.00,1721.00,1,1,1
2023-08-30T04:06:04Z,20.57,59.24,99,0,null,100.89,354.00,1715.00,null,null,null
2023-08-30T04:07:04Z,20.56,59.19,99,0,null,100.89,349.00,1710.00,null,null,null
2023-08-30T04:08:04Z,20.57,59.19,99,0,null,100.89,341.00,1703.00,null,null,null
2023-08-30T04:09:04Z,20.56,59.20,99,0,null,100.89,332.00,1694.00,null,null,null
2023-08-30T04:10:04Z,20.54,59.14,99,0,null,100.89,327.00,1689.00,0,0,0
2023-08-30T04:11:04Z,20.53,59.23,99,0,null,100.89,319.00,1680.00,null,null,null
2023-08-30T04:12:04Z,20.54,59.17,99,0,null,100.89,325.00,1686.00,null,null,null
2023-08-30T04:13:04Z,20.53,59.21,99,0,null,100.89,314.00,1676.00,null,null,null
2023-08-30T04:14:04Z,20.52,59.20,99,0,null,100.89,312.00,1673.00,null,null,null
2023-08-30T04:15:04Z,20.52,59.20,99,0,null,100.89,307.00,1668.00,3,4,4
2023-08-30T04:16:04Z,20.50,59.28,99,0,null,100.89,304.00,1665.00,null,null,null
2023-08-30T04:17:04Z,20.50,59.27,99,0,null,100.89,296.00,1657.00,null,null,null
2023-08-30T04:18:04Z,20.50,59.17,99,0,null,100.89,292.00,1652.00,null,null,null
2023-08-30T04:19:04Z,20.47,59.15,99,0,null,100.89,289.00,1650.00,null,null,null
2023-08-30T04:20:04Z,20.46,59.20,99,0,null,100.89,279.00,1637.00,4,4,12
2023-08-30T04:21:04Z,20.46,59.19,99,0,null,100.89,279.00,1637.00,null,null,null
2023-08-30T04:22:04Z,20.44,59.21,99,0,null,100.89,272.00,1629.00,null,null,null
2023-08-30T04:23:04Z,20.46,59.22,99,0,null,100.88,267.00,1624.00,null,null,null
2023-08-30T04:24:04Z,20.46,59.29,99,0,null,100.88,261.00,1616.00,null,null,null
2023-08-30T04:25:04Z,20.43,59.27,99,0,null,100.89,261.00,1616.00,1,1,1
2023-08-30T04:26:04Z,20.43,59.29,99,0,null,100.88,264.00,1620.00,null,null,null
2023-08-30T04:27:04Z,20.44,59.31,99,0,null,100.89,261.00,1616.00,null,null,null
2023-08-30T04:28:04Z,20.42,59.26,99,0,null,100.89,257.00,1612.00,null,null,null
2023-08-30T04:29:04Z,20.42,59.32,99,0,null,100.88,246.00,1601.00,null,null,null
2023-08-30T04:30:04Z,20.42,59.33,99,0,null,100.89,241.00,1594.00,3,3,3
2023-08-30T04:31:04Z,20.42,59.30,99,0,null,100.88,244.00,1598.00,null,null,null
2023-08-30T04:32:04Z,20.42,59.33,99,0,null,100.89,241.00,1594.00,null,null,null
2023-08-30T04:33:04Z,20.40,59.36,99,0,null,100.89,241.00,1594.00,null,null,null
2023-08-30T04:34:04Z,20.40,59.33,99,0,null,100.89,235.00,1588.00,null,null,null
2023-08-30T04:35:04Z,20.37,59.34,99,0,null,100.88,231.00,1583.00,1,1,1
2023-08-30T04:36:04Z,20.36,59.34,99,0,null,100.89,227.00,1578.00,null,null,null
2023-08-30T04:37:04Z,20.36,59.31,99,0,null,100.89,222.00,1571.00,null,null,null
2023-08-30T04:38:04Z,20.35,59.40,99,0,null,100.89,217.00,1563.00,null,null,null
2023-08-30T04:39:04Z,20.35,59.34,99,0,null,100.89,217.00,1563.00,null,null,null
2023-08-30T04:40:04Z,20.32,59.36,99,0,null,100.88,212.00,1559.00,0,0,0
2023-08-30T04:41:04Z,20.32,59.41,99,0,null,100.89,215.00,1560.00,null,null,null
2023-08-30T04:42:04Z,20.33,59.34,99,0,null,100.89,209.00,1555.00,null,null,null
2023-08-30T04:43:04Z,20.33,59.33,99,0,null,100.88,202.00,1543.00,null,null,null
2023-08-30T04:44:04Z,20.32,59.38,99,0,null,100.88,199.00,1540.00,null,null,null
2023-08-30T04:45:04Z,20.29,59.43,99,0,null,100.88,193.00,1532.00,1,1,1
2023-08-30T04:46:04Z,20.28,59.43,99,0,null,100.89,196.00,1535.00,null,null,null
2023-08-30T04:47:04Z,20.28,59.44,99,0,null,100.89,202.00,1543.00,null,null,null
2023-08-30T04:48:04Z,20.28,59.51,99,0,null,100.89,205.00,1547.00,null,null,null
2023-08-30T04:49:04Z,20.29,59.50,99,0,null,100.89,205.00,1547.00,null,null,null
2023-08-30T04:50:04Z,20.26,59.54,99,0,null,100.89,199.00,1540.00,2,2,2
2023-08-30T04:51:04Z,20.28,59.57,99,0,null,100.89,205.00,1547.00,null,null,null
2023-08-30T04:52:04Z,20.28,59.57,99,0,null,100.89,207.00,1550.00,null,null,null
2023-08-30T04:53:04Z,20.28,59.57,99,0,null,100.89,205.00,1547.00,null,null,null
2023-08-30T04:54:04Z,20.26,59.70,99,0,null,100.89,199.00,1540.00,null,null,null
2023-08-30T04:55:04Z,20.26,59.67,99,0,null,100.89,199.00,1540.00,1,2,2
2023-08-30T04:56:04Z,20.25,59.73,99,0,null,100.89,199.00,1540.00,null,null,null
2023-08-30T04:57:04Z,20.26,59.73,99,0,null,100.89,191.00,1528.00,null,null,null
2023-08-30T04:58:04Z,20.23,59.83,99,0,null,100.89,187.00,1524.00,null,null,null
2023-08-30T04:59:04Z,20.22,59.83,99,0,null,100.89,206.00,1548.00,null,null,null
2023-08-30T05:00:04Z,20.22,59.87,99,0,null,100.89,204.00,1547.00,0,0,0
2023-08-30T05:01:04Z,20.21,59.93,99,0,null,100.89,206.00,1548.00,null,null,null
2023-08-30T05:02:04Z,20.23,59.97,99,0,null,100.89,201.00,1543.00,null,null,null
2023-08-30T05:03:04Z,20.21,59.98,99,0,null,100.89,206.00,1548.00,null,null,null
2023-08-30T05:04:04Z,20.21,60.03,99,0,null,100.90,207.00,1551.00,null,null,null
2023-08-30T05:05:04Z,20.19,60.12,99,0,null,100.90,214.00,1560.00,5,5,5
2023-08-30T05:06:04Z,20.21,60.16,99,0,null,100.90,222.00,1571.00,null,null,null
2023-08-30T05:07:04Z,20.19,60.13,99,0,null,100.90,222.00,1571.00,null,null,null
2023-08-30T05:08:04Z,20.19,60.22,99,0,null,100.89,220.00,1567.00,null,null,null
2023-08-30T05:09:04Z,20.21,60.22,99,0,null,100.89,226.00,1575.00,null,null,null
2023-08-30T05:10:04Z,20.18,60.19,99,0,null,100.90,226.00,1575.00,1,1,8
2023-08-30T05:11:04Z,20.21,60.28,99,0,null,100.90,230.00,1582.00,null,null,null
2023-08-30T05:12:04Z,20.21,60.30,99,0,null,100.90,228.00,1579.00,null,null,null
2023-08-30T05:13:04Z,20.19,60.33,99,0,null,100.89,228.00,1579.00,null,null,null
2023-08-30T05:14:04Z,20.21,60.34,99,0,null,100.90,228.00,1579.00,null,null,null
2023-08-30T05:15:04Z,20.18,60.31,99,0,null,100.90,225.00,1573.00,0,0,0
2023-08-30T05:16:04Z,20.22,60.37,99,0,null,100.90,235.00,1588.00,null,null,null
2023-08-30T05:17:04Z,20.22,60.35,99,0,null,100.90,233.00,1586.00,null,null,null
2023-08-30T05:18:04Z,20.19,60.30,99,0,null,100.90,228.00,1579.00,null,null,null
2023-08-30T05:19:04Z,20.19,60.33,99,0,null,100.90,223.00,1572.00,null,null,null
2023-08-30T05:20:04Z,20.21,60.36,99,0,null,100.90,223.00,1572.00,2,2,10
2023-08-30T05:21:04Z,20.18,60.39,99,0,null,100.90,223.00,1572.00,null,null,null
2023-08-30T05:22:04Z,20.18,60.32,99,0,null,100.90,223.00,1572.00,null,null,null
2023-08-30T05:23:04Z,20.18,60.28,99,0,null,100.90,220.00,1567.00,null,null,null
2023-08-30T05:24:04Z,20.18,60.27,99,0,null,100.90,217.00,1563.00,null,null,null
2023-08-30T05:25:04Z,20.18,60.18,99,0,null,100.90,208.00,1552.00,1,1,9
2023-08-30T05:26:04Z,20.16,60.25,99,0,null,100.91,201.00,1543.00,null,null,null
2023-08-30T05:27:04Z,20.18,60.19,99,0,null,100.91,202.00,1543.00,null,null,null
2023-08-30T05:28:04Z,20.16,60.15,99,0,null,100.91,201.00,1543.00,null,null,null
2023-08-30T05:29:04Z,20.15,60.20,99,0,null,100.91,196.00,1535.00,null,null,null
2023-08-30T05:30:04Z,20.15,60.16,99,0,null,100.91,190.00,1527.00,1,1,1
2023-08-30T05:31:04Z,20.18,60.26,99,0,null,100.91,188.00,1525.00,null,null,null
2023-08-30T05:32:04Z,20.15,60.23,99,0,null,100.91,196.00,1536.00,null,null,null
2023-08-30T05:33:04Z,20.13,60.26,99,0,null,100.91,201.00,1543.00,null,null,null
2023-08-30T05:34:04Z,20.13,60.25,99,0,null,100.91,204.00,1546.00,null,null,null
2023-08-30T05:35:04Z,20.13,60.26,99,0,null,100.91,205.00,1547.00,0,0,0
2023-08-30T05:36:04Z,20.13,60.29,99,0,null,100.91,202.00,1543.00,null,null,null
2023-08-30T05:37:04Z,20.13,60.24,99,0,null,100.91,205.00,1547.00,null,null,null
2023-08-30T05:38:04Z,20.13,60.25,99,0,null,100.91,207.00,1551.00,null,null,null
2023-08-30T05:39:04Z,20.12,60.28,99,0,null,100.91,208.00,1552.00,null,null,null
2023-08-30T05:40:04Z,20.12,60.24,99,0,null,100.91,211.00,1556.00,2,2,2
2023-08-30T05:41:04Z,20.11,60.23,99,0,null,100.91,210.00,1556.00,null,null,null
2023-08-30T05:42:04Z,20.13,60.20,99,0,null,100.91,214.00,1560.00,null,null,null
2023-08-30T05:43:04Z,20.12,60.26,99,0,null,100.91,207.00,1551.00,null,null,null
2023-08-30T05:44:04Z,20.08,60.24,99,0,null,100.91,205.00,1547.00,null,null,null
2023-08-30T05:45:04Z,20.11,60.27,99,0,null,100.91,207.00,1551.00,4,5,5
2023-08-30T05:46:04Z,20.12,60.32,99,0,null,100.91,205.00,1547.00,null,null,null
2023-08-30T05:47:04Z,20.11,60.25,99,0,null,100.92,211.00,1556.00,null,null,null
