TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-01T00:00:04Z,20.28,70.07,99,0,null,101.05,771.00,2014.00,0,0,0
2023-09-01T00:01:04Z,20.31,69.98,99,0,null,101.05,781.00,2019.00,null,null,null
2023-09-01T00:02:04Z,20.31,69.91,99,0,null,101.04,781.00,2019.00,null,null,null
2023-09-01T00:03:04Z,20.31,69.89,99,0,null,101.04,791.00,2024.00,null,null,null
2023-09-01T00:04:04Z,20.32,69.86,99,0,null,101.03,791.00,2024.00,null,null,null
2023-09-01T00:05:04Z,20.31,69.93,99,0,null,101.04,801.00,2030.00,2,2,2
2023-09-01T00:06:04Z,20.32,70.08,99,0,null,101.03,810.00,2035.00,null,null,null
2023-09-01T00:07:04Z,20.33,70.38,99,0,null,101.03,810.00,2035.00,null,null,null
2023-09-01T00:08:04Z,20.32,70.20,99,0,null,101.04,815.00,2038.00,null,null,null
2023-09-01T00:09:04Z,20.35,70.22,99,0,null,101.03,825.00,2050.00,null,null,null
2023-09-01T00:10:04Z,20.33,70.22,99,0,null,101.03,836.00,2056.00,0,0,0
2023-09-01T00:11:04Z,20.36,70.22,99,0,null,101.03,846.00,2062.00,null,null,null
2023-09-01T00:12:04Z,20.36,70.31,99,0,null,101.04,857.00,2068.00,null,null,null
2023-09-01T00:13:04Z,20.35,70.27,99,0,null,101.04,862.00,2072.00,null,null,null
2023-09-01T00:14:04Z,20.37,70.28,99,0,null,101.04,862.00,2072.00,null,null,null
2023-09-01T00:15:04Z,20.33,70.26,99,0,null,101.04,862.00,2072.00,0,0,0
2023-09-01T00:16:04Z,20.35,70.32,99,0,null,101.04,890.00,2084.00,null,null,null
2023-09-01T00:17:04Z,20.39,70.33,99,0,null,101.04,890.00,2084.00,null,null,null
2023-09-01T00:18:04Z,20.36,70.32,99,0,null,101.04,890.00,2084.00,null,null,null
2023-09-01T00:19:04Z,20.36,70.33,99,0,null,101.05,890.00,2084.00,null,null,null
2023-09-01T00:20:04Z,20.35,70.63,99,0,null,101.04,903.00,2092.00,2,2,2
2023-09-01T00:21:04Z,20.40,70.62,99,0,null,101.04,903.00,2092.00,null,null,null
2023-09-01T00:22:04Z,20.37,70.52,99,0,null,101.04,903.00,2092.00,null,null,null
2023-09-01T00:23:04Z,20.39,70.48,99,0,null,101.04,903.00,2092.00,null,null,null
2023-09-01T00:24:04Z,20.39,70.50,99,0,null,101.04,890.00,2084.00,null,null,null
2023-09-01T00:25:04Z,20.37,70.49,99,0,null,101.04,890.00,2084.00,2,2,2
2023-09-01T00:26:04Z,20.39,70.51,99,0,null,101.03,890.00,2084.00,null,null,null
2023-09-01T00:27:04Z,20.40,70.45,99,0,null,101.02,872.00,2076.00,null,null,null
2023-09-01T00:28:04Z,20.39,70.43,99,0,null,101.02,872.00,2076.00,null,null,null
2023-09-01T00:29:04Z,20.37,70.46,99,0,null,101.02,872.00,2076.00,null,null,null
2023-09-01T00:30:04Z,20.39,70.43,99,0,null,101.01,862.00,2072.00,1,1,1
2023-09-01T00:31:04Z,20.39,70.53,99,0,null,101.02,872.00,2076.00,null,null,null
2023-09-01T00:32:04Z,20.42,70.45,99,0,null,101.01,872.00,2076.00,null,null,null
2023-09-01T00:33:04Z,20.39,70.41,99,0,null,101.01,890.00,2084.00,null,null,null
2023-09-01T00:34:04Z,20.42,70.43,99,0,null,101.01,890.00,2084.00,null,null,null
2023-09-01T00:35:04Z,20.39,70.44,99,0,null,101.01,890.00,2084.00,2,3,3
2023-09-01T00:36:04Z,20.39,70.40,99,0,null,101.01,903.00,2092.00,null,null,null
2023-09-01T00:37:04Z,20.42,70.44,99,0,null,101.01,903.00,2092.00,null,null,null
2023-09-01T00:38:04Z,20.40,70.42,99,0,null,101.01,890.00,2084.00,null,null,null
2023-09-01T00:39:04Z,20.42,70.44,99,0,null,101.00,890.00,2084.00,null,null,null
2023-09-01T00:40:04Z,20.40,70.41,99,0,null,101.01,890.00,2084.00,1,1,1
2023-09-01T00:41:04Z,20.39,70.44,99,0,null,101.00,890.00,2084.00,null,null,null
2023-09-01T00:42:04Z,20.42,70.41,99,0,null,101.00,890.00,2084.00,null,null,null
2023-09-01T00:43:04Z,20.42,70.46,99,0,null,101.00,890.00,2084.00,null,null,null
2023-09-01T00:44:04Z,20.43,70.41,99,0,null,101.00,903.00,2092.00,null,null,null
2023-09-01T00:45:04Z,20.40,70.43,99,0,null,101.00,890.00,2084.00,1,1,1
2023-09-01T00:46:04Z,20.40,70.54,99,0,null,101.00,903.00,2092.00,null,null,null
2023-09-01T00:47:04Z,20.43,70.44,99,0,null,101.00,903.00,2092.00,null,null,null
2023-09-01T00:48:04Z,20.43,70.41,99,0,null,101.00,903.00,2092.00,null,null,null
2023-09-01T00:49:04Z,20.42,70.52,99,0,null,101.00,903.00,2092.00,null,null,null
2023-09-01T00:50:04Z,20.39,70.46,99,0,null,101.00,903.00,2092.00,0,0,0
2023-09-01T00:51:04Z,20.42,70.49,99,0,null,101.01,903.00,2092.00,null,null,null
2023-09-01T00:52:04Z,20.40,70.47,99,0,null,101.00,903.00,2092.00,null,null,null
2023-09-01T00:53:04Z,20.43,70.50,99,0,null,101.00,903.00,2092.00,null,null,null
2023-09-01T00:54:04Z,20.43,70.49,99,0,null,101.00,903.00,2092.00,null,null,null
2023-09-01T00:55:04Z,20.40,70.47,99,0,null,101.00,903.00,2092.00,2,5,5
2023-09-01T00:56:04Z,20.44,70.51,99,0,null,101.00,903.00,2092.00,null,null,null
2023-09-01T00:57:04Z,20.42,70.52,99,0,null,101.00,890.00,2084.00,null,null,null
2023-09-01T00:58:04Z,20.44,70.55,99,0,null,101.00,890.00,2084.00,null,null,null
2023-09-01T00:59:04Z,20.43,70.51,99,0,null,101.00,872.00,2076.00,null,null,null
2023-09-01T01:00:04Z,20.42,70.53,99,0,null,101.00,872.00,2076.00,0,0,0
2023-09-01T01:01:04Z,20.42,70.55,99,0,null,101.00,872.00,2076.00,null,null,null
2023-09-01T01:02:04Z,20.43,70.53,99,0,null,100.99,862.00,2072.00,null,null,null
2023-09-01T01:03:04Z,20.37,70.52,99,0,null,101.00,862.00,2072.00,null,null,null
2023-09-01T01:04:04Z,20.40,70.49,99,0,null,101.00,862.00,2072.00,null,null,null
2023-09-01T01:05:04Z,20.37,70.54,99,0,null,100.99,862.00,2072.00,0,0,0
2023-09-01T01:06:04Z,20.40,70.51,99,0,null,100.99,890.00,2084.00,null,null,null
2023-09-01T01:07:04Z,20.42,70.53,99,0,null,101.00,890.00,2084.00,null,null,null
2023-09-01T01:08:04Z,20.43,70.50,99,0,null,101.00,903.00,2092.00,null,null,null
2023-09-01T01:09:04Z,20.40,70.54,99,0,null,101.00,903.00,2092.00,null,null,null
2023-09-01T01:10:04Z,20.39,70.52,99,0,null,101.00,903.00,2092.00,0,0,0
2023-09-01T01:11:04Z,20.42,70.52,99,0,null,100.99,903.00,2092.00,null,null,null
2023-09-01T01:12:04Z,20.43,70.57,99,0,null,100.99,903.00,2092.00,null,null,null
2023-09-01T01:13:04Z,20.40,70.61,99,0,null,100.99,890.00,2084.00,null,null,null
2023-09-01T01:14:04Z,20.39,70.63,99,0,null,100.98,872.00,2076.00,null,null,null
2023-09-01T01:15:04Z,20.40,70.61,99,0,null,100.98,862.00,2072.00,2,2,2
2023-09-01T01:16:04Z,20.40,70.62,99,0,null,100.98,872.00,2076.00,null,null,null
2023-09-01T01:17:04Z,20.40,70.62,99,0,null,100.98,849.00,2064.00,null,null,null
2023-09-01T01:18:04Z,20.39,70.60,99,0,null,100.99,849.00,2064.00,null,null,null
2023-09-01T01:19:04Z,20.40,70.58,99,0,null,100.98,849.00,2064.00,null,null,null
2023-09-01T01:20:04Z,20.37,70.61,99,0,null,100.99,849.00,2064.00,2,2,2
2023-09-01T01:21:04Z,20.39,70.60,99,0,null,100.99,849.00,2064.00,null,null,null
2023-09-01T01:22:04Z,20.40,70.58,99,0,null,100.98,849.00,2064.00,null,null,null
2023-09-01T01:23:04Z,20.40,70.61,99,0,null,100.98,849.00,2064.00,null,null,null
2023-09-01T01:24:04Z,20.40,70.61,99,0,null,100.98,838.00,2058.00,null,null,null
2023-09-01T01:25:04Z,20.39,70.67,99,0,null,100.98,838.00,2058.00,0,0,0
2023-09-01T01:26:04Z,20.42,70.66,99,0,null,100.98,838.00,2058.00,null,null,null
2023-09-01T01:27:04Z,20.42,70.67,99,0,null,100.98,838.00,2058.00,null,null,null
2023-09-01T01:28:04Z,20.42,70.64,99,0,null,100.97,838.00,2058.00,null,null,null
2023-09-01T01:29:04Z,20.42,70.61,99,0,null,100.97,838.00,2058.00,null,null,null
2023-09-01T01:30:04Z,20.39,70.64,99,0,null,100.97,838.00,2058.00,1,1,7
2023-09-01T01:31:04Z,20.40,70.69,99,0,null,100.97,838.00,2058.00,null,null,null
2023-09-01T01:32:04Z,20.44,70.61,99,0,null,100.96,838.00,2058.00,null,null,null
2023-09-01T01:33:04Z,20.40,70.64,99,0,null,100.96,838.00,2058.00,null,null,null
2023-09-01T01:34:04Z,20.40,70.67,99,0,null,100.96,829.00,2052.00,null,null,null
2023-09-01T01:35:04Z,20.37,70.67,99,0,null,100.96,829.00,2052.00,1,2,2
2023-09-01T01:36:04Z,20.39,70.69,99,0,null,100.96,829.00,2052.00,null,null,null
2023-09-01T01:37:04Z,20.39,70.72,99,0,null,100.96,815.00,2038.00,null,null,null
2023-09-01T01:38:04Z,20.43,71.31,99,0,null,100.96,829.00,2052.00,null,null,null
2023-09-01T01:39:04Z,20.40,70.99,99,0,null,100.96,799.00,2028.00,null,null,null
2023-09-01T01:40:04Z,20.44,70.96,99,0,null,100.96,819.00,2039.00,2,2,2
2023-09-01T01:41:04Z,20.44,70.84,99,0,null,100.97,819.00,2039.00,null,null,null
2023-09-01T01:42:04Z,20.44,71.02,99,0,null,100.97,840.00,2060.00,null,null,null
2023-09-01T01:43:04Z,20.44,70.96,99,0,null,100.97,854.00,2066.00,null,null,null
2023-09-01T01:44:04Z,20.42,70.99,99,0,null,100.96,881.00,2080.00,null,null,null
2023-09-01T01:45:04Z,20.44,71.00,99,0,null,100.96,881.00,2080.00,0,0,0
2023-09-01T01:46:04Z,20.43,70.92,99,0,null,100.96,894.00,2088.00,null,null,null
2023-09-01T01:47:04Z,20.42,70.91,99,0,null,100.96,906.00,2094.00,null,null,null
2023-09-01T01:48:04Z,20.47,70.88,99,0,null,100.97,917.00,2098.00,null,null,null
2023-09-01T01:49:04Z,20.44,70.88,99,0,null,100.96,928.00,2104.00,null,null,null
2023-09-01T01:50:04Z,20.44,70.90,99,0,null,100.97,928.00,2104.00,1,1,1
2023-09-01T01:51:04Z,20.47,70.96,99,0,null,100.97,943.00,2110.00,null,null,null
2023-09-01T01:52:04Z,20.46,71.01,99,0,null,100.97,953.00,2114.00,null,null,null
2023-09-01T01:53:04Z,20.44,71.02,99,0,null,100.97,966.00,2120.00,null,null,null
2023-09-01T01:54:04Z,20.43,71.05,99,0,null,100.97,987.00,2132.00,null,null,null
2023-09-01T01:55:04Z,20.44,71.07,99,0,null,100.97,987.00,2132.00,0,0,0
2023-09-01T01:56:04Z,20.43,71.05,99,0,null,100.97,987.00,2132.00,null,null,null
2023-09-01T01:57:04Z,20.46,71.03,99,0,null,100.97,999.00,2138.00,null,null,null
2023-09-01T01:58:04Z,20.47,71.07,99,0,null,100.96,999.00,2138.00,null,null,null
2023-09-01T01:59:04Z,20.49,71.08,99,0,null,100.96,999.00,2138.00,null,null,null
2023-09-01T02:00:04Z,20.47,71.18,99,0,null,100.97,1014.00,2144.00,1,1,1
2023-09-01T02:01:04Z,20.44,71.18,99,0,null,100.97,999.00,2138.00,null,null,null
2023-09-01T02:02:04Z,20.46,71.21,99,0,null,100.97,1027.00,2150.00,null,null,null
2023-09-01T02:03:04Z,20.44,71.14,99,0,null,100.97,1027.00,2150.00,null,null,null
2023-09-01T02:04:04Z,20.44,71.08,99,0,null,100.97,1027.00,2150.00,null,null,null
2023-09-01T02:05:04Z,20.44,71.08,99,0,null,100.96,1045.00,2160.00,3,3,3
2023-09-01T02:06:04Z,20.44,71.14,99,0,null,100.96,1045.00,2160.00,null,null,null
2023-09-01T02:07:04Z,20.49,71.12,99,0,null,100.96,1058.00,2164.00,null,null,null
2023-09-01T02:08:04Z,20.46,71.32,99,0,null,100.96,1045.00,2160.00,null,null,null
2023-09-01T02:09:04Z,20.47,71.28,99,0,null,100.96,1045.00,2160.00,null,null,null
2023-09-01T02:10:04Z,20.46,71.18,99,0,null,100.96,1058.00,2164.00,1,1,1
2023-09-01T02:11:04Z,20.47,71.07,99,0,null,100.96,1058.00,2164.00,null,null,null
2023-09-01T02:12:04Z,20.49,71.17,99,0,null,100.96,1058.00,2164.00,null,null,null
2023-09-01T02:13:04Z,20.47,71.12,99,0,null,100.96,1071.00,2170.00,null,null,null
2023-09-01T02:14:04Z,20.49,71.15,99,0,null,100.96,1071.00,2170.00,null,null,null
2023-09-01T02:15:04Z,20.50,71.10,99,0,null,100.96,1088.00,2178.00,0,0,0
2023-09-01T02:16:04Z,20.47,71.11,99,0,null,100.96,1058.00,2164.00,null,null,null
2023-09-01T02:17:04Z,20.49,71.21,99,0,null,100.96,1088.00,2178.00,null,null,null
2023-09-01T02:18:04Z,20.50,71.07,99,0,null,100.96,1071.00,2170.00,null,null,null
2023-09-01T02:19:04Z,20.50,71.20,99,0,null,100.96,1088.00,2178.00,null,null,null
2023-09-01T02:20:04Z,20.47,71.21,99,0,null,100.96,1088.00,2178.00,1,1,1
2023-09-01T02:21:04Z,20.49,71.14,99,0,null,100.96,1088.00,2178.00,null,null,null
2023-09-01T02:22:04Z,20.50,71.61,99,0,null,100.95,1088.00,2178.00,null,null,null
2023-09-01T02:23:04Z,20.50,71.32,99,0,null,100.96,1058.00,2164.00,null,null,null
2023-09-01T02:24:04Z,20.50,71.24,99,0,null,100.95,1045.00,2160.00,null,null,null
2023-09-01T02:25:04Z,20.49,71.24,99,0,null,100.95,1045.00,2160.00,0,0,0
2023-09-01T02:26:04Z,20.49,71.21,99,0,null,100.96,1027.00,2150.00,null,null,null
2023-09-01T02:27:04Z,20.50,71.19,99,0,null,100.96,1014.00,2144.00,null,null,null
2023-09-01T02:28:04Z,20.53,71.16,99,0,null,100.96,987.00,2132.00,null,null,null
2023-09-01T02:29:04Z,20.50,71.15,99,0,null,100.95,966.00,2120.00,null,null,null
2023-09-01T02:30:04Z,20.50,71.21,99,0,null,100.95,953.00,2114.00,0,0,0
2023-09-01T02:31:04Z,20.49,71.19,99,0,null,100.95,943.00,2110.00,null,null,null
2023-09-01T02:32:04Z,20.52,71.21,99,0,null,100.95,943.00,2110.00,null,null,null
2023-09-01T02:33:04Z,20.50,71.19,99,0,null,100.96,928.00,2104.00,null,null,null
2023-09-01T02:34:04Z,20.49,71.19,99,0,null,100.95,906.00,2094.00,null,null,null
2023-09-01T02:35:04Z,20.49,71.22,99,0,null,100.95,917.00,2098.00,2,5,5
2023-09-01T02:36:04Z,20.49,71.22,99,0,null,100.95,906.00,2094.00,null,null,null
2023-09-01T02:37:04Z,20.52,71.21,99,0,null,100.95,906.00,2094.00,null,null,null
2023-09-01T02:38:04Z,20.49,71.58,99,0,null,100.95,906.00,2094.00,null,null,null
2023-09-01T02:39:04Z,20.49,71.38,99,0,null,100.95,883.00,2082.00,null,null,null
2023-09-01T02:40:04Z,20.49,71.38,99,0,null,100.95,870.00,2074.00,1,1,1
2023-09-01T02:41:04Z,20.49,71.48,99,0,null,100.95,870.00,2074.00,null,null,null
2023-09-01T02:42:04Z,20.49,71.48,99,0,null,100.95,870.00,2074.00,null,null,null
2023-09-01T02:43:04Z,20.52,71.42,99,0,null,100.95,870.00,2074.00,null,null,null
2023-09-01T02:44:04Z,20.49,71.43,99,0,null,100.95,854.00,2066.00,null,null,null
2023-09-01T02:45:04Z,20.49,71.43,99,0,null,100.95,854.00,2066.00,0,1,1
2023-09-01T02:46:04Z,20.50,71.49,99,0,null,100.96,854.00,2066.00,null,null,null
