TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-18T02:47:04Z,21.23,76.78,99,0,null,101.77,325.00,1686.00,null,null,null
2023-08-18T02:48:04Z,21.20,76.80,99,0,null,101.77,344.00,1704.00,null,null,null
2023-08-18T02:49:04Z,21.21,76.74,99,0,null,101.77,349.00,1710.00,null,null,null
2023-08-18T02:50:04Z,21.20,76.77,99,0,null,101.77,372.00,1735.00,6,6,6
2023-08-18T02:51:04Z,21.24,76.80,99,0,null,101.77,369.00,1731.00,null,null,null
2023-08-18T02:52:04Z,21.21,76.82,99,0,null,101.77,374.00,1738.00,null,null,null
2023-08-18T02:53:04Z,21.21,76.79,99,0,null,101.77,369.00,1731.00,null,null,null
2023-08-18T02:54:04Z,21.21,76.78,99,0,null,101.77,385.00,1744.00,null,null,null
2023-08-18T02:55:04Z,21.20,76.90,99,0,null,101.77,390.00,1749.00,3,6,6
2023-08-18T02:56:04Z,21.21,76.85,99,0,null,101.77,390.00,1749.00,null,null,null
2023-08-18T02:57:04Z,21.23,76.84,99,0,null,101.77,390.00,1749.00,null,null,null
2023-08-18T02:58:04Z,21.23,76.83,99,0,null,101.77,405.00,1762.00,null,null,null
2023-08-18T02:59:04Z,21.24,76.90,99,0,null,101.77,411.00,1767.00,null,null,null
2023-08-18T03:00:04Z,21.26,76.95,99,0,null,101.76,418.00,1774.00,2,2,2
2023-08-18T03:01:04Z,21.24,76.88,99,0,null,101.76,410.00,1766.00,null,null,null
2023-08-18T03:02:04Z,21.24,76.87,99,0,null,101.76,428.00,1780.00,null,null,null
2023-08-18T03:03:04Z,21.26,76.82,99,0,null,101.75,445.00,1796.00,null,null,null
2023-08-18T03:04:04Z,21.26,76.90,99,0,null,101.75,441.00,1792.00,null,null,null
2023-08-18T03:05:04Z,21.26,76.97,99,0,null,101.76,432.00,1784.00,3,4,4
2023-08-18T03:06:04Z,21.23,76.94,99,0,null,101.76,427.00,1779.00,null,null,null
2023-08-18T03:07:04Z,21.24,76.97,99,0,null,101.75,428.00,1780.00,null,null,null
2023-08-18T03:08:04Z,21.21,76.96,99,0,null,101.75,428.00,1780.00,null,null,null
2023-08-18T03:09:04Z,21.21,76.92,99,0,null,101.75,428.00,1780.00,null,null,null
2023-08-18T03:10:04Z,21.26,77.01,99,0,null,101.74,428.00,1780.00,8,8,8
2023-08-18T03:11:04Z,21.24,77.10,99,0,null,101.74,403.00,1760.00,null,null,null
2023-08-18T03:12:04Z,21.27,77.01,99,0,null,101.73,405.00,1762.00,null,null,null
2023-08-18T03:13:04Z,21.27,77.06,99,0,null,101.73,394.00,1753.00,null,null,null
2023-08-18T03:14:04Z,21.24,77.10,99,0,null,101.73,387.00,1747.00,null,null,null
2023-08-18T03:15:04Z,21.21,77.15,99,0,null,101.72,374.00,1738.00,10,10,15
2023-08-18T03:16:04Z,21.21,77.21,99,0,null,101.72,355.00,1717.00,null,null,null
2023-08-18T03:17:04Z,21.23,77.18,99,0,null,101.71,336.00,1698.00,null,null,null
2023-08-18T03:18:04Z,21.24,77.18,99,0,null,101.71,331.00,1692.00,null,null,null
2023-08-18T03:19:04Z,21.21,77.20,99,0,null,101.71,325.00,1686.00,null,null,null
2023-08-18T03:20:04Z,21.23,77.26,99,0,null,101.71,325.00,1686.00,9,9,9
2023-08-18T03:21:04Z,21.24,77.21,99,0,null,101.70,313.00,1674.00,null,null,null
2023-08-18T03:22:04Z,21.21,77.24,99,0,null,101.70,321.00,1682.00,null,null,null
2023-08-18T03:23:04Z,21.20,77.20,99,0,null,101.70,316.00,1677.00,null,null,null
2023-08-18T03:24:04Z,21.23,77.17,99,0,null,101.71,325.00,1686.00,null,null,null
2023-08-18T03:25:04Z,21.21,77.23,99,0,null,101.70,336.00,1698.00,5,5,5
2023-08-18T03:26:04Z,21.23,77.19,99,0,null,101.69,349.00,1710.00,null,null,null
2023-08-18T03:27:04Z,21.23,77.26,99,0,null,101.69,355.00,1717.00,null,null,null
2023-08-18T03:28:04Z,21.21,77.26,99,0,null,101.69,346.00,1707.00,null,null,null
2023-08-18T03:29:04Z,21.18,77.27,99,0,null,101.69,346.00,1707.00,null,null,null
2023-08-18T03:30:04Z,21.18,77.22,99,0,null,101.68,333.00,1695.00,5,8,8
2023-08-18T03:31:04Z,21.21,77.27,99,0,null,101.68,331.00,1692.00,null,null,null
2023-08-18T03:32:04Z,21.20,77.20,99,0,null,101.67,327.00,1689.00,null,null,null
2023-08-18T03:33:04Z,21.17,77.17,99,0,null,101.67,331.00,1692.00,null,null,null
2023-08-18T03:34:04Z,21.17,77.21,99,0,null,101.66,331.00,1692.00,null,null,null
2023-08-18T03:35:04Z,21.17,77.31,99,0,null,101.67,321.00,1682.00,4,4,20
2023-08-18T03:36:04Z,21.18,77.20,99,0,null,101.67,308.00,1669.00,null,null,null
2023-08-18T03:37:04Z,21.18,77.26,99,0,null,101.66,305.00,1667.00,null,null,null
2023-08-18T03:38:04Z,21.17,77.23,99,0,null,101.66,292.00,1652.00,null,null,null
2023-08-18T03:39:04Z,21.17,77.30,99,0,null,101.66,295.00,1656.00,null,null,null
2023-08-18T03:40:04Z,21.14,77.28,99,0,null,101.65,286.00,1645.00,8,12,12
2023-08-18T03:41:04Z,21.17,77.29,99,0,null,101.65,276.00,1633.00,null,null,null
2023-08-18T03:42:04Z,21.18,77.24,99,0,null,101.65,276.00,1633.00,null,null,null
2023-08-18T03:43:04Z,21.17,77.22,99,0,null,101.65,295.00,1656.00,null,null,null
2023-08-18T03:44:04Z,21.15,77.21,99,0,null,101.65,305.00,1667.00,null,null,null
2023-08-18T03:45:04Z,21.18,77.29,99,0,null,101.66,325.00,1686.00,7,9,9
2023-08-18T03:46:04Z,21.18,77.23,99,0,null,101.66,322.00,1683.00,null,null,null
2023-08-18T03:47:04Z,21.18,77.22,99,0,null,101.66,331.00,1692.00,null,null,null
2023-08-18T03:48:04Z,21.20,77.25,99,0,null,101.67,336.00,1698.00,null,null,null
2023-08-18T03:49:04Z,21.17,77.27,99,0,null,101.67,333.00,1695.00,null,null,null
2023-08-18T03:50:04Z,21.17,77.27,99,0,null,101.68,340.00,1701.00,11,15,15
2023-08-18T03:51:04Z,21.17,77.28,99,0,null,101.67,351.00,1713.00,null,null,null
2023-08-18T03:52:04Z,21.17,77.25,99,0,null,101.68,359.00,1721.00,null,null,null
2023-08-18T03:53:04Z,21.18,77.20,99,0,null,101.68,371.00,1734.00,null,null,null
2023-08-18T03:54:04Z,21.18,77.24,99,0,null,101.67,396.00,1756.00,null,null,null
2023-08-18T03:55:04Z,21.18,77.21,99,0,null,101.67,411.00,1767.00,5,5,5
2023-08-18T03:56:04Z,21.20,77.18,99,0,null,101.66,411.00,1767.00,null,null,null
2023-08-18T03:57:04Z,21.18,77.35,99,0,null,101.66,428.00,1780.00,null,null,null
2023-08-18T03:58:04Z,21.20,77.31,99,0,null,101.66,414.00,1770.00,null,null,null
2023-08-18T03:59:04Z,21.21,77.31,99,0,null,101.66,392.00,1752.00,null,null,null
2023-08-18T04:00:04Z,21.20,77.43,99,0,null,101.66,381.00,1741.00,8,13,13
2023-08-18T04:01:04Z,21.17,77.40,99,0,null,101.66,365.00,1728.00,null,null,null
2023-08-18T04:02:04Z,21.20,77.40,99,0,null,101.67,371.00,1734.00,null,null,null
2023-08-18T04:03:04Z,21.17,77.45,99,0,null,101.67,359.00,1721.00,null,null,null
2023-08-18T04:04:04Z,21.17,77.51,99,0,null,101.68,351.00,1713.00,null,null,null
2023-08-18T04:05:04Z,21.17,77.47,99,0,null,101.67,340.00,1701.00,8,8,8
2023-08-18T04:06:04Z,21.17,77.41,99,0,null,101.67,340.00,1701.00,null,null,null
2023-08-18T04:07:04Z,21.17,77.53,99,0,null,101.68,340.00,1701.00,null,null,null
2023-08-18T04:08:04Z,21.18,77.48,99,0,null,101.67,322.00,1683.00,null,null,null
2023-08-18T04:09:04Z,21.18,77.57,99,0,null,101.68,327.00,1689.00,null,null,null
2023-08-18T04:10:04Z,21.17,77.56,99,0,null,101.68,327.00,1689.00,4,5,5
2023-08-18T04:11:04Z,21.17,77.63,99,0,null,101.68,327.00,1689.00,null,null,null
2023-08-18T04:12:04Z,21.18,77.58,99,0,null,101.68,322.00,1683.00,null,null,null
2023-08-18T04:13:04Z,21.15,77.54,99,0,null,101.68,322.00,1683.00,null,null,null
2023-08-18T04:14:04Z,21.17,77.62,99,0,null,101.69,333.00,1695.00,null,null,null
2023-08-18T04:15:04Z,21.20,77.63,99,0,null,101.69,306.00,1668.00,12,13,13
2023-08-18T04:16:04Z,21.23,77.65,99,0,null,101.70,302.00,1664.00,null,null,null
2023-08-18T04:17:04Z,21.20,77.68,99,0,null,101.70,306.00,1668.00,null,null,null
2023-08-18T04:18:04Z,21.21,77.74,99,0,null,101.69,294.00,1655.00,null,null,null
2023-08-18T04:19:04Z,21.18,77.76,99,0,null,101.69,288.00,1648.00,null,null,null
2023-08-18T04:20:04Z,21.20,77.81,99,0,null,101.69,282.00,1641.00,11,11,16
2023-08-18T04:21:04Z,21.20,77.79,99,0,null,101.69,282.00,1641.00,null,null,null
2023-08-18T04:22:04Z,21.21,77.76,99,0,null,101.69,277.00,1635.00,null,null,null
2023-08-18T04:23:04Z,21.18,77.81,99,0,null,101.68,289.00,1650.00,null,null,null
2023-08-18T04:24:04Z,21.20,77.72,99,0,null,101.68,295.00,1656.00,null,null,null
2023-08-18T04:25:04Z,21.20,77.93,99,0,null,101.69,302.00,1664.00,8,12,12
2023-08-18T04:26:04Z,21.20,77.88,99,0,null,101.68,299.00,1660.00,null,null,null
2023-08-18T04:27:04Z,21.18,77.91,99,0,null,101.69,303.00,1664.00,null,null,null
2023-08-18T04:28:04Z,21.20,77.99,99,0,null,101.69,295.00,1656.00,null,null,null
2023-08-18T04:29:04Z,21.18,77.87,99,0,null,101.69,291.00,1651.00,null,null,null
2023-08-18T04:30:04Z,21.18,77.90,99,0,null,101.69,295.00,1656.00,9,13,13
2023-08-18T04:31:04Z,21.20,77.87,99,0,null,101.69,295.00,1656.00,null,null,null
2023-08-18T04:32:04Z,21.20,77.88,99,0,null,101.69,311.00,1672.00,null,null,null
2023-08-18T04:33:04Z,21.20,77.77,99,0,null,101.69,324.00,1686.00,null,null,null
2023-08-18T04:34:04Z,21.20,77.85,99,0,null,101.68,341.00,1703.00,null,null,null
2023-08-18T04:35:04Z,21.20,77.88,99,0,null,101.68,357.00,1720.00,5,7,7
2023-08-18T04:36:04Z,21.23,77.83,99,0,null,101.67,366.00,1729.00,null,null,null
2023-08-18T04:37:04Z,21.21,77.83,99,0,null,101.67,377.00,1738.00,null,null,null
2023-08-18T04:38:04Z,21.23,77.92,99,0,null,101.67,377.00,1738.00,null,null,null
2023-08-18T04:39:04Z,21.20,77.90,99,0,null,101.66,372.00,1735.00,null,null,null
2023-08-18T04:40:04Z,21.20,77.97,99,0,null,101.66,377.00,1738.00,10,15,15
2023-08-18T04:41:04Z,21.20,78.02,99,0,null,101.65,372.00,1735.00,null,null,null
2023-08-18T04:42:04Z,21.18,78.03,99,0,null,101.65,366.00,1729.00,null,null,null
2023-08-18T04:43:04Z,21.21,78.03,99,0,null,101.65,366.00,1729.00,null,null,null
2023-08-18T04:44:04Z,21.20,78.07,99,0,null,101.64,363.00,1725.00,null,null,null
