TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-09T03:00:04Z,20.53,73.64,-1,0,null,101.73,null,null,1,1,1
2023-08-09T03:01:04Z,20.56,73.47,97,0,null,101.73,null,null,null,null,null
2023-08-09T03:02:04Z,20.69,73.24,97,0,null,101.72,null,null,null,null,null
2023-08-09T03:03:04Z,20.77,72.94,97,0,null,101.72,null,null,null,null,null
2023-08-09T03:04:04Z,20.88,72.67,97,0,null,101.72,null,null,null,null,null
2023-08-09T03:05:04Z,20.98,72.03,98,0,null,101.72,85.00,961.00,3,3,3
2023-08-09T03:06:04Z,21.01,72.26,98,0,null,101.72,92.00,1004.00,null,null,null
2023-08-09T03:07:04Z,21.08,71.96,99,0,null,101.71,107.00,1107.00,null,null,null
2023-08-09T03:08:04Z,21.12,71.83,99,0,null,101.71,125.00,1224.00,null,null,null
2023-08-09T03:09:04Z,21.14,71.71,99,0,null,101.71,127.00,1238.00,null,null,null
2023-08-09T03:10:04Z,21.14,71.87,99,0,null,101.71,131.00,1266.00,3,3,3
2023-08-09T03:11:04Z,21.15,71.79,99,0,null,101.72,133.00,1274.00,null,null,null
2023-08-09T03:12:04Z,21.10,71.48,99,0,null,101.72,135.00,1288.00,null,null,null
2023-08-09T03:13:04Z,21.10,71.39,99,0,null,101.72,134.00,1281.00,null,null,null
2023-08-09T03:14:04Z,21.10,71.38,99,0,null,101.72,131.00,1266.00,null,null,null
2023-08-09T03:15:04Z,21.10,71.38,99,0,null,101.72,128.00,1245.00,1,1,1
2023-08-09T03:16:04Z,21.07,71.81,99,0,null,101.74,122.00,1201.00,null,null,null
2023-08-09T03:17:04Z,21.06,71.14,99,0,null,101.74,123.00,1212.00,null,null,null
2023-08-09T03:18:04Z,21.06,71.65,99,0,null,101.74,118.00,1178.00,null,null,null
2023-08-09T03:19:04Z,21.04,71.47,99,0,null,101.75,118.00,1178.00,null,null,null
2023-08-09T03:20:04Z,21.04,71.58,99,0,null,101.74,114.00,1150.00,4,4,4
2023-08-09T03:21:04Z,21.04,71.83,99,0,null,101.74,112.00,1137.00,null,null,null
2023-08-09T03:22:04Z,21.04,71.45,99,0,null,101.75,118.00,1181.00,null,null,null
2023-08-09T03:23:04Z,21.04,71.52,99,0,null,101.75,115.00,1159.00,null,null,null
2023-08-09T03:24:04Z,21.03,71.57,99,0,null,101.74,113.00,1147.00,null,null,null
2023-08-09T03:25:04Z,21.03,71.82,99,0,null,101.75,115.00,1159.00,2,2,2
2023-08-09T03:26:04Z,21.06,71.54,99,0,null,101.75,118.00,1178.00,null,null,null
2023-08-09T03:27:04Z,21.06,71.48,99,0,null,101.75,121.00,1198.00,null,null,null
2023-08-09T03:28:04Z,21.04,71.59,99,0,null,101.75,121.00,1198.00,null,null,null
2023-08-09T03:29:04Z,21.03,71.58,99,0,null,101.75,121.00,1198.00,null,null,null
2023-08-09T03:30:04Z,21.06,71.41,99,0,null,101.75,126.00,1228.00,2,2,2
2023-08-09T03:31:04Z,21.01,71.58,99,0,null,101.75,124.00,1215.00,null,null,null
2023-08-09T03:32:04Z,21.03,71.57,99,0,null,101.76,126.00,1228.00,null,null,null
2023-08-09T03:33:04Z,20.97,71.37,99,0,null,101.76,122.00,1207.00,null,null,null
2023-08-09T03:34:04Z,20.93,71.60,99,0,null,101.76,117.00,1168.00,null,null,null
2023-08-09T03:35:04Z,20.91,71.72,99,0,null,101.76,114.00,1153.00,2,2,2
2023-08-09T03:36:04Z,20.88,72.03,99,0,null,101.76,112.00,1140.00,null,null,null
2023-08-09T03:37:04Z,20.86,71.84,99,0,null,101.76,111.00,1134.00,null,null,null
2023-08-09T03:38:04Z,20.82,71.74,99,0,null,101.77,106.00,1099.00,null,null,null
2023-08-09T03:39:04Z,20.80,71.83,99,0,null,101.77,103.00,1081.00,null,null,null
2023-08-09T03:40:04Z,20.74,71.77,99,0,null,101.78,99.00,1056.00,2,2,2
2023-08-09T03:41:04Z,20.76,71.97,99,0,null,101.78,112.00,1140.00,null,null,null
2023-08-09T03:42:04Z,20.76,71.75,99,0,null,101.78,98.00,1044.00,null,null,null
2023-08-09T03:43:04Z,20.70,72.08,99,0,null,101.78,93.00,1014.00,null,null,null
2023-08-09T03:44:04Z,20.69,72.13,99,0,null,101.80,108.00,1113.00,null,null,null
2023-08-09T03:45:04Z,20.67,71.94,99,0,null,101.80,108.00,1113.00,2,3,3
2023-08-09T03:46:04Z,20.63,71.98,99,0,null,101.80,105.00,1093.00,null,null,null
2023-08-09T03:47:04Z,20.63,72.14,99,0,null,101.79,103.00,1081.00,null,null,null
2023-08-09T03:48:04Z,20.61,72.12,99,0,null,101.80,103.00,1081.00,null,null,null
2023-08-09T03:49:04Z,20.63,72.23,99,0,null,101.79,103.00,1081.00,null,null,null
2023-08-09T03:50:04Z,20.59,72.14,99,0,null,101.78,101.00,1068.00,2,2,2
2023-08-09T03:51:04Z,20.59,72.16,99,0,null,101.78,101.00,1068.00,null,null,null
2023-08-09T03:52:04Z,20.56,72.15,99,0,null,101.78,103.00,1081.00,null,null,null
2023-08-09T03:53:04Z,20.56,72.24,99,0,null,101.78,99.00,1056.00,null,null,null
2023-08-09T03:54:04Z,20.54,72.48,99,0,null,101.78,98.00,1044.00,null,null,null
2023-08-09T03:55:04Z,20.50,72.20,99,0,null,101.79,96.00,1035.00,4,5,5
2023-08-09T03:56:04Z,20.54,72.21,99,0,null,101.79,96.00,1032.00,null,null,null
2023-08-09T03:57:04Z,20.52,72.19,99,0,null,101.79,93.00,1014.00,null,null,null
2023-08-09T03:58:04Z,20.50,72.55,99,0,null,101.79,92.00,1009.00,null,null,null
2023-08-09T03:59:04Z,20.49,72.30,99,0,null,101.79,91.00,1001.00,null,null,null
2023-08-09T04:00:04Z,20.46,72.33,99,0,null,101.79,91.00,1001.00,1,2,2
2023-08-09T04:01:04Z,20.47,72.60,99,0,null,101.79,89.00,990.00,null,null,null
2023-08-09T04:02:04Z,20.47,72.36,99,0,null,101.79,88.00,981.00,null,null,null
2023-08-09T04:03:04Z,20.44,72.52,99,0,null,101.80,86.00,970.00,null,null,null
2023-08-09T04:04:04Z,20.43,72.60,99,0,null,101.80,88.00,981.00,null,null,null
2023-08-09T04:05:04Z,20.43,72.48,99,0,null,101.80,88.00,981.00,2,2,2
2023-08-09T04:06:04Z,20.43,72.44,99,0,null,101.80,88.00,981.00,null,null,null
2023-08-09T04:07:04Z,20.43,72.50,99,0,null,101.81,88.00,981.00,null,null,null
2023-08-09T04:08:04Z,20.42,72.51,99,0,null,101.81,89.00,990.00,null,null,null
2023-08-09T04:09:04Z,20.43,72.53,99,0,null,101.81,88.00,981.00,null,null,null
2023-08-09T04:10:04Z,20.37,72.64,99,0,null,101.81,88.00,981.00,8,8,8
2023-08-09T04:11:04Z,20.40,72.51,99,0,null,101.80,88.00,981.00,null,null,null
2023-08-09T04:12:04Z,20.36,72.59,99,0,null,101.80,88.00,981.00,null,null,null
2023-08-09T04:13:04Z,20.40,72.79,99,0,null,101.80,89.00,990.00,null,null,null
2023-08-09T04:14:04Z,20.37,72.59,99,0,null,101.80,90.00,997.00,null,null,null
2023-08-09T04:15:04Z,20.37,72.71,99,0,null,101.80,92.00,1007.00,0,0,0
2023-08-09T04:16:04Z,20.39,72.81,99,0,null,101.80,96.00,1035.00,null,null,null
2023-08-09T04:17:04Z,20.40,72.90,99,0,null,101.81,98.00,1047.00,null,null,null
2023-08-09T04:18:04Z,20.36,72.87,99,0,null,101.81,100.00,1060.00,null,null,null
2023-08-09T04:19:04Z,20.35,72.54,99,0,null,101.81,102.00,1071.00,null,null,null
2023-08-09T04:20:04Z,20.36,72.59,99,0,null,101.81,99.00,1056.00,2,2,2
2023-08-09T04:21:04Z,20.36,72.64,99,0,null,101.80,99.00,1056.00,null,null,null
2023-08-09T04:22:04Z,20.36,72.67,99,0,null,101.81,101.00,1068.00,null,null,null
2023-08-09T04:23:04Z,20.36,72.65,99,0,null,101.81,101.00,1068.00,null,null,null
2023-08-09T04:24:04Z,20.35,72.60,99,0,null,101.81,103.00,1081.00,null,null,null
2023-08-09T04:25:04Z,20.33,72.55,99,0,null,101.81,99.00,1056.00,1,1,1
2023-08-09T04:26:04Z,20.31,72.61,99,0,null,101.81,99.00,1056.00,null,null,null
2023-08-09T04:27:04Z,20.33,72.55,99,0,null,101.81,99.00,1056.00,null,null,null
2023-08-09T04:28:04Z,20.33,72.67,99,0,null,101.81,96.00,1035.00,null,null,null
2023-08-09T04:29:04Z,20.32,72.63,99,0,null,101.81,96.00,1035.00,null,null,null
2023-08-09T04:30:04Z,20.31,72.65,99,0,null,101.82,96.00,1035.00,3,3,3
2023-08-09T04:31:04Z,20.35,72.70,99,0,null,101.82,105.00,1093.00,null,null,null
2023-08-09T04:32:04Z,20.36,72.75,99,0,null,101.82,130.00,1255.00,null,null,null
2023-08-09T04:33:04Z,20.35,72.84,99,0,null,101.82,159.00,1445.00,null,null,null
2023-08-09T04:34:04Z,20.36,72.72,99,0,null,101.82,150.00,1385.00,null,null,null
2023-08-09T04:35:04Z,20.33,72.76,99,0,null,101.83,149.00,1380.00,3,3,3
2023-08-09T04:36:04Z,20.33,72.77,99,0,null,101.82,150.00,1385.00,null,null,null
2023-08-09T04:37:04Z,20.37,72.74,99,0,null,101.83,132.00,1270.00,null,null,null
2023-08-09T04:38:04Z,20.39,72.85,99,0,null,101.83,142.00,1338.00,null,null,null
2023-08-09T04:39:04Z,20.36,72.80,99,0,null,101.83,140.00,1324.00,null,null,null
2023-08-09T04:40:04Z,20.33,72.65,99,0,null,101.83,139.00,1313.00,1,1,1
2023-08-09T04:41:04Z,20.36,72.76,99,0,null,101.83,136.00,1299.00,null,null,null
2023-08-09T04:42:04Z,20.36,72.71,99,0,null,101.83,132.00,1270.00,null,null,null
2023-08-09T04:43:04Z,20.36,72.74,99,0,null,101.83,130.00,1255.00,null,null,null
2023-08-09T04:44:04Z,20.36,72.75,99,0,null,101.83,130.00,1255.00,null,null,null
2023-08-09T04:45:04Z,20.33,72.86,99,0,null,101.83,126.00,1231.00,0,1,1
2023-08-09T04:46:04Z,20.36,72.63,99,0,null,101.83,126.00,1231.00,null,null,null
2023-08-09T04:47:04Z,20.36,72.65,99,0,null,101.83,130.00,1255.00,null,null,null
2023-08-09T04:48:04Z,20.35,72.82,99,0,null,101.83,128.00,1242.00,null,null,null
2023-08-09T04:49:04Z,20.37,72.64,99,0,null,101.83,124.00,1215.00,null,null,null
2023-08-09T04:50:04Z,20.35,72.49,99,0,null,101.83,121.00,1198.00,3,3,3
2023-08-09T04:51:04Z,20.35,72.48,99,0,null,101.84,117.00,1171.00,null,null,null
2023-08-09T04:52:04Z,20.35,72.53,99,0,null,101.83,115.00,1159.00,null,null,null
2023-08-09T04:53:04Z,20.33,72.64,99,0,null,101.83,115.00,1159.00,null,null,null
2023-08-09T04:54:04Z,20.33,72.58,99,0,null,101.83,117.00,1171.00,null,null,null
2023-08-09T04:55:04Z,20.33,72.63,99,0,null,101.82,115.00,1159.00,4,4,4
2023-08-09T04:56:04Z,20.36,72.67,99,0,null,101.83,113.00,1147.00,null,null,null
2023-08-09T04:57:04Z,20.33,72.46,99,0,null,101.83,112.00,1140.00,null,null,null
2023-08-09T04:58:04Z,20.33,72.40,99,0,null,101.83,108.00,1113.00,null,null,null
2023-08-09T04:59:04Z,20.29,72.78,99,0,null,101.84,105.00,1093.00,null,null,null
2023-08-09T05:00:04Z,20.26,72.52,99,0,null,101.84,104.00,1083.00,4,4,4
2023-08-09T05:01:04Z,20.28,72.38,99,0,null,101.84,98.00,1047.00,null,null,null
2023-08-09T05:02:04Z,20.28,72.53,99,0,null,101.84,91.00,1001.00,null,null,null
2023-08-09T05:03:04Z,20.28,72.26,99,1,null,101.84,88.00,981.00,null,null,null
2023-08-09T05:04:04Z,20.26,72.32,99,0,null,101.85,85.00,959.00,null,null,null
2023-08-09T05:05:04Z,20.28,72.60,99,1,null,101.85,91.00,1001.00,2,2,2
2023-08-09T05:06:04Z,20.28,73.00,99,1,null,101.85,98.00,1047.00,null,null,null
2023-08-09T05:07:04Z,20.31,72.96,99,1,null,101.85,105.00,1093.00,null,null,null
2023-08-09T05:08:04Z,20.28,72.98,99,1,null,101.85,111.00,1131.00,null,null,null
2023-08-09T05:09:04Z,20.32,72.83,99,1,null,101.85,114.00,1150.00,null,null,null
2023-08-09T05:10:04Z,20.29,72.82,99,1,null,101.85,122.00,1201.00,2,2,2
2023-08-09T05:11:04Z,20.31,72.89,99,1,null,101.85,124.00,1215.00,null,null,null
2023-08-09T05:12:04Z,20.31,72.77,99,1,null,101.86,128.00,1245.00,null,null,null
2023-08-09T05:13:04Z,20.33,72.83,99,1,null,101.86,132.00,1270.00,null,null,null
2023-08-09T05:14:04Z,20.36,72.91,99,1,null,101.86,135.00,1288.00,null,null,null
2023-08-09T05:15:04Z,20.36,72.92,99,1,null,101.86,140.00,1324.00,1,1,1
2023-08-09T05:16:04Z,20.37,72.89,99,1,null,101.86,142.00,1338.00,null,null,null
2023-08-09T05:17:04Z,20.37,72.87,99,1,null,101.86,145.00,1352.00,null,null,null
2023-08-09T05:18:04Z,20.39,72.89,99,1,null,101.86,147.00,1367.00,null,null,null
2023-08-09T05:19:04Z,20.36,72.85,99,1,null,101.86,150.00,1385.00,null,null,null
2023-08-09T05:20:04Z,20.39,72.85,99,1,null,101.86,151.00,1397.00,1,1,1
2023-08-09T05:21:04Z,20.40,72.84,99,1,null,101.87,154.00,1416.00,null,null,null
2023-08-09T05:22:04Z,20.40,72.80,99,1,null,101.87,157.00,1432.00,null,null,null
2023-08-09T05:23:04Z,20.40,72.85,99,1,null,101.87,159.00,1445.00,null,null,null
2023-08-09T05:24:04Z,20.39,72.84,99,1,null,101.86,165.00,1487.00,null,null,null
2023-08-09T05:25:04Z,20.42,72.86,99,1,null,101.86,170.00,1497.00,3,3,3
2023-08-09T05:26:04Z,20.43,72.78,99,1,null,101.86,170.00,1497.00,null,null,null
2023-08-09T05:27:04Z,20.42,72.73,99,1,null,101.86,170.00,1497.00,null,null,null
2023-08-09T05:28:04Z,20.42,72.73,99,1,null,101.86,176.00,1506.00,null,null,null
2023-08-09T05:29:04Z,20.40,72.72,99,1,null,101.86,181.00,1514.00,null,null,null
2023-08-09T05:30:04Z,20.40,72.75,99,1,null,101.87,181.00,1514.00,3,3,3
2023-08-09T05:31:04Z,20.42,72.75,99,1,null,101.87,178.00,1511.00,null,null,null
2023-08-09T05:32:04Z,20.44,72.73,99,1,null,101.87,181.00,1514.00,null,null,null
2023-08-09T05:33:04Z,20.44,72.70,99,1,null,101.87,187.00,1524.00,null,null,null
2023-08-09T05:34:04Z,20.42,72.74,99,1,null,101.87,187.00,1524.00,null,null,null
2023-08-09T05:35:04Z,20.43,72.73,99,1,null,101.87,189.00,1526.00,3,3,3
2023-08-09T05:36:04Z,20.43,72.68,99,1,null,101.87,189.00,1526.00,null,null,null
2023-08-09T05:37:04Z,20.44,72.64,99,1,null,101.86,192.00,1530.00,null,null,null
2023-08-09T05:38:04Z,20.46,72.60,99,0,null,101.86,192.00,1530.00,null,null,null
2023-08-09T05:39:04Z,20.44,72.59,99,0,null,101.86,189.00,1526.00,null,null,null
2023-08-09T05:40:04Z,20.42,72.64,99,0,null,101.86,189.00,1526.00,2,3,3
2023-08-09T05:41:04Z,20.46,72.63,99,0,null,101.85,189.00,1526.00,null,null,null
2023-08-09T05:42:04Z,20.46,72.61,99,0,null,101.85,192.00,1530.00,null,null,null
2023-08-09T05:43:04Z,20.49,72.61,99,0,null,101.85,189.00,1526.00,null,null,null
2023-08-09T05:44:04Z,20.46,72.64,99,0,null,101.85,192.00,1530.00,null,null,null
2023-08-09T05:45:04Z,20.47,72.64,99,0,null,101.86,192.00,1530.00,2,2,2
2023-08-09T05:46:04Z,20.47,72.54,99,0,null,101.86,192.00,1530.00,null,null,null
2023-08-09T05:47:04Z,20.49,72.57,99,0,null,101.85,192.00,1530.00,null,null,null
