TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-07T23:59:48Z,20.54,61.84,98,0,null,101.88,519.00,1852.00,0,0,0
2023-08-08T00:00:48Z,20.56,61.76,98,0,null,101.89,519.00,1852.00,null,null,null
2023-08-08T00:01:48Z,20.54,61.76,98,0,null,101.88,519.00,1852.00,null,null,null
2023-08-08T00:02:48Z,20.56,61.77,98,0,null,101.88,519.00,1852.00,null,null,null
2023-08-08T00:03:48Z,20.56,61.81,98,0,null,101.89,519.00,1852.00,null,null,null
2023-08-08T00:04:48Z,20.54,61.76,98,0,null,101.89,519.00,1852.00,2,2,2
2023-08-08T00:05:48Z,20.56,61.81,98,0,null,101.89,519.00,1852.00,null,null,null
2023-08-08T00:06:48Z,20.57,61.76,98,0,null,101.89,519.00,1852.00,null,null,null
2023-08-08T00:07:48Z,20.56,61.72,98,0,null,101.90,519.00,1852.00,null,null,null
2023-08-08T00:08:48Z,20.57,61.70,98,0,null,101.90,509.00,1846.00,null,null,null
2023-08-08T00:09:48Z,20.56,61.73,98,0,null,101.89,509.00,1846.00,2,2,2
2023-08-08T00:10:48Z,20.56,61.79,98,0,null,101.89,497.00,1836.00,null,null,null
2023-08-08T00:11:48Z,20.56,61.81,98,0,null,101.89,503.00,1841.00,null,null,null
2023-08-08T00:12:48Z,20.57,61.66,98,0,null,101.89,503.00,1841.00,null,null,null
2023-08-08T00:13:48Z,20.53,61.63,98,0,null,101.89,507.00,1844.00,null,null,null
2023-08-08T00:14:48Z,20.54,61.67,98,0,null,101.90,507.00,1844.00,3,3,3
2023-08-08T00:15:48Z,20.54,61.74,98,0,null,101.90,507.00,1844.00,null,null,null
2023-08-08T00:16:48Z,20.57,61.74,98,0,null,101.90,507.00,1844.00,null,null,null
2023-08-08T00:17:48Z,20.57,61.72,98,0,null,101.89,507.00,1844.00,null,null,null
2023-08-08T00:18:48Z,20.56,61.83,98,0,null,101.89,507.00,1844.00,null,null,null
2023-08-08T00:19:48Z,20.54,61.88,98,0,null,101.89,503.00,1841.00,3,3,3
2023-08-08T00:20:48Z,20.54,61.91,98,0,null,101.89,514.00,1849.00,null,null,null
2023-08-08T00:21:48Z,20.57,61.93,98,0,null,101.89,514.00,1849.00,null,null,null
2023-08-08T00:22:48Z,20.54,61.89,98,0,null,101.88,514.00,1849.00,null,null,null
2023-08-08T00:23:48Z,20.54,61.97,98,0,null,101.88,514.00,1849.00,null,null,null
2023-08-08T00:24:48Z,20.54,61.89,98,0,null,101.88,514.00,1849.00,0,0,0
2023-08-08T00:25:48Z,20.53,61.88,98,0,null,101.88,499.00,1838.00,null,null,null
2023-08-08T00:26:48Z,20.57,61.90,98,0,null,101.88,514.00,1849.00,null,null,null
2023-08-08T00:27:48Z,20.54,61.89,98,0,null,101.88,499.00,1838.00,null,null,null
2023-08-08T00:28:48Z,20.59,61.98,98,0,null,101.88,513.00,1848.00,null,null,null
2023-08-08T00:29:48Z,20.54,62.01,98,0,null,101.88,513.00,1848.00,0,0,0
2023-08-08T00:30:48Z,20.56,62.02,98,0,null,101.87,513.00,1848.00,null,null,null
2023-08-08T00:31:48Z,20.56,62.06,98,0,null,101.87,498.00,1837.00,null,null,null
2023-08-08T00:32:48Z,20.57,61.99,98,0,null,101.87,513.00,1848.00,null,null,null
2023-08-08T00:33:48Z,20.57,62.04,98,0,null,101.86,513.00,1848.00,null,null,null
2023-08-08T00:34:48Z,20.54,61.98,98,0,null,101.86,513.00,1848.00,3,3,17
2023-08-08T00:35:48Z,20.53,62.01,98,0,null,101.86,513.00,1848.00,null,null,null
2023-08-08T00:36:48Z,20.54,62.03,98,0,null,101.86,498.00,1837.00,null,null,null
2023-08-08T00:37:48Z,20.54,62.07,98,0,null,101.86,498.00,1837.00,null,null,null
2023-08-08T00:38:48Z,20.53,62.06,98,0,null,101.86,513.00,1848.00,null,null,null
2023-08-08T00:39:48Z,20.50,62.05,98,0,null,101.86,513.00,1848.00,1,1,1
2023-08-08T00:40:48Z,20.53,62.10,98,0,null,101.85,513.00,1848.00,null,null,null
2023-08-08T00:41:48Z,20.54,62.06,98,0,null,101.85,513.00,1848.00,null,null,null
2023-08-08T00:42:48Z,20.54,62.05,98,0,null,101.85,513.00,1848.00,null,null,null
2023-08-08T00:43:48Z,20.53,62.02,98,0,null,101.85,513.00,1848.00,null,null,null
2023-08-08T00:44:48Z,20.50,62.07,98,0,null,101.84,513.00,1848.00,1,1,1
2023-08-08T00:45:48Z,20.56,62.07,98,0,null,101.84,513.00,1848.00,null,null,null
2023-08-08T00:46:48Z,20.54,62.11,98,0,null,101.84,509.00,1846.00,null,null,null
2023-08-08T00:47:48Z,20.56,62.10,98,0,null,101.84,509.00,1846.00,null,null,null
2023-08-08T00:48:48Z,20.54,62.10,98,0,null,101.84,509.00,1846.00,null,null,null
2023-08-08T00:49:48Z,20.52,62.13,98,0,null,101.84,509.00,1846.00,3,6,6
2023-08-08T00:50:48Z,20.56,62.14,98,0,null,101.84,509.00,1846.00,null,null,null
2023-08-08T00:51:48Z,20.57,62.15,98,0,null,101.84,509.00,1846.00,null,null,null
2023-08-08T00:52:48Z,20.57,62.14,98,0,null,101.84,494.00,1834.00,null,null,null
2023-08-08T00:53:48Z,20.54,62.20,98,0,null,101.84,494.00,1834.00,null,null,null
2023-08-08T00:54:48Z,20.56,62.22,98,0,null,101.84,507.00,1844.00,2,2,2
2023-08-08T00:55:48Z,20.54,62.17,98,0,null,101.84,507.00,1844.00,null,null,null
2023-08-08T00:56:48Z,20.56,62.20,98,0,null,101.83,507.00,1844.00,null,null,null
2023-08-08T00:57:48Z,20.56,62.26,98,0,null,101.84,507.00,1844.00,null,null,null
2023-08-08T00:58:48Z,20.56,62.20,98,0,null,101.84,503.00,1841.00,null,null,null
2023-08-08T00:59:48Z,20.56,62.14,98,0,null,101.83,507.00,1844.00,1,2,2
2023-08-08T01:00:48Z,20.56,62.04,98,0,null,101.84,507.00,1844.00,null,null,null
2023-08-08T01:01:48Z,20.54,61.85,98,0,null,101.83,493.00,1833.00,null,null,null
2023-08-08T01:02:48Z,20.56,62.09,98,0,null,101.84,480.00,1824.00,null,null,null
2023-08-08T01:03:48Z,20.54,62.10,98,0,null,101.84,477.00,1822.00,null,null,null
2023-08-08T01:04:48Z,20.53,61.84,98,0,null,101.84,490.00,1832.00,3,3,3
2023-08-08T01:05:48Z,20.56,61.71,98,0,null,101.83,477.00,1822.00,null,null,null
2023-08-08T01:06:48Z,20.56,61.70,98,0,null,101.83,468.00,1814.00,null,null,null
2023-08-08T01:07:48Z,20.56,61.82,98,0,null,101.83,456.00,1805.00,null,null,null
2023-08-08T01:08:48Z,20.56,61.77,98,0,null,101.83,451.00,1801.00,null,null,null
2023-08-08T01:09:48Z,20.56,62.05,98,0,null,101.83,451.00,1801.00,3,7,7
2023-08-08T01:10:48Z,20.54,61.85,98,0,null,101.83,451.00,1801.00,null,null,null
2023-08-08T01:11:48Z,20.56,61.86,98,0,null,101.83,451.00,1801.00,null,null,null
2023-08-08T01:12:48Z,20.56,62.03,98,0,null,101.82,450.00,1800.00,null,null,null
2023-08-08T01:13:48Z,20.54,62.00,98,0,null,101.82,461.00,1810.00,null,null,null
2023-08-08T01:14:48Z,20.54,61.95,98,0,null,101.82,450.00,1800.00,1,1,1
2023-08-08T01:15:48Z,20.54,62.03,98,0,null,101.82,450.00,1800.00,null,null,null
2023-08-08T01:16:48Z,20.53,62.14,98,0,null,101.82,450.00,1800.00,null,null,null
2023-08-08T01:17:48Z,20.52,61.96,98,0,null,101.82,450.00,1800.00,null,null,null
2023-08-08T01:18:48Z,20.54,61.87,98,0,null,101.81,450.00,1800.00,null,null,null
2023-08-08T01:19:48Z,20.53,61.67,98,0,null,101.81,435.00,1787.00,1,2,2
2023-08-08T01:20:48Z,20.53,61.86,98,0,null,101.82,438.00,1789.00,null,null,null
2023-08-08T01:21:48Z,20.54,61.97,98,0,null,101.82,448.00,1799.00,null,null,null
2023-08-08T01:22:48Z,20.53,62.05,98,0,null,101.81,434.00,1785.00,null,null,null
2023-08-08T01:23:48Z,20.53,62.27,98,0,null,101.82,448.00,1799.00,null,null,null
2023-08-08T01:24:48Z,20.53,62.32,98,0,null,101.81,456.00,1805.00,3,6,6
2023-08-08T01:25:48Z,20.50,62.40,98,0,null,101.81,456.00,1805.00,null,null,null
2023-08-08T01:26:48Z,20.52,62.43,98,0,null,101.81,469.00,1815.00,null,null,null
2023-08-08T01:27:48Z,20.52,62.47,98,0,null,101.81,481.00,1825.00,null,null,null
2023-08-08T01:28:48Z,20.50,62.44,98,0,null,101.80,481.00,1825.00,null,null,null
2023-08-08T01:29:48Z,20.56,62.39,98,0,null,101.81,480.00,1824.00,1,1,1
2023-08-08T01:30:48Z,20.56,62.43,98,0,null,101.81,480.00,1824.00,null,null,null
2023-08-08T01:31:48Z,20.57,62.22,98,0,null,101.80,480.00,1824.00,null,null,null
2023-08-08T01:32:48Z,20.56,62.36,98,0,null,101.81,485.00,1828.00,null,null,null
2023-08-08T01:33:48Z,20.54,62.20,98,0,null,101.80,468.00,1814.00,null,null,null
2023-08-08T01:34:48Z,20.52,62.31,98,0,null,101.81,458.00,1808.00,3,3,3
2023-08-08T01:35:48Z,20.53,62.32,98,0,null,101.80,454.00,1804.00,null,null,null
2023-08-08T01:36:48Z,20.53,62.43,98,0,null,101.81,454.00,1804.00,null,null,null
2023-08-08T01:37:48Z,20.52,62.24,98,0,null,101.80,468.00,1814.00,null,null,null
2023-08-08T01:38:48Z,20.53,62.24,98,0,null,101.80,457.00,1806.00,null,null,null
2023-08-08T01:39:48Z,20.53,62.48,98,0,null,101.81,457.00,1806.00,2,2,2
2023-08-08T01:40:48Z,20.49,62.40,98,0,null,101.80,452.00,1803.00,null,null,null
2023-08-08T01:41:48Z,20.53,62.36,98,0,null,101.81,441.00,1792.00,null,null,null
2023-08-08T01:42:48Z,20.52,62.47,98,0,null,101.80,441.00,1792.00,null,null,null
2023-08-08T01:43:48Z,20.52,62.43,98,0,null,101.81,452.00,1803.00,null,null,null
2023-08-08T01:44:48Z,20.52,62.50,98,0,null,101.81,452.00,1803.00,0,0,0
2023-08-08T01:45:48Z,20.52,62.51,98,0,null,101.81,467.00,1814.00,null,null,null
2023-08-08T01:46:48Z,20.52,62.51,98,0,null,101.81,477.00,1822.00,null,null,null
2023-08-08T01:47:48Z,20.56,62.45,98,0,null,101.80,477.00,1822.00,null,null,null
2023-08-08T01:48:48Z,20.53,62.47,98,0,null,101.80,477.00,1822.00,null,null,null
2023-08-08T01:49:48Z,20.53,62.38,98,0,null,101.81,477.00,1822.00,1,3,3
2023-08-08T01:50:48Z,20.53,62.32,98,0,null,101.81,477.00,1822.00,null,null,null
2023-08-08T01:51:48Z,20.52,62.05,98,0,null,101.81,465.00,1813.00,null,null,null
2023-08-08T01:52:48Z,20.53,61.97,98,0,null,101.81,456.00,1805.00,null,null,null
2023-08-08T01:53:48Z,20.53,62.06,98,0,null,101.82,444.00,1795.00,null,null,null
2023-08-08T01:54:48Z,20.52,62.33,98,0,null,101.82,456.00,1805.00,3,5,5
2023-08-08T01:55:48Z,20.52,62.14,98,0,null,101.82,448.00,1799.00,null,null,null
2023-08-08T01:56:48Z,20.52,62.06,98,0,null,101.82,452.00,1803.00,null,null,null
2023-08-08T01:57:48Z,20.52,61.94,98,0,null,101.82,441.00,1792.00,null,null,null
2023-08-08T01:58:48Z,20.52,61.92,98,0,null,101.83,427.00,1779.00,null,null,null
2023-08-08T01:59:48Z,20.53,62.10,98,0,null,101.83,427.00,1779.00,0,0,0
2023-08-08T02:00:48Z,20.50,62.23,98,0,null,101.83,427.00,1779.00,null,null,null
2023-08-08T02:01:48Z,20.52,62.30,98,0,null,101.83,427.00,1779.00,null,null,null
2023-08-08T02:02:48Z,20.53,62.21,98,0,null,101.83,422.00,1775.00,null,null,null
2023-08-08T02:03:48Z,20.52,62.17,98,0,null,101.83,427.00,1779.00,null,null,null
2023-08-08T02:04:48Z,20.52,62.02,98,0,null,101.83,415.00,1771.00,3,3,3
2023-08-08T02:05:48Z,20.52,61.93,98,0,null,101.83,392.00,1752.00,null,null,null
2023-08-08T02:06:48Z,20.50,61.95,98,0,null,101.83,392.00,1752.00,null,null,null
2023-08-08T02:07:48Z,20.50,61.96,98,0,null,101.82,384.00,1743.00,null,null,null
2023-08-08T02:08:48Z,20.49,62.05,98,0,null,101.83,384.00,1743.00,null,null,null
2023-08-08T02:09:48Z,20.49,62.02,98,0,null,101.82,384.00,1743.00,1,3,3
2023-08-08T02:10:48Z,20.52,62.08,98,0,null,101.83,384.00,1743.00,null,null,null
2023-08-08T02:11:48Z,20.47,62.05,98,0,null,101.83,384.00,1743.00,null,null,null
2023-08-08T02:12:48Z,20.47,62.10,98,0,null,101.82,372.00,1735.00,null,null,null
2023-08-08T02:13:48Z,20.50,62.08,98,0,null,101.83,384.00,1743.00,null,null,null
2023-08-08T02:14:48Z,20.47,62.01,98,0,null,101.83,371.00,1734.00,1,1,1
2023-08-08T02:15:48Z,20.50,62.02,98,0,null,101.83,351.00,1712.00,null,null,null
2023-08-08T02:16:48Z,20.50,62.07,98,0,null,101.83,351.00,1712.00,null,null,null
2023-08-08T02:17:48Z,20.49,62.16,98,0,null,101.82,351.00,1712.00,null,null,null
2023-08-08T02:18:48Z,20.47,62.00,98,0,null,101.82,351.00,1712.00,null,null,null
2023-08-08T02:19:48Z,20.47,61.97,98,0,null,101.82,351.00,1712.00,2,2,2
2023-08-08T02:20:48Z,20.49,62.03,98,0,null,101.82,329.00,1690.00,null,null,null
2023-08-08T02:21:48Z,20.47,61.90,98,0,null,101.82,329.00,1690.00,null,null,null
2023-08-08T02:22:48Z,20.47,61.90,98,0,null,101.82,320.00,1681.00,null,null,null
2023-08-08T02:23:48Z,20.49,61.85,98,0,null,101.83,308.00,1669.00,null,null,null
2023-08-08T02:24:48Z,20.46,61.86,98,0,null,101.82,300.00,1661.00,0,0,0
2023-08-08T02:25:48Z,20.50,61.98,98,0,null,101.82,300.00,1661.00,null,null,null
2023-08-08T02:26:48Z,20.46,62.02,98,0,null,101.81,308.00,1669.00,null,null,null
2023-08-08T02:27:48Z,20.47,61.91,98,0,null,101.80,318.00,1678.00,null,null,null
2023-08-08T02:28:48Z,20.47,62.02,98,0,null,101.80,300.00,1661.00,null,null,null
2023-08-08T02:29:48Z,20.47,61.95,98,0,null,101.80,300.00,1661.00,0,0,0
2023-08-08T02:30:48Z,20.49,62.09,98,0,null,101.80,300.00,1661.00,null,null,null
2023-08-08T02:31:48Z,20.49,62.13,98,0,null,101.80,307.00,1668.00,null,null,null
2023-08-08T02:32:48Z,20.49,62.23,98,0,null,101.79,307.00,1668.00,null,null,null
2023-08-08T02:33:48Z,20.49,62.38,98,0,null,101.79,316.00,1677.00,null,null,null
2023-08-08T02:34:48Z,20.44,62.25,98,0,null,101.79,322.00,1683.00,1,1,6
2023-08-08T02:35:48Z,20.47,62.46,98,0,null,101.79,322.00,1683.00,null,null,null
2023-08-08T02:36:48Z,20.44,62.41,98,0,null,101.79,344.00,1704.00,null,null,null
2023-08-08T02:37:48Z,20.47,62.33,98,0,null,101.79,344.00,1704.00,null,null,null
2023-08-08T02:38:48Z,20.47,62.26,98,0,null,101.78,333.00,1695.00,null,null,null
2023-08-08T02:39:48Z,20.44,62.29,98,0,null,101.79,333.00,1695.00,3,3,3
2023-08-08T02:40:48Z,20.49,62.31,98,0,null,101.79,333.00,1695.00,null,null,null
2023-08-08T02:41:48Z,20.44,62.24,98,0,null,101.79,333.00,1695.00,null,null,null
2023-08-08T02:42:48Z,20.46,62.32,98,0,null,101.79,325.00,1686.00,null,null,null
2023-08-08T02:43:48Z,20.43,62.27,98,0,null,101.80,311.00,1672.00,null,null,null
2023-08-08T02:44:48Z,20.47,62.32,98,0,null,101.80,302.00,1664.00,1,1,1
2023-08-08T02:45:48Z,20.44,62.41,98,0,null,101.80,302.00,1664.00,null,null,null
