TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-19T00:00:04Z,21.65,85.45,99,0,null,101.03,1329.00,2285.00,12,31,31
2023-08-19T00:01:04Z,21.68,85.39,99,0,null,101.03,1372.00,2307.00,null,null,null
2023-08-19T00:02:04Z,21.68,85.11,99,0,null,101.03,1400.00,2320.00,null,null,null
2023-08-19T00:03:04Z,21.66,85.42,99,0,null,101.03,1463.00,2353.00,null,null,null
2023-08-19T00:04:04Z,21.73,85.49,99,0,null,101.03,1443.00,2342.00,null,null,null
2023-08-19T00:05:04Z,21.69,85.75,99,0,null,101.04,1400.00,2320.00,17,37,37
2023-08-19T00:06:04Z,21.71,85.43,99,0,null,101.04,1329.00,2285.00,null,null,null
2023-08-19T00:07:04Z,21.69,85.31,99,0,null,101.04,1357.00,2298.00,null,null,null
2023-08-19T00:08:04Z,21.72,85.36,99,0,null,101.04,1414.00,2328.00,null,null,null
2023-08-19T00:09:04Z,21.69,85.47,99,0,null,101.04,1463.00,2353.00,null,null,null
2023-08-19T00:10:04Z,21.71,85.32,99,0,null,101.05,1463.00,2353.00,16,32,40
2023-08-19T00:11:04Z,21.71,85.15,99,0,null,101.06,1481.00,2361.00,null,null,null
2023-08-19T00:12:04Z,21.73,84.88,99,0,null,101.07,1578.00,2406.00,null,null,null
2023-08-19T00:13:04Z,21.72,84.81,99,0,null,101.07,1648.00,2440.00,null,null,null
2023-08-19T00:14:04Z,21.72,84.81,99,0,null,101.07,1728.00,2478.00,null,null,null
2023-08-19T00:15:04Z,21.71,84.82,99,0,null,101.07,1779.00,2499.00,15,21,24
2023-08-19T00:16:04Z,21.69,84.71,99,0,null,101.06,1824.00,2519.00,null,null,null
2023-08-19T00:17:04Z,21.71,85.11,99,0,null,101.07,1866.00,2540.00,null,null,null
2023-08-19T00:18:04Z,21.72,85.10,99,0,null,101.07,1824.00,2519.00,null,null,null
2023-08-19T00:19:04Z,21.72,84.93,99,0,null,101.07,1824.00,2519.00,null,null,null
2023-08-19T00:20:04Z,21.71,84.85,99,0,null,101.07,1881.00,2547.00,17,27,33
2023-08-19T00:21:04Z,21.71,85.22,99,0,null,101.07,1912.00,2561.00,null,null,null
2023-08-19T00:22:04Z,21.73,85.34,99,0,null,101.07,1881.00,2547.00,null,null,null
2023-08-19T00:23:04Z,21.72,85.52,99,0,null,101.07,1824.00,2519.00,null,null,null
2023-08-19T00:24:04Z,21.75,85.50,99,0,null,101.07,1799.00,2511.00,null,null,null
2023-08-19T00:25:04Z,21.71,85.58,99,0,null,101.06,1698.00,2462.00,15,21,21
2023-08-19T00:26:04Z,21.73,85.68,99,0,null,101.07,1748.00,2487.00,null,null,null
2023-08-19T00:27:04Z,21.73,85.61,99,0,null,101.06,1728.00,2478.00,null,null,null
2023-08-19T00:28:04Z,21.73,85.71,99,0,null,101.06,1678.00,2454.00,null,null,null
2023-08-19T00:29:04Z,21.73,85.57,99,0,null,101.06,1698.00,2464.00,null,null,null
2023-08-19T00:30:04Z,21.72,85.61,99,0,null,101.05,1698.00,2464.00,18,24,27
2023-08-19T00:31:04Z,21.75,85.60,99,0,null,101.04,1698.00,2464.00,null,null,null
2023-08-19T00:32:04Z,21.75,85.43,99,0,null,101.04,1633.00,2428.00,null,null,null
2023-08-19T00:33:04Z,21.73,85.40,99,0,null,101.04,1698.00,2462.00,null,null,null
2023-08-19T00:34:04Z,21.73,85.51,99,0,null,101.04,1962.00,2587.00,null,null,null
2023-08-19T00:35:04Z,21.71,85.46,99,0,null,101.04,1962.00,2587.00,8,22,28
2023-08-19T00:36:04Z,21.77,85.54,99,0,null,101.04,2024.00,2614.00,null,null,null
2023-08-19T00:37:04Z,21.73,85.50,99,0,null,101.03,1886.00,2549.00,null,null,null
2023-08-19T00:38:04Z,21.75,85.51,99,0,null,101.03,2024.00,2614.00,null,null,null
2023-08-19T00:39:04Z,21.73,85.61,99,0,null,101.03,1860.00,2535.00,null,null,null
2023-08-19T00:40:04Z,21.75,85.56,99,0,null,101.03,1935.00,2574.00,16,26,26
2023-08-19T00:41:04Z,21.77,85.52,99,0,null,101.03,1830.00,2523.00,null,null,null
2023-08-19T00:42:04Z,21.77,85.75,99,0,null,101.03,1860.00,2535.00,null,null,null
2023-08-19T00:43:04Z,21.75,85.47,99,0,null,101.02,1830.00,2523.00,null,null,null
2023-08-19T00:44:04Z,21.75,85.45,99,0,null,101.03,1886.00,2549.00,null,null,null
2023-08-19T00:45:04Z,21.77,85.42,99,0,null,101.02,1935.00,2574.00,17,23,23
2023-08-19T00:46:04Z,21.77,85.53,99,0,null,101.02,1935.00,2574.00,null,null,null
2023-08-19T00:47:04Z,21.78,85.56,99,0,null,101.02,1886.00,2549.00,null,null,null
2023-08-19T00:48:04Z,21.75,85.58,99,0,null,101.02,1860.00,2535.00,null,null,null
2023-08-19T00:49:04Z,21.78,85.50,99,0,null,101.02,1830.00,2523.00,null,null,null
2023-08-19T00:50:04Z,21.75,85.39,99,0,null,101.02,1860.00,2535.00,17,26,31
2023-08-19T00:51:04Z,21.77,85.41,99,0,null,101.02,1917.00,2563.00,null,null,null
2023-08-19T00:52:04Z,21.79,85.00,99,0,null,101.02,1992.00,2599.00,null,null,null
2023-08-19T00:53:04Z,21.78,85.09,99,0,null,101.02,2051.00,2626.00,null,null,null
2023-08-19T00:54:04Z,21.78,85.11,99,0,null,101.02,2051.00,2626.00,null,null,null
2023-08-19T00:55:04Z,21.75,85.15,99,0,null,101.02,2082.00,2638.00,13,39,55
2023-08-19T00:56:04Z,21.79,85.18,99,0,null,101.03,2082.00,2638.00,null,null,null
2023-08-19T00:57:04Z,21.78,85.11,99,0,null,101.03,2110.00,2654.00,null,null,null
2023-08-19T00:58:04Z,21.78,84.91,99,0,null,101.03,2132.00,2666.00,null,null,null
2023-08-19T00:59:04Z,21.79,84.85,99,0,null,101.03,2159.00,2681.00,null,null,null
2023-08-19T01:00:04Z,21.78,84.45,99,0,null,101.03,2192.00,2694.00,12,22,22
2023-08-19T01:01:04Z,21.78,84.88,99,0,null,101.03,2203.00,2700.00,null,null,null
2023-08-19T01:02:04Z,21.79,85.02,99,0,null,101.03,2132.00,2666.00,null,null,null
2023-08-19T01:03:04Z,21.79,84.77,99,0,null,101.04,2132.00,2666.00,null,null,null
2023-08-19T01:04:04Z,21.78,84.74,99,0,null,101.03,2192.00,2694.00,null,null,null
2023-08-19T01:05:04Z,21.79,84.51,99,0,null,101.03,2246.00,2713.00,19,23,40
2023-08-19T01:06:04Z,21.79,84.40,99,0,null,101.04,2280.00,2728.00,null,null,null
2023-08-19T01:07:04Z,21.81,84.31,99,0,null,101.03,2280.00,2728.00,null,null,null
2023-08-19T01:08:04Z,21.79,84.27,99,0,null,101.04,2309.00,2742.00,null,null,null
2023-08-19T01:09:04Z,21.81,84.44,99,0,null,101.04,2309.00,2742.00,null,null,null
2023-08-19T01:10:04Z,21.78,84.73,99,0,null,101.03,2309.00,2742.00,10,11,11
2023-08-19T01:11:04Z,21.81,85.02,99,0,null,101.03,2246.00,2713.00,null,null,null
2023-08-19T01:12:04Z,21.84,84.85,99,0,null,101.03,2159.00,2681.00,null,null,null
2023-08-19T01:13:04Z,21.81,84.96,99,0,null,101.02,2132.00,2666.00,null,null,null
2023-08-19T01:14:04Z,21.78,84.99,99,0,null,101.03,2110.00,2654.00,null,null,null
2023-08-19T01:15:04Z,21.79,85.02,99,0,null,101.03,2082.00,2638.00,11,16,16
2023-08-19T01:16:04Z,21.82,84.89,99,0,null,101.03,2029.00,2616.00,null,null,null
2023-08-19T01:17:04Z,21.79,84.80,99,0,null,101.02,2051.00,2626.00,null,null,null
2023-08-19T01:18:04Z,21.81,84.81,99,0,null,101.02,2082.00,2638.00,null,null,null
2023-08-19T01:19:04Z,21.79,84.90,99,0,null,101.03,2051.00,2626.00,null,null,null
2023-08-19T01:20:04Z,21.82,84.83,99,0,null,101.03,2029.00,2616.00,7,9,9
2023-08-19T01:21:04Z,21.81,84.90,99,0,null,101.04,2051.00,2626.00,null,null,null
2023-08-19T01:22:04Z,21.86,84.72,99,0,null,101.04,2029.00,2616.00,null,null,null
2023-08-19T01:23:04Z,21.84,84.64,99,0,null,101.04,2066.00,2630.00,null,null,null
2023-08-19T01:24:04Z,21.82,84.41,99,0,null,101.03,2121.00,2659.00,null,null,null
2023-08-19T01:25:04Z,21.81,84.21,99,0,null,101.04,2170.00,2685.00,10,17,17
2023-08-19T01:26:04Z,21.82,84.50,99,0,null,101.04,2262.00,2717.00,null,null,null
2023-08-19T01:27:04Z,21.82,84.50,99,0,null,101.05,2170.00,2685.00,null,null,null
2023-08-19T01:28:04Z,21.84,84.60,99,0,null,101.04,2121.00,2659.00,null,null,null
2023-08-19T01:29:04Z,21.82,84.64,99,0,null,101.03,2121.00,2659.00,null,null,null
2023-08-19T01:30:04Z,21.82,84.34,99,0,null,101.05,2143.00,2672.00,8,11,11
2023-08-19T01:31:04Z,21.85,84.45,99,0,null,101.04,2170.00,2685.00,null,null,null
2023-08-19T01:32:04Z,21.85,84.50,99,0,null,101.05,2203.00,2700.00,null,null,null
2023-08-19T01:33:04Z,21.82,84.51,99,0,null,101.04,2143.00,2672.00,null,null,null
2023-08-19T01:34:04Z,21.84,83.92,99,0,null,101.05,2121.00,2659.00,null,null,null
2023-08-19T01:35:04Z,21.84,84.24,99,0,null,101.04,2186.00,2689.00,9,13,13
2023-08-19T01:36:04Z,21.88,84.29,99,0,null,101.05,2132.00,2666.00,null,null,null
2023-08-19T01:37:04Z,21.86,84.36,99,0,null,101.06,2094.00,2643.00,null,null,null
2023-08-19T01:38:04Z,21.88,84.20,99,0,null,101.05,2094.00,2643.00,null,null,null
2023-08-19T01:39:04Z,21.85,83.98,99,0,null,101.04,2077.00,2636.00,null,null,null
2023-08-19T01:40:04Z,21.85,84.11,99,0,null,101.05,2077.00,2636.00,5,10,10
2023-08-19T01:41:04Z,21.86,83.54,99,0,null,101.04,2077.00,2636.00,null,null,null
2023-08-19T01:42:04Z,21.86,83.69,99,0,null,101.04,2083.00,2641.00,null,null,null
2023-08-19T01:43:04Z,21.86,83.25,99,0,null,101.04,2110.00,2654.00,null,null,null
2023-08-19T01:44:04Z,21.85,83.50,99,0,null,101.04,2083.00,2641.00,null,null,null
2023-08-19T01:45:04Z,21.86,83.32,99,0,null,101.04,2056.00,2628.00,6,7,7
2023-08-19T01:46:04Z,21.86,83.25,99,0,null,101.04,1997.00,2601.00,null,null,null
2023-08-19T01:47:04Z,21.88,83.47,99,0,null,101.04,1997.00,2601.00,null,null,null
2023-08-19T01:48:04Z,21.89,83.34,99,0,null,101.04,1945.00,2576.00,null,null,null
2023-08-19T01:49:04Z,21.86,83.24,99,0,null,101.04,1917.00,2563.00,null,null,null
2023-08-19T01:50:04Z,21.86,83.04,99,0,null,101.04,1924.00,2567.00,10,10,10
2023-08-19T01:51:04Z,21.86,82.61,99,0,null,101.04,1976.00,2594.00,null,null,null
2023-08-19T01:52:04Z,21.86,82.76,99,0,null,101.04,2018.00,2609.00,null,null,null
2023-08-19T01:53:04Z,21.88,82.70,99,0,null,101.04,1976.00,2594.00,null,null,null
2023-08-19T01:54:04Z,21.86,82.43,99,0,null,101.04,1962.00,2587.00,null,null,null
2023-08-19T01:55:04Z,21.86,82.54,99,0,null,101.04,1930.00,2572.00,11,16,16
2023-08-19T01:56:04Z,21.88,82.37,99,0,null,101.04,1930.00,2572.00,null,null,null
2023-08-19T01:57:04Z,21.91,82.38,99,0,null,101.04,1876.00,2546.00,null,null,null
2023-08-19T01:58:04Z,21.89,82.27,99,0,null,101.04,1876.00,2546.00,null,null,null
2023-08-19T01:59:04Z,21.86,82.15,99,0,null,101.04,1804.00,2509.00,null,null,null
2023-08-19T02:00:04Z,21.88,82.12,99,0,null,101.04,1758.00,2488.00,4,4,4
2023-08-19T02:01:04Z,21.89,81.92,99,0,null,101.04,1758.00,2488.00,null,null,null
2023-08-19T02:02:04Z,21.88,82.05,99,0,null,101.04,1779.00,2499.00,null,null,null
2023-08-19T02:03:04Z,21.86,81.90,99,0,null,101.04,1779.00,2499.00,null,null,null
2023-08-19T02:04:04Z,21.85,81.87,99,0,null,101.04,1758.00,2488.00,null,null,null
2023-08-19T02:05:04Z,21.85,81.82,99,0,null,101.03,1728.00,2478.00,7,9,9
2023-08-19T02:06:04Z,21.85,81.76,99,0,null,101.04,1698.00,2464.00,null,null,null
2023-08-19T02:07:04Z,21.86,81.87,99,0,null,101.04,1698.00,2464.00,null,null,null
2023-08-19T02:08:04Z,21.88,81.93,99,0,null,101.04,1658.00,2443.00,null,null,null
2023-08-19T02:09:04Z,21.89,81.95,99,0,null,101.04,1658.00,2443.00,null,null,null
2023-08-19T02:10:04Z,21.89,81.83,99,0,null,101.04,1658.00,2443.00,6,6,6
2023-08-19T02:11:04Z,21.88,81.73,99,0,null,101.04,1658.00,2443.00,null,null,null
2023-08-19T02:12:04Z,21.89,81.62,99,0,null,101.04,1643.00,2436.00,null,null,null
2023-08-19T02:13:04Z,21.89,81.51,99,0,null,101.04,1668.00,2448.00,null,null,null
2023-08-19T02:14:04Z,21.86,81.42,99,0,null,101.04,1643.00,2436.00,null,null,null
2023-08-19T02:15:04Z,21.88,81.41,99,0,null,101.04,1618.00,2421.00,4,5,5
2023-08-19T02:16:04Z,21.89,81.39,99,0,null,101.04,1618.00,2421.00,null,null,null
2023-08-19T02:17:04Z,21.88,81.43,99,0,null,101.04,1598.00,2412.00,null,null,null
2023-08-19T02:18:04Z,21.89,81.33,99,0,null,101.04,1546.00,2388.00,null,null,null
2023-08-19T02:19:04Z,21.89,81.32,99,0,null,101.04,1546.00,2388.00,null,null,null
2023-08-19T02:20:04Z,21.86,81.24,99,0,null,101.04,1577.00,2402.00,4,4,4
2023-08-19T02:21:04Z,21.88,81.18,99,0,null,101.04,1583.00,2405.00,null,null,null
2023-08-19T02:22:04Z,21.86,81.38,99,0,null,101.04,1583.00,2405.00,null,null,null
2023-08-19T02:23:04Z,21.88,81.16,99,0,null,101.04,1577.00,2402.00,null,null,null
2023-08-19T02:24:04Z,21.85,81.04,99,0,null,101.03,1557.00,2393.00,null,null,null
2023-08-19T02:25:04Z,21.84,81.09,99,0,null,101.04,1557.00,2393.00,7,8,8
2023-08-19T02:26:04Z,21.89,81.01,99,0,null,101.04,1583.00,2405.00,null,null,null
2023-08-19T02:27:04Z,21.88,80.94,99,0,null,101.04,1583.00,2405.00,null,null,null
2023-08-19T02:28:04Z,21.89,80.86,99,0,null,101.04,1583.00,2405.00,null,null,null
2023-08-19T02:29:04Z,21.86,80.75,99,0,null,101.04,1583.00,2405.00,null,null,null
2023-08-19T02:30:04Z,21.86,80.91,99,0,null,101.04,1557.00,2393.00,3,4,4
2023-08-19T02:31:04Z,21.85,80.84,99,0,null,101.04,1505.00,2370.00,null,null,null
2023-08-19T02:32:04Z,21.88,80.88,99,0,null,101.04,1505.00,2370.00,null,null,null
2023-08-19T02:33:04Z,21.89,80.82,99,0,null,101.04,1505.00,2370.00,null,null,null
2023-08-19T02:34:04Z,21.89,80.67,99,0,null,101.04,1505.00,2370.00,null,null,null
2023-08-19T02:35:04Z,21.89,80.64,99,0,null,101.04,1537.00,2386.00,3,4,4
2023-08-19T02:36:04Z,21.88,80.56,99,0,null,101.04,1537.00,2386.00,null,null,null
2023-08-19T02:37:04Z,21.89,80.59,99,0,null,101.05,1537.00,2386.00,null,null,null
2023-08-19T02:38:04Z,21.91,80.58,99,0,null,101.04,1537.00,2386.00,null,null,null
2023-08-19T02:39:04Z,21.89,80.45,99,0,null,101.04,1562.00,2397.00,null,null,null
2023-08-19T02:40:04Z,21.86,80.44,99,0,null,101.04,1562.00,2397.00,3,3,3
2023-08-19T02:41:04Z,21.89,80.48,99,0,null,101.04,1588.00,2409.00,null,null,null
2023-08-19T02:42:04Z,21.92,80.33,99,0,null,101.04,1618.00,2421.00,null,null,null
2023-08-19T02:43:04Z,21.88,80.32,99,0,null,101.04,1588.00,2409.00,null,null,null
