TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-05T00:00:04Z,22.08,70.35,99,0,null,102.08,925.00,2102.00,3,3,3
2023-09-05T00:01:04Z,22.09,70.40,99,0,null,102.08,925.00,2102.00,null,null,null
2023-09-05T00:02:04Z,22.09,70.40,99,0,null,102.08,948.00,2114.00,null,null,null
2023-09-05T00:03:04Z,22.10,70.38,99,0,null,102.08,948.00,2114.00,null,null,null
2023-09-05T00:04:04Z,22.10,70.43,99,0,null,102.08,948.00,2114.00,null,null,null
2023-09-05T00:05:04Z,22.10,70.50,99,0,null,102.08,948.00,2114.00,9,9,9
2023-09-05T00:06:04Z,22.08,70.43,99,0,null,102.08,948.00,2114.00,null,null,null
2023-09-05T00:07:04Z,22.09,70.42,99,0,null,102.08,948.00,2114.00,null,null,null
2023-09-05T00:08:04Z,22.09,70.43,99,0,null,102.08,948.00,2114.00,null,null,null
2023-09-05T00:09:04Z,22.09,70.45,99,0,null,102.08,948.00,2114.00,null,null,null
2023-09-05T00:10:04Z,22.08,70.56,99,0,null,102.08,948.00,2114.00,6,8,8
2023-09-05T00:11:04Z,22.10,70.51,99,0,null,102.08,925.00,2102.00,null,null,null
2023-09-05T00:12:04Z,22.09,70.51,99,0,null,102.08,948.00,2114.00,null,null,null
2023-09-05T00:13:04Z,22.10,70.51,99,0,null,102.08,925.00,2102.00,null,null,null
2023-09-05T00:14:04Z,22.09,70.55,99,0,null,102.08,925.00,2102.00,null,null,null
2023-09-05T00:15:04Z,22.08,70.60,99,0,null,102.07,925.00,2102.00,5,8,8
2023-09-05T00:16:04Z,22.08,70.60,99,0,null,102.07,911.00,2094.00,null,null,null
2023-09-05T00:17:04Z,22.08,70.56,99,0,null,102.07,911.00,2094.00,null,null,null
2023-09-05T00:18:04Z,22.09,70.60,99,0,null,102.07,911.00,2094.00,null,null,null
2023-09-05T00:19:04Z,22.10,70.60,99,0,null,102.07,911.00,2094.00,null,null,null
2023-09-05T00:20:04Z,22.06,70.64,99,0,null,102.07,891.00,2086.00,7,7,7
2023-09-05T00:21:04Z,22.09,70.69,99,0,null,102.07,875.00,2076.00,null,null,null
2023-09-05T00:22:04Z,22.08,70.68,99,0,null,102.07,875.00,2076.00,null,null,null
2023-09-05T00:23:04Z,22.10,70.72,99,0,null,102.07,857.00,2068.00,null,null,null
2023-09-05T00:24:04Z,22.08,70.71,99,0,null,102.07,857.00,2068.00,null,null,null
2023-09-05T00:25:04Z,22.09,70.73,99,0,null,102.07,838.00,2058.00,3,3,3
2023-09-05T00:26:04Z,22.08,70.72,99,0,null,102.07,823.00,2048.00,null,null,null
2023-09-05T00:27:04Z,22.08,70.78,99,0,null,102.07,857.00,2068.00,null,null,null
2023-09-05T00:28:04Z,22.10,70.71,99,0,null,102.07,813.00,2036.00,null,null,null
2023-09-05T00:29:04Z,22.10,70.73,99,0,null,102.07,823.00,2048.00,null,null,null
2023-09-05T00:30:04Z,22.08,70.79,99,0,null,102.07,823.00,2048.00,9,9,9
2023-09-05T00:31:04Z,22.06,70.81,99,0,null,102.07,813.00,2036.00,null,null,null
2023-09-05T00:32:04Z,22.10,70.81,99,0,null,102.07,796.00,2027.00,null,null,null
2023-09-05T00:33:04Z,22.09,70.83,99,0,null,102.07,796.00,2027.00,null,null,null
2023-09-05T00:34:04Z,22.06,70.82,99,0,null,102.07,796.00,2027.00,null,null,null
2023-09-05T00:35:04Z,22.06,70.95,99,0,null,102.07,779.00,2018.00,6,6,6
2023-09-05T00:36:04Z,22.08,70.84,99,0,null,102.07,765.00,2010.00,null,null,null
2023-09-05T00:37:04Z,22.09,70.94,99,0,null,102.07,765.00,2010.00,null,null,null
2023-09-05T00:38:04Z,22.08,70.99,99,0,null,102.07,765.00,2010.00,null,null,null
2023-09-05T00:39:04Z,22.08,70.90,99,0,null,102.07,748.00,2001.00,null,null,null
2023-09-05T00:40:04Z,22.06,70.98,99,0,null,102.07,765.00,2010.00,6,6,6
2023-09-05T00:41:04Z,22.09,70.97,99,0,null,102.07,732.00,1992.00,null,null,null
2023-09-05T00:42:04Z,22.06,70.99,99,0,null,102.06,748.00,2001.00,null,null,null
2023-09-05T00:43:04Z,22.05,70.96,99,0,null,102.06,748.00,2001.00,null,null,null
2023-09-05T00:44:04Z,22.06,70.97,99,0,null,102.06,732.00,1992.00,null,null,null
2023-09-05T00:45:04Z,22.06,71.05,99,0,null,102.06,705.00,1976.00,6,6,6
2023-09-05T00:46:04Z,22.06,71.06,99,0,null,102.05,692.00,1968.00,null,null,null
2023-09-05T00:47:04Z,22.08,71.00,99,0,null,102.05,705.00,1976.00,null,null,null
2023-09-05T00:48:04Z,22.09,71.05,99,0,null,102.05,692.00,1968.00,null,null,null
2023-09-05T00:49:04Z,22.05,71.06,99,0,null,102.05,661.00,1949.00,null,null,null
2023-09-05T00:50:04Z,22.06,71.07,99,0,null,102.06,637.00,1934.00,8,9,9
2023-09-05T00:51:04Z,22.05,70.99,99,0,null,102.05,637.00,1934.00,null,null,null
2023-09-05T00:52:04Z,22.08,71.03,99,0,null,102.05,637.00,1934.00,null,null,null
2023-09-05T00:53:04Z,22.06,71.06,99,0,null,102.05,625.00,1926.00,null,null,null
2023-09-05T00:54:04Z,22.05,71.03,99,0,null,102.05,611.00,1917.00,null,null,null
2023-09-05T00:55:04Z,22.03,71.03,99,0,null,102.05,601.00,1911.00,12,12,12
2023-09-05T00:56:04Z,22.03,70.98,99,0,null,102.04,588.00,1902.00,null,null,null
2023-09-05T00:57:04Z,22.06,71.00,99,0,null,102.04,588.00,1902.00,null,null,null
2023-09-05T00:58:04Z,22.08,70.98,99,0,null,102.04,579.00,1895.00,null,null,null
2023-09-05T00:59:04Z,22.08,70.97,99,0,null,102.04,568.00,1888.00,null,null,null
2023-09-05T01:00:04Z,22.05,70.95,99,0,null,102.04,556.00,1882.00,8,13,13
2023-09-05T01:01:04Z,22.06,70.93,99,0,null,102.04,556.00,1882.00,null,null,null
2023-09-05T01:02:04Z,22.06,70.92,99,0,null,102.04,556.00,1882.00,null,null,null
2023-09-05T01:03:04Z,22.05,70.90,99,0,null,102.04,543.00,1870.00,null,null,null
2023-09-05T01:04:04Z,22.02,70.93,99,0,null,102.03,543.00,1870.00,null,null,null
2023-09-05T01:05:04Z,22.02,70.90,99,0,null,102.04,543.00,1870.00,6,13,19
2023-09-05T01:06:04Z,22.05,70.86,99,0,null,102.04,535.00,1863.00,null,null,null
2023-09-05T01:07:04Z,22.05,70.78,99,0,null,102.03,523.00,1855.00,null,null,null
2023-09-05T01:08:04Z,22.08,70.82,99,0,null,102.03,523.00,1855.00,null,null,null
2023-09-05T01:09:04Z,22.03,70.84,99,0,null,102.03,514.00,1849.00,null,null,null
2023-09-05T01:10:04Z,22.05,70.81,99,0,null,102.03,494.00,1834.00,6,7,7
2023-09-05T01:11:04Z,22.03,70.76,99,0,null,102.03,504.00,1842.00,null,null,null
2023-09-05T01:12:04Z,22.05,70.76,99,0,null,102.02,504.00,1842.00,null,null,null
2023-09-05T01:13:04Z,22.03,70.76,99,0,null,102.02,504.00,1842.00,null,null,null
2023-09-05T01:14:04Z,22.06,70.76,99,0,null,102.02,504.00,1842.00,null,null,null
2023-09-05T01:15:04Z,22.01,70.73,99,0,null,102.02,504.00,1842.00,10,11,14
2023-09-05T01:16:04Z,22.01,70.71,99,0,null,102.02,519.00,1852.00,null,null,null
2023-09-05T01:17:04Z,22.02,70.71,99,0,null,102.02,519.00,1852.00,null,null,null
2023-09-05T01:18:04Z,22.02,70.73,99,0,null,102.02,527.00,1858.00,null,null,null
2023-09-05T01:19:04Z,22.02,70.72,99,0,null,102.02,519.00,1852.00,null,null,null
2023-09-05T01:20:04Z,22.03,70.72,99,0,null,102.02,519.00,1852.00,5,6,6
2023-09-05T01:21:04Z,22.02,70.71,99,0,null,102.01,527.00,1858.00,null,null,null
2023-09-05T01:22:04Z,22.02,70.69,99,0,null,102.02,548.00,1875.00,null,null,null
2023-09-05T01:23:04Z,22.03,70.69,99,0,null,102.01,564.00,1885.00,null,null,null
2023-09-05T01:24:04Z,22.02,70.70,99,0,null,102.02,540.00,1867.00,null,null,null
2023-09-05T01:25:04Z,22.01,70.70,99,0,null,102.02,527.00,1858.00,9,10,10
2023-09-05T01:26:04Z,22.02,70.64,99,0,null,102.02,540.00,1867.00,null,null,null
2023-09-05T01:27:04Z,22.02,70.67,99,0,null,102.02,540.00,1867.00,null,null,null
2023-09-05T01:28:04Z,22.03,70.65,99,0,null,102.02,527.00,1858.00,null,null,null
2023-09-05T01:29:04Z,22.01,70.64,99,0,null,102.02,527.00,1858.00,null,null,null
2023-09-05T01:30:04Z,22.01,70.64,99,0,null,102.01,527.00,1858.00,9,15,15
2023-09-05T01:31:04Z,22.02,70.63,99,0,null,102.01,527.00,1858.00,null,null,null
2023-09-05T01:32:04Z,22.02,70.61,99,0,null,102.01,527.00,1858.00,null,null,null
2023-09-05T01:33:04Z,22.01,70.63,99,0,null,102.00,527.00,1858.00,null,null,null
2023-09-05T01:34:04Z,22.02,70.61,99,0,null,102.00,527.00,1858.00,null,null,null
2023-09-05T01:35:04Z,21.99,70.61,99,0,null,102.00,519.00,1852.00,3,4,4
2023-09-05T01:36:04Z,22.01,70.62,99,0,null,102.00,527.00,1858.00,null,null,null
2023-09-05T01:37:04Z,22.01,70.59,99,0,null,101.99,527.00,1858.00,null,null,null
2023-09-05T01:38:04Z,22.01,70.51,99,0,null,102.00,509.00,1846.00,null,null,null
2023-09-05T01:39:04Z,21.98,70.53,99,0,null,101.99,499.00,1838.00,null,null,null
2023-09-05T01:40:04Z,21.99,70.52,99,0,null,101.99,480.00,1824.00,8,15,15
2023-09-05T01:41:04Z,21.99,70.53,99,0,null,101.99,480.00,1824.00,null,null,null
2023-09-05T01:42:04Z,21.99,70.50,99,0,null,101.99,471.00,1817.00,null,null,null
2023-09-05T01:43:04Z,22.01,70.45,99,0,null,101.99,452.00,1803.00,null,null,null
2023-09-05T01:44:04Z,21.99,70.42,99,0,null,101.99,438.00,1789.00,null,null,null
2023-09-05T01:45:04Z,21.98,70.42,99,0,null,101.99,445.00,1796.00,7,9,17
2023-09-05T01:46:04Z,21.98,70.46,99,0,null,101.98,452.00,1803.00,null,null,null
2023-09-05T01:47:04Z,21.95,70.42,99,0,null,101.99,438.00,1789.00,null,null,null
2023-09-05T01:48:04Z,21.96,70.47,99,0,null,101.98,452.00,1803.00,null,null,null
2023-09-05T01:49:04Z,21.96,70.47,99,0,null,101.98,438.00,1789.00,null,null,null
2023-09-05T01:50:04Z,21.95,70.50,99,0,null,101.98,438.00,1789.00,6,6,6
2023-09-05T01:51:04Z,21.96,70.50,99,0,null,101.98,438.00,1789.00,null,null,null
2023-09-05T01:52:04Z,21.96,70.46,99,0,null,101.98,452.00,1803.00,null,null,null
2023-09-05T01:53:04Z,21.93,70.43,99,0,null,101.98,427.00,1779.00,null,null,null
2023-09-05T01:54:04Z,21.93,70.42,99,0,null,101.98,411.00,1767.00,null,null,null
2023-09-05T01:55:04Z,21.95,70.44,99,0,null,101.98,411.00,1767.00,7,12,12
2023-09-05T01:56:04Z,21.93,70.46,99,0,null,101.97,427.00,1779.00,null,null,null
2023-09-05T01:57:04Z,21.96,70.41,99,0,null,101.97,427.00,1779.00,null,null,null
2023-09-05T01:58:04Z,21.96,70.44,99,0,null,101.97,418.00,1774.00,null,null,null
2023-09-05T01:59:04Z,21.93,70.45,99,0,null,101.97,411.00,1767.00,null,null,null
2023-09-05T02:00:04Z,21.95,70.43,99,0,null,101.97,411.00,1767.00,6,10,10
2023-09-05T02:01:04Z,21.98,70.47,99,0,null,101.97,427.00,1779.00,null,null,null
2023-09-05T02:02:04Z,21.98,70.45,99,0,null,101.97,427.00,1779.00,null,null,null
2023-09-05T02:03:04Z,21.93,70.44,99,0,null,101.97,427.00,1779.00,null,null,null
2023-09-05T02:04:04Z,21.95,70.44,99,0,null,101.98,418.00,1774.00,null,null,null
2023-09-05T02:05:04Z,21.95,70.41,99,0,null,101.98,418.00,1774.00,5,11,11
2023-09-05T02:06:04Z,21.93,70.51,99,0,null,101.97,427.00,1779.00,null,null,null
2023-09-05T02:07:04Z,21.93,70.47,99,0,null,101.98,427.00,1779.00,null,null,null
2023-09-05T02:08:04Z,21.95,70.49,99,0,null,101.98,427.00,1779.00,null,null,null
2023-09-05T02:09:04Z,21.93,70.46,99,0,null,101.98,418.00,1774.00,null,null,null
2023-09-05T02:10:04Z,21.95,70.46,99,0,null,101.98,427.00,1779.00,8,8,8
2023-09-05T02:11:04Z,21.93,70.44,99,0,null,101.98,418.00,1774.00,null,null,null
2023-09-05T02:12:04Z,21.96,70.44,99,0,null,101.98,427.00,1779.00,null,null,null
2023-09-05T02:13:04Z,21.95,70.46,99,0,null,101.98,418.00,1774.00,null,null,null
2023-09-05T02:14:04Z,21.96,70.40,99,0,null,101.98,418.00,1774.00,null,null,null
2023-09-05T02:15:04Z,21.95,70.40,99,0,null,101.97,402.00,1759.00,6,7,7
2023-09-05T02:16:04Z,21.93,70.37,99,0,null,101.97,418.00,1774.00,null,null,null
2023-09-05T02:17:04Z,21.93,70.37,99,0,null,101.98,411.00,1767.00,null,null,null
2023-09-05T02:18:04Z,21.93,70.39,99,0,null,101.97,402.00,1759.00,null,null,null
2023-09-05T02:19:04Z,21.93,70.37,99,0,null,101.97,402.00,1759.00,null,null,null
2023-09-05T02:20:04Z,21.91,70.40,99,0,null,101.97,396.00,1756.00,6,8,8
2023-09-05T02:21:04Z,21.91,70.41,99,0,null,101.97,418.00,1774.00,null,null,null
2023-09-05T02:22:04Z,21.92,70.37,99,0,null,101.98,396.00,1756.00,null,null,null
2023-09-05T02:23:04Z,21.93,70.36,99,0,null,101.97,396.00,1756.00,null,null,null
2023-09-05T02:24:04Z,21.89,70.37,99,0,null,101.97,381.00,1741.00,null,null,null
2023-09-05T02:25:04Z,21.91,70.40,99,0,null,101.97,374.00,1736.00,11,12,12
2023-09-05T02:26:04Z,21.91,70.37,99,0,null,101.96,390.00,1749.00,null,null,null
2023-09-05T02:27:04Z,21.91,70.36,99,0,null,101.96,390.00,1749.00,null,null,null
2023-09-05T02:28:04Z,21.91,70.35,99,0,null,101.96,374.00,1736.00,null,null,null
2023-09-05T02:29:04Z,21.91,70.31,99,0,null,101.96,365.00,1728.00,null,null,null
2023-09-05T02:30:04Z,21.88,70.40,99,0,null,101.96,365.00,1728.00,6,14,14
2023-09-05T02:31:04Z,21.91,70.40,99,0,null,101.96,365.00,1728.00,null,null,null
2023-09-05T02:32:04Z,21.86,70.40,99,0,null,101.96,365.00,1728.00,null,null,null
2023-09-05T02:33:04Z,21.85,70.40,99,0,null,101.96,365.00,1728.00,null,null,null
2023-09-05T02:34:04Z,21.86,70.39,99,0,null,101.96,360.00,1723.00,null,null,null
2023-09-05T02:35:04Z,21.85,70.44,99,0,null,101.96,365.00,1728.00,8,8,8
2023-09-05T02:36:04Z,21.88,70.46,99,0,null,101.96,374.00,1736.00,null,null,null
2023-09-05T02:37:04Z,21.86,70.43,99,0,null,101.96,374.00,1736.00,null,null,null
2023-09-05T02:38:04Z,21.86,70.47,99,0,null,101.95,374.00,1736.00,null,null,null
2023-09-05T02:39:04Z,21.86,70.47,99,0,null,101.95,374.00,1736.00,null,null,null
2023-09-05T02:40:04Z,21.86,70.44,99,0,null,101.95,365.00,1728.00,5,9,9
2023-09-05T02:41:04Z,21.89,70.47,99,0,null,101.95,374.00,1736.00,null,null,null
2023-09-05T02:42:04Z,21.86,70.45,99,0,null,101.95,374.00,1736.00,null,null,null
2023-09-05T02:43:04Z,21.88,70.39,99,0,null,101.94,365.00,1728.00,null,null,null
2023-09-05T02:44:04Z,21.86,70.42,99,0,null,101.94,365.00,1728.00,null,null,null
2023-09-05T02:45:04Z,21.84,70.44,99,0,null,101.94,360.00,1723.00,10,11,11
2023-09-05T02:46:04Z,21.85,70.46,99,0,null,101.94,365.00,1728.00,null,null,null
