TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-03T02:50:48Z,20.12,75.89,98,0,null,99.91,8.00,455.00,null,null,null
2023-08-03T02:51:48Z,20.15,75.79,98,0,null,99.92,10.00,472.00,null,null,null
2023-08-03T02:52:48Z,20.12,75.79,98,0,null,99.92,9.00,462.00,null,null,null
2023-08-03T02:53:48Z,20.11,75.76,98,0,null,99.92,8.00,457.00,null,null,null
2023-08-03T02:54:48Z,20.08,75.85,98,0,null,99.92,9.00,462.00,3,3,3
2023-08-03T02:55:48Z,20.11,75.73,98,0,null,99.92,8.00,455.00,null,null,null
2023-08-03T02:56:48Z,20.12,75.72,98,0,null,99.93,7.00,448.00,null,null,null
2023-08-03T02:57:48Z,20.11,75.64,98,0,null,99.93,5.00,439.00,null,null,null
2023-08-03T02:58:48Z,20.12,75.70,98,0,null,99.92,5.00,435.00,null,null,null
2023-08-03T02:59:48Z,20.11,75.55,98,0,null,99.93,7.00,451.00,3,3,3
2023-08-03T03:00:48Z,20.12,75.56,98,0,null,99.93,7.00,451.00,null,null,null
2023-08-03T03:01:48Z,20.12,75.49,98,0,null,99.93,22.00,545.00,null,null,null
2023-08-03T03:02:48Z,20.13,75.43,98,0,null,99.93,11.00,476.00,null,null,null
2023-08-03T03:03:48Z,20.12,75.45,98,0,null,99.93,7.00,452.00,null,null,null
2023-08-03T03:04:48Z,20.11,75.44,98,0,null,99.94,5.00,433.00,4,4,4
2023-08-03T03:05:48Z,20.11,75.37,98,0,null,99.94,5.00,438.00,null,null,null
2023-08-03T03:06:48Z,20.16,75.38,98,0,null,99.94,8.00,455.00,null,null,null
2023-08-03T03:07:48Z,20.12,75.41,98,0,null,99.94,10.00,472.00,null,null,null
2023-08-03T03:08:48Z,20.12,75.38,98,0,null,99.94,10.00,470.00,null,null,null
2023-08-03T03:09:48Z,20.09,75.34,98,0,null,99.95,14.00,495.00,1,4,4
2023-08-03T03:10:48Z,20.11,75.37,98,0,null,99.95,11.00,476.00,null,null,null
2023-08-03T03:11:48Z,20.13,75.37,98,0,null,99.95,12.00,481.00,null,null,null
2023-08-03T03:12:48Z,20.09,75.38,98,0,null,99.95,14.00,497.00,null,null,null
2023-08-03T03:13:48Z,20.12,75.45,98,0,null,99.95,14.00,497.00,null,null,null
2023-08-03T03:14:48Z,20.11,75.50,98,0,null,99.95,10.00,472.00,2,2,2
2023-08-03T03:15:48Z,20.12,75.47,98,0,null,99.95,18.00,523.00,null,null,null
2023-08-03T03:16:48Z,20.12,75.52,98,0,null,99.96,10.00,472.00,null,null,null
2023-08-03T03:17:48Z,20.11,75.57,98,0,null,99.96,10.00,472.00,null,null,null
2023-08-03T03:18:48Z,20.11,75.57,98,0,null,99.96,12.00,483.00,null,null,null
2023-08-03T03:19:48Z,20.13,75.56,98,0,null,99.96,11.00,473.00,2,2,2
2023-08-03T03:20:48Z,20.12,75.54,98,0,null,99.96,12.00,481.00,null,null,null
2023-08-03T03:21:48Z,20.15,75.49,98,0,null,99.97,13.00,487.00,null,null,null
2023-08-03T03:22:48Z,20.13,75.52,98,0,null,99.97,18.00,519.00,null,null,null
2023-08-03T03:23:48Z,20.13,75.40,98,0,null,99.97,17.00,518.00,null,null,null
2023-08-03T03:24:48Z,20.12,75.47,98,0,null,99.97,15.00,502.00,3,3,3
2023-08-03T03:25:48Z,20.15,75.40,98,0,null,99.97,13.00,491.00,null,null,null
2023-08-03T03:26:48Z,20.18,75.40,98,0,null,99.98,10.00,466.00,null,null,null
2023-08-03T03:27:48Z,20.13,75.36,98,0,null,99.97,9.00,465.00,null,null,null
2023-08-03T03:28:48Z,20.12,75.33,98,0,null,99.97,8.00,459.00,null,null,null
2023-08-03T03:29:48Z,20.13,75.33,98,0,null,99.97,9.00,460.00,2,2,2
2023-08-03T03:30:48Z,20.15,75.37,98,0,null,99.98,11.00,476.00,null,null,null
2023-08-03T03:31:48Z,20.12,75.20,98,0,null,99.98,12.00,481.00,null,null,null
2023-08-03T03:32:48Z,20.15,75.13,98,0,null,99.98,12.00,483.00,null,null,null
2023-08-03T03:33:48Z,20.12,75.07,98,0,null,99.98,9.00,465.00,null,null,null
2023-08-03T03:34:48Z,20.12,74.95,98,0,null,99.98,7.00,452.00,1,1,1
2023-08-03T03:35:48Z,20.11,74.87,98,0,null,99.99,6.00,445.00,null,null,null
2023-08-03T03:36:48Z,20.15,74.74,98,0,null,99.98,8.00,455.00,null,null,null
2023-08-03T03:37:48Z,20.11,74.68,98,0,null,99.99,6.00,444.00,null,null,null
2023-08-03T03:38:48Z,20.09,74.70,98,0,null,99.99,5.00,439.00,null,null,null
2023-08-03T03:39:48Z,20.11,74.75,98,0,null,99.98,0.00,406.00,2,2,5
2023-08-03T03:40:48Z,20.12,74.68,98,0,null,99.99,3.00,425.00,null,null,null
2023-08-03T03:41:48Z,20.11,74.64,98,0,null,100.00,4.00,428.00,null,null,null
2023-08-03T03:42:48Z,20.11,74.64,98,0,null,100.00,8.00,454.00,null,null,null
2023-08-03T03:43:48Z,20.11,74.68,98,0,null,100.00,10.00,470.00,null,null,null
2023-08-03T03:44:48Z,20.12,74.63,98,0,null,100.00,7.00,448.00,1,1,1
2023-08-03T03:45:48Z,20.12,74.59,98,0,null,100.01,4.00,427.00,null,null,null
2023-08-03T03:46:48Z,20.12,74.58,98,0,null,100.01,3.00,425.00,null,null,null
2023-08-03T03:47:48Z,20.12,74.60,98,0,null,100.02,10.00,470.00,null,null,null
2023-08-03T03:48:48Z,20.12,74.52,98,0,null,100.01,9.00,464.00,null,null,null
2023-08-03T03:49:48Z,20.11,74.44,98,0,null,100.01,6.00,444.00,3,3,3
2023-08-03T03:50:48Z,20.12,74.51,98,0,null,100.02,5.00,436.00,null,null,null
2023-08-03T03:51:48Z,20.11,74.38,98,0,null,100.02,14.00,493.00,null,null,null
2023-08-03T03:52:48Z,20.12,74.27,98,0,null,100.02,5.00,435.00,null,null,null
2023-08-03T03:53:48Z,20.11,74.32,98,0,null,100.02,5.00,434.00,null,null,null
2023-08-03T03:54:48Z,20.12,74.39,98,0,null,100.02,3.00,425.00,2,2,2
2023-08-03T03:55:48Z,20.09,74.30,98,0,null,100.03,4.00,428.00,null,null,null
2023-08-03T03:56:48Z,20.15,74.12,98,0,null,100.03,3.00,424.00,null,null,null
2023-08-03T03:57:48Z,20.11,74.10,98,0,null,100.03,5.00,433.00,null,null,null
2023-08-03T03:58:48Z,20.09,74.16,98,0,null,100.04,6.00,443.00,null,null,null
2023-08-03T03:59:48Z,20.12,74.26,98,0,null,100.04,14.00,497.00,6,6,6
2023-08-03T04:00:48Z,20.12,74.23,98,0,null,100.04,19.00,526.00,null,null,null
2023-08-03T04:01:48Z,20.13,74.21,98,0,null,100.05,16.00,506.00,null,null,null
2023-08-03T04:02:48Z,20.13,74.03,98,0,null,100.05,17.00,518.00,null,null,null
2023-08-03T04:03:48Z,20.12,74.02,98,0,null,100.05,19.00,526.00,null,null,null
2023-08-03T04:04:48Z,20.12,74.19,98,0,null,100.05,14.00,498.00,2,2,2
2023-08-03T04:05:48Z,20.13,74.19,98,0,null,100.05,17.00,514.00,null,null,null
2023-08-03T04:06:48Z,20.13,74.22,98,0,null,100.06,13.00,486.00,null,null,null
2023-08-03T04:07:48Z,20.15,74.17,98,0,null,100.06,20.00,533.00,null,null,null
2023-08-03T04:08:48Z,20.15,74.24,98,0,null,100.06,13.00,488.00,null,null,null
2023-08-03T04:09:48Z,20.13,74.19,98,0,null,100.07,9.00,464.00,3,3,3
2023-08-03T04:10:48Z,20.15,74.15,98,0,null,100.07,8.00,455.00,null,null,null
2023-08-03T04:11:48Z,20.16,74.16,98,0,null,100.07,6.00,445.00,null,null,null
2023-08-03T04:12:48Z,20.16,74.19,98,0,null,100.07,7.00,452.00,null,null,null
2023-08-03T04:13:48Z,20.15,74.03,98,0,null,100.08,12.00,480.00,null,null,null
2023-08-03T04:14:48Z,20.13,74.11,98,0,null,100.08,14.00,496.00,3,3,8
2023-08-03T04:15:48Z,20.15,74.14,98,0,null,100.08,10.00,470.00,null,null,null
2023-08-03T04:16:48Z,20.15,74.17,98,0,null,100.08,11.00,478.00,null,null,null
2023-08-03T04:17:48Z,20.18,74.17,98,0,null,100.08,11.00,477.00,null,null,null
2023-08-03T04:18:48Z,20.15,74.07,98,0,null,100.09,15.00,502.00,null,null,null
2023-08-03T04:19:48Z,20.12,74.01,98,0,null,100.09,8.00,459.00,2,3,3
2023-08-03T04:20:48Z,20.12,73.98,98,0,null,100.09,5.00,439.00,null,null,null
2023-08-03T04:21:48Z,20.12,73.87,98,0,null,100.09,4.00,428.00,null,null,null
2023-08-03T04:22:48Z,20.13,73.86,98,0,null,100.10,6.00,445.00,null,null,null
2023-08-03T04:23:48Z,20.11,73.92,98,0,null,100.10,6.00,445.00,null,null,null
2023-08-03T04:24:48Z,20.09,73.72,98,0,null,100.10,5.00,435.00,1,1,1
2023-08-03T04:25:48Z,20.11,73.71,98,0,null,100.10,3.00,424.00,null,null,null
2023-08-03T04:26:48Z,20.12,73.66,98,0,null,100.11,5.00,433.00,null,null,null
2023-08-03T04:27:48Z,20.13,73.68,98,0,null,100.11,3.00,423.00,null,null,null
2023-08-03T04:28:48Z,20.11,73.60,98,0,null,100.11,3.00,423.00,null,null,null
2023-08-03T04:29:48Z,20.13,73.66,98,0,null,100.11,13.00,488.00,1,1,1
2023-08-03T04:30:48Z,20.15,73.56,98,0,null,100.11,9.00,463.00,null,null,null
2023-08-03T04:31:48Z,20.13,73.49,98,0,null,100.12,21.00,542.00,null,null,null
2023-08-03T04:32:48Z,20.15,73.55,98,0,null,100.12,12.00,481.00,null,null,null
2023-08-03T04:33:48Z,20.15,73.54,98,0,null,100.12,10.00,470.00,null,null,null
2023-08-03T04:34:48Z,20.15,73.42,98,0,null,100.12,6.00,443.00,4,4,4
2023-08-03T04:35:48Z,20.12,73.53,98,0,null,100.13,6.00,443.00,null,null,null
2023-08-03T04:36:48Z,20.13,72.72,98,0,null,100.13,9.00,464.00,null,null,null
2023-08-03T04:37:48Z,20.16,72.99,98,0,null,100.13,7.00,452.00,null,null,null
2023-08-03T04:38:48Z,20.18,72.74,98,0,null,100.13,3.00,424.00,null,null,null
2023-08-03T04:39:48Z,20.15,72.96,98,0,null,100.13,7.00,446.00,4,4,4
2023-08-03T04:40:48Z,20.13,73.10,98,0,null,100.14,9.00,460.00,null,null,null
2023-08-03T04:41:48Z,20.16,73.24,98,0,null,100.13,14.00,492.00,null,null,null
2023-08-03T04:42:48Z,20.15,73.17,98,0,null,100.14,12.00,482.00,null,null,null
2023-08-03T04:43:48Z,20.16,73.27,98,0,null,100.14,10.00,470.00,null,null,null
2023-08-03T04:44:48Z,20.15,73.25,98,0,null,100.14,19.00,531.00,0,0,6
2023-08-03T04:45:48Z,20.13,73.33,98,0,null,100.14,14.00,496.00,null,null,null
2023-08-03T04:46:48Z,20.11,73.25,98,0,null,100.14,12.00,480.00,null,null,null
2023-08-03T04:47:48Z,20.12,73.27,98,0,null,100.15,8.00,456.00,null,null,null
2023-08-03T04:48:48Z,20.11,73.12,98,0,null,100.15,8.00,456.00,null,null,null
2023-08-03T04:49:48Z,20.12,72.96,99,0,null,100.15,8.00,454.00,2,2,2
