TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-05T23:59:48Z,19.72,64.72,98,0,null,101.30,72.00,877.00,0,0,0
2023-08-06T00:00:48Z,19.69,65.12,98,0,null,101.31,78.00,913.00,null,null,null
2023-08-06T00:01:48Z,19.75,65.10,98,0,null,101.31,89.00,987.00,null,null,null
2023-08-06T00:02:48Z,19.75,65.01,98,0,null,101.31,90.00,992.00,null,null,null
2023-08-06T00:03:48Z,19.74,65.20,98,0,null,101.31,92.00,1007.00,null,null,null
2023-08-06T00:04:48Z,19.75,64.98,98,0,null,101.32,116.00,1163.00,2,2,2
2023-08-06T00:05:48Z,19.77,65.37,98,0,null,101.32,111.00,1134.00,null,null,null
2023-08-06T00:06:48Z,19.78,65.32,98,0,null,101.31,112.00,1137.00,null,null,null
2023-08-06T00:07:48Z,19.77,64.80,98,0,null,101.32,96.00,1035.00,null,null,null
2023-08-06T00:08:48Z,19.77,64.72,98,0,null,101.32,92.00,1004.00,null,null,null
2023-08-06T00:09:48Z,19.75,64.88,98,0,null,101.33,93.00,1014.00,0,0,0
2023-08-06T00:10:48Z,19.77,64.61,98,0,null,101.33,83.00,945.00,null,null,null
2023-08-06T00:11:48Z,19.75,64.76,98,0,null,101.33,83.00,945.00,null,null,null
2023-08-06T00:12:48Z,19.74,64.54,98,0,null,101.32,82.00,940.00,null,null,null
2023-08-06T00:13:48Z,19.72,64.59,98,0,null,101.32,92.00,1009.00,null,null,null
2023-08-06T00:14:48Z,19.69,64.80,98,0,null,101.33,99.00,1050.00,0,0,0
2023-08-06T00:15:48Z,19.72,64.96,98,0,null,101.32,97.00,1038.00,null,null,null
2023-08-06T00:16:48Z,19.75,64.97,98,0,null,101.32,97.00,1038.00,null,null,null
2023-08-06T00:17:48Z,19.72,64.87,98,0,null,101.32,91.00,1001.00,null,null,null
2023-08-06T00:18:48Z,19.74,64.76,98,0,null,101.33,104.00,1086.00,null,null,null
2023-08-06T00:19:48Z,19.69,64.70,98,0,null,101.32,120.00,1191.00,0,0,0
2023-08-06T00:20:48Z,19.72,64.51,98,0,null,101.33,111.00,1134.00,null,null,null
2023-08-06T00:21:48Z,19.72,64.78,98,0,null,101.33,100.00,1062.00,null,null,null
2023-08-06T00:22:48Z,19.74,64.59,98,0,null,101.34,102.00,1071.00,null,null,null
2023-08-06T00:23:48Z,19.75,64.75,98,0,null,101.33,100.00,1062.00,null,null,null
2023-08-06T00:24:48Z,19.75,64.67,98,0,null,101.34,87.00,972.00,1,2,2
2023-08-06T00:25:48Z,19.78,64.34,98,0,null,101.34,105.00,1093.00,null,null,null
2023-08-06T00:26:48Z,19.77,64.42,98,0,null,101.34,120.00,1188.00,null,null,null
2023-08-06T00:27:48Z,19.77,64.54,98,0,null,101.35,136.00,1295.00,null,null,null
2023-08-06T00:28:48Z,19.77,65.12,98,0,null,101.35,129.00,1252.00,null,null,null
2023-08-06T00:29:48Z,19.78,64.65,98,0,null,101.34,124.00,1215.00,3,3,3
2023-08-06T00:30:48Z,19.79,64.96,98,0,null,101.35,120.00,1188.00,null,null,null
2023-08-06T00:31:48Z,19.81,64.33,98,0,null,101.34,124.00,1215.00,null,null,null
2023-08-06T00:32:48Z,19.79,64.40,98,0,null,101.36,113.00,1147.00,null,null,null
2023-08-06T00:33:48Z,19.77,64.29,98,0,null,101.35,107.00,1107.00,null,null,null
2023-08-06T00:34:48Z,19.75,64.25,98,0,null,101.36,100.00,1060.00,1,1,1
2023-08-06T00:35:48Z,19.74,64.41,98,0,null,101.36,100.00,1060.00,null,null,null
2023-08-06T00:36:48Z,19.79,64.37,98,0,null,101.36,118.00,1181.00,null,null,null
2023-08-06T00:37:48Z,19.79,64.26,98,0,null,101.36,99.00,1056.00,null,null,null
2023-08-06T00:38:48Z,19.81,64.81,98,0,null,101.36,110.00,1128.00,null,null,null
2023-08-06T00:39:48Z,19.77,64.64,98,0,null,101.37,114.00,1153.00,1,1,1
2023-08-06T00:40:48Z,19.77,64.36,98,0,null,101.37,105.00,1090.00,null,null,null
2023-08-06T00:41:48Z,19.79,64.06,98,0,null,101.37,97.00,1041.00,null,null,null
2023-08-06T00:42:48Z,19.77,64.50,98,0,null,101.36,103.00,1081.00,null,null,null
2023-08-06T00:43:48Z,19.75,64.24,98,0,null,101.37,106.00,1099.00,null,null,null
2023-08-06T00:44:48Z,19.77,64.00,98,0,null,101.37,94.00,1019.00,1,2,2
2023-08-06T00:45:48Z,19.77,63.89,98,0,null,101.38,94.00,1019.00,null,null,null
2023-08-06T00:46:48Z,19.77,64.06,98,0,null,101.38,89.00,987.00,null,null,null
2023-08-06T00:47:48Z,19.77,64.08,98,0,null,101.39,99.00,1056.00,null,null,null
2023-08-06T00:48:48Z,19.79,63.70,98,0,null,101.39,110.00,1128.00,null,null,null
2023-08-06T00:49:48Z,19.78,63.80,98,0,null,101.39,127.00,1235.00,1,1,1
2023-08-06T00:50:48Z,19.79,63.76,98,0,null,101.39,104.00,1086.00,null,null,null
2023-08-06T00:51:48Z,19.82,63.87,98,0,null,101.39,106.00,1102.00,null,null,null
2023-08-06T00:52:48Z,19.81,63.79,98,0,null,101.40,112.00,1140.00,null,null,null
2023-08-06T00:53:48Z,19.81,64.40,98,0,null,101.39,125.00,1224.00,null,null,null
2023-08-06T00:54:48Z,19.82,63.61,98,0,null,101.40,136.00,1299.00,1,1,1
2023-08-06T00:55:48Z,19.84,63.45,98,0,null,101.40,123.00,1212.00,null,null,null
2023-08-06T00:56:48Z,19.84,63.54,98,0,null,101.40,123.00,1212.00,null,null,null
2023-08-06T00:57:48Z,19.85,63.25,98,0,null,101.40,129.00,1248.00,null,null,null
2023-08-06T00:58:48Z,19.85,63.00,98,0,null,101.39,119.00,1184.00,null,null,null
2023-08-06T00:59:48Z,19.85,62.91,98,0,null,101.40,118.00,1181.00,1,1,1
2023-08-06T01:00:48Z,19.85,62.87,98,0,null,101.40,121.00,1198.00,null,null,null
2023-08-06T01:01:48Z,19.82,62.93,98,0,null,101.40,124.00,1220.00,null,null,null
2023-08-06T01:02:48Z,19.84,63.34,98,0,null,101.40,148.00,1376.00,null,null,null
2023-08-06T01:03:48Z,19.85,63.88,98,0,null,101.40,138.00,1307.00,null,null,null
2023-08-06T01:04:48Z,19.84,63.38,98,0,null,101.40,123.00,1212.00,0,0,0
2023-08-06T01:05:48Z,19.84,63.96,98,0,null,101.41,131.00,1262.00,null,null,null
2023-08-06T01:06:48Z,19.84,63.58,98,0,null,101.40,129.00,1252.00,null,null,null
2023-08-06T01:07:48Z,19.82,63.63,98,0,null,101.40,125.00,1224.00,null,null,null
2023-08-06T01:08:48Z,19.82,63.46,98,0,null,101.40,122.00,1201.00,null,null,null
2023-08-06T01:09:48Z,19.81,63.50,98,0,null,101.40,130.00,1259.00,2,4,4
2023-08-06T01:10:48Z,19.84,63.35,98,0,null,101.40,130.00,1259.00,null,null,null
2023-08-06T01:11:48Z,19.84,63.05,98,0,null,101.41,130.00,1259.00,null,null,null
2023-08-06T01:12:48Z,19.81,63.15,98,0,null,101.41,136.00,1299.00,null,null,null
2023-08-06T01:13:48Z,19.82,63.09,98,0,null,101.41,136.00,1299.00,null,null,null
2023-08-06T01:14:48Z,19.82,63.33,98,0,null,101.41,146.00,1364.00,2,2,2
2023-08-06T01:15:48Z,19.84,63.21,98,0,null,101.41,136.00,1299.00,null,null,null
2023-08-06T01:16:48Z,19.84,63.22,98,0,null,101.42,164.00,1478.00,null,null,null
2023-08-06T01:17:48Z,19.85,62.93,98,0,null,101.41,150.00,1389.00,null,null,null
2023-08-06T01:18:48Z,19.84,62.61,98,0,null,101.42,143.00,1345.00,null,null,null
2023-08-06T01:19:48Z,19.85,62.78,98,0,null,101.42,134.00,1285.00,1,1,1
2023-08-06T01:20:48Z,19.85,62.79,98,0,null,101.42,138.00,1310.00,null,null,null
2023-08-06T01:21:48Z,19.85,62.82,98,0,null,101.43,138.00,1310.00,null,null,null
2023-08-06T01:22:48Z,19.86,62.96,98,0,null,101.43,131.00,1266.00,null,null,null
2023-08-06T01:23:48Z,19.85,62.80,98,0,null,101.43,138.00,1310.00,null,null,null
2023-08-06T01:24:48Z,19.85,62.49,98,0,null,101.43,138.00,1310.00,0,0,0
2023-08-06T01:25:48Z,19.85,62.35,98,0,null,101.43,131.00,1262.00,null,null,null
2023-08-06T01:26:48Z,19.86,62.28,98,0,null,101.43,124.00,1215.00,null,null,null
2023-08-06T01:27:48Z,19.84,62.34,98,0,null,101.43,130.00,1259.00,null,null,null
2023-08-06T01:28:48Z,19.85,62.30,98,0,null,101.43,127.00,1238.00,null,null,null
2023-08-06T01:29:48Z,19.86,62.24,98,0,null,101.43,121.00,1195.00,4,4,7
2023-08-06T01:30:48Z,19.88,62.13,98,0,null,101.44,120.00,1188.00,null,null,null
2023-08-06T01:31:48Z,19.89,62.07,98,0,null,101.44,113.00,1147.00,null,null,null
2023-08-06T01:32:48Z,19.86,62.16,98,0,null,101.44,113.00,1144.00,null,null,null
2023-08-06T01:33:48Z,19.88,62.15,98,0,null,101.44,109.00,1122.00,null,null,null
2023-08-06T01:34:48Z,19.84,62.36,98,0,null,101.44,113.00,1144.00,3,4,4
2023-08-06T01:35:48Z,19.86,62.34,98,0,null,101.43,111.00,1134.00,null,null,null
2023-08-06T01:36:48Z,19.88,62.32,98,0,null,101.44,120.00,1191.00,null,null,null
2023-08-06T01:37:48Z,19.84,62.24,98,0,null,101.44,117.00,1174.00,null,null,null
2023-08-06T01:38:48Z,19.85,62.16,98,0,null,101.44,112.00,1140.00,null,null,null
2023-08-06T01:39:48Z,19.84,61.99,98,0,null,101.44,109.00,1118.00,4,4,4
2023-08-06T01:40:48Z,19.86,62.06,98,0,null,101.44,104.00,1086.00,null,null,null
2023-08-06T01:41:48Z,19.84,61.96,98,0,null,101.45,101.00,1068.00,null,null,null
2023-08-06T01:42:48Z,19.84,61.98,98,0,null,101.45,97.00,1038.00,null,null,null
2023-08-06T01:43:48Z,19.82,61.92,98,0,null,101.45,99.00,1053.00,null,null,null
2023-08-06T01:44:48Z,19.82,62.04,98,0,null,101.45,96.00,1035.00,2,2,2
2023-08-06T01:45:48Z,19.82,62.15,98,0,null,101.45,96.00,1035.00,null,null,null
2023-08-06T01:46:48Z,19.84,62.21,98,0,null,101.45,101.00,1065.00,null,null,null
2023-08-06T01:47:48Z,19.84,62.10,98,0,null,101.45,104.00,1083.00,null,null,null
2023-08-06T01:48:48Z,19.81,62.07,98,0,null,101.46,101.00,1065.00,null,null,null
2023-08-06T01:49:48Z,19.84,62.01,98,0,null,101.46,92.00,1009.00,1,1,1
2023-08-06T01:50:48Z,19.79,61.96,98,0,null,101.47,89.00,990.00,null,null,null
2023-08-06T01:51:48Z,19.81,62.02,98,0,null,101.46,87.00,977.00,null,null,null
2023-08-06T01:52:48Z,19.81,62.09,98,0,null,101.46,92.00,1004.00,null,null,null
2023-08-06T01:53:48Z,19.78,62.03,98,0,null,101.47,95.00,1029.00,null,null,null
2023-08-06T01:54:48Z,19.79,62.12,98,0,null,101.46,100.00,1060.00,2,2,2
2023-08-06T01:55:48Z,19.82,61.98,98,0,null,101.47,98.00,1044.00,null,null,null
2023-08-06T01:56:48Z,19.81,62.00,98,0,null,101.46,105.00,1093.00,null,null,null
2023-08-06T01:57:48Z,19.79,62.08,98,0,null,101.47,105.00,1093.00,null,null,null
2023-08-06T01:58:48Z,19.79,62.11,98,0,null,101.46,107.00,1107.00,null,null,null
2023-08-06T01:59:48Z,19.79,61.93,98,0,null,101.47,105.00,1093.00,2,2,2
2023-08-06T02:00:48Z,19.78,61.92,98,0,null,101.46,105.00,1093.00,null,null,null
2023-08-06T02:01:48Z,19.82,61.82,98,0,null,101.47,103.00,1077.00,null,null,null
2023-08-06T02:02:48Z,19.77,61.71,98,0,null,101.46,88.00,981.00,null,null,null
2023-08-06T02:03:48Z,19.77,61.88,98,0,null,101.47,87.00,977.00,null,null,null
2023-08-06T02:04:48Z,19.78,61.82,98,0,null,101.47,88.00,981.00,1,1,1
2023-08-06T02:05:48Z,19.78,61.89,98,0,null,101.47,93.00,1014.00,null,null,null
2023-08-06T02:06:48Z,19.78,61.95,98,0,null,101.47,93.00,1014.00,null,null,null
2023-08-06T02:07:48Z,19.78,61.95,98,0,null,101.47,93.00,1014.00,null,null,null
2023-08-06T02:08:48Z,19.78,61.94,98,0,null,101.47,99.00,1050.00,null,null,null
2023-08-06T02:09:48Z,19.77,61.95,98,0,null,101.47,101.00,1065.00,1,1,1
2023-08-06T02:10:48Z,19.75,61.84,98,0,null,101.47,101.00,1065.00,null,null,null
2023-08-06T02:11:48Z,19.75,61.69,98,0,null,101.47,93.00,1012.00,null,null,null
2023-08-06T02:12:48Z,19.75,61.79,98,0,null,101.47,84.00,956.00,null,null,null
2023-08-06T02:13:48Z,19.72,61.74,98,0,null,101.48,76.00,902.00,null,null,null
2023-08-06T02:14:48Z,19.74,61.91,98,0,null,101.48,88.00,981.00,3,8,8
2023-08-06T02:15:48Z,19.71,61.76,98,0,null,101.48,92.00,1007.00,null,null,null
2023-08-06T02:16:48Z,19.72,61.75,98,0,null,101.48,92.00,1007.00,null,null,null
2023-08-06T02:17:48Z,19.71,61.70,98,0,null,101.48,92.00,1007.00,null,null,null
2023-08-06T02:18:48Z,19.71,61.74,98,0,null,101.48,86.00,970.00,null,null,null
2023-08-06T02:19:48Z,19.69,61.89,98,0,null,101.48,93.00,1014.00,2,2,2
2023-08-06T02:20:48Z,19.69,61.77,98,0,null,101.48,92.00,1007.00,null,null,null
2023-08-06T02:21:48Z,19.71,61.66,98,0,null,101.48,88.00,983.00,null,null,null
2023-08-06T02:22:48Z,19.68,61.62,98,0,null,101.49,87.00,975.00,null,null,null
2023-08-06T02:23:48Z,19.71,61.71,98,0,null,101.48,78.00,918.00,null,null,null
2023-08-06T02:24:48Z,19.68,61.90,98,0,null,101.48,83.00,949.00,2,2,2
2023-08-06T02:25:48Z,19.67,61.78,98,0,null,101.48,91.00,1001.00,null,null,null
2023-08-06T02:26:48Z,19.68,61.85,98,0,null,101.49,91.00,1001.00,null,null,null
2023-08-06T02:27:48Z,19.68,61.84,98,0,null,101.48,96.00,1035.00,null,null,null
2023-08-06T02:28:48Z,19.67,61.91,98,0,null,101.49,101.00,1068.00,null,null,null
2023-08-06T02:29:48Z,19.68,61.92,98,0,null,101.49,96.00,1035.00,0,0,0
2023-08-06T02:30:48Z,19.71,61.82,98,0,null,101.49,96.00,1035.00,null,null,null
2023-08-06T02:31:48Z,19.69,61.84,98,0,null,101.49,101.00,1068.00,null,null,null
2023-08-06T02:32:48Z,19.68,61.89,98,0,null,101.50,101.00,1068.00,null,null,null
2023-08-06T02:33:48Z,19.68,61.77,98,0,null,101.50,103.00,1081.00,null,null,null
2023-08-06T02:34:48Z,19.67,61.77,98,0,null,101.50,99.00,1053.00,1,1,1
2023-08-06T02:35:48Z,19.69,61.75,98,0,null,101.50,99.00,1053.00,null,null,null
2023-08-06T02:36:48Z,19.68,61.77,98,0,null,101.49,96.00,1032.00,null,null,null
2023-08-06T02:37:48Z,19.68,61.68,98,0,null,101.50,96.00,1032.00,null,null,null
2023-08-06T02:38:48Z,19.68,61.64,98,0,null,101.50,92.00,1004.00,null,null,null
2023-08-06T02:39:48Z,19.64,61.54,98,0,null,101.50,91.00,1001.00,3,3,3
2023-08-06T02:40:48Z,19.65,61.52,98,0,null,101.50,86.00,967.00,null,null,null
2023-08-06T02:41:48Z,19.67,61.57,98,0,null,101.50,84.00,956.00,null,null,null
2023-08-06T02:42:48Z,19.61,61.60,98,0,null,101.50,82.00,940.00,null,null,null
2023-08-06T02:43:48Z,19.62,61.67,98,0,null,101.50,84.00,956.00,null,null,null
2023-08-06T02:44:48Z,19.62,61.64,98,0,null,101.50,84.00,956.00,1,1,1
2023-08-06T02:45:48Z,19.64,61.56,98,0,null,101.50,79.00,920.00,null,null,null
2023-08-06T02:46:48Z,19.61,61.51,98,0,null,101.50,81.00,935.00,null,null,null
