TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-20T03:00:06Z,20.73,73.10,-1,0,null,100.38,null,null,0,0,0
2023-09-20T03:01:06Z,21.04,73.08,44,0,null,100.38,null,null,null,null,null
2023-09-20T03:02:06Z,21.06,73.02,44,0,null,100.38,null,null,null,null,null
2023-09-20T03:03:06Z,21.13,72.89,44,0,null,100.38,null,null,null,null,null
2023-09-20T03:04:06Z,21.13,72.86,44,0,null,100.38,null,null,null,null,null
2023-09-20T03:05:06Z,21.14,72.80,44,0,null,100.37,117.00,1168.00,0,0,0
2023-09-20T03:06:06Z,21.18,72.72,44,0,null,100.38,124.00,1220.00,null,null,null
2023-09-20T03:07:06Z,21.18,72.65,44,0,null,100.36,132.00,1270.00,null,null,null
2023-09-20T03:08:06Z,21.20,72.57,44,0,null,100.37,137.00,1302.00,null,null,null
2023-09-20T03:09:06Z,21.21,72.50,44,0,null,100.37,142.00,1334.00,null,null,null
2023-09-20T03:10:06Z,21.26,72.45,44,0,null,100.37,146.00,1360.00,0,0,0
2023-09-20T03:11:06Z,21.26,72.45,44,0,null,100.37,142.00,1334.00,null,null,null
2023-09-20T03:12:06Z,21.28,72.38,44,0,null,100.37,144.00,1349.00,null,null,null
2023-09-20T03:13:06Z,21.28,72.33,44,0,null,100.37,148.00,1372.00,null,null,null
2023-09-20T03:14:06Z,21.31,72.27,44,0,null,100.36,148.00,1372.00,null,null,null
2023-09-20T03:15:06Z,21.31,72.22,44,0,null,100.36,150.00,1385.00,0,0,0
2023-09-20T03:16:06Z,21.34,72.19,44,0,null,100.35,151.00,1397.00,null,null,null
2023-09-20T03:17:06Z,21.36,72.19,44,0,null,100.35,154.00,1416.00,null,null,null
2023-09-20T03:18:06Z,21.36,72.04,44,0,null,100.34,151.00,1397.00,null,null,null
2023-09-20T03:19:06Z,21.36,72.04,44,0,null,100.34,154.00,1416.00,null,null,null
2023-09-20T03:20:06Z,21.36,72.00,44,0,null,100.34,154.00,1416.00,0,0,0
2023-09-20T03:21:06Z,21.37,72.00,43,0,null,100.34,154.00,1416.00,null,null,null
2023-09-20T03:22:06Z,21.37,71.97,44,0,null,100.34,156.00,1425.00,null,null,null
2023-09-20T03:23:06Z,21.40,71.90,44,0,null,100.33,156.00,1425.00,null,null,null
2023-09-20T03:24:06Z,21.42,71.84,44,0,null,100.33,156.00,1425.00,null,null,null
2023-09-20T03:25:06Z,21.41,71.80,43,0,null,100.33,156.00,1425.00,0,0,0
2023-09-20T03:26:06Z,21.41,71.81,43,0,null,100.33,156.00,1425.00,null,null,null
2023-09-20T03:27:06Z,21.42,71.76,43,0,null,100.32,156.00,1425.00,null,null,null
2023-09-20T03:28:06Z,21.41,71.72,44,0,null,100.32,156.00,1425.00,null,null,null
2023-09-20T03:29:06Z,21.42,71.68,43,0,null,100.32,157.00,1432.00,null,null,null
2023-09-20T03:30:06Z,21.42,71.65,44,0,null,100.32,157.00,1432.00,0,0,0
2023-09-20T03:31:06Z,21.42,71.61,43,0,null,100.32,155.00,1420.00,null,null,null
2023-09-20T03:32:06Z,21.42,71.62,44,0,null,100.32,158.00,1441.00,null,null,null
2023-09-20T03:33:06Z,21.41,71.64,44,0,null,100.32,158.00,1441.00,null,null,null
2023-09-20T03:34:06Z,21.38,71.68,44,0,null,100.32,156.00,1425.00,null,null,null
2023-09-20T03:35:06Z,21.36,71.70,44,0,null,100.31,156.00,1425.00,0,0,0
2023-09-20T03:36:06Z,21.34,71.74,43,0,null,100.30,154.00,1413.00,null,null,null
2023-09-20T03:37:06Z,21.34,71.71,44,0,null,100.31,156.00,1425.00,null,null,null
2023-09-20T03:38:06Z,21.30,71.76,44,0,null,100.31,154.00,1413.00,null,null,null
2023-09-20T03:39:06Z,21.28,71.81,44,0,null,100.30,152.00,1404.00,null,null,null
2023-09-20T03:40:06Z,21.28,71.84,44,0,null,100.31,152.00,1404.00,0,0,0
2023-09-20T03:41:06Z,21.27,71.88,43,0,null,100.30,152.00,1404.00,null,null,null
2023-09-20T03:42:06Z,21.26,71.86,44,0,null,100.31,152.00,1404.00,null,null,null
2023-09-20T03:43:06Z,21.24,71.86,44,0,null,100.31,152.00,1404.00,null,null,null
2023-09-20T03:44:06Z,21.26,71.85,44,0,null,100.30,161.00,1458.00,null,null,null
2023-09-20T03:45:06Z,21.24,71.88,44,0,null,100.29,152.00,1404.00,0,0,0
2023-09-20T03:46:06Z,21.21,71.80,44,0,null,100.29,157.00,1436.00,null,null,null
2023-09-20T03:47:06Z,21.24,71.85,43,0,null,100.29,161.00,1458.00,null,null,null
2023-09-20T03:48:06Z,21.21,71.85,44,0,null,100.29,157.00,1436.00,null,null,null
2023-09-20T03:49:06Z,21.20,71.78,43,0,null,100.30,161.00,1458.00,null,null,null
2023-09-20T03:50:06Z,21.20,71.80,44,0,null,100.29,157.00,1436.00,0,0,0
2023-09-20T03:51:06Z,21.17,71.85,43,0,null,100.29,157.00,1436.00,null,null,null
2023-09-20T03:52:06Z,21.18,71.84,43,0,null,100.29,157.00,1432.00,null,null,null
2023-09-20T03:53:06Z,21.18,71.81,43,0,null,100.29,157.00,1432.00,null,null,null
2023-09-20T03:54:06Z,21.16,71.82,44,0,null,100.29,157.00,1432.00,null,null,null
2023-09-20T03:55:06Z,21.16,71.80,44,0,null,100.28,157.00,1432.00,0,0,0
2023-09-20T03:56:06Z,21.16,71.81,43,0,null,100.28,157.00,1432.00,null,null,null
2023-09-20T03:57:06Z,21.17,71.79,43,0,null,100.28,154.00,1416.00,null,null,null
2023-09-20T03:58:06Z,21.14,71.74,43,0,null,100.28,154.00,1416.00,null,null,null
2023-09-20T03:59:06Z,21.16,71.74,43,0,null,100.28,156.00,1425.00,null,null,null
2023-09-20T04:00:06Z,21.12,71.78,43,0,null,100.28,156.00,1425.00,0,0,0
2023-09-20T04:01:06Z,21.13,71.75,43,0,null,100.27,154.00,1416.00,null,null,null
2023-09-20T04:02:06Z,21.14,71.80,43,0,null,100.28,154.00,1416.00,null,null,null
2023-09-20T04:03:06Z,21.13,71.77,43,0,null,100.27,154.00,1416.00,null,null,null
2023-09-20T04:04:06Z,21.13,71.81,44,0,null,100.27,154.00,1416.00,null,null,null
2023-09-20T04:05:06Z,21.10,71.82,43,0,null,100.27,154.00,1416.00,0,0,0
2023-09-20T04:06:06Z,21.09,71.86,43,0,null,100.27,154.00,1416.00,null,null,null
2023-09-20T04:07:06Z,21.07,71.82,43,0,null,100.27,154.00,1416.00,null,null,null
2023-09-20T04:08:06Z,21.07,71.81,43,0,null,100.26,157.00,1432.00,null,null,null
2023-09-20T04:09:06Z,21.09,71.85,43,0,null,100.27,154.00,1416.00,null,null,null
2023-09-20T04:10:06Z,21.06,71.82,44,0,null,100.27,154.00,1416.00,1,1,1
2023-09-20T04:11:06Z,21.09,71.86,43,0,null,100.26,157.00,1432.00,null,null,null
2023-09-20T04:12:06Z,21.07,71.83,43,0,null,100.26,154.00,1416.00,null,null,null
2023-09-20T04:13:06Z,21.06,71.80,43,0,null,100.26,154.00,1416.00,null,null,null
2023-09-20T04:14:06Z,21.04,71.85,43,0,null,100.26,154.00,1416.00,null,null,null
2023-09-20T04:15:06Z,21.04,71.85,43,0,null,100.26,154.00,1416.00,0,0,0
2023-09-20T04:16:06Z,21.04,71.85,43,0,null,100.26,154.00,1416.00,null,null,null
2023-09-20T04:17:06Z,21.07,71.86,43,0,null,100.26,154.00,1416.00,null,null,null
2023-09-20T04:18:06Z,21.09,71.82,43,0,null,100.26,154.00,1416.00,null,null,null
2023-09-20T04:19:06Z,21.07,71.84,43,0,null,100.26,154.00,1416.00,null,null,null
2023-09-20T04:20:06Z,21.06,71.86,43,0,null,100.26,154.00,1416.00,0,0,0
2023-09-20T04:21:06Z,21.03,71.88,43,0,null,100.27,154.00,1416.00,null,null,null
2023-09-20T04:22:06Z,21.06,71.87,43,0,null,100.26,154.00,1416.00,null,null,null
2023-09-20T04:23:06Z,21.07,71.87,43,0,null,100.26,154.00,1416.00,null,null,null
2023-09-20T04:24:06Z,21.07,71.85,43,0,null,100.27,154.00,1416.00,null,null,null
2023-09-20T04:25:06Z,21.04,71.88,43,0,null,100.26,154.00,1416.00,0,0,0
2023-09-20T04:26:06Z,21.04,71.92,43,0,null,100.26,154.00,1416.00,null,null,null
2023-09-20T04:27:06Z,21.06,71.90,43,0,null,100.26,154.00,1416.00,null,null,null
2023-09-20T04:28:06Z,21.03,71.87,43,0,null,100.26,154.00,1416.00,null,null,null
2023-09-20T04:29:06Z,21.04,71.91,43,0,null,100.27,154.00,1416.00,null,null,null
2023-09-20T04:30:06Z,21.04,71.88,43,0,null,100.26,154.00,1416.00,1,1,1
2023-09-20T04:31:06Z,21.03,71.92,43,0,null,100.25,154.00,1416.00,null,null,null
2023-09-20T04:32:06Z,21.07,71.93,43,0,null,100.26,152.00,1404.00,null,null,null
2023-09-20T04:33:06Z,21.06,71.91,43,0,null,100.25,154.00,1416.00,null,null,null
2023-09-20T04:34:06Z,21.04,71.92,43,0,null,100.25,154.00,1416.00,null,null,null
2023-09-20T04:35:06Z,21.06,71.93,43,0,null,100.25,154.00,1416.00,0,0,0
2023-09-20T04:36:06Z,21.06,71.92,43,0,null,100.24,154.00,1416.00,null,null,null
2023-09-20T04:37:06Z,21.06,71.94,43,0,null,100.24,154.00,1416.00,null,null,null
2023-09-20T04:38:06Z,21.03,71.95,43,0,null,100.24,154.00,1416.00,null,null,null
2023-09-20T04:39:06Z,21.06,71.93,43,0,null,100.24,154.00,1416.00,null,null,null
2023-09-20T04:40:06Z,21.03,71.97,43,0,null,100.24,154.00,1416.00,1,1,1
2023-09-20T04:41:06Z,21.03,71.96,43,0,null,100.24,154.00,1416.00,null,null,null
2023-09-20T04:42:06Z,21.03,72.00,43,0,null,100.24,154.00,1416.00,null,null,null
2023-09-20T04:43:06Z,21.03,71.99,43,0,null,100.24,154.00,1416.00,null,null,null
2023-09-20T04:44:06Z,21.04,72.03,43,0,null,100.24,154.00,1416.00,null,null,null
2023-09-20T04:45:06Z,21.02,71.99,43,0,null,100.24,154.00,1416.00,0,0,0
2023-09-20T04:46:06Z,21.02,72.04,43,0,null,100.23,154.00,1416.00,null,null,null
2023-09-20T04:47:06Z,21.03,71.98,43,0,null,100.23,154.00,1416.00,null,null,null
2023-09-20T04:48:06Z,21.02,71.98,43,0,null,100.23,154.00,1416.00,null,null,null
2023-09-20T04:49:06Z,21.02,72.02,43,0,null,100.23,152.00,1404.00,null,null,null
2023-09-20T04:50:06Z,21.04,72.03,43,0,null,100.22,154.00,1416.00,0,0,0
2023-09-20T04:51:06Z,21.03,72.04,43,0,null,100.22,154.00,1416.00,null,null,null
2023-09-20T04:52:06Z,21.00,72.06,43,0,null,100.22,154.00,1416.00,null,null,null
2023-09-20T04:53:06Z,21.03,72.01,43,0,null,100.20,154.00,1416.00,null,null,null
2023-09-20T04:54:06Z,21.03,72.02,43,0,null,100.20,154.00,1416.00,null,null,null
2023-09-20T04:55:06Z,21.04,72.05,43,0,null,100.20,154.00,1416.00,0,0,0
2023-09-20T04:56:06Z,21.04,72.06,43,0,null,100.21,154.00,1416.00,null,null,null
2023-09-20T04:57:06Z,21.03,72.07,43,0,null,100.19,154.00,1416.00,null,null,null
2023-09-20T04:58:06Z,21.02,72.07,43,0,null,100.19,154.00,1416.00,null,null,null
2023-09-20T04:59:06Z,21.02,72.06,43,0,null,100.19,154.00,1416.00,null,null,null
2023-09-20T05:00:06Z,21.02,72.05,43,0,null,100.19,154.00,1416.00,1,1,1
2023-09-20T05:01:06Z,21.00,72.05,43,0,null,100.19,154.00,1416.00,null,null,null
2023-09-20T05:02:06Z,21.00,72.07,43,0,null,100.19,154.00,1416.00,null,null,null
2023-09-20T05:03:06Z,21.00,72.08,43,0,null,100.19,154.00,1416.00,null,null,null
2023-09-20T05:04:06Z,20.99,72.04,43,0,null,100.20,154.00,1416.00,null,null,null
2023-09-20T05:05:06Z,21.00,72.05,43,0,null,100.19,154.00,1416.00,2,3,8
2023-09-20T05:06:06Z,20.99,72.03,43,0,null,100.20,154.00,1416.00,null,null,null
2023-09-20T05:07:06Z,21.00,71.99,43,0,null,100.19,154.00,1416.00,null,null,null
2023-09-20T05:08:06Z,20.97,71.95,43,0,null,100.19,154.00,1416.00,null,null,null
2023-09-20T05:09:06Z,21.00,71.94,43,0,null,100.19,154.00,1416.00,null,null,null
2023-09-20T05:10:06Z,20.99,71.94,43,0,null,100.19,154.00,1416.00,0,0,0
2023-09-20T05:11:06Z,20.97,71.98,43,0,null,100.18,154.00,1416.00,null,null,null
2023-09-20T05:12:06Z,20.97,71.91,43,0,null,100.17,154.00,1416.00,null,null,null
2023-09-20T05:13:06Z,20.99,71.88,43,0,null,100.18,154.00,1416.00,null,null,null
2023-09-20T05:14:06Z,20.97,71.88,43,0,null,100.19,154.00,1416.00,null,null,null
2023-09-20T05:15:06Z,20.97,71.87,43,0,null,100.18,152.00,1404.00,0,0,0
2023-09-20T05:16:06Z,21.00,71.86,43,0,null,100.18,154.00,1416.00,null,null,null
2023-09-20T05:17:06Z,20.99,71.82,43,0,null,100.18,152.00,1404.00,null,null,null
2023-09-20T05:18:06Z,21.04,71.84,43,0,null,100.17,154.00,1416.00,null,null,null
2023-09-20T05:19:06Z,21.00,71.82,43,0,null,100.17,152.00,1404.00,null,null,null
2023-09-20T05:20:06Z,21.02,71.79,43,0,null,100.16,152.00,1404.00,0,0,0
2023-09-20T05:21:06Z,21.02,71.79,43,0,null,100.16,152.00,1404.00,null,null,null
2023-09-20T05:22:06Z,21.02,71.74,43,0,null,100.17,150.00,1389.00,null,null,null
2023-09-20T05:23:06Z,21.02,71.70,43,0,null,100.16,151.00,1397.00,null,null,null
2023-09-20T05:24:06Z,20.97,71.73,43,0,null,100.16,151.00,1397.00,null,null,null
2023-09-20T05:25:06Z,21.00,71.76,43,0,null,100.17,151.00,1397.00,1,1,7
2023-09-20T05:26:06Z,21.02,71.73,43,0,null,100.16,150.00,1389.00,null,null,null
2023-09-20T05:27:06Z,21.00,71.70,43,0,null,100.15,151.00,1397.00,null,null,null
2023-09-20T05:28:06Z,21.00,71.62,43,0,null,100.16,151.00,1397.00,null,null,null
2023-09-20T05:29:06Z,21.00,71.68,43,0,null,100.16,151.00,1397.00,null,null,null
2023-09-20T05:30:06Z,20.99,71.77,43,0,null,100.16,151.00,1397.00,0,0,0
2023-09-20T05:31:06Z,21.00,71.77,43,0,null,100.15,154.00,1413.00,null,null,null
2023-09-20T05:32:06Z,21.00,71.72,43,0,null,100.14,152.00,1404.00,null,null,null
2023-09-20T05:33:06Z,20.99,71.70,43,0,null,100.16,154.00,1413.00,null,null,null
2023-09-20T05:34:06Z,21.00,71.69,43,0,null,100.16,154.00,1413.00,null,null,null
2023-09-20T05:35:06Z,20.99,71.69,43,0,null,100.16,154.00,1413.00,0,0,5
2023-09-20T05:36:06Z,21.02,71.67,43,0,null,100.16,151.00,1397.00,null,null,null
2023-09-20T05:37:06Z,21.00,71.64,43,0,null,100.16,154.00,1413.00,null,null,null
2023-09-20T05:38:06Z,21.00,71.65,43,0,null,100.15,154.00,1413.00,null,null,null
2023-09-20T05:39:06Z,21.00,71.62,42,0,null,100.15,151.00,1397.00,null,null,null
2023-09-20T05:40:06Z,20.97,71.63,43,0,null,100.16,151.00,1397.00,0,0,0
2023-09-20T05:41:06Z,21.00,71.61,43,0,null,100.16,149.00,1380.00,null,null,null
2023-09-20T05:42:06Z,21.03,71.59,43,0,null,100.17,151.00,1397.00,null,null,null
2023-09-20T05:43:06Z,20.99,71.59,42,0,null,100.17,151.00,1397.00,null,null,null
2023-09-20T05:44:06Z,21.00,71.62,43,0,null,100.17,149.00,1380.00,null,null,null
2023-09-20T05:45:06Z,20.99,71.64,43,0,null,100.18,149.00,1380.00,0,0,0
2023-09-20T05:46:06Z,21.00,71.66,43,0,null,100.17,146.00,1364.00,null,null,null
2023-09-20T05:47:06Z,21.00,71.66,43,0,null,100.18,149.00,1380.00,null,null,null
