TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-15T00:00:05Z,21.77,67.33,99,0,null,101.93,364.00,1726.00,3,3,3
2023-09-15T00:01:05Z,21.81,67.41,99,0,null,101.93,364.00,1726.00,null,null,null
2023-09-15T00:02:05Z,21.81,67.31,99,0,null,101.93,364.00,1726.00,null,null,null
2023-09-15T00:03:05Z,21.79,67.31,99,0,null,101.93,355.00,1717.00,null,null,null
2023-09-15T00:04:05Z,21.78,67.29,99,0,null,101.93,355.00,1717.00,null,null,null
2023-09-15T00:05:05Z,21.75,67.25,99,0,null,101.93,355.00,1717.00,4,4,4
2023-09-15T00:06:05Z,21.75,67.29,99,0,null,101.93,349.00,1710.00,null,null,null
2023-09-15T00:07:05Z,21.73,67.18,99,0,null,101.93,349.00,1710.00,null,null,null
2023-09-15T00:08:05Z,21.73,67.21,99,0,null,101.93,364.00,1726.00,null,null,null
2023-09-15T00:09:05Z,21.73,67.22,99,0,null,101.93,396.00,1756.00,null,null,null
2023-09-15T00:10:05Z,21.73,67.26,99,0,null,101.93,374.00,1738.00,3,3,3
2023-09-15T00:11:05Z,21.75,67.29,99,0,null,101.93,371.00,1734.00,null,null,null
2023-09-15T00:12:05Z,21.75,67.23,99,0,null,101.93,349.00,1710.00,null,null,null
2023-09-15T00:13:05Z,21.73,67.24,99,0,null,101.93,352.00,1714.00,null,null,null
2023-09-15T00:14:05Z,21.73,67.24,99,0,null,101.92,364.00,1726.00,null,null,null
2023-09-15T00:15:05Z,21.72,67.27,99,0,null,101.92,364.00,1726.00,3,3,3
2023-09-15T00:16:05Z,21.73,67.26,99,0,null,101.92,360.00,1723.00,null,null,null
2023-09-15T00:17:05Z,21.73,67.27,99,0,null,101.92,360.00,1723.00,null,null,null
2023-09-15T00:18:05Z,21.71,67.20,99,0,null,101.92,360.00,1723.00,null,null,null
2023-09-15T00:19:05Z,21.71,67.20,99,0,null,101.92,364.00,1726.00,null,null,null
2023-09-15T00:20:05Z,21.71,67.22,99,0,null,101.92,364.00,1726.00,2,3,3
2023-09-15T00:21:05Z,21.69,67.26,99,0,null,101.92,359.00,1721.00,null,null,null
2023-09-15T00:22:05Z,21.72,67.23,99,0,null,101.92,355.00,1717.00,null,null,null
2023-09-15T00:23:05Z,21.73,67.23,99,0,null,101.91,359.00,1721.00,null,null,null
2023-09-15T00:24:05Z,21.71,67.19,99,0,null,101.91,359.00,1721.00,null,null,null
2023-09-15T00:25:05Z,21.71,67.19,99,0,null,101.91,359.00,1721.00,3,3,3
2023-09-15T00:26:05Z,21.72,67.25,99,0,null,101.92,352.00,1714.00,null,null,null
2023-09-15T00:27:05Z,21.73,67.24,99,0,null,101.91,349.00,1710.00,null,null,null
2023-09-15T00:28:05Z,21.71,67.28,99,0,null,101.91,352.00,1714.00,null,null,null
2023-09-15T00:29:05Z,21.72,67.25,99,0,null,101.91,349.00,1710.00,null,null,null
2023-09-15T00:30:05Z,21.68,67.29,99,0,null,101.91,349.00,1710.00,1,1,1
2023-09-15T00:31:05Z,21.71,67.27,99,0,null,101.91,337.00,1699.00,null,null,null
2023-09-15T00:32:05Z,21.71,67.27,99,0,null,101.91,342.00,1704.00,null,null,null
2023-09-15T00:33:05Z,21.71,67.26,99,0,null,101.91,342.00,1704.00,null,null,null
2023-09-15T00:34:05Z,21.71,67.22,99,0,null,101.91,342.00,1704.00,null,null,null
2023-09-15T00:35:05Z,21.66,67.27,99,0,null,101.90,346.00,1707.00,2,3,3
2023-09-15T00:36:05Z,21.69,67.25,99,0,null,101.91,337.00,1699.00,null,null,null
2023-09-15T00:37:05Z,21.69,67.24,99,0,null,101.90,342.00,1704.00,null,null,null
2023-09-15T00:38:05Z,21.69,67.20,99,0,null,101.91,352.00,1714.00,null,null,null
2023-09-15T00:39:05Z,21.66,67.25,99,0,null,101.91,352.00,1714.00,null,null,null
2023-09-15T00:40:05Z,21.66,67.29,99,0,null,101.91,349.00,1710.00,3,3,3
2023-09-15T00:41:05Z,21.65,67.25,99,0,null,101.90,342.00,1704.00,null,null,null
2023-09-15T00:42:05Z,21.65,67.20,99,0,null,101.90,342.00,1704.00,null,null,null
2023-09-15T00:43:05Z,21.65,67.24,99,0,null,101.91,352.00,1714.00,null,null,null
2023-09-15T00:44:05Z,21.62,67.27,99,0,null,101.90,346.00,1707.00,null,null,null
2023-09-15T00:45:05Z,21.62,67.28,99,0,null,101.90,342.00,1704.00,2,5,5
2023-09-15T00:46:05Z,21.68,67.28,99,0,null,101.91,337.00,1699.00,null,null,null
2023-09-15T00:47:05Z,21.65,67.29,99,0,null,101.91,342.00,1704.00,null,null,null
2023-09-15T00:48:05Z,21.66,67.25,99,0,null,101.90,342.00,1704.00,null,null,null
2023-09-15T00:49:05Z,21.63,67.26,99,0,null,101.90,342.00,1704.00,null,null,null
2023-09-15T00:50:05Z,21.62,67.29,99,0,null,101.90,342.00,1704.00,1,1,1
2023-09-15T00:51:05Z,21.61,67.24,99,0,null,101.90,337.00,1699.00,null,null,null
2023-09-15T00:52:05Z,21.63,67.31,99,0,null,101.90,341.00,1703.00,null,null,null
2023-09-15T00:53:05Z,21.62,67.27,99,0,null,101.90,337.00,1699.00,null,null,null
2023-09-15T00:54:05Z,21.59,67.25,99,0,null,101.89,331.00,1692.00,null,null,null
2023-09-15T00:55:05Z,21.61,67.26,99,0,null,101.89,331.00,1692.00,6,7,7
2023-09-15T00:56:05Z,21.61,67.28,99,0,null,101.90,331.00,1692.00,null,null,null
2023-09-15T00:57:05Z,21.62,67.23,99,0,null,101.89,331.00,1692.00,null,null,null
2023-09-15T00:58:05Z,21.61,67.25,99,0,null,101.90,334.00,1695.00,null,null,null
2023-09-15T00:59:05Z,21.62,67.29,99,0,null,101.89,331.00,1692.00,null,null,null
2023-09-15T01:00:05Z,21.61,67.33,99,0,null,101.89,331.00,1692.00,5,5,5
2023-09-15T01:01:05Z,21.61,67.30,99,0,null,101.90,326.00,1687.00,null,null,null
2023-09-15T01:02:05Z,21.62,67.28,99,0,null,101.89,331.00,1692.00,null,null,null
2023-09-15T01:03:05Z,21.62,67.24,99,0,null,101.89,331.00,1692.00,null,null,null
2023-09-15T01:04:05Z,21.61,67.28,99,0,null,101.89,334.00,1695.00,null,null,null
2023-09-15T01:05:05Z,21.61,67.25,99,0,null,101.89,326.00,1687.00,2,3,3
2023-09-15T01:06:05Z,21.61,67.27,99,0,null,101.89,320.00,1681.00,null,null,null
2023-09-15T01:07:05Z,21.59,67.27,99,0,null,101.89,326.00,1687.00,null,null,null
2023-09-15T01:08:05Z,21.61,67.31,99,0,null,101.89,326.00,1687.00,null,null,null
2023-09-15T01:09:05Z,21.57,67.30,99,0,null,101.89,326.00,1687.00,null,null,null
2023-09-15T01:10:05Z,21.57,67.32,99,0,null,101.88,320.00,1681.00,2,2,2
2023-09-15T01:11:05Z,21.57,67.25,99,0,null,101.88,320.00,1681.00,null,null,null
2023-09-15T01:12:05Z,21.59,67.26,99,0,null,101.88,320.00,1681.00,null,null,null
2023-09-15T01:13:05Z,21.57,67.22,99,0,null,101.88,320.00,1681.00,null,null,null
2023-09-15T01:14:05Z,21.55,67.23,99,0,null,101.88,323.00,1685.00,null,null,null
2023-09-15T01:15:05Z,21.57,67.21,99,0,null,101.88,323.00,1685.00,2,3,3
2023-09-15T01:16:05Z,21.57,67.24,99,0,null,101.87,318.00,1678.00,null,null,null
2023-09-15T01:17:05Z,21.55,67.23,99,0,null,101.88,318.00,1678.00,null,null,null
2023-09-15T01:18:05Z,21.54,67.20,99,0,null,101.87,318.00,1678.00,null,null,null
2023-09-15T01:19:05Z,21.54,67.23,99,0,null,101.87,318.00,1678.00,null,null,null
2023-09-15T01:20:05Z,21.54,67.23,99,0,null,101.87,312.00,1673.00,0,0,0
2023-09-15T01:21:05Z,21.57,67.20,99,0,null,101.87,312.00,1673.00,null,null,null
2023-09-15T01:22:05Z,21.55,67.26,99,0,null,101.87,312.00,1673.00,null,null,null
2023-09-15T01:23:05Z,21.54,67.27,99,0,null,101.87,308.00,1669.00,null,null,null
2023-09-15T01:24:05Z,21.54,67.27,99,0,null,101.87,308.00,1669.00,null,null,null
2023-09-15T01:25:05Z,21.51,67.31,99,0,null,101.87,308.00,1669.00,4,4,4
2023-09-15T01:26:05Z,21.52,67.30,99,0,null,101.87,308.00,1669.00,null,null,null
2023-09-15T01:27:05Z,21.54,67.29,99,0,null,101.87,308.00,1669.00,null,null,null
2023-09-15T01:28:05Z,21.52,67.29,99,0,null,101.87,304.00,1665.00,null,null,null
2023-09-15T01:29:05Z,21.51,67.29,99,0,null,101.87,308.00,1669.00,null,null,null
2023-09-15T01:30:05Z,21.52,67.36,99,0,null,101.87,304.00,1665.00,0,1,1
2023-09-15T01:31:05Z,21.51,67.32,99,0,null,101.87,304.00,1665.00,null,null,null
2023-09-15T01:32:05Z,21.52,67.29,99,0,null,101.87,304.00,1665.00,null,null,null
2023-09-15T01:33:05Z,21.55,67.25,99,0,null,101.87,304.00,1665.00,null,null,null
2023-09-15T01:34:05Z,21.51,67.36,99,0,null,101.86,304.00,1665.00,null,null,null
2023-09-15T01:35:05Z,21.51,67.35,99,0,null,101.87,304.00,1665.00,2,2,2
2023-09-15T01:36:05Z,21.50,67.33,99,0,null,101.87,304.00,1665.00,null,null,null
2023-09-15T01:37:05Z,21.51,67.28,99,0,null,101.87,304.00,1665.00,null,null,null
2023-09-15T01:38:05Z,21.52,67.37,99,0,null,101.86,304.00,1665.00,null,null,null
2023-09-15T01:39:05Z,21.51,67.41,99,0,null,101.86,304.00,1665.00,null,null,null
2023-09-15T01:40:05Z,21.51,67.39,99,0,null,101.86,304.00,1665.00,3,6,6
2023-09-15T01:41:05Z,21.50,67.40,99,0,null,101.86,304.00,1665.00,null,null,null
2023-09-15T01:42:05Z,21.51,67.36,99,0,null,101.86,304.00,1665.00,null,null,null
2023-09-15T01:43:05Z,21.54,67.35,99,0,null,101.86,304.00,1665.00,null,null,null
2023-09-15T01:44:05Z,21.50,67.36,99,0,null,101.86,304.00,1665.00,null,null,null
2023-09-15T01:45:05Z,21.50,67.40,99,0,null,101.86,304.00,1665.00,4,5,8
2023-09-15T01:46:05Z,21.50,67.39,99,0,null,101.86,304.00,1665.00,null,null,null
2023-09-15T01:47:05Z,21.51,67.43,99,0,null,101.86,304.00,1665.00,null,null,null
2023-09-15T01:48:05Z,21.51,67.46,99,0,null,101.86,304.00,1665.00,null,null,null
2023-09-15T01:49:05Z,21.50,67.47,99,0,null,101.86,304.00,1665.00,null,null,null
2023-09-15T01:50:05Z,21.50,67.53,99,0,null,101.86,304.00,1665.00,7,10,10
2023-09-15T01:51:05Z,21.51,67.54,99,0,null,101.86,308.00,1669.00,null,null,null
2023-09-15T01:52:05Z,21.51,67.55,99,0,null,101.86,308.00,1669.00,null,null,null
2023-09-15T01:53:05Z,21.51,67.57,99,0,null,101.85,308.00,1669.00,null,null,null
2023-09-15T01:54:05Z,21.51,67.56,99,0,null,101.85,308.00,1669.00,null,null,null
2023-09-15T01:55:05Z,21.51,67.56,99,0,null,101.85,308.00,1669.00,2,2,8
2023-09-15T01:56:05Z,21.51,67.57,99,0,null,101.86,308.00,1669.00,null,null,null
2023-09-15T01:57:05Z,21.50,67.50,99,0,null,101.86,308.00,1669.00,null,null,null
2023-09-15T01:58:05Z,21.52,67.59,99,0,null,101.85,314.00,1676.00,null,null,null
2023-09-15T01:59:05Z,21.51,67.60,99,0,null,101.85,314.00,1676.00,null,null,null
2023-09-15T02:00:05Z,21.50,67.64,99,0,null,101.85,314.00,1676.00,1,1,1
2023-09-15T02:01:05Z,21.51,67.64,99,0,null,101.86,314.00,1676.00,null,null,null
2023-09-15T02:02:05Z,21.52,67.66,99,0,null,101.86,314.00,1676.00,null,null,null
2023-09-15T02:03:05Z,21.51,67.68,99,0,null,101.85,314.00,1676.00,null,null,null
2023-09-15T02:04:05Z,21.50,67.69,99,0,null,101.85,314.00,1676.00,null,null,null
2023-09-15T02:05:05Z,21.51,67.63,99,0,null,101.85,314.00,1676.00,4,4,4
2023-09-15T02:06:05Z,21.50,67.62,99,0,null,101.86,314.00,1676.00,null,null,null
2023-09-15T02:07:05Z,21.51,67.65,99,0,null,101.86,314.00,1676.00,null,null,null
2023-09-15T02:08:05Z,21.52,67.60,99,0,null,101.85,308.00,1669.00,null,null,null
2023-09-15T02:09:05Z,21.48,67.57,99,0,null,101.86,314.00,1676.00,null,null,null
2023-09-15T02:10:05Z,21.50,67.51,99,0,null,101.85,308.00,1669.00,5,5,5
2023-09-15T02:11:05Z,21.51,67.51,99,0,null,101.85,308.00,1669.00,null,null,null
2023-09-15T02:12:05Z,21.51,67.45,99,0,null,101.85,308.00,1669.00,null,null,null
2023-09-15T02:13:05Z,21.48,67.48,99,0,null,101.85,304.00,1665.00,null,null,null
2023-09-15T02:14:05Z,21.52,67.48,99,0,null,101.85,304.00,1665.00,null,null,null
2023-09-15T02:15:05Z,21.48,67.41,99,0,null,101.85,304.00,1665.00,7,8,8
2023-09-15T02:16:05Z,21.48,67.40,99,0,null,101.85,304.00,1665.00,null,null,null
2023-09-15T02:17:05Z,21.48,67.33,99,0,null,101.85,304.00,1665.00,null,null,null
2023-09-15T02:18:05Z,21.48,67.33,99,0,null,101.85,297.00,1659.00,null,null,null
2023-09-15T02:19:05Z,21.48,67.35,99,0,null,101.86,293.00,1654.00,null,null,null
2023-09-15T02:20:05Z,21.47,67.31,99,0,null,101.85,293.00,1654.00,7,10,10
2023-09-15T02:21:05Z,21.48,67.35,99,0,null,101.85,293.00,1654.00,null,null,null
2023-09-15T02:22:05Z,21.48,67.30,99,0,null,101.85,293.00,1654.00,null,null,null
2023-09-15T02:23:05Z,21.48,67.29,99,0,null,101.85,289.00,1650.00,null,null,null
2023-09-15T02:24:05Z,21.47,67.27,99,0,null,101.85,293.00,1654.00,null,null,null
2023-09-15T02:25:05Z,21.42,67.28,99,0,null,101.85,289.00,1650.00,2,2,2
2023-09-15T02:26:05Z,21.45,67.26,99,0,null,101.86,284.00,1642.00,null,null,null
2023-09-15T02:27:05Z,21.45,67.21,99,0,null,101.85,289.00,1650.00,null,null,null
2023-09-15T02:28:05Z,21.47,67.27,99,0,null,101.85,287.00,1647.00,null,null,null
2023-09-15T02:29:05Z,21.44,67.24,99,0,null,101.85,284.00,1642.00,null,null,null
2023-09-15T02:30:05Z,21.44,67.22,99,0,null,101.85,287.00,1647.00,4,4,4
2023-09-15T02:31:05Z,21.45,67.20,99,0,null,101.85,287.00,1647.00,null,null,null
2023-09-15T02:32:05Z,21.42,67.15,99,0,null,101.85,283.00,1641.00,null,null,null
2023-09-15T02:33:05Z,21.45,67.21,99,0,null,101.85,283.00,1641.00,null,null,null
2023-09-15T02:34:05Z,21.44,67.17,99,0,null,101.85,279.00,1637.00,null,null,null
2023-09-15T02:35:05Z,21.41,67.14,99,0,null,101.85,279.00,1637.00,4,4,4
2023-09-15T02:36:05Z,21.44,67.21,99,0,null,101.85,279.00,1637.00,null,null,null
2023-09-15T02:37:05Z,21.45,67.20,99,0,null,101.85,279.00,1637.00,null,null,null
2023-09-15T02:38:05Z,21.45,67.16,99,0,null,101.85,279.00,1637.00,null,null,null
2023-09-15T02:39:05Z,21.44,67.25,99,0,null,101.85,279.00,1637.00,null,null,null
2023-09-15T02:40:05Z,21.42,67.20,99,0,null,101.85,276.00,1633.00,4,4,4
2023-09-15T02:41:05Z,21.45,67.25,99,0,null,101.85,273.00,1631.00,null,null,null
2023-09-15T02:42:05Z,21.47,67.21,99,0,null,101.85,276.00,1633.00,null,null,null
2023-09-15T02:43:05Z,21.44,67.26,99,0,null,101.84,279.00,1637.00,null,null,null
2023-09-15T02:44:05Z,21.45,67.23,99,0,null,101.84,276.00,1633.00,null,null,null
2023-09-15T02:45:05Z,21.44,67.24,99,0,null,101.84,279.00,1637.00,5,5,5
2023-09-15T02:46:05Z,21.45,67.28,99,0,null,101.84,279.00,1637.00,null,null,null
