TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-12T00:00:04Z,22.50,66.69,99,0,null,101.73,47.00,710.00,1,2,2
2023-08-12T00:01:04Z,22.47,67.17,99,0,null,101.73,41.00,675.00,null,null,null
2023-08-12T00:02:04Z,22.47,66.87,99,0,null,101.73,50.00,732.00,null,null,null
2023-08-12T00:03:04Z,22.45,66.55,99,0,null,101.74,47.00,715.00,null,null,null
2023-08-12T00:04:04Z,22.47,66.52,99,0,null,101.74,45.00,699.00,null,null,null
2023-08-12T00:05:04Z,22.47,67.11,99,0,null,101.73,44.00,692.00,4,4,4
2023-08-12T00:06:04Z,22.46,67.09,99,0,null,101.73,43.00,686.00,null,null,null
2023-08-12T00:07:04Z,22.49,66.56,99,0,null,101.73,46.00,704.00,null,null,null
2023-08-12T00:08:04Z,22.50,66.34,99,0,null,101.73,45.00,699.00,null,null,null
2023-08-12T00:09:04Z,22.43,66.29,99,0,null,101.73,40.00,668.00,null,null,null
2023-08-12T00:10:04Z,22.43,66.12,99,0,null,101.73,38.00,650.00,3,4,4
2023-08-12T00:11:04Z,22.45,66.14,99,0,null,101.73,37.00,643.00,null,null,null
2023-08-12T00:12:04Z,22.45,65.99,99,0,null,101.74,37.00,646.00,null,null,null
2023-08-12T00:13:04Z,22.47,66.00,99,0,null,101.74,33.00,623.00,null,null,null
2023-08-12T00:14:04Z,22.43,66.23,99,0,null,101.73,33.00,623.00,null,null,null
2023-08-12T00:15:04Z,22.45,65.85,99,0,null,101.73,32.00,615.00,1,4,4
2023-08-12T00:16:04Z,22.45,65.89,99,0,null,101.73,29.00,594.00,null,null,null
2023-08-12T00:17:04Z,22.43,65.93,99,0,null,101.72,29.00,594.00,null,null,null
2023-08-12T00:18:04Z,22.43,66.18,99,0,null,101.72,27.00,581.00,null,null,null
2023-08-12T00:19:04Z,22.43,66.18,99,0,null,101.72,28.00,589.00,null,null,null
2023-08-12T00:20:04Z,22.40,66.00,99,0,null,101.72,28.00,589.00,2,2,2
2023-08-12T00:21:04Z,22.47,66.02,99,0,null,101.72,30.00,602.00,null,null,null
2023-08-12T00:22:04Z,22.42,66.00,99,0,null,101.72,33.00,623.00,null,null,null
2023-08-12T00:23:04Z,22.45,65.97,99,0,null,101.72,32.00,615.00,null,null,null
2023-08-12T00:24:04Z,22.43,65.79,99,0,null,101.72,30.00,602.00,null,null,null
2023-08-12T00:25:04Z,22.42,65.62,99,0,null,101.72,27.00,581.00,1,2,2
2023-08-12T00:26:04Z,22.42,65.45,99,0,null,101.72,26.00,574.00,null,null,null
2023-08-12T00:27:04Z,22.42,65.35,99,0,null,101.71,25.00,569.00,null,null,null
2023-08-12T00:28:04Z,22.40,65.28,99,0,null,101.71,21.00,542.00,null,null,null
2023-08-12T00:29:04Z,22.40,65.38,99,0,null,101.71,18.00,519.00,null,null,null
2023-08-12T00:30:04Z,22.39,65.35,99,0,null,101.71,16.00,506.00,0,0,0
2023-08-12T00:31:04Z,22.40,65.37,99,0,null,101.72,14.00,496.00,null,null,null
2023-08-12T00:32:04Z,22.37,65.33,99,0,null,101.71,14.00,498.00,null,null,null
2023-08-12T00:33:04Z,22.39,65.28,99,0,null,101.71,14.00,498.00,null,null,null
2023-08-12T00:34:04Z,22.40,65.35,99,0,null,101.70,13.00,491.00,null,null,null
2023-08-12T00:35:04Z,22.39,65.37,99,0,null,101.71,12.00,482.00,5,5,5
2023-08-12T00:36:04Z,22.37,65.37,99,0,null,101.71,10.00,470.00,null,null,null
2023-08-12T00:37:04Z,22.37,65.36,99,0,null,101.71,10.00,470.00,null,null,null
2023-08-12T00:38:04Z,22.36,65.33,99,0,null,101.71,8.00,456.00,null,null,null
2023-08-12T00:39:04Z,22.36,65.28,99,0,null,101.70,8.00,456.00,null,null,null
2023-08-12T00:40:04Z,22.35,65.33,99,0,null,101.70,7.00,452.00,0,0,0
2023-08-12T00:41:04Z,22.35,65.34,99,0,null,101.70,6.00,441.00,null,null,null
2023-08-12T00:42:04Z,22.35,65.37,99,0,null,101.71,4.00,428.00,null,null,null
2023-08-12T00:43:04Z,22.35,65.28,99,0,null,101.71,2.00,415.00,null,null,null
2023-08-12T00:44:04Z,22.35,65.36,99,0,null,101.70,1.00,413.00,null,null,null
2023-08-12T00:45:04Z,22.33,65.37,99,0,null,101.70,1.00,413.00,1,2,2
2023-08-12T00:46:04Z,22.36,65.34,99,0,null,101.70,0.00,405.00,null,null,null
2023-08-12T00:47:04Z,22.35,65.33,99,0,null,101.70,2.00,415.00,null,null,null
2023-08-12T00:48:04Z,22.35,65.40,99,0,null,101.71,1.00,408.00,null,null,null
2023-08-12T00:49:04Z,22.32,65.37,99,0,null,101.70,0.00,400.00,null,null,null
2023-08-12T00:50:04Z,22.32,65.31,99,0,null,101.70,0.00,405.00,1,1,1
2023-08-12T00:51:04Z,22.30,65.23,99,0,null,101.70,0.00,400.00,null,null,null
2023-08-12T00:52:04Z,22.32,65.47,99,0,null,101.71,1.00,413.00,null,null,null
2023-08-12T00:53:04Z,22.32,65.37,99,0,null,101.70,3.00,420.00,null,null,null
2023-08-12T00:54:04Z,22.32,65.26,99,0,null,101.70,0.00,400.00,null,null,null
2023-08-12T00:55:04Z,22.32,65.23,99,0,null,101.70,0.00,400.00,4,6,6
2023-08-12T00:56:04Z,22.30,65.19,99,0,null,101.70,0.00,400.00,null,null,null
2023-08-12T00:57:04Z,22.30,65.09,99,0,null,101.71,0.00,400.00,null,null,null
2023-08-12T00:58:04Z,22.30,65.06,99,0,null,101.71,0.00,400.00,null,null,null
2023-08-12T00:59:04Z,22.30,65.20,99,0,null,101.71,0.00,400.00,null,null,null
2023-08-12T01:00:04Z,22.27,65.20,99,0,null,101.70,0.00,400.00,1,1,1
2023-08-12T01:01:04Z,22.26,65.27,99,0,null,101.70,1.00,411.00,null,null,null
2023-08-12T01:02:04Z,22.26,65.26,99,0,null,101.70,0.00,401.00,null,null,null
2023-08-12T01:03:04Z,22.26,65.28,99,0,null,101.69,0.00,400.00,null,null,null
2023-08-12T01:04:04Z,22.26,65.23,99,0,null,101.69,0.00,405.00,null,null,null
2023-08-12T01:05:04Z,22.25,65.21,99,0,null,101.70,0.00,400.00,2,2,2
2023-08-12T01:06:04Z,22.26,65.19,99,0,null,101.69,0.00,400.00,null,null,null
2023-08-12T01:07:04Z,22.27,65.16,99,0,null,101.69,0.00,400.00,null,null,null
2023-08-12T01:08:04Z,22.26,65.16,99,0,null,101.69,0.00,400.00,null,null,null
2023-08-12T01:09:04Z,22.22,65.24,99,0,null,101.69,0.00,400.00,null,null,null
2023-08-12T01:10:04Z,22.22,65.19,99,0,null,101.69,5.00,436.00,1,1,1
2023-08-12T01:11:04Z,22.23,65.34,99,0,null,101.69,4.00,432.00,null,null,null
2023-08-12T01:12:04Z,22.23,65.25,99,0,null,101.70,3.00,426.00,null,null,null
2023-08-12T01:13:04Z,22.23,65.19,99,0,null,101.69,3.00,420.00,null,null,null
2023-08-12T01:14:04Z,22.20,65.16,99,0,null,101.69,3.00,423.00,null,null,null
2023-08-12T01:15:04Z,22.17,65.16,99,0,null,101.69,1.00,410.00,2,2,2
2023-08-12T01:16:04Z,22.19,65.12,99,0,null,101.69,1.00,407.00,null,null,null
2023-08-12T01:17:04Z,22.17,65.12,99,0,null,101.69,1.00,410.00,null,null,null
2023-08-12T01:18:04Z,22.17,65.21,99,0,null,101.68,3.00,420.00,null,null,null
2023-08-12T01:19:04Z,22.20,65.20,99,0,null,101.68,3.00,420.00,null,null,null
2023-08-12T01:20:04Z,22.16,65.23,99,0,null,101.68,3.00,423.00,4,4,4
2023-08-12T01:21:04Z,22.16,65.21,99,0,null,101.68,4.00,432.00,null,null,null
2023-08-12T01:22:04Z,22.17,65.20,99,0,null,101.68,9.00,460.00,null,null,null
2023-08-12T01:23:04Z,22.17,65.19,99,0,null,101.68,6.00,442.00,null,null,null
2023-08-12T01:24:04Z,22.17,65.22,99,0,null,101.68,6.00,442.00,null,null,null
2023-08-12T01:25:04Z,22.16,65.26,99,0,null,101.68,7.00,450.00,3,3,3
2023-08-12T01:26:04Z,22.16,65.24,99,0,null,101.69,7.00,446.00,null,null,null
2023-08-12T01:27:04Z,22.19,65.26,99,0,null,101.69,7.00,446.00,null,null,null
2023-08-12T01:28:04Z,22.17,65.20,99,0,null,101.69,7.00,451.00,null,null,null
2023-08-12T01:29:04Z,22.19,65.14,99,0,null,101.69,7.00,446.00,null,null,null
2023-08-12T01:30:04Z,22.16,65.21,99,0,null,101.69,7.00,446.00,2,2,2
2023-08-12T01:31:04Z,22.17,65.20,99,0,null,101.69,7.00,446.00,null,null,null
2023-08-12T01:32:04Z,22.16,65.17,99,0,null,101.68,4.00,427.00,null,null,null
2023-08-12T01:33:04Z,22.15,65.22,99,0,null,101.68,4.00,427.00,null,null,null
2023-08-12T01:34:04Z,22.12,65.08,99,0,null,101.68,4.00,432.00,null,null,null
2023-08-12T01:35:04Z,22.12,65.20,99,0,null,101.68,4.00,432.00,3,3,3
2023-08-12T01:36:04Z,22.15,65.25,99,0,null,101.69,5.00,436.00,null,null,null
2023-08-12T01:37:04Z,22.10,65.19,99,0,null,101.69,5.00,433.00,null,null,null
2023-08-12T01:38:04Z,22.13,65.18,99,0,null,101.69,4.00,427.00,null,null,null
2023-08-12T01:39:04Z,22.13,65.25,99,0,null,101.69,3.00,423.00,null,null,null
2023-08-12T01:40:04Z,22.12,65.25,99,0,null,101.68,1.00,411.00,0,0,0
2023-08-12T01:41:04Z,22.16,65.24,99,0,null,101.68,1.00,407.00,null,null,null
2023-08-12T01:42:04Z,22.15,65.21,99,0,null,101.68,2.00,415.00,null,null,null
2023-08-12T01:43:04Z,22.13,65.26,99,0,null,101.68,1.00,410.00,null,null,null
2023-08-12T01:44:04Z,22.15,65.27,99,0,null,101.68,1.00,407.00,null,null,null
2023-08-12T01:45:04Z,22.12,65.27,99,0,null,101.67,1.00,411.00,4,4,4
2023-08-12T01:46:04Z,22.13,65.32,99,0,null,101.67,3.00,424.00,null,null,null
2023-08-12T01:47:04Z,22.13,65.25,99,0,null,101.67,2.00,416.00,null,null,null
2023-08-12T01:48:04Z,22.13,65.32,99,0,null,101.67,2.00,416.00,null,null,null
2023-08-12T01:49:04Z,22.12,65.27,99,0,null,101.67,0.00,403.00,null,null,null
2023-08-12T01:50:04Z,22.10,65.31,99,0,null,101.67,0.00,400.00,1,1,1
2023-08-12T01:51:04Z,22.13,65.31,99,0,null,101.68,1.00,407.00,null,null,null
2023-08-12T01:52:04Z,22.12,65.31,99,0,null,101.67,0.00,405.00,null,null,null
2023-08-12T01:53:04Z,22.12,65.33,99,0,null,101.67,1.00,407.00,null,null,null
2023-08-12T01:54:04Z,22.10,65.32,99,0,null,101.68,0.00,400.00,null,null,null
2023-08-12T01:55:04Z,22.12,65.34,99,0,null,101.67,0.00,400.00,2,6,12
2023-08-12T01:56:04Z,22.09,65.36,99,0,null,101.68,2.00,414.00,null,null,null
2023-08-12T01:57:04Z,22.12,65.34,99,0,null,101.68,1.00,409.00,null,null,null
2023-08-12T01:58:04Z,22.09,65.29,99,0,null,101.68,0.00,400.00,null,null,null
2023-08-12T01:59:04Z,22.08,65.31,99,0,null,101.68,0.00,400.00,null,null,null
2023-08-12T02:00:04Z,22.06,65.36,99,0,null,101.68,0.00,400.00,3,3,9
2023-08-12T02:01:04Z,22.08,65.43,99,0,null,101.68,0.00,400.00,null,null,null
2023-08-12T02:02:04Z,22.08,65.35,99,0,null,101.68,0.00,400.00,null,null,null
2023-08-12T02:03:04Z,22.09,65.45,99,0,null,101.68,0.00,400.00,null,null,null
2023-08-12T02:04:04Z,22.06,65.41,99,0,null,101.67,0.00,400.00,null,null,null
2023-08-12T02:05:04Z,22.05,65.48,99,0,null,101.67,0.00,400.00,2,2,2
2023-08-12T02:06:04Z,22.03,65.42,99,0,null,101.67,0.00,405.00,null,null,null
2023-08-12T02:07:04Z,22.05,65.48,99,0,null,101.67,0.00,400.00,null,null,null
2023-08-12T02:08:04Z,22.05,65.45,99,0,null,101.67,0.00,400.00,null,null,null
2023-08-12T02:09:04Z,22.02,65.48,99,0,null,101.67,0.00,400.00,null,null,null
2023-08-12T02:10:04Z,22.02,65.53,99,0,null,101.67,0.00,400.00,5,5,5
2023-08-12T02:11:04Z,22.05,65.53,99,0,null,101.67,2.00,414.00,null,null,null
2023-08-12T02:12:04Z,22.03,65.53,99,0,null,101.67,1.00,409.00,null,null,null
2023-08-12T02:13:04Z,22.05,65.58,99,0,null,101.67,0.00,400.00,null,null,null
2023-08-12T02:14:04Z,22.02,65.58,99,0,null,101.67,0.00,400.00,null,null,null
2023-08-12T02:15:04Z,22.02,65.65,99,0,null,101.67,1.00,411.00,1,1,1
2023-08-12T02:16:04Z,22.02,65.62,99,0,null,101.67,2.00,417.00,null,null,null
2023-08-12T02:17:04Z,21.99,65.62,99,0,null,101.67,3.00,421.00,null,null,null
2023-08-12T02:18:04Z,22.01,65.67,99,0,null,101.67,1.00,411.00,null,null,null
2023-08-12T02:19:04Z,22.03,65.72,99,0,null,101.67,1.00,411.00,null,null,null
2023-08-12T02:20:04Z,22.01,65.77,99,0,null,101.66,2.00,417.00,0,0,0
2023-08-12T02:21:04Z,21.99,65.74,99,0,null,101.67,5.00,439.00,null,null,null
2023-08-12T02:22:04Z,22.01,65.79,99,0,null,101.67,8.00,454.00,null,null,null
2023-08-12T02:23:04Z,21.99,65.79,99,0,null,101.66,7.00,447.00,null,null,null
2023-08-12T02:24:04Z,21.99,65.79,99,0,null,101.67,6.00,443.00,null,null,null
2023-08-12T02:25:04Z,22.01,65.80,99,0,null,101.66,5.00,439.00,4,7,7
2023-08-12T02:26:04Z,21.99,65.82,99,0,null,101.66,7.00,450.00,null,null,null
2023-08-12T02:27:04Z,21.99,65.86,99,0,null,101.66,6.00,443.00,null,null,null
2023-08-12T02:28:04Z,21.99,65.88,99,0,null,101.66,7.00,447.00,null,null,null
2023-08-12T02:29:04Z,21.98,65.94,99,0,null,101.66,10.00,472.00,null,null,null
2023-08-12T02:30:04Z,21.96,65.89,99,0,null,101.66,14.00,498.00,5,6,10
2023-08-12T02:31:04Z,22.01,65.94,99,0,null,101.66,16.00,508.00,null,null,null
2023-08-12T02:32:04Z,22.01,65.95,99,0,null,101.66,14.00,498.00,null,null,null
2023-08-12T02:33:04Z,22.01,65.93,99,0,null,101.66,14.00,492.00,null,null,null
2023-08-12T02:34:04Z,22.02,66.00,99,0,null,101.66,14.00,492.00,null,null,null
2023-08-12T02:35:04Z,22.01,65.99,99,0,null,101.66,10.00,472.00,3,3,3
2023-08-12T02:36:04Z,21.99,65.99,99,0,null,101.66,12.00,482.00,null,null,null
2023-08-12T02:37:04Z,21.99,65.97,99,0,null,101.66,14.00,492.00,null,null,null
2023-08-12T02:38:04Z,21.99,65.95,99,0,null,101.65,12.00,482.00,null,null,null
2023-08-12T02:39:04Z,21.98,66.07,99,0,null,101.65,10.00,472.00,null,null,null
2023-08-12T02:40:04Z,21.98,66.07,99,0,null,101.66,14.00,492.00,0,0,0
2023-08-12T02:41:04Z,21.98,66.06,99,0,null,101.65,16.00,508.00,null,null,null
2023-08-12T02:42:04Z,21.99,66.07,99,0,null,101.66,15.00,502.00,null,null,null
2023-08-12T02:43:04Z,21.98,66.07,99,0,null,101.66,12.00,482.00,null,null,null
2023-08-12T02:44:04Z,21.98,66.12,99,0,null,101.65,10.00,472.00,null,null,null
2023-08-12T02:45:04Z,21.98,66.18,99,0,null,101.66,10.00,472.00,2,4,4
2023-08-12T02:46:04Z,21.95,66.16,99,0,null,101.66,9.00,464.00,null,null,null
2023-08-12T02:47:04Z,21.96,66.15,99,0,null,101.66,9.00,460.00,null,null,null
2023-08-12T02:48:04Z,21.96,66.22,99,0,null,101.66,7.00,447.00,null,null,null
2023-08-12T02:49:04Z,21.95,66.24,99,0,null,101.67,4.00,428.00,null,null,null
2023-08-12T02:50:04Z,21.95,66.25,99,0,null,101.67,3.00,422.00,2,2,2
