TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-13T03:00:05Z,22.20,60.95,-1,0,null,101.97,null,null,0,0,0
2023-09-13T03:01:05Z,22.26,60.97,97,0,null,101.98,null,null,null,null,null
2023-09-13T03:02:05Z,22.30,60.93,99,0,null,101.97,null,null,null,null,null
2023-09-13T03:03:05Z,22.35,60.57,99,0,null,101.98,null,null,null,null,null
2023-09-13T03:04:05Z,22.39,60.47,99,0,null,101.97,null,null,null,null,null
2023-09-13T03:05:05Z,22.42,60.28,99,0,null,101.97,29.00,592.00,0,0,0
2023-09-13T03:06:05Z,22.45,60.37,99,0,null,101.97,33.00,623.00,null,null,null
2023-09-13T03:07:05Z,22.49,60.20,99,0,null,101.97,33.00,623.00,null,null,null
2023-09-13T03:08:05Z,22.52,60.23,99,0,null,101.96,33.00,618.00,null,null,null
2023-09-13T03:09:05Z,22.49,60.12,99,0,null,101.96,32.00,614.00,null,null,null
2023-09-13T03:10:05Z,22.49,60.28,99,0,null,101.96,32.00,614.00,0,0,0
2023-09-13T03:11:05Z,22.50,60.01,99,0,null,101.96,32.00,614.00,null,null,null
2023-09-13T03:12:05Z,22.52,59.97,99,0,null,101.95,33.00,623.00,null,null,null
2023-09-13T03:13:05Z,22.52,60.09,99,0,null,101.96,31.00,605.00,null,null,null
2023-09-13T03:14:05Z,22.52,60.04,99,0,null,101.96,30.00,599.00,null,null,null
2023-09-13T03:15:05Z,22.55,59.89,99,0,null,101.96,30.00,599.00,0,0,0
2023-09-13T03:16:05Z,22.53,60.08,99,0,null,101.96,29.00,596.00,null,null,null
2023-09-13T03:17:05Z,22.55,59.76,99,0,null,101.96,31.00,605.00,null,null,null
2023-09-13T03:18:05Z,22.55,59.90,99,0,null,101.96,31.00,605.00,null,null,null
2023-09-13T03:19:05Z,22.55,59.83,99,0,null,101.96,29.00,592.00,null,null,null
2023-09-13T03:20:05Z,22.56,59.74,99,0,null,101.97,28.00,586.00,0,0,0
2023-09-13T03:21:05Z,22.55,59.66,99,0,null,101.97,28.00,588.00,null,null,null
2023-09-13T03:22:05Z,22.55,59.67,99,0,null,101.97,29.00,592.00,null,null,null
2023-09-13T03:23:05Z,22.55,59.71,99,0,null,101.97,26.00,572.00,null,null,null
2023-09-13T03:24:05Z,22.53,59.78,99,0,null,101.97,25.00,566.00,null,null,null
2023-09-13T03:25:05Z,22.52,59.71,99,0,null,101.98,22.00,549.00,0,0,0
2023-09-13T03:26:05Z,22.52,59.84,99,0,null,101.97,23.00,551.00,null,null,null
2023-09-13T03:27:05Z,22.53,59.83,99,0,null,101.97,24.00,560.00,null,null,null
2023-09-13T03:28:05Z,22.53,59.90,99,0,null,101.97,24.00,560.00,null,null,null
2023-09-13T03:29:05Z,22.55,59.77,99,0,null,101.97,24.00,560.00,null,null,null
2023-09-13T03:30:05Z,22.56,59.84,99,0,null,101.97,25.00,566.00,1,1,1
2023-09-13T03:31:05Z,22.55,59.77,99,0,null,101.97,24.00,560.00,null,null,null
2023-09-13T03:32:05Z,22.52,59.83,99,0,null,101.97,26.00,572.00,null,null,null
2023-09-13T03:33:05Z,22.47,59.91,99,0,null,101.97,23.00,555.00,null,null,null
2023-09-13T03:34:05Z,22.43,60.03,99,0,null,101.97,23.00,552.00,null,null,null
2023-09-13T03:35:05Z,22.40,60.05,99,0,null,101.98,23.00,552.00,0,0,0
2023-09-13T03:36:05Z,22.39,60.08,99,0,null,101.98,21.00,542.00,null,null,null
2023-09-13T03:37:05Z,22.37,59.82,99,0,null,101.98,24.00,564.00,null,null,null
2023-09-13T03:38:05Z,22.35,60.17,99,0,null,101.98,23.00,552.00,null,null,null
2023-09-13T03:39:05Z,22.29,60.01,99,0,null,101.99,22.00,546.00,null,null,null
2023-09-13T03:40:05Z,22.29,60.16,99,0,null,101.98,19.00,530.00,0,0,0
2023-09-13T03:41:05Z,22.27,60.36,99,0,null,101.98,18.00,519.00,null,null,null
2023-09-13T03:42:05Z,22.26,60.23,99,0,null,101.98,19.00,526.00,null,null,null
2023-09-13T03:43:05Z,22.25,60.43,99,0,null,101.98,18.00,519.00,null,null,null
2023-09-13T03:44:05Z,22.23,60.46,99,0,null,101.98,17.00,515.00,null,null,null
2023-09-13T03:45:05Z,22.19,60.50,99,0,null,101.98,24.00,561.00,1,1,1
2023-09-13T03:46:05Z,22.19,60.48,99,0,null,101.98,23.00,552.00,null,null,null
2023-09-13T03:47:05Z,22.20,60.55,99,0,null,101.98,25.00,566.00,null,null,null
2023-09-13T03:48:05Z,22.15,60.55,99,0,null,101.98,24.00,561.00,null,null,null
2023-09-13T03:49:05Z,22.16,60.68,99,0,null,101.98,23.00,552.00,null,null,null
2023-09-13T03:50:05Z,22.13,60.65,99,0,null,101.98,23.00,552.00,3,3,3
2023-09-13T03:51:05Z,22.13,60.78,99,0,null,101.98,22.00,548.00,null,null,null
2023-09-13T03:52:05Z,22.12,60.66,99,0,null,101.99,25.00,570.00,null,null,null
2023-09-13T03:53:05Z,22.12,60.76,99,0,null,101.98,25.00,570.00,null,null,null
2023-09-13T03:54:05Z,22.10,60.84,99,0,null,101.98,25.00,565.00,null,null,null
2023-09-13T03:55:05Z,22.09,60.75,99,0,null,101.98,25.00,565.00,0,0,0
2023-09-13T03:56:05Z,22.08,60.85,99,0,null,101.98,23.00,552.00,null,null,null
2023-09-13T03:57:05Z,22.06,60.85,99,0,null,101.98,25.00,565.00,null,null,null
2023-09-13T03:58:05Z,22.08,60.80,99,0,null,101.98,25.00,569.00,null,null,null
2023-09-13T03:59:05Z,22.06,60.91,99,0,null,101.98,26.00,577.00,null,null,null
2023-09-13T04:00:05Z,22.03,60.92,99,0,null,101.98,26.00,577.00,1,1,1
2023-09-13T04:01:05Z,22.03,60.84,99,0,null,101.98,25.00,569.00,null,null,null
2023-09-13T04:02:05Z,22.03,60.70,99,0,null,101.98,27.00,581.00,null,null,null
2023-09-13T04:03:05Z,22.03,60.71,99,0,null,101.98,26.00,575.00,null,null,null
2023-09-13T04:04:05Z,22.02,60.79,99,0,null,101.98,25.00,565.00,null,null,null
2023-09-13T04:05:05Z,21.99,60.90,99,0,null,101.98,22.00,545.00,0,0,0
2023-09-13T04:06:05Z,21.98,61.05,99,0,null,101.98,21.00,540.00,null,null,null
2023-09-13T04:07:05Z,21.98,61.03,99,0,null,101.99,25.00,565.00,null,null,null
2023-09-13T04:08:05Z,21.95,61.01,99,0,null,101.99,23.00,552.00,null,null,null
2023-09-13T04:09:05Z,21.98,60.99,99,0,null,101.99,22.00,545.00,null,null,null
2023-09-13T04:10:05Z,21.95,61.05,99,0,null,101.99,22.00,545.00,1,1,1
2023-09-13T04:11:05Z,21.96,61.03,99,0,null,101.99,23.00,552.00,null,null,null
2023-09-13T04:12:05Z,21.96,61.06,99,0,null,101.99,25.00,569.00,null,null,null
2023-09-13T04:13:05Z,21.93,61.13,99,0,null,101.99,25.00,569.00,null,null,null
2023-09-13T04:14:05Z,21.93,61.18,99,0,null,102.00,25.00,569.00,null,null,null
2023-09-13T04:15:05Z,21.92,61.20,99,0,null,102.00,26.00,577.00,1,1,1
2023-09-13T04:16:05Z,21.95,61.12,99,0,null,102.01,27.00,581.00,null,null,null
2023-09-13T04:17:05Z,21.95,61.22,99,0,null,102.01,30.00,599.00,null,null,null
2023-09-13T04:18:05Z,21.95,61.15,99,0,null,102.02,30.00,599.00,null,null,null
2023-09-13T04:19:05Z,21.93,61.26,99,0,null,102.01,30.00,599.00,null,null,null
2023-09-13T04:20:05Z,21.92,61.26,99,0,null,102.01,28.00,586.00,2,2,2
2023-09-13T04:21:05Z,21.95,61.29,99,0,null,102.02,27.00,581.00,null,null,null
2023-09-13T04:22:05Z,21.92,61.21,99,0,null,102.01,29.00,592.00,null,null,null
2023-09-13T04:23:05Z,21.93,61.19,99,0,null,102.02,31.00,605.00,null,null,null
2023-09-13T04:24:05Z,21.92,61.31,99,0,null,102.02,29.00,592.00,null,null,null
2023-09-13T04:25:05Z,21.89,61.26,99,0,null,102.02,27.00,581.00,0,0,0
2023-09-13T04:26:05Z,21.92,61.30,99,0,null,102.03,25.00,570.00,null,null,null
2023-09-13T04:27:05Z,21.91,61.37,99,0,null,102.02,27.00,581.00,null,null,null
2023-09-13T04:28:05Z,21.89,61.30,99,0,null,102.02,27.00,581.00,null,null,null
2023-09-13T04:29:05Z,21.89,61.26,99,0,null,102.02,27.00,581.00,null,null,null
2023-09-13T04:30:05Z,21.85,61.27,99,0,null,102.03,26.00,575.00,1,1,1
2023-09-13T04:31:05Z,21.86,61.33,99,0,null,102.02,26.00,575.00,null,null,null
2023-09-13T04:32:05Z,21.89,61.19,99,0,null,102.03,26.00,575.00,null,null,null
2023-09-13T04:33:05Z,21.88,61.31,99,0,null,102.03,25.00,565.00,null,null,null
2023-09-13T04:34:05Z,21.86,61.45,99,0,null,102.02,23.00,551.00,null,null,null
2023-09-13T04:35:05Z,21.85,61.46,99,0,null,102.02,22.00,546.00,0,0,0
2023-09-13T04:36:05Z,21.85,61.45,99,0,null,102.02,23.00,551.00,null,null,null
2023-09-13T04:37:05Z,21.84,61.47,99,0,null,102.02,23.00,556.00,null,null,null
2023-09-13T04:38:05Z,21.86,61.47,99,0,null,102.02,25.00,570.00,null,null,null
2023-09-13T04:39:05Z,21.84,61.53,99,0,null,102.02,24.00,564.00,null,null,null
2023-09-13T04:40:05Z,21.77,61.56,99,0,null,102.02,24.00,564.00,2,2,2
2023-09-13T04:41:05Z,21.79,61.64,99,0,null,102.02,24.00,564.00,null,null,null
2023-09-13T04:42:05Z,21.81,61.65,99,0,null,102.03,24.00,564.00,null,null,null
2023-09-13T04:43:05Z,21.79,61.70,99,0,null,102.03,24.00,564.00,null,null,null
2023-09-13T04:44:05Z,21.77,61.68,99,0,null,102.03,24.00,564.00,null,null,null
2023-09-13T04:45:05Z,21.75,61.72,99,0,null,102.03,23.00,556.00,1,1,1
2023-09-13T04:46:05Z,21.78,61.83,99,0,null,102.03,23.00,556.00,null,null,null
2023-09-13T04:47:05Z,21.77,61.73,99,0,null,102.03,23.00,556.00,null,null,null
2023-09-13T04:48:05Z,21.77,61.78,99,0,null,102.03,24.00,564.00,null,null,null
2023-09-13T04:49:05Z,21.78,61.79,99,0,null,102.04,23.00,556.00,null,null,null
2023-09-13T04:50:05Z,21.77,61.88,99,0,null,102.04,23.00,552.00,0,0,0
2023-09-13T04:51:05Z,21.77,61.87,99,0,null,102.04,23.00,556.00,null,null,null
2023-09-13T04:52:05Z,21.81,61.91,99,0,null,102.04,23.00,556.00,null,null,null
2023-09-13T04:53:05Z,21.78,61.95,99,0,null,102.04,25.00,566.00,null,null,null
2023-09-13T04:54:05Z,21.79,61.99,99,0,null,102.04,25.00,566.00,null,null,null
2023-09-13T04:55:05Z,21.77,61.96,99,0,null,102.04,25.00,566.00,0,0,0
2023-09-13T04:56:05Z,21.79,61.95,99,0,null,102.04,25.00,570.00,null,null,null
2023-09-13T04:57:05Z,21.78,61.92,99,0,null,102.04,25.00,570.00,null,null,null
2023-09-13T04:58:05Z,21.79,61.93,99,0,null,102.05,26.00,577.00,null,null,null
2023-09-13T04:59:05Z,21.79,61.96,99,0,null,102.04,25.00,570.00,null,null,null
2023-09-13T05:00:05Z,21.78,61.96,99,0,null,102.05,25.00,570.00,0,0,0
2023-09-13T05:01:05Z,21.78,61.98,99,0,null,102.05,27.00,580.00,null,null,null
2023-09-13T05:02:05Z,21.79,61.90,99,0,null,102.06,26.00,577.00,null,null,null
2023-09-13T05:03:05Z,21.78,61.86,99,0,null,102.06,26.00,577.00,null,null,null
2023-09-13T05:04:05Z,21.77,61.89,99,0,null,102.06,26.00,577.00,null,null,null
2023-09-13T05:05:05Z,21.77,61.89,99,0,null,102.06,27.00,580.00,0,0,0
2023-09-13T05:06:05Z,21.78,61.89,99,0,null,102.06,30.00,600.00,null,null,null
2023-09-13T05:07:05Z,21.78,61.83,99,0,null,102.06,30.00,600.00,null,null,null
2023-09-13T05:08:05Z,21.77,61.85,99,0,null,102.07,30.00,600.00,null,null,null
2023-09-13T05:09:05Z,21.75,61.70,99,0,null,102.06,29.00,594.00,null,null,null
2023-09-13T05:10:05Z,21.77,61.73,99,0,null,102.07,28.00,586.00,0,0,0
2023-09-13T05:11:05Z,21.75,61.69,99,0,null,102.07,28.00,586.00,null,null,null
2023-09-13T05:12:05Z,21.75,61.61,99,0,null,102.06,27.00,581.00,null,null,null
2023-09-13T05:13:05Z,21.73,61.64,99,0,null,102.06,26.00,575.00,null,null,null
2023-09-13T05:14:05Z,21.73,61.73,99,0,null,102.07,26.00,574.00,null,null,null
2023-09-13T05:15:05Z,21.71,61.56,99,0,null,102.07,26.00,574.00,0,0,0
2023-09-13T05:16:05Z,21.73,61.66,99,0,null,102.07,25.00,570.00,null,null,null
2023-09-13T05:17:05Z,21.72,61.58,99,0,null,102.07,25.00,566.00,null,null,null
2023-09-13T05:18:05Z,21.72,61.59,99,0,null,102.08,25.00,570.00,null,null,null
2023-09-13T05:19:05Z,21.69,61.49,99,0,null,102.08,25.00,570.00,null,null,null
2023-09-13T05:20:05Z,21.69,61.40,99,0,null,102.07,25.00,570.00,0,0,0
2023-09-13T05:21:05Z,21.68,61.42,99,0,null,102.08,25.00,570.00,null,null,null
2023-09-13T05:22:05Z,21.68,61.29,99,0,null,102.08,25.00,566.00,null,null,null
2023-09-13T05:23:05Z,21.66,61.34,99,0,null,102.08,23.00,552.00,null,null,null
2023-09-13T05:24:05Z,21.65,61.24,99,0,null,102.07,23.00,556.00,null,null,null
2023-09-13T05:25:05Z,21.62,61.39,99,0,null,102.08,22.00,548.00,0,0,0
2023-09-13T05:26:05Z,21.66,61.22,99,0,null,102.08,23.00,556.00,null,null,null
2023-09-13T05:27:05Z,21.65,61.38,99,0,null,102.08,25.00,565.00,null,null,null
2023-09-13T05:28:05Z,21.65,61.40,99,0,null,102.08,23.00,556.00,null,null,null
2023-09-13T05:29:05Z,21.61,61.49,99,0,null,102.08,23.00,552.00,null,null,null
2023-09-13T05:30:05Z,21.62,61.55,99,0,null,102.09,22.00,548.00,0,0,5
2023-09-13T05:31:05Z,21.62,61.63,99,0,null,102.09,23.00,556.00,null,null,null
2023-09-13T05:32:05Z,21.59,61.74,99,0,null,102.10,23.00,556.00,null,null,null
2023-09-13T05:33:05Z,21.61,61.82,99,0,null,102.09,25.00,566.00,null,null,null
2023-09-13T05:34:05Z,21.62,61.87,99,0,null,102.10,25.00,566.00,null,null,null
2023-09-13T05:35:05Z,21.58,61.91,99,0,null,102.09,25.00,566.00,0,0,0
2023-09-13T05:36:05Z,21.62,61.96,99,0,null,102.09,27.00,580.00,null,null,null
2023-09-13T05:37:05Z,21.62,62.07,99,0,null,102.10,27.00,580.00,null,null,null
2023-09-13T05:38:05Z,21.61,62.11,99,0,null,102.09,28.00,589.00,null,null,null
2023-09-13T05:39:05Z,21.63,62.26,99,0,null,102.10,30.00,600.00,null,null,null
2023-09-13T05:40:05Z,21.62,62.37,99,0,null,102.10,29.00,596.00,0,0,0
2023-09-13T05:41:05Z,21.63,62.39,99,0,null,102.10,32.00,615.00,null,null,null
2023-09-13T05:42:05Z,21.63,62.51,99,0,null,102.10,34.00,626.00,null,null,null
2023-09-13T05:43:05Z,21.65,62.60,99,0,null,102.10,35.00,633.00,null,null,null
2023-09-13T05:44:05Z,21.63,62.72,99,0,null,102.11,35.00,633.00,null,null,null
2023-09-13T05:45:05Z,21.61,62.72,99,0,null,102.11,35.00,633.00,1,1,1
2023-09-13T05:46:05Z,21.62,62.66,99,0,null,102.11,37.00,646.00,null,null,null
2023-09-13T05:47:05Z,21.63,62.64,99,0,null,102.12,38.00,652.00,null,null,null
2023-09-13T05:48:05Z,21.66,62.52,99,0,null,102.11,40.00,665.00,null,null,null
2023-09-13T05:49:05Z,21.66,62.55,99,0,null,102.12,39.00,659.00,null,null,null
2023-09-13T05:50:05Z,21.63,62.61,99,0,null,102.12,40.00,665.00,0,0,0
