TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-14T00:00:04Z,21.96,64.99,99,0,null,101.47,384.00,1743.00,1,1,1
2023-08-14T00:01:04Z,22.01,64.60,99,0,null,101.46,384.00,1743.00,null,null,null
2023-08-14T00:02:04Z,21.98,64.56,99,0,null,101.46,357.00,1720.00,null,null,null
2023-08-14T00:03:04Z,21.98,64.83,99,0,null,101.46,318.00,1678.00,null,null,null
2023-08-14T00:04:04Z,21.96,64.93,99,0,null,101.46,326.00,1687.00,null,null,null
2023-08-14T00:05:04Z,21.98,64.94,99,0,null,101.47,345.00,1705.00,0,0,0
2023-08-14T00:06:04Z,21.98,64.93,99,0,null,101.46,352.00,1714.00,null,null,null
2023-08-14T00:07:04Z,22.01,64.92,99,0,null,101.46,360.00,1723.00,null,null,null
2023-08-14T00:08:04Z,21.96,64.95,99,0,null,101.46,367.00,1730.00,null,null,null
2023-08-14T00:09:04Z,21.96,64.94,99,0,null,101.45,374.00,1736.00,null,null,null
2023-08-14T00:10:04Z,21.96,64.73,99,0,null,101.45,374.00,1736.00,1,1,1
2023-08-14T00:11:04Z,21.95,64.64,99,0,null,101.45,365.00,1728.00,null,null,null
2023-08-14T00:12:04Z,21.96,64.53,99,0,null,101.44,318.00,1678.00,null,null,null
2023-08-14T00:13:04Z,21.95,64.57,99,0,null,101.44,292.00,1652.00,null,null,null
2023-08-14T00:14:04Z,21.98,64.58,99,0,null,101.44,276.00,1633.00,null,null,null
2023-08-14T00:15:04Z,21.95,64.65,99,0,null,101.44,265.00,1621.00,1,1,1
2023-08-14T00:16:04Z,21.93,64.54,99,0,null,101.43,249.00,1604.00,null,null,null
2023-08-14T00:17:04Z,21.92,64.54,99,0,null,101.43,234.00,1587.00,null,null,null
2023-08-14T00:18:04Z,21.95,64.55,99,0,null,101.44,225.00,1573.00,null,null,null
2023-08-14T00:19:04Z,21.89,64.59,99,0,null,101.44,212.00,1557.00,null,null,null
2023-08-14T00:20:04Z,21.92,64.60,99,0,null,101.44,212.00,1557.00,0,0,0
2023-08-14T00:21:04Z,21.92,64.60,99,0,null,101.44,199.00,1540.00,null,null,null
2023-08-14T00:22:04Z,21.92,64.57,99,0,null,101.43,191.00,1528.00,null,null,null
2023-08-14T00:23:04Z,21.93,64.61,99,0,null,101.44,191.00,1528.00,null,null,null
2023-08-14T00:24:04Z,21.92,64.63,99,0,null,101.43,184.00,1519.00,null,null,null
2023-08-14T00:25:04Z,21.88,64.65,99,0,null,101.44,173.00,1502.00,0,0,0
2023-08-14T00:26:04Z,21.89,64.75,99,0,null,101.44,164.00,1478.00,null,null,null
2023-08-14T00:27:04Z,21.88,64.84,99,0,null,101.44,158.00,1441.00,null,null,null
2023-08-14T00:28:04Z,21.88,64.89,99,0,null,101.44,152.00,1400.00,null,null,null
2023-08-14T00:29:04Z,21.86,65.02,99,0,null,101.43,154.00,1416.00,null,null,null
2023-08-14T00:30:04Z,21.88,65.15,99,0,null,101.44,174.00,1503.00,1,1,1
2023-08-14T00:31:04Z,21.89,65.11,99,0,null,101.43,193.00,1531.00,null,null,null
2023-08-14T00:32:04Z,21.89,65.16,99,0,null,101.43,187.00,1524.00,null,null,null
2023-08-14T00:33:04Z,21.91,65.20,99,0,null,101.43,167.00,1499.00,null,null,null
2023-08-14T00:34:04Z,21.86,65.29,99,0,null,101.44,161.00,1462.00,null,null,null
2023-08-14T00:35:04Z,21.88,65.34,99,0,null,101.43,172.00,1500.00,2,2,2
2023-08-14T00:36:04Z,21.85,65.46,99,0,null,101.43,186.00,1521.00,null,null,null
2023-08-14T00:37:04Z,21.88,65.37,99,0,null,101.43,174.00,1504.00,null,null,null
2023-08-14T00:38:04Z,21.88,65.46,99,0,null,101.43,179.00,1512.00,null,null,null
2023-08-14T00:39:04Z,21.88,65.53,99,0,null,101.43,194.00,1533.00,null,null,null
2023-08-14T00:40:04Z,21.85,65.59,99,0,null,101.43,207.00,1550.00,1,1,1
2023-08-14T00:41:04Z,21.85,65.65,99,0,null,101.43,203.00,1544.00,null,null,null
2023-08-14T00:42:04Z,21.88,65.67,99,0,null,101.42,194.00,1533.00,null,null,null
2023-08-14T00:43:04Z,21.88,65.67,99,0,null,101.42,191.00,1528.00,null,null,null
2023-08-14T00:44:04Z,21.86,65.66,99,0,null,101.42,203.00,1544.00,null,null,null
2023-08-14T00:45:04Z,21.86,65.66,99,0,null,101.42,228.00,1579.00,0,0,0
2023-08-14T00:46:04Z,21.89,65.69,99,0,null,101.42,219.00,1566.00,null,null,null
2023-08-14T00:47:04Z,21.89,65.67,99,0,null,101.42,219.00,1566.00,null,null,null
2023-08-14T00:48:04Z,21.85,65.68,99,0,null,101.42,215.00,1560.00,null,null,null
2023-08-14T00:49:04Z,21.86,65.70,99,0,null,101.42,219.00,1566.00,null,null,null
2023-08-14T00:50:04Z,21.84,65.76,99,0,null,101.41,236.00,1591.00,0,0,0
2023-08-14T00:51:04Z,21.85,65.75,99,0,null,101.41,234.00,1587.00,null,null,null
2023-08-14T00:52:04Z,21.85,65.72,99,0,null,101.41,230.00,1582.00,null,null,null
2023-08-14T00:53:04Z,21.88,65.75,99,0,null,101.41,236.00,1591.00,null,null,null
2023-08-14T00:54:04Z,21.86,65.70,99,0,null,101.42,248.00,1603.00,null,null,null
2023-08-14T00:55:04Z,21.85,65.75,99,0,null,101.41,258.00,1614.00,0,1,1
2023-08-14T00:56:04Z,21.86,65.75,99,0,null,101.41,266.00,1624.00,null,null,null
2023-08-14T00:57:04Z,21.85,65.75,99,0,null,101.41,248.00,1603.00,null,null,null
2023-08-14T00:58:04Z,21.86,65.75,99,0,null,101.41,240.00,1595.00,null,null,null
2023-08-14T00:59:04Z,21.85,65.83,99,0,null,101.40,240.00,1595.00,null,null,null
2023-08-14T01:00:04Z,21.84,65.85,99,0,null,101.40,234.00,1587.00,1,1,1
2023-08-14T01:01:04Z,21.86,65.86,99,0,null,101.40,234.00,1587.00,null,null,null
2023-08-14T01:02:04Z,21.86,65.82,99,0,null,101.40,217.00,1563.00,null,null,null
2023-08-14T01:03:04Z,21.84,65.92,99,0,null,101.40,204.00,1547.00,null,null,null
2023-08-14T01:04:04Z,21.84,65.81,99,0,null,101.41,192.00,1530.00,null,null,null
2023-08-14T01:05:04Z,21.82,65.83,99,0,null,101.40,200.00,1542.00,1,1,1
2023-08-14T01:06:04Z,21.85,65.91,99,0,null,101.41,217.00,1563.00,null,null,null
2023-08-14T01:07:04Z,21.82,65.90,99,0,null,101.40,226.00,1575.00,null,null,null
2023-08-14T01:08:04Z,21.82,65.89,99,0,null,101.40,207.00,1551.00,null,null,null
2023-08-14T01:09:04Z,21.82,65.92,99,0,null,101.40,195.00,1534.00,null,null,null
2023-08-14T01:10:04Z,21.82,65.96,99,0,null,101.40,195.00,1534.00,2,2,2
2023-08-14T01:11:04Z,21.85,65.97,99,0,null,101.39,204.00,1547.00,null,null,null
2023-08-14T01:12:04Z,21.85,65.95,99,0,null,101.39,212.00,1559.00,null,null,null
2023-08-14T01:13:04Z,21.84,65.90,99,0,null,101.39,207.00,1551.00,null,null,null
2023-08-14T01:14:04Z,21.82,65.90,99,0,null,101.39,192.00,1530.00,null,null,null
2023-08-14T01:15:04Z,21.88,66.04,99,0,null,101.39,200.00,1542.00,1,1,6
2023-08-14T01:16:04Z,21.85,65.97,99,0,null,101.38,212.00,1559.00,null,null,null
2023-08-14T01:17:04Z,21.85,65.92,99,0,null,101.38,212.00,1559.00,null,null,null
2023-08-14T01:18:04Z,21.86,65.99,99,0,null,101.38,207.00,1551.00,null,null,null
2023-08-14T01:19:04Z,21.86,65.99,99,0,null,101.38,195.00,1534.00,null,null,null
2023-08-14T01:20:04Z,21.84,65.96,99,0,null,101.39,188.00,1525.00,2,2,2
2023-08-14T01:21:04Z,21.84,65.97,99,0,null,101.38,180.00,1513.00,null,null,null
2023-08-14T01:22:04Z,21.84,65.93,99,0,null,101.38,177.00,1508.00,null,null,null
2023-08-14T01:23:04Z,21.82,65.95,99,0,null,101.38,166.00,1495.00,null,null,null
2023-08-14T01:24:04Z,21.84,66.03,99,0,null,101.38,166.00,1495.00,null,null,null
2023-08-14T01:25:04Z,21.82,65.96,99,0,null,101.38,163.00,1474.00,3,3,3
2023-08-14T01:26:04Z,21.82,66.01,99,0,null,101.38,157.00,1432.00,null,null,null
2023-08-14T01:27:04Z,21.82,65.96,99,0,null,101.37,161.00,1462.00,null,null,null
2023-08-14T01:28:04Z,21.82,66.04,99,0,null,101.37,166.00,1495.00,null,null,null
2023-08-14T01:29:04Z,21.85,66.06,99,0,null,101.37,177.00,1508.00,null,null,null
2023-08-14T01:30:04Z,21.79,66.02,99,0,null,101.37,172.00,1501.00,1,3,3
2023-08-14T01:31:04Z,21.84,66.01,99,0,null,101.37,172.00,1501.00,null,null,null
2023-08-14T01:32:04Z,21.85,65.98,99,0,null,101.36,166.00,1495.00,null,null,null
2023-08-14T01:33:04Z,21.81,65.94,99,0,null,101.36,163.00,1474.00,null,null,null
2023-08-14T01:34:04Z,21.79,66.01,99,0,null,101.36,157.00,1432.00,null,null,null
2023-08-14T01:35:04Z,21.79,65.97,99,0,null,101.36,151.00,1393.00,0,0,0
2023-08-14T01:36:04Z,21.77,66.04,99,0,null,101.36,145.00,1352.00,null,null,null
2023-08-14T01:37:04Z,21.82,66.03,99,0,null,101.36,148.00,1376.00,null,null,null
2023-08-14T01:38:04Z,21.82,66.03,99,0,null,101.36,142.00,1334.00,null,null,null
2023-08-14T01:39:04Z,21.78,66.00,99,0,null,101.36,142.00,1334.00,null,null,null
2023-08-14T01:40:04Z,21.75,65.99,99,0,null,101.36,142.00,1334.00,0,0,0
2023-08-14T01:41:04Z,21.78,66.00,99,0,null,101.36,145.00,1352.00,null,null,null
2023-08-14T01:42:04Z,21.75,66.01,99,0,null,101.36,148.00,1376.00,null,null,null
2023-08-14T01:43:04Z,21.75,66.09,99,0,null,101.36,170.00,1497.00,null,null,null
2023-08-14T01:44:04Z,21.78,66.09,99,0,null,101.36,170.00,1497.00,null,null,null
2023-08-14T01:45:04Z,21.78,66.08,99,0,null,101.36,177.00,1508.00,1,1,1
2023-08-14T01:46:04Z,21.77,66.04,99,0,null,101.35,170.00,1497.00,null,null,null
2023-08-14T01:47:04Z,21.79,66.00,99,0,null,101.35,170.00,1497.00,null,null,null
2023-08-14T01:48:04Z,21.79,65.93,99,0,null,101.35,166.00,1495.00,null,null,null
2023-08-14T01:49:04Z,21.81,65.93,99,0,null,101.35,157.00,1432.00,null,null,null
2023-08-14T01:50:04Z,21.78,66.01,99,0,null,101.35,154.00,1416.00,1,1,1
2023-08-14T01:51:04Z,21.78,66.06,99,0,null,101.35,157.00,1432.00,null,null,null
2023-08-14T01:52:04Z,21.81,66.05,99,0,null,101.35,163.00,1474.00,null,null,null
2023-08-14T01:53:04Z,21.81,66.08,99,0,null,101.35,163.00,1474.00,null,null,null
2023-08-14T01:54:04Z,21.78,66.04,99,0,null,101.35,161.00,1462.00,null,null,null
2023-08-14T01:55:04Z,21.79,66.03,99,0,null,101.34,163.00,1474.00,0,1,1
2023-08-14T01:56:04Z,21.77,66.03,99,0,null,101.35,154.00,1416.00,null,null,null
2023-08-14T01:57:04Z,21.82,65.95,99,0,null,101.34,157.00,1432.00,null,null,null
2023-08-14T01:58:04Z,21.79,65.98,99,0,null,101.34,154.00,1416.00,null,null,null
2023-08-14T01:59:04Z,21.78,65.98,99,0,null,101.34,151.00,1393.00,null,null,null
2023-08-14T02:00:04Z,21.77,65.92,99,0,null,101.34,148.00,1376.00,0,0,0
2023-08-14T02:01:04Z,21.77,65.89,99,0,null,101.34,142.00,1334.00,null,null,null
2023-08-14T02:02:04Z,21.77,65.86,99,0,null,101.34,151.00,1393.00,null,null,null
2023-08-14T02:03:04Z,21.79,65.94,99,0,null,101.34,151.00,1393.00,null,null,null
2023-08-14T02:04:04Z,21.77,65.97,99,0,null,101.34,157.00,1432.00,null,null,null
2023-08-14T02:05:04Z,21.79,65.96,99,0,null,101.34,166.00,1495.00,2,3,3
2023-08-14T02:06:04Z,21.78,65.88,99,0,null,101.34,172.00,1501.00,null,null,null
2023-08-14T02:07:04Z,21.79,65.84,99,0,null,101.34,170.00,1497.00,null,null,null
2023-08-14T02:08:04Z,21.79,65.88,99,0,null,101.34,163.00,1474.00,null,null,null
2023-08-14T02:09:04Z,21.79,65.95,99,0,null,101.34,166.00,1495.00,null,null,null
2023-08-14T02:10:04Z,21.78,66.01,99,0,null,101.34,192.00,1530.00,2,2,2
2023-08-14T02:11:04Z,21.82,66.02,99,0,null,101.34,212.00,1559.00,null,null,null
2023-08-14T02:12:04Z,21.79,66.01,99,0,null,101.33,226.00,1575.00,null,null,null
2023-08-14T02:13:04Z,21.79,65.84,99,0,null,101.33,220.00,1567.00,null,null,null
2023-08-14T02:14:04Z,21.81,65.74,99,0,null,101.34,204.00,1547.00,null,null,null
2023-08-14T02:15:04Z,21.79,65.90,99,0,null,101.33,228.00,1579.00,0,0,0
2023-08-14T02:16:04Z,21.82,65.73,99,0,null,101.33,207.00,1551.00,null,null,null
2023-08-14T02:17:04Z,21.81,65.75,99,0,null,101.34,197.00,1537.00,null,null,null
2023-08-14T02:18:04Z,21.79,65.78,99,0,null,101.34,188.00,1525.00,null,null,null
2023-08-14T02:19:04Z,21.79,65.79,99,0,null,101.33,177.00,1508.00,null,null,null
2023-08-14T02:20:04Z,21.75,65.87,99,0,null,101.33,177.00,1508.00,0,0,0
2023-08-14T02:21:04Z,21.77,65.88,99,0,null,101.33,180.00,1513.00,null,null,null
2023-08-14T02:22:04Z,21.77,65.88,99,0,null,101.33,177.00,1508.00,null,null,null
2023-08-14T02:23:04Z,21.77,65.92,99,0,null,101.34,172.00,1501.00,null,null,null
2023-08-14T02:24:04Z,21.75,65.96,99,0,null,101.33,172.00,1501.00,null,null,null
2023-08-14T02:25:04Z,21.75,65.86,99,0,null,101.33,188.00,1525.00,0,1,1
2023-08-14T02:26:04Z,21.75,65.94,99,0,null,101.33,188.00,1525.00,null,null,null
2023-08-14T02:27:04Z,21.77,65.90,99,0,null,101.33,184.00,1518.00,null,null,null
2023-08-14T02:28:04Z,21.75,65.88,99,0,null,101.33,177.00,1508.00,null,null,null
2023-08-14T02:29:04Z,21.77,65.84,99,0,null,101.33,172.00,1501.00,null,null,null
2023-08-14T02:30:04Z,21.73,65.89,99,0,null,101.33,166.00,1495.00,0,0,0
2023-08-14T02:31:04Z,21.75,65.94,99,0,null,101.33,190.00,1527.00,null,null,null
2023-08-14T02:32:04Z,21.75,65.99,99,0,null,101.34,188.00,1525.00,null,null,null
2023-08-14T02:33:04Z,21.79,65.96,99,0,null,101.33,195.00,1534.00,null,null,null
2023-08-14T02:34:04Z,21.77,66.06,99,0,null,101.33,204.00,1547.00,null,null,null
2023-08-14T02:35:04Z,21.78,65.92,99,0,null,101.33,204.00,1547.00,4,4,4
2023-08-14T02:36:04Z,21.77,65.93,99,0,null,101.33,192.00,1530.00,null,null,null
2023-08-14T02:37:04Z,21.77,65.93,99,0,null,101.33,177.00,1508.00,null,null,null
2023-08-14T02:38:04Z,21.75,65.98,99,0,null,101.33,166.00,1495.00,null,null,null
2023-08-14T02:39:04Z,21.77,66.02,99,0,null,101.33,154.00,1416.00,null,null,null
2023-08-14T02:40:04Z,21.73,66.13,99,0,null,101.33,157.00,1432.00,0,0,0
2023-08-14T02:41:04Z,21.72,66.09,99,0,null,101.33,177.00,1507.00,null,null,null
2023-08-14T02:42:04Z,21.72,65.95,99,0,null,101.32,177.00,1507.00,null,null,null
2023-08-14T02:43:04Z,21.72,66.08,99,0,null,101.33,170.00,1497.00,null,null,null
2023-08-14T02:44:04Z,21.72,66.17,99,0,null,101.32,163.00,1474.00,null,null,null
2023-08-14T02:45:04Z,21.72,66.25,99,0,null,101.33,163.00,1474.00,0,0,0
2023-08-14T02:46:04Z,21.72,66.13,99,0,null,101.32,157.00,1432.00,null,null,null
