TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-15T00:00:04Z,21.47,72.55,99,0,null,101.39,64.00,821.00,1,1,1
2023-08-15T00:01:04Z,21.48,72.53,99,0,null,101.39,64.00,821.00,null,null,null
2023-08-15T00:02:04Z,21.48,72.44,99,0,null,101.39,60.00,795.00,null,null,null
2023-08-15T00:03:04Z,21.48,72.52,99,0,null,101.39,56.00,768.00,null,null,null
2023-08-15T00:04:04Z,21.48,72.48,99,0,null,101.39,60.00,795.00,null,null,null
2023-08-15T00:05:04Z,21.45,72.42,99,0,null,101.39,65.00,832.00,6,6,6
2023-08-15T00:06:04Z,21.47,72.21,99,0,null,101.38,61.00,806.00,null,null,null
2023-08-15T00:07:04Z,21.47,72.24,99,0,null,101.39,62.00,813.00,null,null,null
2023-08-15T00:08:04Z,21.47,72.17,99,0,null,101.39,63.00,819.00,null,null,null
2023-08-15T00:09:04Z,21.48,72.10,99,0,null,101.39,63.00,819.00,null,null,null
2023-08-15T00:10:04Z,21.44,72.12,99,0,null,101.39,58.00,783.00,1,1,1
2023-08-15T00:11:04Z,21.45,72.01,99,0,null,101.39,61.00,802.00,null,null,null
2023-08-15T00:12:04Z,21.47,71.90,99,0,null,101.39,61.00,802.00,null,null,null
2023-08-15T00:13:04Z,21.44,71.70,99,0,null,101.39,58.00,783.00,null,null,null
2023-08-15T00:14:04Z,21.44,71.81,99,0,null,101.39,57.00,778.00,null,null,null
2023-08-15T00:15:04Z,21.41,71.68,99,0,null,101.39,55.00,763.00,2,2,2
2023-08-15T00:16:04Z,21.44,71.70,99,0,null,101.39,50.00,733.00,null,null,null
2023-08-15T00:17:04Z,21.42,71.79,99,0,null,101.40,53.00,752.00,null,null,null
2023-08-15T00:18:04Z,21.42,71.77,99,0,null,101.40,56.00,774.00,null,null,null
2023-08-15T00:19:04Z,21.42,71.31,99,0,null,101.39,61.00,802.00,null,null,null
2023-08-15T00:20:04Z,21.38,71.34,99,0,null,101.39,52.00,744.00,1,1,1
2023-08-15T00:21:04Z,21.41,71.42,99,0,null,101.39,44.00,694.00,null,null,null
2023-08-15T00:22:04Z,21.40,71.35,99,0,null,101.40,43.00,686.00,null,null,null
2023-08-15T00:23:04Z,21.41,71.31,99,0,null,101.39,46.00,708.00,null,null,null
2023-08-15T00:24:04Z,21.40,71.34,99,0,null,101.40,46.00,708.00,null,null,null
2023-08-15T00:25:04Z,21.34,71.34,99,0,null,101.40,43.00,686.00,1,2,2
2023-08-15T00:26:04Z,21.35,71.40,99,0,null,101.40,39.00,660.00,null,null,null
2023-08-15T00:27:04Z,21.34,71.52,99,0,null,101.40,40.00,668.00,null,null,null
2023-08-15T00:28:04Z,21.35,71.63,99,0,null,101.40,40.00,668.00,null,null,null
2023-08-15T00:29:04Z,21.34,71.72,99,0,null,101.40,43.00,686.00,null,null,null
2023-08-15T00:30:04Z,21.34,71.74,99,0,null,101.40,46.00,708.00,0,0,0
2023-08-15T00:31:04Z,21.34,71.77,99,0,null,101.41,49.00,728.00,null,null,null
2023-08-15T00:32:04Z,21.34,71.70,99,0,null,101.41,53.00,748.00,null,null,null
2023-08-15T00:33:04Z,21.33,71.54,99,0,null,101.40,53.00,752.00,null,null,null
2023-08-15T00:34:04Z,21.34,71.43,99,0,null,101.40,50.00,733.00,null,null,null
2023-08-15T00:35:04Z,21.34,71.41,99,0,null,101.40,47.00,715.00,3,3,3
2023-08-15T00:36:04Z,21.31,71.28,99,0,null,101.40,46.00,708.00,null,null,null
2023-08-15T00:37:04Z,21.33,71.28,99,0,null,101.41,44.00,694.00,null,null,null
2023-08-15T00:38:04Z,21.33,71.37,99,0,null,101.40,47.00,715.00,null,null,null
2023-08-15T00:39:04Z,21.34,70.76,99,0,null,101.40,52.00,744.00,null,null,null
2023-08-15T00:40:04Z,21.31,70.49,99,0,null,101.40,51.00,735.00,1,1,1
2023-08-15T00:41:04Z,21.31,70.35,99,0,null,101.40,46.00,708.00,null,null,null
2023-08-15T00:42:04Z,21.35,70.25,99,0,null,101.40,45.00,700.00,null,null,null
2023-08-15T00:43:04Z,21.34,70.09,99,0,null,101.40,44.00,692.00,null,null,null
2023-08-15T00:44:04Z,21.34,69.87,99,0,null,101.40,46.00,706.00,null,null,null
2023-08-15T00:45:04Z,21.31,70.00,99,0,null,101.40,46.00,706.00,1,1,1
2023-08-15T00:46:04Z,21.33,69.70,99,0,null,101.40,48.00,719.00,null,null,null
2023-08-15T00:47:04Z,21.34,69.54,99,0,null,101.40,48.00,719.00,null,null,null
2023-08-15T00:48:04Z,21.37,69.34,99,0,null,101.40,46.00,704.00,null,null,null
2023-08-15T00:49:04Z,21.35,69.48,99,0,null,101.40,43.00,688.00,null,null,null
2023-08-15T00:50:04Z,21.34,69.35,99,0,null,101.41,43.00,688.00,2,2,2
2023-08-15T00:51:04Z,21.31,69.26,99,0,null,101.40,42.00,679.00,null,null,null
2023-08-15T00:52:04Z,21.34,69.26,99,0,null,101.40,41.00,672.00,null,null,null
2023-08-15T00:53:04Z,21.33,69.27,99,0,null,101.40,39.00,660.00,null,null,null
2023-08-15T00:54:04Z,21.30,69.11,99,0,null,101.40,37.00,649.00,null,null,null
2023-08-15T00:55:04Z,21.30,69.09,99,0,null,101.41,35.00,633.00,1,1,1
2023-08-15T00:56:04Z,21.30,69.12,99,0,null,101.41,35.00,633.00,null,null,null
2023-08-15T00:57:04Z,21.30,69.10,99,0,null,101.41,36.00,640.00,null,null,null
2023-08-15T00:58:04Z,21.30,69.03,99,0,null,101.41,34.00,629.00,null,null,null
2023-08-15T00:59:04Z,21.28,68.98,99,0,null,101.41,34.00,629.00,null,null,null
2023-08-15T01:00:04Z,21.28,69.01,99,0,null,101.41,30.00,600.00,1,1,1
2023-08-15T01:01:04Z,21.28,69.22,99,0,null,101.41,30.00,600.00,null,null,null
2023-08-15T01:02:04Z,21.28,69.15,99,0,null,101.41,29.00,596.00,null,null,null
2023-08-15T01:03:04Z,21.27,69.31,99,0,null,101.41,27.00,581.00,null,null,null
2023-08-15T01:04:04Z,21.27,69.33,99,0,null,101.41,25.00,570.00,null,null,null
2023-08-15T01:05:04Z,21.24,69.58,99,0,null,101.41,26.00,577.00,2,2,2
2023-08-15T01:06:04Z,21.27,69.65,99,0,null,101.41,32.00,615.00,null,null,null
2023-08-15T01:07:04Z,21.27,69.75,99,0,null,101.41,34.00,624.00,null,null,null
2023-08-15T01:08:04Z,21.28,69.77,99,0,null,101.41,33.00,618.00,null,null,null
2023-08-15T01:09:04Z,21.24,69.82,99,0,null,101.41,30.00,597.00,null,null,null
2023-08-15T01:10:04Z,21.23,70.00,99,0,null,101.41,32.00,611.00,2,2,2
2023-08-15T01:11:04Z,21.24,70.04,99,0,null,101.41,33.00,617.00,null,null,null
2023-08-15T01:12:04Z,21.26,70.13,99,0,null,101.41,34.00,624.00,null,null,null
2023-08-15T01:13:04Z,21.24,70.17,99,0,null,101.41,30.00,603.00,null,null,null
2023-08-15T01:14:04Z,21.23,70.18,99,0,null,101.41,33.00,617.00,null,null,null
2023-08-15T01:15:04Z,21.21,70.16,99,0,null,101.41,33.00,617.00,2,2,2
2023-08-15T01:16:04Z,21.24,70.17,99,0,null,101.41,32.00,611.00,null,null,null
2023-08-15T01:17:04Z,21.23,70.18,99,0,null,101.41,29.00,596.00,null,null,null
2023-08-15T01:18:04Z,21.23,70.23,99,0,null,101.41,30.00,603.00,null,null,null
2023-08-15T01:19:04Z,21.21,70.21,99,0,null,101.41,33.00,617.00,null,null,null
2023-08-15T01:20:04Z,21.20,70.09,99,0,null,101.41,33.00,617.00,2,2,2
2023-08-15T01:21:04Z,21.21,70.09,99,0,null,101.41,32.00,611.00,null,null,null
2023-08-15T01:22:04Z,21.21,70.01,99,0,null,101.42,32.00,611.00,null,null,null
2023-08-15T01:23:04Z,21.21,70.01,99,0,null,101.41,33.00,617.00,null,null,null
2023-08-15T01:24:04Z,21.20,69.92,99,0,null,101.41,34.00,624.00,null,null,null
2023-08-15T01:25:04Z,21.20,69.89,99,0,null,101.41,35.00,631.00,1,1,1
2023-08-15T01:26:04Z,21.20,69.80,99,0,null,101.42,32.00,611.00,null,null,null
2023-08-15T01:27:04Z,21.23,69.81,99,0,null,101.41,29.00,596.00,null,null,null
2023-08-15T01:28:04Z,21.21,69.84,99,0,null,101.41,29.00,596.00,null,null,null
2023-08-15T01:29:04Z,21.17,69.83,99,0,null,101.41,32.00,611.00,null,null,null
2023-08-15T01:30:04Z,21.14,69.78,99,0,null,101.41,30.00,603.00,2,2,2
2023-08-15T01:31:04Z,21.15,69.81,99,0,null,101.41,29.00,596.00,null,null,null
2023-08-15T01:32:04Z,21.18,69.91,99,0,null,101.41,33.00,617.00,null,null,null
2023-08-15T01:33:04Z,21.18,69.67,99,0,null,101.41,34.00,624.00,null,null,null
2023-08-15T01:34:04Z,21.18,69.53,99,0,null,101.41,33.00,623.00,null,null,null
2023-08-15T01:35:04Z,21.18,69.55,99,0,null,101.41,32.00,615.00,0,0,0
2023-08-15T01:36:04Z,21.17,69.44,99,0,null,101.41,33.00,623.00,null,null,null
2023-08-15T01:37:04Z,21.17,69.48,99,0,null,101.41,33.00,623.00,null,null,null
2023-08-15T01:38:04Z,21.18,69.41,99,0,null,101.41,34.00,629.00,null,null,null
2023-08-15T01:39:04Z,21.17,69.43,99,0,null,101.41,33.00,623.00,null,null,null
2023-08-15T01:40:04Z,21.17,69.48,99,0,null,101.41,34.00,629.00,1,1,1
2023-08-15T01:41:04Z,21.18,69.37,99,0,null,101.41,37.00,643.00,null,null,null
2023-08-15T01:42:04Z,21.18,69.31,99,0,null,101.41,34.00,629.00,null,null,null
2023-08-15T01:43:04Z,21.17,69.36,99,0,null,101.41,36.00,637.00,null,null,null
2023-08-15T01:44:04Z,21.15,69.24,99,0,null,101.40,36.00,637.00,null,null,null
2023-08-15T01:45:04Z,21.18,69.05,99,0,null,101.40,38.00,653.00,1,2,2
2023-08-15T01:46:04Z,21.17,69.02,99,0,null,101.40,39.00,660.00,null,null,null
2023-08-15T01:47:04Z,21.15,68.92,99,0,null,101.41,38.00,653.00,null,null,null
2023-08-15T01:48:04Z,21.18,68.92,99,0,null,101.41,37.00,649.00,null,null,null
2023-08-15T01:49:04Z,21.17,68.52,99,0,null,101.41,42.00,678.00,null,null,null
2023-08-15T01:50:04Z,21.20,68.54,99,0,null,101.42,44.00,692.00,3,3,3
2023-08-15T01:51:04Z,21.18,67.95,99,0,null,101.42,39.00,659.00,null,null,null
2023-08-15T01:52:04Z,21.17,67.88,99,0,null,101.42,34.00,626.00,null,null,null
2023-08-15T01:53:04Z,21.17,67.95,99,0,null,101.42,29.00,591.00,null,null,null
2023-08-15T01:54:04Z,21.15,68.07,99,0,null,101.42,27.00,580.00,null,null,null
2023-08-15T01:55:04Z,21.10,68.19,99,0,null,101.42,25.00,569.00,2,3,3
2023-08-15T01:56:04Z,21.15,68.35,99,0,null,101.42,26.00,574.00,null,null,null
2023-08-15T01:57:04Z,21.15,68.39,99,0,null,101.42,26.00,575.00,null,null,null
2023-08-15T01:58:04Z,21.15,68.27,99,0,null,101.41,27.00,578.00,null,null,null
2023-08-15T01:59:04Z,21.14,68.42,99,0,null,101.41,26.00,575.00,null,null,null
2023-08-15T02:00:04Z,21.12,68.43,99,0,null,101.42,27.00,578.00,3,3,3
2023-08-15T02:01:04Z,21.14,68.29,99,0,null,101.42,28.00,586.00,null,null,null
2023-08-15T02:02:04Z,21.12,68.44,99,0,null,101.42,26.00,575.00,null,null,null
2023-08-15T02:03:04Z,21.14,68.32,99,0,null,101.42,26.00,575.00,null,null,null
2023-08-15T02:04:04Z,21.12,68.25,99,0,null,101.42,25.00,565.00,null,null,null
2023-08-15T02:05:04Z,21.11,68.25,99,0,null,101.42,23.00,551.00,3,4,4
2023-08-15T02:06:04Z,21.15,68.32,99,0,null,101.42,23.00,556.00,null,null,null
2023-08-15T02:07:04Z,21.08,68.25,99,0,null,101.42,23.00,556.00,null,null,null
2023-08-15T02:08:04Z,21.12,68.35,99,0,null,101.42,22.00,546.00,null,null,null
2023-08-15T02:09:04Z,21.11,68.40,99,0,null,101.41,23.00,551.00,null,null,null
2023-08-15T02:10:04Z,21.11,68.29,99,0,null,101.41,26.00,575.00,3,3,11
2023-08-15T02:11:04Z,21.10,68.18,99,0,null,101.42,27.00,578.00,null,null,null
2023-08-15T02:12:04Z,21.08,67.99,99,0,null,101.42,26.00,574.00,null,null,null
2023-08-15T02:13:04Z,21.08,67.82,99,0,null,101.42,25.00,569.00,null,null,null
2023-08-15T02:14:04Z,21.10,67.78,99,0,null,101.42,23.00,555.00,null,null,null
2023-08-15T02:15:04Z,21.08,67.74,99,0,null,101.42,22.00,545.00,4,5,5
2023-08-15T02:16:04Z,21.07,67.72,99,0,null,101.42,22.00,545.00,null,null,null
2023-08-15T02:17:04Z,21.08,67.65,99,0,null,101.42,23.00,556.00,null,null,null
2023-08-15T02:18:04Z,21.07,67.65,99,0,null,101.42,22.00,545.00,null,null,null
2023-08-15T02:19:04Z,21.10,67.78,99,0,null,101.42,21.00,539.00,null,null,null
2023-08-15T02:20:04Z,21.07,67.71,99,0,null,101.42,20.00,533.00,0,0,0
2023-08-15T02:21:04Z,21.10,67.77,99,0,null,101.42,24.00,564.00,null,null,null
2023-08-15T02:22:04Z,21.08,67.75,99,0,null,101.42,23.00,551.00,null,null,null
2023-08-15T02:23:04Z,21.08,67.77,99,0,null,101.42,25.00,569.00,null,null,null
2023-08-15T02:24:04Z,21.06,67.57,99,0,null,101.42,25.00,569.00,null,null,null
2023-08-15T02:25:04Z,21.06,67.54,99,0,null,101.42,24.00,564.00,2,2,2
2023-08-15T02:26:04Z,21.07,67.54,99,0,null,101.42,21.00,539.00,null,null,null
2023-08-15T02:27:04Z,21.07,67.50,99,0,null,101.42,19.00,530.00,null,null,null
2023-08-15T02:28:04Z,21.07,67.41,99,0,null,101.42,17.00,518.00,null,null,null
2023-08-15T02:29:04Z,21.03,67.53,99,0,null,101.42,17.00,518.00,null,null,null
2023-08-15T02:30:04Z,21.04,67.67,99,0,null,101.42,17.00,514.00,3,3,10
2023-08-15T02:31:04Z,21.04,67.76,99,0,null,101.42,19.00,526.00,null,null,null
2023-08-15T02:32:04Z,21.06,67.80,99,0,null,101.42,21.00,539.00,null,null,null
2023-08-15T02:33:04Z,21.06,67.86,99,0,null,101.42,22.00,545.00,null,null,null
2023-08-15T02:34:04Z,21.04,67.97,99,0,null,101.42,23.00,555.00,null,null,null
2023-08-15T02:35:04Z,21.03,67.95,99,0,null,101.42,22.00,545.00,1,1,1
2023-08-15T02:36:04Z,21.04,68.01,99,0,null,101.42,21.00,539.00,null,null,null
2023-08-15T02:37:04Z,21.01,67.96,99,0,null,101.42,22.00,545.00,null,null,null
2023-08-15T02:38:04Z,21.04,68.02,99,0,null,101.42,22.00,545.00,null,null,null
2023-08-15T02:39:04Z,21.04,68.06,99,0,null,101.42,22.00,545.00,null,null,null
2023-08-15T02:40:04Z,21.03,68.03,99,0,null,101.42,21.00,539.00,4,4,4
2023-08-15T02:41:04Z,21.00,68.20,99,0,null,101.42,18.00,524.00,null,null,null
2023-08-15T02:42:04Z,21.04,68.14,99,0,null,101.42,20.00,533.00,null,null,null
2023-08-15T02:43:04Z,21.03,68.16,99,0,null,101.42,19.00,530.00,null,null,null
2023-08-15T02:44:04Z,21.01,68.16,99,0,null,101.42,19.00,530.00,null,null,null
2023-08-15T02:45:04Z,21.01,68.21,99,0,null,101.42,19.00,530.00,1,1,1
2023-08-15T02:46:04Z,21.04,68.21,99,0,null,101.43,19.00,530.00,null,null,null
2023-08-15T02:47:04Z,21.00,68.24,99,0,null,101.42,20.00,533.00,null,null,null
2023-08-15T02:48:04Z,21.01,68.17,99,0,null,101.42,22.00,545.00,null,null,null
2023-08-15T02:49:04Z,21.01,68.30,99,0,null,101.42,22.00,545.00,null,null,null
2023-08-15T02:50:04Z,20.98,68.19,99,0,null,101.43,22.00,546.00,2,5,5
