TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-18T00:00:05Z,22.19,79.15,81,0,null,100.53,1618.00,2421.00,4,7,7
2023-09-18T00:01:05Z,22.22,79.18,81,0,null,100.53,1603.00,2414.00,null,null,null
2023-09-18T00:02:05Z,22.21,79.09,81,0,null,100.53,1618.00,2421.00,null,null,null
2023-09-18T00:03:05Z,22.22,79.06,81,0,null,100.55,1603.00,2414.00,null,null,null
2023-09-18T00:04:05Z,22.19,79.02,81,0,null,100.54,1603.00,2414.00,null,null,null
2023-09-18T00:05:05Z,22.18,78.97,81,0,null,100.54,1573.00,2404.00,1,6,6
2023-09-18T00:06:05Z,22.18,78.98,81,0,null,100.53,1562.00,2397.00,null,null,null
2023-09-18T00:07:05Z,22.18,78.90,81,0,null,100.53,1562.00,2397.00,null,null,null
2023-09-18T00:08:05Z,22.16,78.87,81,0,null,100.52,1573.00,2404.00,null,null,null
2023-09-18T00:09:05Z,22.15,78.87,81,0,null,100.52,1562.00,2397.00,null,null,null
2023-09-18T00:10:05Z,22.16,78.83,81,0,null,100.52,1562.00,2397.00,3,6,6
2023-09-18T00:11:05Z,22.16,78.86,81,0,null,100.52,1548.00,2390.00,null,null,null
2023-09-18T00:12:05Z,22.19,78.79,81,0,null,100.51,1562.00,2397.00,null,null,null
2023-09-18T00:13:05Z,22.18,78.77,81,0,null,100.51,1562.00,2397.00,null,null,null
2023-09-18T00:14:05Z,22.19,78.79,81,0,null,100.51,1562.00,2397.00,null,null,null
2023-09-18T00:15:05Z,22.15,78.80,81,0,null,100.51,1548.00,2390.00,2,2,2
2023-09-18T00:16:05Z,22.18,78.83,81,0,null,100.50,1533.00,2384.00,null,null,null
2023-09-18T00:17:05Z,22.16,78.85,81,0,null,100.49,1548.00,2390.00,null,null,null
2023-09-18T00:18:05Z,22.18,78.79,81,0,null,100.49,1548.00,2390.00,null,null,null
2023-09-18T00:19:05Z,22.16,78.76,81,0,null,100.49,1533.00,2384.00,null,null,null
2023-09-18T00:20:05Z,22.19,78.77,81,0,null,100.48,1548.00,2390.00,3,3,3
2023-09-18T00:21:05Z,22.19,78.79,81,0,null,100.47,1519.00,2378.00,null,null,null
2023-09-18T00:22:05Z,22.21,78.75,81,0,null,100.46,1533.00,2384.00,null,null,null
2023-09-18T00:23:05Z,22.18,78.71,81,0,null,100.45,1533.00,2384.00,null,null,null
2023-09-18T00:24:05Z,22.19,78.68,81,0,null,100.44,1561.00,2395.00,null,null,null
2023-09-18T00:25:05Z,22.19,78.57,81,0,null,100.44,1546.00,2388.00,1,5,5
2023-09-18T00:26:05Z,22.21,78.49,81,0,null,100.44,1546.00,2388.00,null,null,null
2023-09-18T00:27:05Z,22.22,78.43,81,0,null,100.43,1546.00,2388.00,null,null,null
2023-09-18T00:28:05Z,22.19,78.35,81,0,null,100.44,1546.00,2388.00,null,null,null
2023-09-18T00:29:05Z,22.21,78.33,81,0,null,100.44,1532.00,2382.00,null,null,null
2023-09-18T00:30:05Z,22.18,78.32,81,0,null,100.44,1532.00,2382.00,3,3,3
2023-09-18T00:31:05Z,22.21,78.41,81,0,null,100.45,1532.00,2382.00,null,null,null
2023-09-18T00:32:05Z,22.18,78.33,81,0,null,100.44,1532.00,2382.00,null,null,null
2023-09-18T00:33:05Z,22.16,78.31,81,0,null,100.45,1532.00,2382.00,null,null,null
2023-09-18T00:34:05Z,22.16,78.28,81,0,null,100.44,1532.00,2382.00,null,null,null
2023-09-18T00:35:05Z,22.18,78.22,81,0,null,100.43,1532.00,2382.00,3,3,3
2023-09-18T00:36:05Z,22.16,78.23,81,0,null,100.42,1528.00,2380.00,null,null,null
2023-09-18T00:37:05Z,22.18,78.13,81,0,null,100.42,1542.00,2386.00,null,null,null
2023-09-18T00:38:05Z,22.16,78.12,81,0,null,100.42,1542.00,2386.00,null,null,null
2023-09-18T00:39:05Z,22.19,78.09,81,0,null,100.42,1528.00,2380.00,null,null,null
2023-09-18T00:40:05Z,22.16,78.08,81,0,null,100.42,1528.00,2380.00,2,2,2
2023-09-18T00:41:05Z,22.16,78.15,81,0,null,100.42,1528.00,2380.00,null,null,null
2023-09-18T00:42:05Z,22.18,78.16,81,0,null,100.42,1515.00,2374.00,null,null,null
2023-09-18T00:43:05Z,22.18,78.10,81,0,null,100.42,1528.00,2380.00,null,null,null
2023-09-18T00:44:05Z,22.18,78.14,81,0,null,100.42,1528.00,2380.00,null,null,null
2023-09-18T00:45:05Z,22.16,78.11,80,0,null,100.41,1528.00,2380.00,1,1,1
2023-09-18T00:46:05Z,22.15,78.16,81,0,null,100.40,1528.00,2380.00,null,null,null
2023-09-18T00:47:05Z,22.16,78.05,81,0,null,100.40,1515.00,2374.00,null,null,null
2023-09-18T00:48:05Z,22.16,78.05,81,0,null,100.40,1528.00,2380.00,null,null,null
2023-09-18T00:49:05Z,22.15,78.07,81,0,null,100.40,1528.00,2380.00,null,null,null
2023-09-18T00:50:05Z,22.16,78.05,81,0,null,100.40,1528.00,2380.00,3,4,4
2023-09-18T00:51:05Z,22.16,78.08,80,0,null,100.40,1528.00,2380.00,null,null,null
2023-09-18T00:52:05Z,22.18,78.07,81,0,null,100.40,1515.00,2374.00,null,null,null
2023-09-18T00:53:05Z,22.15,78.12,80,0,null,100.40,1528.00,2380.00,null,null,null
2023-09-18T00:54:05Z,22.19,78.16,81,0,null,100.40,1528.00,2380.00,null,null,null
2023-09-18T00:55:05Z,22.15,78.11,81,0,null,100.40,1542.00,2386.00,4,4,4
2023-09-18T00:56:05Z,22.15,78.14,80,0,null,100.41,1542.00,2386.00,null,null,null
2023-09-18T00:57:05Z,22.18,78.17,80,0,null,100.41,1542.00,2386.00,null,null,null
2023-09-18T00:58:05Z,22.16,78.15,80,0,null,100.41,1557.00,2393.00,null,null,null
2023-09-18T00:59:05Z,22.15,78.20,80,0,null,100.41,1542.00,2386.00,null,null,null
2023-09-18T01:00:05Z,22.18,78.22,80,0,null,100.40,1572.00,2400.00,1,1,1
2023-09-18T01:01:05Z,22.15,78.21,80,0,null,100.40,1572.00,2400.00,null,null,null
2023-09-18T01:02:05Z,22.14,78.12,80,0,null,100.40,1572.00,2400.00,null,null,null
2023-09-18T01:03:05Z,22.11,78.12,80,0,null,100.39,1557.00,2393.00,null,null,null
2023-09-18T01:04:05Z,22.15,78.10,80,0,null,100.39,1572.00,2400.00,null,null,null
2023-09-18T01:05:05Z,22.15,78.13,80,0,null,100.39,1557.00,2393.00,1,1,1
2023-09-18T01:06:05Z,22.14,78.16,80,0,null,100.39,1572.00,2400.00,null,null,null
2023-09-18T01:07:05Z,22.16,78.11,80,0,null,100.39,1557.00,2393.00,null,null,null
2023-09-18T01:08:05Z,22.15,78.11,80,0,null,100.38,1572.00,2400.00,null,null,null
2023-09-18T01:09:05Z,22.15,78.06,80,0,null,100.38,1557.00,2393.00,null,null,null
2023-09-18T01:10:05Z,22.15,78.05,80,0,null,100.38,1572.00,2400.00,2,4,4
2023-09-18T01:11:05Z,22.16,78.06,80,0,null,100.38,1557.00,2393.00,null,null,null
2023-09-18T01:12:05Z,22.16,78.02,80,0,null,100.38,1572.00,2400.00,null,null,null
2023-09-18T01:13:05Z,22.18,77.95,80,0,null,100.38,1557.00,2393.00,null,null,null
2023-09-18T01:14:05Z,22.15,77.94,80,0,null,100.37,1572.00,2400.00,null,null,null
2023-09-18T01:15:05Z,22.15,78.00,80,0,null,100.37,1557.00,2393.00,2,2,2
2023-09-18T01:16:05Z,22.18,77.96,80,0,null,100.37,1572.00,2400.00,null,null,null
2023-09-18T01:17:05Z,22.15,77.88,80,0,null,100.37,1557.00,2393.00,null,null,null
2023-09-18T01:18:05Z,22.15,77.87,80,0,null,100.37,1572.00,2400.00,null,null,null
2023-09-18T01:19:05Z,22.15,77.90,80,0,null,100.37,1557.00,2393.00,null,null,null
2023-09-18T01:20:05Z,22.12,77.87,80,0,null,100.36,1557.00,2393.00,1,2,2
2023-09-18T01:21:05Z,22.14,77.91,80,0,null,100.36,1542.00,2386.00,null,null,null
2023-09-18T01:22:05Z,22.15,77.84,80,0,null,100.36,1557.00,2393.00,null,null,null
2023-09-18T01:23:05Z,22.14,77.85,80,0,null,100.35,1542.00,2386.00,null,null,null
2023-09-18T01:24:05Z,22.12,77.89,80,0,null,100.34,1557.00,2393.00,null,null,null
2023-09-18T01:25:05Z,22.12,77.90,80,0,null,100.34,1528.00,2380.00,0,0,0
2023-09-18T01:26:05Z,22.11,77.88,80,0,null,100.34,1557.00,2393.00,null,null,null
2023-09-18T01:27:05Z,22.14,77.86,80,0,null,100.33,1542.00,2386.00,null,null,null
2023-09-18T01:28:05Z,22.11,77.84,80,0,null,100.32,1557.00,2393.00,null,null,null
2023-09-18T01:29:05Z,22.12,77.87,80,0,null,100.32,1542.00,2386.00,null,null,null
2023-09-18T01:30:05Z,22.12,77.88,80,0,null,100.31,1557.00,2393.00,0,0,0
2023-09-18T01:31:05Z,22.12,77.88,80,0,null,100.31,1572.00,2400.00,null,null,null
2023-09-18T01:32:05Z,22.14,77.80,80,0,null,100.31,1557.00,2393.00,null,null,null
2023-09-18T01:33:05Z,22.12,77.77,80,0,null,100.32,1557.00,2393.00,null,null,null
2023-09-18T01:34:05Z,22.11,77.81,80,0,null,100.32,1542.00,2386.00,null,null,null
2023-09-18T01:35:05Z,22.09,77.79,80,0,null,100.31,1557.00,2393.00,0,0,0
2023-09-18T01:36:05Z,22.12,77.84,80,0,null,100.31,1542.00,2386.00,null,null,null
2023-09-18T01:37:05Z,22.14,77.82,80,0,null,100.31,1572.00,2400.00,null,null,null
2023-09-18T01:38:05Z,22.12,77.81,80,0,null,100.30,1557.00,2393.00,null,null,null
2023-09-18T01:39:05Z,22.12,77.85,80,0,null,100.29,1572.00,2400.00,null,null,null
2023-09-18T01:40:05Z,22.12,77.87,80,0,null,100.29,1557.00,2393.00,1,1,1
2023-09-18T01:41:05Z,22.15,77.92,80,0,null,100.28,1572.00,2400.00,null,null,null
2023-09-18T01:42:05Z,22.15,77.86,80,0,null,100.28,1572.00,2400.00,null,null,null
2023-09-18T01:43:05Z,22.15,77.80,80,0,null,100.27,1572.00,2400.00,null,null,null
2023-09-18T01:44:05Z,22.14,77.82,80,0,null,100.27,1572.00,2400.00,null,null,null
2023-09-18T01:45:05Z,22.14,77.83,80,0,null,100.27,1583.00,2405.00,0,0,0
2023-09-18T01:46:05Z,22.14,77.86,80,0,null,100.27,1572.00,2400.00,null,null,null
2023-09-18T01:47:05Z,22.12,77.79,80,0,null,100.27,1583.00,2405.00,null,null,null
2023-09-18T01:48:05Z,22.14,77.76,80,0,null,100.26,1572.00,2400.00,null,null,null
2023-09-18T01:49:05Z,22.14,77.78,80,0,null,100.26,1583.00,2405.00,null,null,null
2023-09-18T01:50:05Z,22.12,77.81,80,0,null,100.25,1572.00,2400.00,0,0,0
2023-09-18T01:51:05Z,22.14,77.83,80,0,null,100.25,1583.00,2405.00,null,null,null
2023-09-18T01:52:05Z,22.15,77.78,80,0,null,100.25,1583.00,2405.00,null,null,null
2023-09-18T01:53:05Z,22.15,77.75,80,0,null,100.25,1572.00,2400.00,null,null,null
2023-09-18T01:54:05Z,22.14,77.72,80,0,null,100.24,1583.00,2405.00,null,null,null
2023-09-18T01:55:05Z,22.14,77.74,80,0,null,100.24,1578.00,2406.00,2,2,2
2023-09-18T01:56:05Z,22.15,77.73,80,0,null,100.23,1578.00,2406.00,null,null,null
2023-09-18T01:57:05Z,22.15,77.59,80,0,null,100.24,1578.00,2406.00,null,null,null
2023-09-18T01:58:05Z,22.14,77.59,80,0,null,100.25,1578.00,2406.00,null,null,null
2023-09-18T01:59:05Z,22.11,77.57,80,0,null,100.24,1578.00,2406.00,null,null,null
2023-09-18T02:00:05Z,22.12,77.60,80,0,null,100.25,1578.00,2406.00,0,0,0
2023-09-18T02:01:05Z,22.15,77.63,80,0,null,100.26,1567.00,2399.00,null,null,null
2023-09-18T02:02:05Z,22.15,77.62,80,0,null,100.27,1578.00,2406.00,null,null,null
2023-09-18T02:03:05Z,22.16,77.63,80,0,null,100.28,1567.00,2399.00,null,null,null
2023-09-18T02:04:05Z,22.14,77.61,80,0,null,100.28,1567.00,2399.00,null,null,null
2023-09-18T02:05:05Z,22.14,77.60,80,0,null,100.28,1567.00,2399.00,1,1,1
2023-09-18T02:06:05Z,22.14,77.59,79,0,null,100.27,1567.00,2399.00,null,null,null
2023-09-18T02:07:05Z,22.14,77.57,80,0,null,100.26,1567.00,2399.00,null,null,null
2023-09-18T02:08:05Z,22.14,77.56,80,0,null,100.27,1567.00,2399.00,null,null,null
2023-09-18T02:09:05Z,22.15,77.55,80,0,null,100.27,1567.00,2399.00,null,null,null
2023-09-18T02:10:05Z,22.15,77.53,80,0,null,100.27,1552.00,2392.00,1,1,1
2023-09-18T02:11:05Z,22.16,77.53,80,0,null,100.27,1552.00,2392.00,null,null,null
2023-09-18T02:12:05Z,22.19,77.46,80,0,null,100.26,1552.00,2392.00,null,null,null
2023-09-18T02:13:05Z,22.18,77.49,80,0,null,100.26,1552.00,2392.00,null,null,null
2023-09-18T02:14:05Z,22.18,77.43,80,0,null,100.26,1552.00,2392.00,null,null,null
2023-09-18T02:15:05Z,22.16,77.53,80,0,null,100.26,1552.00,2392.00,0,0,0
2023-09-18T02:16:05Z,22.18,77.57,79,0,null,100.26,1552.00,2392.00,null,null,null
2023-09-18T02:17:05Z,22.18,77.50,80,0,null,100.26,1552.00,2392.00,null,null,null
2023-09-18T02:18:05Z,22.19,77.49,80,0,null,100.26,1552.00,2392.00,null,null,null
2023-09-18T02:19:05Z,22.19,77.48,80,0,null,100.26,1552.00,2392.00,null,null,null
2023-09-18T02:20:05Z,22.16,77.45,79,0,null,100.26,1552.00,2392.00,0,0,0
2023-09-18T02:21:05Z,22.18,77.49,79,0,null,100.27,1552.00,2392.00,null,null,null
2023-09-18T02:22:05Z,22.19,77.45,79,0,null,100.27,1552.00,2392.00,null,null,null
2023-09-18T02:23:05Z,22.19,77.42,79,0,null,100.26,1552.00,2392.00,null,null,null
2023-09-18T02:24:05Z,22.19,77.43,80,0,null,100.26,1537.00,2386.00,null,null,null
2023-09-18T02:25:05Z,22.18,77.41,79,0,null,100.26,1552.00,2392.00,1,1,1
2023-09-18T02:26:05Z,22.21,77.44,80,0,null,100.26,1537.00,2386.00,null,null,null
2023-09-18T02:27:05Z,22.19,77.39,79,0,null,100.26,1537.00,2386.00,null,null,null
2023-09-18T02:28:05Z,22.18,77.32,79,0,null,100.27,1537.00,2386.00,null,null,null
2023-09-18T02:29:05Z,22.21,77.36,79,0,null,100.26,1537.00,2386.00,null,null,null
2023-09-18T02:30:05Z,22.18,77.32,79,0,null,100.26,1537.00,2386.00,0,0,0
2023-09-18T02:31:05Z,22.18,77.41,79,0,null,100.26,1537.00,2386.00,null,null,null
2023-09-18T02:32:05Z,22.21,77.35,79,0,null,100.26,1537.00,2386.00,null,null,null
2023-09-18T02:33:05Z,22.19,77.34,79,0,null,100.26,1537.00,2386.00,null,null,null
2023-09-18T02:34:05Z,22.19,77.33,79,0,null,100.25,1523.00,2380.00,null,null,null
2023-09-18T02:35:05Z,22.19,77.30,80,0,null,100.26,1523.00,2380.00,0,0,0
2023-09-18T02:36:05Z,22.18,77.30,79,0,null,100.26,1523.00,2380.00,null,null,null
2023-09-18T02:37:05Z,22.19,77.26,79,0,null,100.26,1523.00,2380.00,null,null,null
2023-09-18T02:38:05Z,22.21,77.29,79,0,null,100.25,1523.00,2380.00,null,null,null
2023-09-18T02:39:05Z,22.21,77.29,79,0,null,100.26,1523.00,2380.00,null,null,null
2023-09-18T02:40:05Z,22.19,77.28,79,0,null,100.25,1510.00,2374.00,1,1,1
2023-09-18T02:41:05Z,22.18,77.32,79,0,null,100.25,1523.00,2380.00,null,null,null
2023-09-18T02:42:05Z,22.19,77.26,79,0,null,100.25,1523.00,2380.00,null,null,null
2023-09-18T02:43:05Z,22.22,77.25,79,0,null,100.25,1510.00,2374.00,null,null,null
