TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-06T03:00:04Z,21.95,70.68,-1,0,null,101.94,null,null,8,15,15
2023-09-06T03:01:04Z,22.01,70.64,97,0,null,101.95,null,null,null,null,null
2023-09-06T03:02:04Z,22.09,70.42,99,0,null,101.94,null,null,null,null,null
2023-09-06T03:03:04Z,22.15,70.25,99,0,null,101.94,null,null,null,null,null
2023-09-06T03:04:04Z,22.16,70.07,99,0,null,101.93,null,null,null,null,null
2023-09-06T03:05:04Z,22.20,69.98,99,0,null,101.93,160.00,1453.00,11,17,17
2023-09-06T03:06:04Z,22.20,69.93,99,0,null,101.92,160.00,1453.00,null,null,null
2023-09-06T03:07:04Z,22.23,69.84,99,0,null,101.92,151.00,1397.00,null,null,null
2023-09-06T03:08:04Z,22.25,69.83,99,0,null,101.92,142.00,1338.00,null,null,null
2023-09-06T03:09:04Z,22.23,69.73,99,0,null,101.93,123.00,1212.00,null,null,null
2023-09-06T03:10:04Z,22.26,69.77,99,0,null,101.92,138.00,1307.00,17,23,23
2023-09-06T03:11:04Z,22.26,69.66,99,0,null,101.92,117.00,1174.00,null,null,null
2023-09-06T03:12:04Z,22.29,69.64,99,0,null,101.92,121.00,1198.00,null,null,null
2023-09-06T03:13:04Z,22.30,69.65,99,0,null,101.92,117.00,1171.00,null,null,null
2023-09-06T03:14:04Z,22.27,69.52,99,0,null,101.91,116.00,1163.00,null,null,null
2023-09-06T03:15:04Z,22.30,69.52,99,0,null,101.91,112.00,1140.00,17,24,24
2023-09-06T03:16:04Z,22.33,69.49,99,0,null,101.91,108.00,1113.00,null,null,null
2023-09-06T03:17:04Z,22.35,69.49,99,0,null,101.91,112.00,1140.00,null,null,null
2023-09-06T03:18:04Z,22.33,69.47,99,0,null,101.91,110.00,1128.00,null,null,null
2023-09-06T03:19:04Z,22.35,69.44,99,0,null,101.91,108.00,1113.00,null,null,null
2023-09-06T03:20:04Z,22.33,69.44,99,0,null,101.90,108.00,1113.00,13,16,16
2023-09-06T03:21:04Z,22.37,69.37,99,0,null,101.90,108.00,1113.00,null,null,null
2023-09-06T03:22:04Z,22.36,69.32,99,0,null,101.90,110.00,1128.00,null,null,null
2023-09-06T03:23:04Z,22.37,69.33,99,0,null,101.90,108.00,1110.00,null,null,null
2023-09-06T03:24:04Z,22.37,69.32,99,0,null,101.90,108.00,1110.00,null,null,null
2023-09-06T03:25:04Z,22.37,69.35,99,0,null,101.90,108.00,1110.00,15,18,18
2023-09-06T03:26:04Z,22.39,69.37,99,0,null,101.91,110.00,1125.00,null,null,null
2023-09-06T03:27:04Z,22.42,69.25,99,0,null,101.90,115.00,1159.00,null,null,null
2023-09-06T03:28:04Z,22.43,69.27,99,0,null,101.90,113.00,1147.00,null,null,null
2023-09-06T03:29:04Z,22.40,69.16,99,0,null,101.90,112.00,1137.00,null,null,null
2023-09-06T03:30:04Z,22.40,69.24,99,0,null,101.91,109.00,1122.00,10,11,11
2023-09-06T03:31:04Z,22.40,69.25,99,0,null,101.91,109.00,1122.00,null,null,null
2023-09-06T03:32:04Z,22.39,69.26,99,0,null,101.91,117.00,1168.00,null,null,null
2023-09-06T03:33:04Z,22.35,69.31,99,0,null,101.90,114.00,1153.00,null,null,null
2023-09-06T03:34:04Z,22.30,69.37,99,0,null,101.91,111.00,1131.00,null,null,null
2023-09-06T03:35:04Z,22.29,69.50,99,0,null,101.92,109.00,1118.00,10,18,18
2023-09-06T03:36:04Z,22.27,69.55,99,0,null,101.91,105.00,1095.00,null,null,null
2023-09-06T03:37:04Z,22.26,69.55,99,0,null,101.92,114.00,1153.00,null,null,null
2023-09-06T03:38:04Z,22.26,69.61,99,0,null,101.92,114.00,1153.00,null,null,null
2023-09-06T03:39:04Z,22.23,69.69,99,0,null,101.92,112.00,1140.00,null,null,null
2023-09-06T03:40:04Z,22.20,69.65,99,0,null,101.92,122.00,1204.00,13,13,13
2023-09-06T03:41:04Z,22.19,69.66,99,0,null,101.92,117.00,1168.00,null,null,null
2023-09-06T03:42:04Z,22.17,69.72,99,0,null,101.92,122.00,1204.00,null,null,null
2023-09-06T03:43:04Z,22.15,69.72,99,0,null,101.92,118.00,1181.00,null,null,null
2023-09-06T03:44:04Z,22.13,69.83,99,0,null,101.92,117.00,1168.00,null,null,null
2023-09-06T03:45:04Z,22.13,69.78,99,0,null,101.92,110.00,1128.00,13,15,15
2023-09-06T03:46:04Z,22.10,69.75,99,0,null,101.92,106.00,1102.00,null,null,null
2023-09-06T03:47:04Z,22.10,69.79,99,0,null,101.92,110.00,1128.00,null,null,null
2023-09-06T03:48:04Z,22.08,69.82,99,0,null,101.92,109.00,1118.00,null,null,null
2023-09-06T03:49:04Z,22.08,69.81,99,0,null,101.92,106.00,1102.00,null,null,null
2023-09-06T03:50:04Z,22.06,69.82,99,0,null,101.93,101.00,1068.00,15,23,23
2023-09-06T03:51:04Z,22.05,69.79,99,0,null,101.93,98.00,1044.00,null,null,null
2023-09-06T03:52:04Z,22.03,69.82,99,0,null,101.93,99.00,1056.00,null,null,null
2023-09-06T03:53:04Z,22.03,69.93,99,0,null,101.93,101.00,1065.00,null,null,null
2023-09-06T03:54:04Z,22.02,70.01,99,0,null,101.93,101.00,1065.00,null,null,null
2023-09-06T03:55:04Z,22.01,70.03,99,0,null,101.93,103.00,1077.00,9,16,16
2023-09-06T03:56:04Z,22.01,70.05,99,0,null,101.93,104.00,1086.00,null,null,null
2023-09-06T03:57:04Z,21.99,70.07,99,0,null,101.93,112.00,1137.00,null,null,null
2023-09-06T03:58:04Z,21.96,70.09,99,0,null,101.93,113.00,1147.00,null,null,null
2023-09-06T03:59:04Z,21.99,70.18,99,0,null,101.93,112.00,1137.00,null,null,null
2023-09-06T04:00:04Z,21.98,70.12,99,0,null,101.93,112.00,1137.00,13,15,15
2023-09-06T04:01:04Z,21.96,70.16,99,0,null,101.93,112.00,1137.00,null,null,null
2023-09-06T04:02:04Z,21.98,70.12,99,0,null,101.93,117.00,1174.00,null,null,null
2023-09-06T04:03:04Z,21.98,70.18,99,0,null,101.92,120.00,1188.00,null,null,null
2023-09-06T04:04:04Z,21.95,70.21,99,0,null,101.93,122.00,1207.00,null,null,null
2023-09-06T04:05:04Z,21.92,70.25,99,0,null,101.93,126.00,1231.00,13,23,23
2023-09-06T04:06:04Z,21.93,70.27,99,0,null,101.93,130.00,1255.00,null,null,null
2023-09-06T04:07:04Z,21.92,70.26,99,0,null,101.93,139.00,1313.00,null,null,null
2023-09-06T04:08:04Z,21.92,70.29,99,0,null,101.94,143.00,1345.00,null,null,null
2023-09-06T04:09:04Z,21.91,70.42,99,0,null,101.94,151.00,1393.00,null,null,null
2023-09-06T04:10:04Z,21.92,70.42,99,0,null,101.94,156.00,1425.00,11,23,23
2023-09-06T04:11:04Z,21.91,70.36,99,0,null,101.94,164.00,1478.00,null,null,null
2023-09-06T04:12:04Z,21.92,70.43,99,0,null,101.94,172.00,1500.00,null,null,null
2023-09-06T04:13:04Z,21.95,70.42,99,0,null,101.94,174.00,1504.00,null,null,null
2023-09-06T04:14:04Z,21.91,70.41,99,0,null,101.94,180.00,1513.00,null,null,null
2023-09-06T04:15:04Z,21.91,70.48,99,0,null,101.95,186.00,1521.00,3,3,3
2023-09-06T04:16:04Z,21.92,70.45,99,0,null,101.94,196.00,1535.00,null,null,null
2023-09-06T04:17:04Z,21.93,70.50,99,0,null,101.95,211.00,1556.00,null,null,null
2023-09-06T04:18:04Z,21.95,70.57,99,0,null,101.95,221.00,1569.00,null,null,null
2023-09-06T04:19:04Z,21.95,70.57,99,0,null,101.95,228.00,1579.00,null,null,null
2023-09-06T04:20:04Z,21.91,70.62,99,0,null,101.95,236.00,1590.00,5,5,5
2023-09-06T04:21:04Z,21.93,70.61,99,0,null,101.95,245.00,1599.00,null,null,null
2023-09-06T04:22:04Z,21.95,70.70,99,0,null,101.94,254.00,1608.00,null,null,null
2023-09-06T04:23:04Z,21.96,70.75,99,0,null,101.94,256.00,1611.00,null,null,null
2023-09-06T04:24:04Z,21.92,70.70,99,0,null,101.94,246.00,1601.00,null,null,null
2023-09-06T04:25:04Z,21.93,70.63,99,0,null,101.94,242.00,1597.00,7,10,10
2023-09-06T04:26:04Z,21.95,70.57,99,0,null,101.94,242.00,1597.00,null,null,null
2023-09-06T04:27:04Z,21.93,70.55,99,0,null,101.94,236.00,1590.00,null,null,null
2023-09-06T04:28:04Z,21.93,70.61,99,0,null,101.95,236.00,1590.00,null,null,null
2023-09-06T04:29:04Z,21.95,70.62,99,0,null,101.95,236.00,1590.00,null,null,null
2023-09-06T04:30:04Z,21.92,70.63,99,0,null,101.95,242.00,1597.00,5,5,5
2023-09-06T04:31:04Z,21.96,70.65,99,0,null,101.95,256.00,1611.00,null,null,null
2023-09-06T04:32:04Z,21.98,70.66,99,0,null,101.95,265.00,1623.00,null,null,null
2023-09-06T04:33:04Z,21.98,70.62,99,0,null,101.95,265.00,1623.00,null,null,null
2023-09-06T04:34:04Z,21.95,70.64,99,0,null,101.95,265.00,1623.00,null,null,null
2023-09-06T04:35:04Z,21.98,70.65,99,0,null,101.95,269.00,1627.00,4,10,10
2023-09-06T04:36:04Z,21.99,70.62,99,0,null,101.95,273.00,1631.00,null,null,null
2023-09-06T04:37:04Z,21.98,70.59,99,0,null,101.95,273.00,1631.00,null,null,null
2023-09-06T04:38:04Z,21.98,70.57,99,0,null,101.95,265.00,1623.00,null,null,null
2023-09-06T04:39:04Z,21.98,70.56,99,0,null,101.96,262.00,1618.00,null,null,null
2023-09-06T04:40:04Z,21.98,70.52,99,0,null,101.95,262.00,1618.00,10,12,12
2023-09-06T04:41:04Z,22.01,70.53,99,0,null,101.95,265.00,1623.00,null,null,null
2023-09-06T04:42:04Z,22.01,70.55,99,0,null,101.95,269.00,1627.00,null,null,null
2023-09-06T04:43:04Z,22.02,70.57,99,0,null,101.95,273.00,1631.00,null,null,null
2023-09-06T04:44:04Z,21.96,70.56,99,0,null,101.96,279.00,1637.00,null,null,null
2023-09-06T04:45:04Z,21.99,70.58,99,0,null,101.96,283.00,1641.00,5,18,18
2023-09-06T04:46:04Z,22.01,70.57,99,0,null,101.95,287.00,1647.00,null,null,null
2023-09-06T04:47:04Z,21.99,70.44,99,0,null,101.96,279.00,1637.00,null,null,null
2023-09-06T04:48:04Z,21.99,70.41,99,0,null,101.96,265.00,1623.00,null,null,null
2023-09-06T04:49:04Z,21.96,70.32,99,0,null,101.96,249.00,1604.00,null,null,null
2023-09-06T04:50:04Z,21.96,70.29,99,0,null,101.96,239.00,1594.00,14,14,14
2023-09-06T04:51:04Z,21.93,70.35,99,0,null,101.96,239.00,1594.00,null,null,null
2023-09-06T04:52:04Z,21.96,70.31,99,0,null,101.96,236.00,1590.00,null,null,null
2023-09-06T04:53:04Z,21.96,70.34,99,0,null,101.96,236.00,1590.00,null,null,null
2023-09-06T04:54:04Z,21.95,70.36,99,0,null,101.96,236.00,1590.00,null,null,null
2023-09-06T04:55:04Z,21.95,70.36,99,0,null,101.96,236.00,1590.00,9,16,16
2023-09-06T04:56:04Z,21.93,70.36,99,0,null,101.96,239.00,1594.00,null,null,null
2023-09-06T04:57:04Z,21.92,70.34,99,0,null,101.96,239.00,1594.00,null,null,null
2023-09-06T04:58:04Z,21.93,70.33,99,0,null,101.96,239.00,1594.00,null,null,null
2023-09-06T04:59:04Z,21.95,70.34,99,0,null,101.96,232.00,1585.00,null,null,null
2023-09-06T05:00:04Z,21.95,70.29,99,0,null,101.96,232.00,1585.00,12,14,14
2023-09-06T05:01:04Z,21.93,70.27,99,0,null,101.97,232.00,1585.00,null,null,null
2023-09-06T05:02:04Z,21.95,70.23,99,0,null,101.97,228.00,1579.00,null,null,null
2023-09-06T05:03:04Z,21.93,70.25,99,0,null,101.96,224.00,1572.00,null,null,null
2023-09-06T05:04:04Z,21.96,70.22,99,0,null,101.96,218.00,1564.00,null,null,null
2023-09-06T05:05:04Z,21.96,70.23,99,0,null,101.96,214.00,1560.00,6,11,11
2023-09-06T05:06:04Z,21.96,70.23,99,0,null,101.96,217.00,1563.00,null,null,null
2023-09-06T05:07:04Z,21.96,70.18,99,0,null,101.96,217.00,1563.00,null,null,null
2023-09-06T05:08:04Z,21.96,70.16,99,0,null,101.96,214.00,1560.00,null,null,null
2023-09-06T05:09:04Z,21.92,70.14,99,0,null,101.96,210.00,1556.00,null,null,null
2023-09-06T05:10:04Z,21.93,70.23,99,0,null,101.96,203.00,1544.00,9,15,15
2023-09-06T05:11:04Z,21.92,70.18,99,0,null,101.96,210.00,1556.00,null,null,null
2023-09-06T05:12:04Z,21.95,70.13,99,0,null,101.96,210.00,1556.00,null,null,null
2023-09-06T05:13:04Z,21.92,70.17,99,0,null,101.96,206.00,1548.00,null,null,null
2023-09-06T05:14:04Z,21.89,70.20,99,0,null,101.96,206.00,1548.00,null,null,null
2023-09-06T05:15:04Z,21.91,70.23,99,0,null,101.96,206.00,1548.00,11,16,16
2023-09-06T05:16:04Z,21.93,70.22,99,0,null,101.96,214.00,1560.00,null,null,null
2023-09-06T05:17:04Z,21.91,70.16,99,0,null,101.96,206.00,1548.00,null,null,null
2023-09-06T05:18:04Z,21.93,70.24,99,0,null,101.96,199.00,1540.00,null,null,null
2023-09-06T05:19:04Z,21.91,70.19,99,0,null,101.96,198.00,1538.00,null,null,null
2023-09-06T05:20:04Z,21.91,70.23,99,0,null,101.96,193.00,1532.00,15,19,19
2023-09-06T05:21:04Z,21.91,70.21,99,0,null,101.96,199.00,1540.00,null,null,null
2023-09-06T05:22:04Z,21.91,70.30,99,0,null,101.96,199.00,1540.00,null,null,null
2023-09-06T05:23:04Z,21.91,70.29,99,0,null,101.96,208.00,1552.00,null,null,null
2023-09-06T05:24:04Z,21.89,70.33,99,0,null,101.96,208.00,1552.00,null,null,null
2023-09-06T05:25:04Z,21.89,70.39,99,0,null,101.96,204.00,1546.00,13,13,13
2023-09-06T05:26:04Z,21.88,70.56,99,0,null,101.96,214.00,1559.00,null,null,null
2023-09-06T05:27:04Z,21.88,70.65,99,0,null,101.96,221.00,1569.00,null,null,null
2023-09-06T05:28:04Z,21.86,70.74,99,0,null,101.96,232.00,1585.00,null,null,null
2023-09-06T05:29:04Z,21.86,70.77,99,0,null,101.96,239.00,1594.00,null,null,null
2023-09-06T05:30:04Z,21.88,70.84,99,0,null,101.96,240.00,1595.00,12,17,17
2023-09-06T05:31:04Z,21.88,70.81,99,0,null,101.97,249.00,1606.00,null,null,null
2023-09-06T05:32:04Z,21.86,70.89,99,0,null,101.97,259.00,1615.00,null,null,null
2023-09-06T05:33:04Z,21.84,71.06,99,0,null,101.97,270.00,1628.00,null,null,null
2023-09-06T05:34:04Z,21.85,71.22,99,0,null,101.97,289.00,1650.00,null,null,null
2023-09-06T05:35:04Z,21.84,71.34,99,0,null,101.97,315.00,1677.00,13,14,18
2023-09-06T05:36:04Z,21.86,71.46,99,0,null,101.97,311.00,1672.00,null,null,null
2023-09-06T05:37:04Z,21.85,71.48,99,0,null,101.97,311.00,1672.00,null,null,null
2023-09-06T05:38:04Z,21.85,71.49,99,0,null,101.97,319.00,1680.00,null,null,null
2023-09-06T05:39:04Z,21.85,71.58,99,0,null,101.98,311.00,1672.00,null,null,null
2023-09-06T05:40:04Z,21.84,71.69,99,0,null,101.97,311.00,1672.00,14,18,18
2023-09-06T05:41:04Z,21.84,71.45,99,0,null,101.97,319.00,1680.00,null,null,null
2023-09-06T05:42:04Z,21.84,71.39,99,0,null,101.97,306.00,1668.00,null,null,null
2023-09-06T05:43:04Z,21.85,71.37,99,0,null,101.97,306.00,1668.00,null,null,null
2023-09-06T05:44:04Z,21.82,71.33,99,0,null,101.97,306.00,1668.00,null,null,null
2023-09-06T05:45:04Z,21.81,71.29,99,0,null,101.97,302.00,1664.00,9,14,14
2023-09-06T05:46:04Z,21.84,71.32,99,0,null,101.97,311.00,1672.00,null,null,null
2023-09-06T05:47:04Z,21.81,71.26,99,0,null,101.97,311.00,1672.00,null,null,null
