TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-25T00:00:04Z,22.42,64.29,99,0,null,101.15,2.00,417.00,0,0,0
2023-08-25T00:01:04Z,22.40,64.10,99,0,null,101.15,1.00,408.00,null,null,null
2023-08-25T00:02:04Z,22.42,63.95,99,0,null,101.15,0.00,400.00,null,null,null
2023-08-25T00:03:04Z,22.40,64.06,99,0,null,101.15,0.00,400.00,null,null,null
2023-08-25T00:04:04Z,22.39,63.86,99,0,null,101.15,0.00,400.00,null,null,null
2023-08-25T00:05:04Z,22.35,63.94,99,0,null,101.15,0.00,400.00,2,2,2
2023-08-25T00:06:04Z,22.36,63.77,99,0,null,101.15,0.00,400.00,null,null,null
2023-08-25T00:07:04Z,22.32,63.71,99,0,null,101.15,0.00,400.00,null,null,null
2023-08-25T00:08:04Z,22.33,63.89,99,0,null,101.15,0.00,400.00,null,null,null
2023-08-25T00:09:04Z,22.32,63.88,99,0,null,101.15,1.00,410.00,null,null,null
2023-08-25T00:10:04Z,22.30,63.87,99,0,null,101.15,2.00,415.00,3,4,4
2023-08-25T00:11:04Z,22.26,63.54,99,0,null,101.15,0.00,400.00,null,null,null
2023-08-25T00:12:04Z,22.26,63.46,99,0,null,101.15,0.00,400.00,null,null,null
2023-08-25T00:13:04Z,22.23,63.70,99,0,null,101.14,0.00,400.00,null,null,null
2023-08-25T00:14:04Z,22.22,63.86,99,0,null,101.14,7.00,450.00,null,null,null
2023-08-25T00:15:04Z,22.20,63.89,99,0,null,101.14,5.00,436.00,3,3,3
2023-08-25T00:16:04Z,22.22,64.17,99,0,null,101.14,7.00,446.00,null,null,null
2023-08-25T00:17:04Z,22.20,63.84,99,0,null,101.14,7.00,451.00,null,null,null
2023-08-25T00:18:04Z,22.20,63.96,99,0,null,101.14,5.00,433.00,null,null,null
2023-08-25T00:19:04Z,22.20,64.02,99,0,null,101.14,2.00,415.00,null,null,null
2023-08-25T00:20:04Z,22.19,64.13,99,0,null,101.14,2.00,417.00,1,1,1
2023-08-25T00:21:04Z,22.17,64.15,99,0,null,101.14,1.00,407.00,null,null,null
2023-08-25T00:22:04Z,22.20,64.28,99,0,null,101.14,2.00,417.00,null,null,null
2023-08-25T00:23:04Z,22.17,64.11,99,0,null,101.14,7.00,452.00,null,null,null
2023-08-25T00:24:04Z,22.19,64.39,99,0,null,101.14,7.00,446.00,null,null,null
2023-08-25T00:25:04Z,22.19,64.62,99,0,null,101.13,11.00,476.00,5,5,5
2023-08-25T00:26:04Z,22.19,64.73,99,0,null,101.14,22.00,548.00,null,null,null
2023-08-25T00:27:04Z,22.22,64.81,99,0,null,101.14,37.00,645.00,null,null,null
2023-08-25T00:28:04Z,22.25,64.76,99,0,null,101.14,47.00,714.00,null,null,null
2023-08-25T00:29:04Z,22.25,64.74,99,0,null,101.14,43.00,686.00,null,null,null
2023-08-25T00:30:04Z,22.22,64.59,99,0,null,101.13,38.00,653.00,0,0,0
2023-08-25T00:31:04Z,22.17,64.33,99,0,null,101.14,43.00,683.00,null,null,null
2023-08-25T00:32:04Z,22.19,64.39,99,0,null,101.14,35.00,631.00,null,null,null
2023-08-25T00:33:04Z,22.17,64.32,99,0,null,101.14,30.00,602.00,null,null,null
2023-08-25T00:34:04Z,22.17,64.41,99,0,null,101.14,29.00,592.00,null,null,null
2023-08-25T00:35:04Z,22.16,64.39,99,0,null,101.13,32.00,614.00,4,5,5
2023-08-25T00:36:04Z,22.16,64.18,99,0,null,101.14,30.00,599.00,null,null,null
2023-08-25T00:37:04Z,22.17,64.14,99,0,null,101.14,25.00,565.00,null,null,null
2023-08-25T00:38:04Z,22.13,63.89,99,0,null,101.13,20.00,537.00,null,null,null
2023-08-25T00:39:04Z,22.12,63.91,99,0,null,101.13,12.00,485.00,null,null,null
2023-08-25T00:40:04Z,22.12,64.00,99,0,null,101.13,11.00,478.00,1,1,1
2023-08-25T00:41:04Z,22.12,64.04,99,0,null,101.14,13.00,488.00,null,null,null
2023-08-25T00:42:04Z,22.15,64.29,99,0,null,101.13,17.00,514.00,null,null,null
2023-08-25T00:43:04Z,22.15,64.11,99,0,null,101.14,14.00,496.00,null,null,null
2023-08-25T00:44:04Z,22.15,64.22,99,0,null,101.14,17.00,514.00,null,null,null
2023-08-25T00:45:04Z,22.16,64.27,99,0,null,101.13,20.00,537.00,8,8,8
2023-08-25T00:46:04Z,22.16,64.56,99,0,null,101.13,27.00,580.00,null,null,null
2023-08-25T00:47:04Z,22.17,63.98,99,0,null,101.13,40.00,668.00,null,null,null
2023-08-25T00:48:04Z,22.15,63.95,99,0,null,101.13,34.00,627.00,null,null,null
2023-08-25T00:49:04Z,22.15,63.77,99,0,null,101.13,28.00,584.00,null,null,null
2023-08-25T00:50:04Z,22.12,63.94,99,0,null,101.13,25.00,570.00,3,3,3
2023-08-25T00:51:04Z,22.13,63.80,99,0,null,101.13,23.00,556.00,null,null,null
2023-08-25T00:52:04Z,22.10,63.87,99,0,null,101.13,20.00,537.00,null,null,null
2023-08-25T00:53:04Z,22.12,64.07,99,0,null,101.13,25.00,565.00,null,null,null
2023-08-25T00:54:04Z,22.12,63.76,99,0,null,101.13,29.00,596.00,null,null,null
2023-08-25T00:55:04Z,22.10,63.93,99,0,null,101.14,30.00,602.00,3,3,3
2023-08-25T00:56:04Z,22.12,63.75,99,0,null,101.14,31.00,605.00,null,null,null
2023-08-25T00:57:04Z,22.12,63.50,99,0,null,101.13,30.00,602.00,null,null,null
2023-08-25T00:58:04Z,22.12,63.42,99,0,null,101.13,29.00,594.00,null,null,null
2023-08-25T00:59:04Z,22.12,63.79,99,0,null,101.13,30.00,600.00,null,null,null
2023-08-25T01:00:04Z,22.12,63.64,99,0,null,101.14,31.00,605.00,3,3,3
2023-08-25T01:01:04Z,22.08,63.37,99,0,null,101.13,28.00,589.00,null,null,null
2023-08-25T01:02:04Z,22.06,63.40,99,0,null,101.14,23.00,555.00,null,null,null
2023-08-25T01:03:04Z,22.09,63.63,99,0,null,101.14,23.00,555.00,null,null,null
2023-08-25T01:04:04Z,22.06,63.25,99,0,null,101.13,23.00,555.00,null,null,null
2023-08-25T01:05:04Z,22.06,63.48,99,0,null,101.13,19.00,527.00,5,5,5
2023-08-25T01:06:04Z,22.03,63.41,99,0,null,101.13,14.00,498.00,null,null,null
2023-08-25T01:07:04Z,21.99,63.05,99,0,null,101.14,8.00,455.00,null,null,null
2023-08-25T01:08:04Z,22.01,63.12,99,0,null,101.13,3.00,420.00,null,null,null
2023-08-25T01:09:04Z,21.99,63.38,99,0,null,101.13,0.00,402.00,null,null,null
2023-08-25T01:10:04Z,21.93,63.39,99,0,null,101.13,0.00,400.00,7,7,11
2023-08-25T01:11:04Z,21.95,63.24,99,0,null,101.13,0.00,400.00,null,null,null
2023-08-25T01:12:04Z,21.91,63.31,99,0,null,101.13,0.00,400.00,null,null,null
2023-08-25T01:13:04Z,21.93,63.34,99,0,null,101.13,0.00,400.00,null,null,null
2023-08-25T01:14:04Z,21.93,63.63,99,0,null,101.13,1.00,410.00,null,null,null
2023-08-25T01:15:04Z,21.93,63.54,99,0,null,101.13,3.00,421.00,4,4,4
2023-08-25T01:16:04Z,21.95,63.67,99,0,null,101.13,9.00,461.00,null,null,null
2023-08-25T01:17:04Z,21.96,63.84,99,0,null,101.13,19.00,526.00,null,null,null
2023-08-25T01:18:04Z,21.98,63.60,99,0,null,101.14,21.00,543.00,null,null,null
2023-08-25T01:19:04Z,21.93,63.62,99,0,null,101.14,26.00,574.00,null,null,null
2023-08-25T01:20:04Z,21.93,63.55,99,0,null,101.14,26.00,574.00,4,4,4
2023-08-25T01:21:04Z,21.95,63.12,99,0,null,101.13,26.00,574.00,null,null,null
2023-08-25T01:22:04Z,21.95,63.10,99,0,null,101.14,24.00,561.00,null,null,null
2023-08-25T01:23:04Z,21.91,62.70,99,0,null,101.14,18.00,519.00,null,null,null
2023-08-25T01:24:04Z,21.89,62.83,99,0,null,101.14,14.00,497.00,null,null,null
2023-08-25T01:25:04Z,21.88,62.83,99,0,null,101.14,10.00,472.00,5,6,6
2023-08-25T01:26:04Z,21.86,62.66,99,0,null,101.14,3.00,425.00,null,null,null
2023-08-25T01:27:04Z,21.91,62.88,99,0,null,101.14,1.00,411.00,null,null,null
2023-08-25T01:28:04Z,21.92,63.11,99,0,null,101.14,2.00,418.00,null,null,null
2023-08-25T01:29:04Z,21.86,62.19,99,0,null,101.14,0.00,400.00,null,null,null
2023-08-25T01:30:04Z,21.84,62.17,99,0,null,101.14,0.00,400.00,3,3,3
2023-08-25T01:31:04Z,21.81,62.32,99,0,null,101.13,0.00,400.00,null,null,null
2023-08-25T01:32:04Z,21.78,62.40,99,0,null,101.13,0.00,400.00,null,null,null
2023-08-25T01:33:04Z,21.79,62.66,99,0,null,101.13,2.00,414.00,null,null,null
2023-08-25T01:34:04Z,21.81,62.70,99,0,null,101.13,4.00,432.00,null,null,null
2023-08-25T01:35:04Z,21.78,62.94,99,0,null,101.13,7.00,448.00,3,3,6
2023-08-25T01:36:04Z,21.78,62.94,99,0,null,101.13,12.00,483.00,null,null,null
2023-08-25T01:37:04Z,21.79,62.92,99,0,null,101.13,11.00,477.00,null,null,null
2023-08-25T01:38:04Z,21.78,62.93,99,0,null,101.13,11.00,477.00,null,null,null
2023-08-25T01:39:04Z,21.77,62.91,99,0,null,101.13,11.00,477.00,null,null,null
2023-08-25T01:40:04Z,21.75,62.87,99,0,null,101.13,9.00,465.00,2,2,2
2023-08-25T01:41:04Z,21.75,63.03,99,0,null,101.13,12.00,483.00,null,null,null
2023-08-25T01:42:04Z,21.75,62.65,99,0,null,101.13,9.00,465.00,null,null,null
2023-08-25T01:43:04Z,21.73,62.70,99,0,null,101.13,9.00,461.00,null,null,null
2023-08-25T01:44:04Z,21.71,62.79,99,0,null,101.12,10.00,466.00,null,null,null
2023-08-25T01:45:04Z,21.72,62.94,99,0,null,101.13,12.00,482.00,3,3,3
2023-08-25T01:46:04Z,21.73,63.19,99,0,null,101.13,22.00,545.00,null,null,null
2023-08-25T01:47:04Z,21.75,62.81,99,0,null,101.13,23.00,552.00,null,null,null
2023-08-25T01:48:04Z,21.75,62.59,99,0,null,101.12,23.00,552.00,null,null,null
2023-08-25T01:49:04Z,21.75,62.46,99,0,null,101.12,20.00,536.00,null,null,null
2023-08-25T01:50:04Z,21.69,62.80,99,0,null,101.12,17.00,515.00,2,2,2
2023-08-25T01:51:04Z,21.73,62.51,99,0,null,101.12,25.00,565.00,null,null,null
2023-08-25T01:52:04Z,21.73,62.65,99,0,null,101.12,17.00,514.00,null,null,null
2023-08-25T01:53:04Z,21.73,62.72,99,0,null,101.12,20.00,534.00,null,null,null
2023-08-25T01:54:04Z,21.72,62.80,99,0,null,101.12,24.00,560.00,null,null,null
2023-08-25T01:55:04Z,21.66,62.52,99,0,null,101.13,25.00,570.00,5,5,5
2023-08-25T01:56:04Z,21.68,62.41,99,0,null,101.12,22.00,545.00,null,null,null
2023-08-25T01:57:04Z,21.68,62.67,99,0,null,101.12,17.00,514.00,null,null,null
2023-08-25T01:58:04Z,21.68,62.77,99,0,null,101.13,17.00,514.00,null,null,null
2023-08-25T01:59:04Z,21.72,62.91,99,0,null,101.13,21.00,539.00,null,null,null
2023-08-25T02:00:04Z,21.69,63.15,99,0,null,101.13,30.00,599.00,3,7,7
2023-08-25T02:01:04Z,21.71,62.82,99,0,null,101.13,43.00,688.00,null,null,null
2023-08-25T02:02:04Z,21.73,62.74,99,0,null,101.13,56.00,770.00,null,null,null
2023-08-25T02:03:04Z,21.72,61.80,99,0,null,101.13,64.00,825.00,null,null,null
2023-08-25T02:04:04Z,21.68,62.06,99,0,null,101.13,56.00,772.00,null,null,null
2023-08-25T02:05:04Z,21.68,61.61,99,0,null,101.14,50.00,730.00,3,4,4
2023-08-25T02:06:04Z,21.66,61.21,99,0,null,101.14,39.00,659.00,null,null,null
2023-08-25T02:07:04Z,21.68,61.59,99,0,null,101.13,29.00,594.00,null,null,null
2023-08-25T02:08:04Z,21.69,62.02,99,0,null,101.13,26.00,574.00,null,null,null
2023-08-25T02:09:04Z,21.71,62.32,99,0,null,101.13,33.00,623.00,null,null,null
2023-08-25T02:10:04Z,21.68,62.00,99,0,null,101.13,46.00,704.00,5,5,5
2023-08-25T02:11:04Z,21.72,62.14,99,0,null,101.13,53.00,749.00,null,null,null
2023-08-25T02:12:04Z,21.72,61.85,99,0,null,101.13,63.00,815.00,null,null,null
2023-08-25T02:13:04Z,21.71,61.49,99,0,null,101.13,69.00,853.00,null,null,null
2023-08-25T02:14:04Z,21.72,61.17,99,0,null,101.13,62.00,810.00,null,null,null
2023-08-25T02:15:04Z,21.71,61.13,99,0,null,101.13,56.00,770.00,2,2,2
2023-08-25T02:16:04Z,21.73,61.11,99,0,null,101.13,51.00,735.00,null,null,null
2023-08-25T02:17:04Z,21.71,60.63,99,0,null,101.12,52.00,744.00,null,null,null
2023-08-25T02:18:04Z,21.66,60.11,99,0,null,101.12,43.00,683.00,null,null,null
2023-08-25T02:19:04Z,21.68,60.25,99,0,null,101.13,34.00,626.00,null,null,null
2023-08-25T02:20:04Z,21.68,60.64,99,0,null,101.12,26.00,574.00,3,3,3
2023-08-25T02:21:04Z,21.68,60.68,99,0,null,101.13,28.00,588.00,null,null,null
2023-08-25T02:22:04Z,21.68,59.93,99,0,null,101.12,31.00,605.00,null,null,null
2023-08-25T02:23:04Z,21.68,60.19,99,0,null,101.13,29.00,592.00,null,null,null
2023-08-25T02:24:04Z,21.65,59.68,99,0,null,101.12,24.00,561.00,null,null,null
2023-08-25T02:25:04Z,21.63,59.45,99,0,null,101.12,18.00,520.00,0,2,2
2023-08-25T02:26:04Z,21.62,59.51,99,0,null,101.12,12.00,481.00,null,null,null
2023-08-25T02:27:04Z,21.61,58.91,99,0,null,101.12,11.00,473.00,null,null,null
2023-08-25T02:28:04Z,21.58,58.38,99,0,null,101.12,9.00,461.00,null,null,null
2023-08-25T02:29:04Z,21.55,58.22,99,0,null,101.13,3.00,421.00,null,null,null
2023-08-25T02:30:04Z,21.52,58.44,99,0,null,101.12,0.00,400.00,4,4,4
2023-08-25T02:31:04Z,21.55,58.63,99,0,null,101.12,0.00,400.00,null,null,null
2023-08-25T02:32:04Z,21.55,59.27,99,0,null,101.13,0.00,400.00,null,null,null
2023-08-25T02:33:04Z,21.52,59.30,99,0,null,101.13,2.00,417.00,null,null,null
2023-08-25T02:34:04Z,21.52,58.61,99,0,null,101.13,5.00,435.00,null,null,null
2023-08-25T02:35:04Z,21.52,59.08,99,0,null,101.13,1.00,410.00,3,3,3
2023-08-25T02:36:04Z,21.55,59.65,99,0,null,101.13,3.00,422.00,null,null,null
2023-08-25T02:37:04Z,21.57,59.48,99,0,null,101.13,13.00,491.00,null,null,null
2023-08-25T02:38:04Z,21.54,58.64,99,0,null,101.13,17.00,515.00,null,null,null
2023-08-25T02:39:04Z,21.51,58.51,99,0,null,101.13,12.00,482.00,null,null,null
2023-08-25T02:40:04Z,21.48,58.74,99,0,null,101.13,7.00,450.00,1,1,1
2023-08-25T02:41:04Z,21.48,58.35,99,0,null,101.13,2.00,418.00,null,null,null
2023-08-25T02:42:04Z,21.48,58.78,99,0,null,101.13,0.00,402.00,null,null,null
2023-08-25T02:43:04Z,21.50,58.75,99,0,null,101.13,2.00,417.00,null,null,null
2023-08-25T02:44:04Z,21.48,58.00,99,0,null,101.13,6.00,441.00,null,null,null
2023-08-25T02:45:04Z,21.47,57.77,99,0,null,101.13,6.00,442.00,3,3,3
2023-08-25T02:46:04Z,21.45,57.24,99,0,null,101.13,1.00,407.00,null,null,null
2023-08-25T02:47:04Z,21.47,57.54,99,0,null,101.13,0.00,400.00,null,null,null
2023-08-25T02:48:04Z,21.47,57.99,99,0,null,101.13,0.00,400.00,null,null,null
2023-08-25T02:49:04Z,21.47,57.64,99,0,null,101.13,0.00,406.00,null,null,null
2023-08-25T02:50:04Z,21.48,58.06,99,0,null,101.13,1.00,410.00,1,1,1
