TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-06T23:59:48Z,20.36,61.51,98,0,null,102.10,135.00,1288.00,1,1,1
2023-08-07T00:00:48Z,20.35,61.41,98,0,null,102.10,131.00,1266.00,null,null,null
2023-08-07T00:01:48Z,20.36,61.35,98,0,null,102.10,134.00,1285.00,null,null,null
2023-08-07T00:02:48Z,20.33,61.35,98,0,null,102.10,131.00,1262.00,null,null,null
2023-08-07T00:03:48Z,20.36,61.25,98,0,null,102.10,127.00,1238.00,null,null,null
2023-08-07T00:04:48Z,20.31,61.29,98,0,null,102.10,123.00,1212.00,1,1,1
2023-08-07T00:05:48Z,20.32,61.21,98,0,null,102.09,113.00,1144.00,null,null,null
2023-08-07T00:06:48Z,20.33,61.12,98,0,null,102.09,108.00,1113.00,null,null,null
2023-08-07T00:07:48Z,20.32,61.07,98,0,null,102.09,106.00,1099.00,null,null,null
2023-08-07T00:08:48Z,20.29,61.22,98,0,null,102.09,112.00,1137.00,null,null,null
2023-08-07T00:09:48Z,20.31,61.25,98,0,null,102.09,108.00,1110.00,1,1,1
2023-08-07T00:10:48Z,20.32,61.25,98,0,null,102.10,112.00,1140.00,null,null,null
2023-08-07T00:11:48Z,20.31,61.31,98,0,null,102.09,120.00,1191.00,null,null,null
2023-08-07T00:12:48Z,20.32,61.09,98,0,null,102.10,122.00,1207.00,null,null,null
2023-08-07T00:13:48Z,20.31,61.09,98,0,null,102.10,129.00,1248.00,null,null,null
2023-08-07T00:14:48Z,20.28,61.88,98,0,null,102.10,125.00,1224.00,1,1,1
2023-08-07T00:15:48Z,20.31,61.04,98,0,null,102.10,118.00,1178.00,null,null,null
2023-08-07T00:16:48Z,20.32,60.95,98,0,null,102.11,117.00,1174.00,null,null,null
2023-08-07T00:17:48Z,20.31,60.92,98,0,null,102.10,117.00,1174.00,null,null,null
2023-08-07T00:18:48Z,20.29,60.91,98,0,null,102.10,117.00,1174.00,null,null,null
2023-08-07T00:19:48Z,20.29,60.87,98,0,null,102.10,122.00,1201.00,2,2,2
2023-08-07T00:20:48Z,20.31,60.86,98,0,null,102.10,128.00,1245.00,null,null,null
2023-08-07T00:21:48Z,20.31,60.87,98,0,null,102.10,132.00,1270.00,null,null,null
2023-08-07T00:22:48Z,20.31,60.90,98,0,null,102.10,139.00,1316.00,null,null,null
2023-08-07T00:23:48Z,20.29,60.90,98,0,null,102.10,142.00,1338.00,null,null,null
2023-08-07T00:24:48Z,20.31,60.76,98,0,null,102.10,142.00,1338.00,0,0,0
2023-08-07T00:25:48Z,20.29,60.73,98,0,null,102.10,142.00,1338.00,null,null,null
2023-08-07T00:26:48Z,20.31,60.66,98,0,null,102.10,140.00,1324.00,null,null,null
2023-08-07T00:27:48Z,20.29,60.73,98,0,null,102.11,150.00,1385.00,null,null,null
2023-08-07T00:28:48Z,20.26,60.69,98,0,null,102.11,152.00,1404.00,null,null,null
2023-08-07T00:29:48Z,20.25,60.65,98,0,null,102.10,152.00,1404.00,0,0,0
2023-08-07T00:30:48Z,20.25,60.66,98,0,null,102.10,150.00,1385.00,null,null,null
2023-08-07T00:31:48Z,20.26,60.63,98,0,null,102.11,157.00,1436.00,null,null,null
2023-08-07T00:32:48Z,20.28,60.60,98,0,null,102.10,150.00,1385.00,null,null,null
2023-08-07T00:33:48Z,20.28,60.68,98,0,null,102.10,152.00,1404.00,null,null,null
2023-08-07T00:34:48Z,20.23,60.64,98,0,null,102.10,152.00,1404.00,1,1,1
2023-08-07T00:35:48Z,20.25,60.58,98,0,null,102.10,159.00,1445.00,null,null,null
2023-08-07T00:36:48Z,20.28,60.51,98,0,null,102.10,150.00,1385.00,null,null,null
2023-08-07T00:37:48Z,20.26,60.48,98,0,null,102.10,131.00,1266.00,null,null,null
2023-08-07T00:38:48Z,20.26,60.38,98,0,null,102.11,128.00,1242.00,null,null,null
2023-08-07T00:39:48Z,20.21,60.38,98,0,null,102.10,131.00,1266.00,2,2,2
2023-08-07T00:40:48Z,20.22,60.37,98,0,null,102.10,133.00,1277.00,null,null,null
2023-08-07T00:41:48Z,20.25,60.26,98,0,null,102.10,133.00,1277.00,null,null,null
2023-08-07T00:42:48Z,20.23,60.25,98,0,null,102.10,121.00,1198.00,null,null,null
2023-08-07T00:43:48Z,20.22,60.16,98,0,null,102.10,122.00,1204.00,null,null,null
2023-08-07T00:44:48Z,20.23,60.24,98,0,null,102.10,124.00,1215.00,2,2,2
2023-08-07T00:45:48Z,20.22,60.26,98,0,null,102.09,130.00,1259.00,null,null,null
2023-08-07T00:46:48Z,20.22,60.16,98,0,null,102.09,129.00,1248.00,null,null,null
2023-08-07T00:47:48Z,20.22,60.06,98,0,null,102.10,130.00,1259.00,null,null,null
2023-08-07T00:48:48Z,20.22,60.11,98,0,null,102.10,128.00,1242.00,null,null,null
2023-08-07T00:49:48Z,20.21,60.02,98,0,null,102.10,123.00,1212.00,1,1,1
2023-08-07T00:50:48Z,20.22,60.07,98,0,null,102.10,121.00,1195.00,null,null,null
2023-08-07T00:51:48Z,20.19,59.98,98,0,null,102.09,117.00,1168.00,null,null,null
2023-08-07T00:52:48Z,20.22,59.96,98,0,null,102.10,121.00,1195.00,null,null,null
2023-08-07T00:53:48Z,20.19,59.86,98,0,null,102.09,121.00,1195.00,null,null,null
2023-08-07T00:54:48Z,20.21,60.00,98,0,null,102.10,113.00,1147.00,3,3,3
2023-08-07T00:55:48Z,20.21,59.95,98,0,null,102.09,123.00,1212.00,null,null,null
2023-08-07T00:56:48Z,20.19,59.97,98,0,null,102.10,123.00,1212.00,null,null,null
2023-08-07T00:57:48Z,20.19,60.00,98,0,null,102.09,128.00,1242.00,null,null,null
2023-08-07T00:58:48Z,20.18,60.08,98,0,null,102.09,130.00,1259.00,null,null,null
2023-08-07T00:59:48Z,20.21,60.10,98,0,null,102.09,138.00,1307.00,1,1,1
2023-08-07T01:00:48Z,20.21,60.08,98,0,null,102.09,145.00,1352.00,null,null,null
2023-08-07T01:01:48Z,20.19,59.93,98,0,null,102.09,145.00,1352.00,null,null,null
2023-08-07T01:02:48Z,20.21,59.94,98,0,null,102.09,133.00,1277.00,null,null,null
2023-08-07T01:03:48Z,20.19,59.86,98,0,null,102.09,138.00,1307.00,null,null,null
2023-08-07T01:04:48Z,20.19,59.84,98,0,null,102.09,138.00,1307.00,0,0,0
2023-08-07T01:05:48Z,20.16,59.84,98,0,null,102.09,145.00,1352.00,null,null,null
2023-08-07T01:06:48Z,20.18,59.90,98,0,null,102.09,137.00,1302.00,null,null,null
2023-08-07T01:07:48Z,20.18,59.84,98,0,null,102.10,133.00,1274.00,null,null,null
2023-08-07T01:08:48Z,20.18,59.85,98,0,null,102.09,133.00,1274.00,null,null,null
2023-08-07T01:09:48Z,20.16,59.86,98,0,null,102.10,126.00,1231.00,0,0,0
2023-08-07T01:10:48Z,20.19,59.88,98,0,null,102.09,129.00,1248.00,null,null,null
2023-08-07T01:11:48Z,20.18,59.80,98,0,null,102.10,129.00,1248.00,null,null,null
2023-08-07T01:12:48Z,20.18,59.87,98,0,null,102.10,129.00,1248.00,null,null,null
2023-08-07T01:13:48Z,20.15,59.78,98,0,null,102.10,129.00,1248.00,null,null,null
2023-08-07T01:14:48Z,20.16,59.84,98,0,null,102.10,126.00,1228.00,1,1,1
2023-08-07T01:15:48Z,20.15,59.87,98,0,null,102.10,128.00,1245.00,null,null,null
2023-08-07T01:16:48Z,20.16,59.83,98,0,null,102.10,132.00,1270.00,null,null,null
2023-08-07T01:17:48Z,20.15,59.77,98,0,null,102.10,126.00,1228.00,null,null,null
2023-08-07T01:18:48Z,20.15,59.74,98,0,null,102.11,121.00,1198.00,null,null,null
2023-08-07T01:19:48Z,20.13,59.76,98,0,null,102.11,113.00,1147.00,4,4,4
2023-08-07T01:20:48Z,20.13,59.72,98,0,null,102.11,105.00,1093.00,null,null,null
2023-08-07T01:21:48Z,20.12,59.72,98,0,null,102.11,101.00,1065.00,null,null,null
2023-08-07T01:22:48Z,20.12,59.60,98,0,null,102.11,95.00,1029.00,null,null,null
2023-08-07T01:23:48Z,20.12,59.69,98,0,null,102.11,98.00,1044.00,null,null,null
2023-08-07T01:24:48Z,20.11,59.67,98,0,null,102.11,95.00,1029.00,0,0,0
2023-08-07T01:25:48Z,20.11,59.63,98,0,null,102.11,98.00,1044.00,null,null,null
2023-08-07T01:26:48Z,20.12,59.59,98,0,null,102.11,95.00,1029.00,null,null,null
2023-08-07T01:27:48Z,20.12,59.58,98,0,null,102.11,92.00,1004.00,null,null,null
2023-08-07T01:28:48Z,20.08,59.59,98,0,null,102.11,91.00,1001.00,null,null,null
2023-08-07T01:29:48Z,20.08,59.65,98,0,null,102.11,91.00,1001.00,0,0,0
2023-08-07T01:30:48Z,20.11,59.56,98,0,null,102.12,85.00,964.00,null,null,null
2023-08-07T01:31:48Z,20.09,59.55,98,0,null,102.12,80.00,930.00,null,null,null
2023-08-07T01:32:48Z,20.08,59.63,98,0,null,102.12,80.00,930.00,null,null,null
2023-08-07T01:33:48Z,20.08,59.66,98,0,null,102.12,80.00,930.00,null,null,null
2023-08-07T01:34:48Z,20.06,59.61,98,0,null,102.12,80.00,930.00,2,2,2
2023-08-07T01:35:48Z,20.09,59.75,98,0,null,102.11,83.00,951.00,null,null,null
2023-08-07T01:36:48Z,20.08,59.72,98,0,null,102.12,84.00,954.00,null,null,null
2023-08-07T01:37:48Z,20.06,59.80,98,0,null,102.12,83.00,949.00,null,null,null
2023-08-07T01:38:48Z,20.06,59.83,98,0,null,102.12,81.00,935.00,null,null,null
2023-08-07T01:39:48Z,20.06,59.94,98,0,null,102.12,81.00,935.00,0,0,0
2023-08-07T01:40:48Z,20.09,60.00,98,0,null,102.12,83.00,951.00,null,null,null
2023-08-07T01:41:48Z,20.05,60.10,98,0,null,102.12,83.00,951.00,null,null,null
2023-08-07T01:42:48Z,20.05,60.11,98,0,null,102.11,89.00,987.00,null,null,null
2023-08-07T01:43:48Z,20.03,60.24,98,0,null,102.12,83.00,951.00,null,null,null
2023-08-07T01:44:48Z,20.05,60.26,98,0,null,102.12,86.00,967.00,0,0,0
2023-08-07T01:45:48Z,20.08,60.42,98,0,null,102.11,85.00,959.00,null,null,null
2023-08-07T01:46:48Z,20.06,60.47,98,0,null,102.12,90.00,995.00,null,null,null
2023-08-07T01:47:48Z,20.06,60.54,98,0,null,102.12,87.00,975.00,null,null,null
2023-08-07T01:48:48Z,20.03,60.61,98,0,null,102.11,87.00,975.00,null,null,null
2023-08-07T01:49:48Z,20.01,60.76,98,0,null,102.12,82.00,940.00,1,1,1
2023-08-07T01:50:48Z,20.02,60.86,98,0,null,102.12,83.00,949.00,null,null,null
2023-08-07T01:51:48Z,19.98,60.88,98,0,null,102.12,83.00,945.00,null,null,null
2023-08-07T01:52:48Z,20.01,60.97,98,0,null,102.12,83.00,945.00,null,null,null
2023-08-07T01:53:48Z,19.98,61.02,98,0,null,102.12,78.00,913.00,null,null,null
2023-08-07T01:54:48Z,19.98,61.02,98,0,null,102.12,79.00,925.00,1,1,1
2023-08-07T01:55:48Z,19.98,61.11,98,0,null,102.11,78.00,913.00,null,null,null
2023-08-07T01:56:48Z,19.98,61.13,98,0,null,102.11,75.00,895.00,null,null,null
2023-08-07T01:57:48Z,19.98,61.15,98,0,null,102.11,71.00,872.00,null,null,null
2023-08-07T01:58:48Z,19.96,61.25,98,0,null,102.11,70.00,865.00,null,null,null
2023-08-07T01:59:48Z,19.98,61.27,98,0,null,102.11,64.00,825.00,0,0,0
2023-08-07T02:00:48Z,19.95,61.33,98,0,null,102.11,60.00,800.00,null,null,null
2023-08-07T02:01:48Z,19.93,61.29,98,0,null,102.11,62.00,810.00,null,null,null
2023-08-07T02:02:48Z,19.95,61.36,98,0,null,102.11,57.00,780.00,null,null,null
2023-08-07T02:03:48Z,19.93,61.42,98,0,null,102.11,56.00,770.00,null,null,null
2023-08-07T02:04:48Z,19.92,61.39,98,0,null,102.11,57.00,780.00,0,0,6
2023-08-07T02:05:48Z,19.93,61.46,98,0,null,102.11,57.00,780.00,null,null,null
2023-08-07T02:06:48Z,19.92,61.47,98,0,null,102.11,60.00,800.00,null,null,null
2023-08-07T02:07:48Z,19.92,61.47,98,0,null,102.12,57.00,780.00,null,null,null
2023-08-07T02:08:48Z,19.92,61.52,98,0,null,102.11,60.00,800.00,null,null,null
2023-08-07T02:09:48Z,19.89,61.57,98,0,null,102.11,60.00,800.00,0,0,0
2023-08-07T02:10:48Z,19.89,61.61,98,0,null,102.11,60.00,800.00,null,null,null
2023-08-07T02:11:48Z,19.95,61.65,98,0,null,102.11,57.00,780.00,null,null,null
2023-08-07T02:12:48Z,19.89,61.65,98,0,null,102.11,57.00,780.00,null,null,null
2023-08-07T02:13:48Z,19.92,61.72,98,0,null,102.11,57.00,778.00,null,null,null
2023-08-07T02:14:48Z,19.91,61.68,98,0,null,102.11,56.00,768.00,1,1,1
2023-08-07T02:15:48Z,19.92,61.74,98,0,null,102.11,57.00,778.00,null,null,null
2023-08-07T02:16:48Z,19.93,61.69,98,0,null,102.11,56.00,768.00,null,null,null
2023-08-07T02:17:48Z,19.88,61.67,98,0,null,102.11,60.00,798.00,null,null,null
2023-08-07T02:18:48Z,19.91,61.74,98,0,null,102.11,57.00,778.00,null,null,null
2023-08-07T02:19:48Z,19.89,61.75,98,0,null,102.10,57.00,778.00,0,0,0
2023-08-07T02:20:48Z,19.89,61.81,98,0,null,102.10,60.00,798.00,null,null,null
2023-08-07T02:21:48Z,19.89,61.80,98,0,null,102.10,60.00,798.00,null,null,null
2023-08-07T02:22:48Z,19.92,61.84,98,0,null,102.10,62.00,810.00,null,null,null
2023-08-07T02:23:48Z,19.91,61.89,98,0,null,102.10,64.00,825.00,null,null,null
2023-08-07T02:24:48Z,19.88,61.91,98,0,null,102.10,64.00,825.00,0,1,1
2023-08-07T02:25:48Z,19.86,61.93,98,0,null,102.11,69.00,853.00,null,null,null
2023-08-07T02:26:48Z,19.86,61.90,98,0,null,102.11,69.00,853.00,null,null,null
2023-08-07T02:27:48Z,19.88,61.87,98,0,null,102.11,64.00,821.00,null,null,null
2023-08-07T02:28:48Z,19.86,61.88,98,0,null,102.11,64.00,821.00,null,null,null
2023-08-07T02:29:48Z,19.85,61.91,98,0,null,102.11,64.00,821.00,0,0,0
2023-08-07T02:30:48Z,19.85,61.93,98,0,null,102.12,60.00,795.00,null,null,null
2023-08-07T02:31:48Z,19.85,61.88,98,0,null,102.11,62.00,808.00,null,null,null
2023-08-07T02:32:48Z,19.84,61.89,98,0,null,102.11,58.00,783.00,null,null,null
2023-08-07T02:33:48Z,19.86,61.96,98,0,null,102.11,60.00,795.00,null,null,null
2023-08-07T02:34:48Z,19.85,61.97,98,0,null,102.12,60.00,795.00,0,0,0
2023-08-07T02:35:48Z,19.82,61.96,98,0,null,102.12,64.00,821.00,null,null,null
2023-08-07T02:36:48Z,19.84,61.97,98,0,null,102.12,64.00,821.00,null,null,null
2023-08-07T02:37:48Z,19.82,61.98,98,0,null,102.12,62.00,808.00,null,null,null
2023-08-07T02:38:48Z,19.82,61.98,98,0,null,102.12,64.00,821.00,null,null,null
2023-08-07T02:39:48Z,19.84,61.95,98,0,null,102.12,64.00,821.00,1,1,1
2023-08-07T02:40:48Z,19.84,61.90,98,0,null,102.12,62.00,808.00,null,null,null
2023-08-07T02:41:48Z,19.82,61.91,98,0,null,102.12,62.00,808.00,null,null,null
2023-08-07T02:42:48Z,19.82,61.92,98,0,null,102.12,59.00,791.00,null,null,null
2023-08-07T02:43:48Z,19.82,61.94,98,0,null,102.12,54.00,761.00,null,null,null
2023-08-07T02:44:48Z,19.81,62.00,98,0,null,102.12,54.00,761.00,0,0,0
2023-08-07T02:45:48Z,19.82,61.96,98,0,null,102.12,54.00,761.00,null,null,null
2023-08-07T02:46:48Z,19.78,61.97,98,0,null,102.12,49.00,726.00,null,null,null
2023-08-07T02:47:48Z,19.78,61.95,98,0,null,102.12,47.00,710.00,null,null,null
