TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-03T23:59:48Z,21.07,66.08,98,0,null,101.44,26.00,574.00,3,3,3
2023-08-04T00:00:48Z,21.08,66.06,98,0,null,101.44,32.00,611.00,null,null,null
2023-08-04T00:01:48Z,21.10,66.08,98,0,null,101.44,33.00,617.00,null,null,null
2023-08-04T00:02:48Z,21.08,66.09,98,0,null,101.44,36.00,638.00,null,null,null
2023-08-04T00:03:48Z,21.08,66.12,98,0,null,101.44,34.00,624.00,null,null,null
2023-08-04T00:04:48Z,21.07,66.08,98,0,null,101.43,31.00,605.00,6,7,7
2023-08-04T00:05:48Z,21.10,65.99,98,0,null,101.43,23.00,552.00,null,null,null
2023-08-04T00:06:48Z,21.08,65.83,98,0,null,101.44,12.00,482.00,null,null,null
2023-08-04T00:07:48Z,21.06,65.95,98,0,null,101.44,3.00,420.00,null,null,null
2023-08-04T00:08:48Z,21.06,65.83,98,0,null,101.43,3.00,420.00,null,null,null
2023-08-04T00:09:48Z,21.03,65.74,98,0,null,101.44,0.00,400.00,7,11,11
2023-08-04T00:10:48Z,21.01,65.88,98,0,null,101.44,0.00,400.00,null,null,null
2023-08-04T00:11:48Z,21.04,65.90,98,0,null,101.44,10.00,466.00,null,null,null
2023-08-04T00:12:48Z,21.04,65.79,98,0,null,101.44,11.00,475.00,null,null,null
2023-08-04T00:13:48Z,21.01,65.82,98,0,null,101.44,0.00,400.00,null,null,null
2023-08-04T00:14:48Z,21.01,65.96,98,0,null,101.44,0.00,400.00,4,5,5
2023-08-04T00:15:48Z,21.03,66.11,98,0,null,101.44,8.00,457.00,null,null,null
2023-08-04T00:16:48Z,21.01,66.06,98,0,null,101.45,20.00,534.00,null,null,null
2023-08-04T00:17:48Z,21.03,65.83,98,0,null,101.45,10.00,466.00,null,null,null
2023-08-04T00:18:48Z,21.01,65.94,98,0,null,101.44,0.00,400.00,null,null,null
2023-08-04T00:19:48Z,21.01,65.92,98,0,null,101.44,4.00,428.00,2,2,2
2023-08-04T00:20:48Z,21.01,65.98,98,0,null,101.44,14.00,492.00,null,null,null
2023-08-04T00:21:48Z,21.00,65.93,98,0,null,101.45,14.00,498.00,null,null,null
2023-08-04T00:22:48Z,21.03,66.10,98,0,null,101.45,19.00,530.00,null,null,null
2023-08-04T00:23:48Z,21.01,66.24,98,0,null,101.45,25.00,567.00,null,null,null
2023-08-04T00:24:48Z,21.03,66.30,98,0,null,101.45,30.00,600.00,2,2,2
2023-08-04T00:25:48Z,21.00,66.17,98,0,null,101.45,35.00,634.00,null,null,null
2023-08-04T00:26:48Z,21.03,66.07,98,0,null,101.46,39.00,657.00,null,null,null
2023-08-04T00:27:48Z,21.00,65.95,98,0,null,101.45,42.00,679.00,null,null,null
2023-08-04T00:28:48Z,20.97,65.92,98,0,null,101.45,22.00,545.00,null,null,null
2023-08-04T00:29:48Z,20.97,65.88,98,0,null,101.45,7.00,450.00,4,6,14
2023-08-04T00:30:48Z,20.97,65.90,98,0,null,101.45,2.00,416.00,null,null,null
2023-08-04T00:31:48Z,20.97,65.90,98,0,null,101.46,6.00,441.00,null,null,null
2023-08-04T00:32:48Z,20.96,65.93,98,0,null,101.46,6.00,441.00,null,null,null
2023-08-04T00:33:48Z,20.96,65.97,98,0,null,101.46,8.00,456.00,null,null,null
2023-08-04T00:34:48Z,20.97,66.23,98,0,null,101.46,17.00,517.00,4,4,4
2023-08-04T00:35:48Z,20.96,66.32,98,0,null,101.46,24.00,561.00,null,null,null
2023-08-04T00:36:48Z,20.97,66.31,98,0,null,101.46,28.00,588.00,null,null,null
2023-08-04T00:37:48Z,21.01,66.22,98,0,null,101.46,33.00,618.00,null,null,null
2023-08-04T00:38:48Z,20.97,66.28,98,0,null,101.46,36.00,641.00,null,null,null
2023-08-04T00:39:48Z,20.97,66.39,98,0,null,101.46,39.00,660.00,5,5,5
2023-08-04T00:40:48Z,21.00,66.39,98,0,null,101.47,41.00,671.00,null,null,null
2023-08-04T00:41:48Z,20.96,66.39,98,0,null,101.46,38.00,652.00,null,null,null
2023-08-04T00:42:48Z,21.00,66.31,98,0,null,101.47,33.00,617.00,null,null,null
2023-08-04T00:43:48Z,20.97,66.29,98,0,null,101.47,30.00,597.00,null,null,null
2023-08-04T00:44:48Z,20.97,66.29,98,0,null,101.47,29.00,591.00,4,4,4
2023-08-04T00:45:48Z,20.98,66.29,98,0,null,101.47,33.00,617.00,null,null,null
2023-08-04T00:46:48Z,20.98,66.23,98,0,null,101.47,27.00,581.00,null,null,null
2023-08-04T00:47:48Z,21.00,66.18,98,0,null,101.47,29.00,594.00,null,null,null
2023-08-04T00:48:48Z,21.00,66.17,98,0,null,101.47,36.00,637.00,null,null,null
2023-08-04T00:49:48Z,21.00,66.20,98,0,null,101.48,45.00,697.00,7,9,9
2023-08-04T00:50:48Z,21.00,66.20,98,0,null,101.48,41.00,672.00,null,null,null
2023-08-04T00:51:48Z,21.01,66.21,98,0,null,101.47,41.00,672.00,null,null,null
2023-08-04T00:52:48Z,21.00,66.17,98,0,null,101.47,36.00,641.00,null,null,null
2023-08-04T00:53:48Z,21.00,66.22,98,0,null,101.47,33.00,623.00,null,null,null
2023-08-04T00:54:48Z,20.97,66.17,98,0,null,101.47,31.00,605.00,4,4,4
2023-08-04T00:55:48Z,21.00,66.08,98,0,null,101.48,26.00,572.00,null,null,null
2023-08-04T00:56:48Z,21.00,66.10,98,0,null,101.48,25.00,570.00,null,null,null
2023-08-04T00:57:48Z,20.98,65.95,98,0,null,101.47,22.00,546.00,null,null,null
2023-08-04T00:58:48Z,21.00,65.99,98,0,null,101.47,18.00,524.00,null,null,null
2023-08-04T00:59:48Z,20.97,65.94,98,0,null,101.47,15.00,505.00,3,3,3
2023-08-04T01:00:48Z,20.98,65.95,98,0,null,101.48,17.00,517.00,null,null,null
2023-08-04T01:01:48Z,20.98,65.90,98,0,null,101.47,19.00,529.00,null,null,null
2023-08-04T01:02:48Z,20.97,65.91,98,0,null,101.47,26.00,575.00,null,null,null
2023-08-04T01:03:48Z,20.98,65.92,98,0,null,101.48,30.00,600.00,null,null,null
2023-08-04T01:04:48Z,20.97,65.93,98,0,null,101.47,29.00,591.00,6,6,6
2023-08-04T01:05:48Z,20.98,65.95,98,0,null,101.48,26.00,574.00,null,null,null
2023-08-04T01:06:48Z,20.98,65.93,98,0,null,101.48,25.00,566.00,null,null,null
2023-08-04T01:07:48Z,20.97,65.79,98,0,null,101.48,22.00,549.00,null,null,null
2023-08-04T01:08:48Z,20.97,65.87,98,0,null,101.48,22.00,548.00,null,null,null
2023-08-04T01:09:48Z,20.97,65.84,98,0,null,101.48,21.00,540.00,3,4,4
2023-08-04T01:10:48Z,20.97,65.79,98,0,null,101.48,23.00,556.00,null,null,null
2023-08-04T01:11:48Z,20.97,65.80,98,0,null,101.48,23.00,556.00,null,null,null
2023-08-04T01:12:48Z,21.00,65.91,98,0,null,101.48,25.00,569.00,null,null,null
2023-08-04T01:13:48Z,20.98,65.74,98,0,null,101.48,32.00,611.00,null,null,null
2023-08-04T01:14:48Z,21.00,65.59,98,0,null,101.48,17.00,514.00,3,4,4
2023-08-04T01:15:48Z,21.00,65.59,98,0,null,101.48,20.00,536.00,null,null,null
2023-08-04T01:16:48Z,20.98,65.32,98,0,null,101.48,20.00,536.00,null,null,null
2023-08-04T01:17:48Z,20.96,65.30,98,0,null,101.48,7.00,452.00,null,null,null
2023-08-04T01:18:48Z,20.94,65.57,98,0,null,101.48,12.00,483.00,null,null,null
2023-08-04T01:19:48Z,20.96,65.75,98,0,null,101.48,15.00,501.00,3,3,3
2023-08-04T01:20:48Z,21.00,65.82,98,0,null,101.48,20.00,536.00,null,null,null
2023-08-04T01:21:48Z,20.96,65.80,98,0,null,101.48,27.00,578.00,null,null,null
2023-08-04T01:22:48Z,20.96,65.82,98,0,null,101.48,26.00,572.00,null,null,null
2023-08-04T01:23:48Z,20.96,65.82,98,0,null,101.49,28.00,589.00,null,null,null
2023-08-04T01:24:48Z,20.94,65.84,98,0,null,101.49,29.00,596.00,3,3,3
2023-08-04T01:25:48Z,20.98,65.80,98,0,null,101.49,32.00,612.00,null,null,null
2023-08-04T01:26:48Z,20.97,65.60,98,0,null,101.49,30.00,602.00,null,null,null
2023-08-04T01:27:48Z,20.98,65.66,98,0,null,101.49,30.00,597.00,null,null,null
2023-08-04T01:28:48Z,20.96,65.69,98,0,null,101.49,30.00,603.00,null,null,null
2023-08-04T01:29:48Z,20.97,65.76,98,0,null,101.49,33.00,620.00,4,4,4
2023-08-04T01:30:48Z,20.97,65.78,98,0,null,101.49,34.00,626.00,null,null,null
2023-08-04T01:31:48Z,20.97,65.80,98,0,null,101.49,32.00,614.00,null,null,null
2023-08-04T01:32:48Z,20.96,65.78,98,0,null,101.48,36.00,641.00,null,null,null
2023-08-04T01:33:48Z,20.97,65.79,98,0,null,101.49,38.00,650.00,null,null,null
2023-08-04T01:34:48Z,20.96,65.80,98,0,null,101.49,36.00,640.00,2,2,2
2023-08-04T01:35:48Z,20.97,65.71,98,0,null,101.49,34.00,624.00,null,null,null
2023-08-04T01:36:48Z,20.96,65.74,98,0,null,101.49,32.00,615.00,null,null,null
2023-08-04T01:37:48Z,20.96,65.58,98,0,null,101.49,32.00,615.00,null,null,null
2023-08-04T01:38:48Z,20.96,65.57,98,0,null,101.48,31.00,607.00,null,null,null
2023-08-04T01:39:48Z,20.94,65.64,98,0,null,101.48,29.00,592.00,2,2,2
2023-08-04T01:40:48Z,20.96,65.59,98,0,null,101.49,25.00,566.00,null,null,null
2023-08-04T01:41:48Z,20.96,65.53,98,0,null,101.48,25.00,566.00,null,null,null
2023-08-04T01:42:48Z,20.94,65.48,98,0,null,101.49,26.00,572.00,null,null,null
2023-08-04T01:43:48Z,20.94,65.48,98,0,null,101.49,27.00,580.00,null,null,null
2023-08-04T01:44:48Z,20.93,65.50,98,0,null,101.49,28.00,589.00,3,3,3
2023-08-04T01:45:48Z,20.94,65.45,98,0,null,101.49,39.00,659.00,null,null,null
2023-08-04T01:46:48Z,20.96,65.45,98,0,null,101.49,30.00,602.00,null,null,null
2023-08-04T01:47:48Z,20.93,65.38,98,0,null,101.49,28.00,588.00,null,null,null
2023-08-04T01:48:48Z,20.93,65.41,98,0,null,101.49,30.00,602.00,null,null,null
2023-08-04T01:49:48Z,20.96,65.46,98,0,null,101.49,33.00,620.00,5,5,5
2023-08-04T01:50:48Z,20.93,65.47,98,0,null,101.49,34.00,627.00,null,null,null
2023-08-04T01:51:48Z,20.94,65.50,98,0,null,101.49,30.00,600.00,null,null,null
2023-08-04T01:52:48Z,20.94,65.38,98,0,null,101.49,30.00,599.00,null,null,null
2023-08-04T01:53:48Z,20.94,65.37,98,0,null,101.50,29.00,591.00,null,null,null
2023-08-04T01:54:48Z,20.94,65.39,98,0,null,101.50,30.00,599.00,2,2,2
2023-08-04T01:55:48Z,20.93,65.48,98,0,null,101.50,31.00,605.00,null,null,null
2023-08-04T01:56:48Z,20.91,65.51,98,0,null,101.50,38.00,650.00,null,null,null
2023-08-04T01:57:48Z,20.93,65.34,98,0,null,101.50,23.00,555.00,null,null,null
2023-08-04T01:58:48Z,20.91,65.46,98,0,null,101.50,24.00,564.00,null,null,null
2023-08-04T01:59:48Z,20.90,65.56,98,0,null,101.50,28.00,588.00,1,3,3
2023-08-04T02:00:48Z,20.90,65.57,98,0,null,101.50,28.00,588.00,null,null,null
2023-08-04T02:01:48Z,20.91,65.59,98,0,null,101.50,24.00,564.00,null,null,null
2023-08-04T02:02:48Z,20.90,65.57,98,0,null,101.50,25.00,567.00,null,null,null
2023-08-04T02:03:48Z,20.91,65.53,98,0,null,101.50,26.00,575.00,null,null,null
2023-08-04T02:04:48Z,20.88,65.50,98,0,null,101.50,29.00,591.00,4,4,4
2023-08-04T02:05:48Z,20.88,65.50,98,0,null,101.50,34.00,624.00,null,null,null
2023-08-04T02:06:48Z,20.91,65.55,98,0,null,101.50,31.00,607.00,null,null,null
2023-08-04T02:07:48Z,20.88,65.49,98,0,null,101.50,25.00,566.00,null,null,null
2023-08-04T02:08:48Z,20.91,65.52,98,0,null,101.50,25.00,566.00,null,null,null
2023-08-04T02:09:48Z,20.90,65.35,98,0,null,101.50,19.00,529.00,6,7,7
2023-08-04T02:10:48Z,20.88,65.35,98,0,null,101.51,21.00,542.00,null,null,null
2023-08-04T02:11:48Z,20.91,65.35,98,0,null,101.50,26.00,577.00,null,null,null
2023-08-04T02:12:48Z,20.90,65.41,98,0,null,101.50,33.00,620.00,null,null,null
2023-08-04T02:13:48Z,20.87,65.39,98,0,null,101.51,26.00,577.00,null,null,null
2023-08-04T02:14:48Z,20.88,65.36,98,0,null,101.51,26.00,577.00,4,6,6
2023-08-04T02:15:48Z,20.87,65.34,98,0,null,101.51,25.00,570.00,null,null,null
2023-08-04T02:16:48Z,20.90,65.29,98,0,null,101.51,25.00,569.00,null,null,null
2023-08-04T02:17:48Z,20.88,65.30,98,0,null,101.51,20.00,537.00,null,null,null
2023-08-04T02:18:48Z,20.88,65.24,98,0,null,101.51,23.00,551.00,null,null,null
2023-08-04T02:19:48Z,20.88,65.19,98,0,null,101.51,27.00,578.00,2,2,2
2023-08-04T02:20:48Z,20.90,65.18,98,0,null,101.51,32.00,614.00,null,null,null
2023-08-04T02:21:48Z,20.90,65.25,98,0,null,101.50,29.00,594.00,null,null,null
2023-08-04T02:22:48Z,20.93,65.20,98,0,null,101.50,31.00,605.00,null,null,null
2023-08-04T02:23:48Z,20.90,65.17,98,0,null,101.51,30.00,603.00,null,null,null
2023-08-04T02:24:48Z,20.90,65.10,98,0,null,101.51,26.00,577.00,3,3,3
2023-08-04T02:25:48Z,20.93,65.02,98,0,null,101.51,19.00,530.00,null,null,null
2023-08-04T02:26:48Z,20.90,65.10,98,0,null,101.52,17.00,515.00,null,null,null
2023-08-04T02:27:48Z,20.91,65.30,98,0,null,101.52,22.00,545.00,null,null,null
2023-08-04T02:28:48Z,20.91,65.25,98,0,null,101.52,25.00,570.00,null,null,null
2023-08-04T02:29:48Z,20.88,65.18,98,0,null,101.52,23.00,553.00,1,1,1
2023-08-04T02:30:48Z,20.88,65.28,98,0,null,101.52,22.00,549.00,null,null,null
2023-08-04T02:31:48Z,20.88,64.98,98,0,null,101.52,22.00,545.00,null,null,null
2023-08-04T02:32:48Z,20.87,64.76,98,0,null,101.52,10.00,466.00,null,null,null
2023-08-04T02:33:48Z,20.84,65.05,98,0,null,101.52,0.00,400.00,null,null,null
2023-08-04T02:34:48Z,20.82,65.16,98,0,null,101.53,3.00,422.00,2,2,2
2023-08-04T02:35:48Z,20.83,65.12,98,0,null,101.52,9.00,462.00,null,null,null
2023-08-04T02:36:48Z,20.83,64.85,98,0,null,101.53,6.00,445.00,null,null,null
2023-08-04T02:37:48Z,20.80,64.80,98,0,null,101.52,0.00,400.00,null,null,null
2023-08-04T02:38:48Z,20.77,64.96,98,0,null,101.52,0.00,400.00,null,null,null
2023-08-04T02:39:48Z,20.76,65.18,98,0,null,101.53,1.00,409.00,5,5,5
2023-08-04T02:40:48Z,20.79,65.38,98,0,null,101.52,9.00,460.00,null,null,null
2023-08-04T02:41:48Z,20.79,65.08,98,0,null,101.53,19.00,526.00,null,null,null
2023-08-04T02:42:48Z,20.79,65.27,98,0,null,101.53,13.00,486.00,null,null,null
2023-08-04T02:43:48Z,20.77,65.44,98,0,null,101.53,15.00,505.00,null,null,null
2023-08-04T02:44:48Z,20.79,65.48,98,0,null,101.53,26.00,577.00,2,2,2
2023-08-04T02:45:48Z,20.80,65.56,98,0,null,101.53,29.00,591.00,null,null,null
2023-08-04T02:46:48Z,20.79,65.53,98,0,null,101.53,31.00,607.00,null,null,null
2023-08-04T02:47:48Z,20.80,65.51,98,0,null,101.53,33.00,617.00,null,null,null
2023-08-04T02:48:48Z,20.80,65.39,98,0,null,101.53,36.00,640.00,null,null,null
2023-08-04T02:49:48Z,20.80,65.24,98,0,null,101.54,36.00,640.00,2,2,2
