TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-03T00:00:04Z,20.52,76.05,99,0,null,102.73,207.00,1551.00,10,10,15
2023-09-03T00:01:04Z,20.52,76.11,99,0,null,102.73,204.00,1546.00,null,null,null
2023-09-03T00:02:04Z,20.53,76.03,99,0,null,102.73,212.00,1557.00,null,null,null
2023-09-03T00:03:04Z,20.50,76.00,99,0,null,102.73,207.00,1551.00,null,null,null
2023-09-03T00:04:04Z,20.50,76.03,99,0,null,102.73,212.00,1557.00,null,null,null
2023-09-03T00:05:04Z,20.49,76.01,99,0,null,102.73,212.00,1557.00,7,9,9
2023-09-03T00:06:04Z,20.52,76.02,99,0,null,102.72,212.00,1557.00,null,null,null
2023-09-03T00:07:04Z,20.50,75.96,99,0,null,102.72,216.00,1562.00,null,null,null
2023-09-03T00:08:04Z,20.47,75.96,99,0,null,102.72,229.00,1581.00,null,null,null
2023-09-03T00:09:04Z,20.50,75.91,99,0,null,102.72,233.00,1586.00,null,null,null
2023-09-03T00:10:04Z,20.46,75.98,99,0,null,102.72,238.00,1592.00,10,13,13
2023-09-03T00:11:04Z,20.50,75.97,99,0,null,102.72,242.00,1597.00,null,null,null
2023-09-03T00:12:04Z,20.50,75.90,99,0,null,102.72,247.00,1602.00,null,null,null
2023-09-03T00:13:04Z,20.50,75.91,99,0,null,102.72,254.00,1608.00,null,null,null
2023-09-03T00:14:04Z,20.47,75.91,99,0,null,102.72,247.00,1602.00,null,null,null
2023-09-03T00:15:04Z,20.49,75.93,99,0,null,102.72,254.00,1608.00,7,10,10
2023-09-03T00:16:04Z,20.47,75.94,99,0,null,102.72,258.00,1614.00,null,null,null
2023-09-03T00:17:04Z,20.52,75.89,99,0,null,102.71,263.00,1619.00,null,null,null
2023-09-03T00:18:04Z,20.49,75.89,99,0,null,102.72,263.00,1619.00,null,null,null
2023-09-03T00:19:04Z,20.49,75.88,99,0,null,102.71,268.00,1625.00,null,null,null
2023-09-03T00:20:04Z,20.49,75.91,99,0,null,102.72,274.00,1632.00,11,18,18
2023-09-03T00:21:04Z,20.50,75.91,99,0,null,102.71,274.00,1632.00,null,null,null
2023-09-03T00:22:04Z,20.47,75.89,99,0,null,102.72,280.00,1638.00,null,null,null
2023-09-03T00:23:04Z,20.49,75.91,99,0,null,102.71,274.00,1632.00,null,null,null
2023-09-03T00:24:04Z,20.46,75.91,99,0,null,102.72,268.00,1625.00,null,null,null
2023-09-03T00:25:04Z,20.49,75.88,99,0,null,102.72,274.00,1632.00,9,9,9
2023-09-03T00:26:04Z,20.47,75.91,99,0,null,102.72,274.00,1632.00,null,null,null
2023-09-03T00:27:04Z,20.47,75.87,99,0,null,102.72,280.00,1638.00,null,null,null
2023-09-03T00:28:04Z,20.46,75.91,99,0,null,102.72,280.00,1638.00,null,null,null
2023-09-03T00:29:04Z,20.46,75.86,99,0,null,102.72,284.00,1642.00,null,null,null
2023-09-03T00:30:04Z,20.47,75.93,99,0,null,102.71,290.00,1651.00,6,7,7
2023-09-03T00:31:04Z,20.46,75.94,99,0,null,102.71,284.00,1642.00,null,null,null
2023-09-03T00:32:04Z,20.49,75.92,99,0,null,102.71,284.00,1642.00,null,null,null
2023-09-03T00:33:04Z,20.49,75.87,99,0,null,102.71,284.00,1642.00,null,null,null
2023-09-03T00:34:04Z,20.46,75.90,99,0,null,102.71,290.00,1651.00,null,null,null
2023-09-03T00:35:04Z,20.44,75.85,99,0,null,102.71,290.00,1651.00,9,12,18
2023-09-03T00:36:04Z,20.47,75.87,99,0,null,102.71,290.00,1651.00,null,null,null
2023-09-03T00:37:04Z,20.47,75.86,99,0,null,102.71,296.00,1657.00,null,null,null
2023-09-03T00:38:04Z,20.46,75.86,99,0,null,102.70,296.00,1657.00,null,null,null
2023-09-03T00:39:04Z,20.44,75.95,99,0,null,102.71,290.00,1651.00,null,null,null
2023-09-03T00:40:04Z,20.47,75.88,99,0,null,102.71,284.00,1642.00,12,12,12
2023-09-03T00:41:04Z,20.44,75.94,99,0,null,102.71,284.00,1642.00,null,null,null
2023-09-03T00:42:04Z,20.47,75.87,99,0,null,102.71,284.00,1642.00,null,null,null
2023-09-03T00:43:04Z,20.47,75.88,99,0,null,102.71,290.00,1651.00,null,null,null
2023-09-03T00:44:04Z,20.44,75.91,99,0,null,102.71,290.00,1651.00,null,null,null
2023-09-03T00:45:04Z,20.43,75.86,99,0,null,102.71,296.00,1657.00,9,11,11
2023-09-03T00:46:04Z,20.44,75.91,99,0,null,102.71,296.00,1657.00,null,null,null
2023-09-03T00:47:04Z,20.44,75.84,99,0,null,102.71,301.00,1663.00,null,null,null
2023-09-03T00:48:04Z,20.46,75.87,99,0,null,102.71,301.00,1663.00,null,null,null
2023-09-03T00:49:04Z,20.43,75.85,99,0,null,102.71,301.00,1663.00,null,null,null
2023-09-03T00:50:04Z,20.44,75.85,99,0,null,102.71,301.00,1663.00,13,18,18
2023-09-03T00:51:04Z,20.43,75.87,99,0,null,102.71,306.00,1668.00,null,null,null
2023-09-03T00:52:04Z,20.46,75.83,99,0,null,102.71,306.00,1668.00,null,null,null
2023-09-03T00:53:04Z,20.46,75.88,99,0,null,102.70,301.00,1663.00,null,null,null
2023-09-03T00:54:04Z,20.46,75.84,99,0,null,102.70,301.00,1663.00,null,null,null
2023-09-03T00:55:04Z,20.43,75.81,99,0,null,102.70,301.00,1663.00,7,9,9
2023-09-03T00:56:04Z,20.43,75.83,99,0,null,102.71,306.00,1668.00,null,null,null
2023-09-03T00:57:04Z,20.40,75.79,99,0,null,102.71,306.00,1668.00,null,null,null
2023-09-03T00:58:04Z,20.42,75.78,99,0,null,102.71,296.00,1657.00,null,null,null
2023-09-03T00:59:04Z,20.40,75.73,99,0,null,102.71,274.00,1632.00,null,null,null
2023-09-03T01:00:04Z,20.37,75.75,99,0,null,102.72,265.00,1623.00,7,12,15
2023-09-03T01:01:04Z,20.37,75.73,99,0,null,102.72,263.00,1619.00,null,null,null
2023-09-03T01:02:04Z,20.39,75.69,99,0,null,102.72,265.00,1623.00,null,null,null
2023-09-03T01:03:04Z,20.39,75.65,99,0,null,102.72,271.00,1628.00,null,null,null
2023-09-03T01:04:04Z,20.42,75.66,99,0,null,102.72,277.00,1635.00,null,null,null
2023-09-03T01:05:04Z,20.39,75.66,99,0,null,102.72,283.00,1641.00,7,7,7
2023-09-03T01:06:04Z,20.37,75.71,99,0,null,102.72,287.00,1647.00,null,null,null
2023-09-03T01:07:04Z,20.39,75.68,99,0,null,102.72,293.00,1654.00,null,null,null
2023-09-03T01:08:04Z,20.36,75.65,99,0,null,102.72,293.00,1654.00,null,null,null
2023-09-03T01:09:04Z,20.37,75.65,99,0,null,102.72,293.00,1654.00,null,null,null
2023-09-03T01:10:04Z,20.37,75.65,99,0,null,102.72,283.00,1641.00,6,10,10
2023-09-03T01:11:04Z,20.36,75.67,99,0,null,102.72,287.00,1647.00,null,null,null
2023-09-03T01:12:04Z,20.40,75.64,99,0,null,102.72,293.00,1654.00,null,null,null
2023-09-03T01:13:04Z,20.39,75.62,99,0,null,102.71,287.00,1647.00,null,null,null
2023-09-03T01:14:04Z,20.36,75.63,99,0,null,102.71,293.00,1654.00,null,null,null
2023-09-03T01:15:04Z,20.36,75.62,99,0,null,102.72,293.00,1654.00,10,10,10
2023-09-03T01:16:04Z,20.36,75.65,99,0,null,102.71,299.00,1660.00,null,null,null
2023-09-03T01:17:04Z,20.35,75.61,99,0,null,102.71,299.00,1660.00,null,null,null
2023-09-03T01:18:04Z,20.35,75.56,99,0,null,102.71,304.00,1665.00,null,null,null
2023-09-03T01:19:04Z,20.35,75.60,99,0,null,102.72,293.00,1654.00,null,null,null
2023-09-03T01:20:04Z,20.36,75.60,99,0,null,102.72,293.00,1654.00,8,12,12
2023-09-03T01:21:04Z,20.37,75.63,99,0,null,102.72,299.00,1660.00,null,null,null
2023-09-03T01:22:04Z,20.40,75.57,99,0,null,102.71,293.00,1654.00,null,null,null
2023-09-03T01:23:04Z,20.36,75.59,99,0,null,102.72,293.00,1654.00,null,null,null
2023-09-03T01:24:04Z,20.37,75.59,99,0,null,102.71,287.00,1647.00,null,null,null
2023-09-03T01:25:04Z,20.37,75.59,99,0,null,102.72,277.00,1635.00,8,8,8
2023-09-03T01:26:04Z,20.37,75.60,99,0,null,102.72,277.00,1635.00,null,null,null
2023-09-03T01:27:04Z,20.40,75.58,99,0,null,102.72,277.00,1635.00,null,null,null
2023-09-03T01:28:04Z,20.39,75.59,99,0,null,102.72,261.00,1616.00,null,null,null
2023-09-03T01:29:04Z,20.37,75.53,99,0,null,102.73,249.00,1606.00,null,null,null
2023-09-03T01:30:04Z,20.36,75.57,99,0,null,102.73,249.00,1606.00,6,7,7
2023-09-03T01:31:04Z,20.36,75.60,99,0,null,102.72,249.00,1606.00,null,null,null
2023-09-03T01:32:04Z,20.35,75.58,99,0,null,102.73,241.00,1594.00,null,null,null
2023-09-03T01:33:04Z,20.36,75.61,99,0,null,102.73,231.00,1583.00,null,null,null
2023-09-03T01:34:04Z,20.36,75.64,99,0,null,102.73,227.00,1578.00,null,null,null
2023-09-03T01:35:04Z,20.32,75.72,99,0,null,102.72,222.00,1571.00,8,10,10
2023-09-03T01:36:04Z,20.33,75.68,99,0,null,102.72,222.00,1571.00,null,null,null
2023-09-03T01:37:04Z,20.36,75.69,99,0,null,102.73,231.00,1583.00,null,null,null
2023-09-03T01:38:04Z,20.36,75.69,99,0,null,102.73,227.00,1578.00,null,null,null
2023-09-03T01:39:04Z,20.35,75.77,99,0,null,102.73,227.00,1578.00,null,null,null
2023-09-03T01:40:04Z,20.33,75.83,99,0,null,102.73,225.00,1573.00,4,5,5
2023-09-03T01:41:04Z,20.37,75.82,99,0,null,102.73,220.00,1567.00,null,null,null
2023-09-03T01:42:04Z,20.35,75.87,99,0,null,102.73,225.00,1573.00,null,null,null
2023-09-03T01:43:04Z,20.35,75.93,99,0,null,102.73,233.00,1586.00,null,null,null
2023-09-03T01:44:04Z,20.37,75.97,99,0,null,102.73,233.00,1586.00,null,null,null
2023-09-03T01:45:04Z,20.33,76.04,99,0,null,102.73,229.00,1581.00,5,5,5
2023-09-03T01:46:04Z,20.35,76.02,99,0,null,102.73,225.00,1573.00,null,null,null
2023-09-03T01:47:04Z,20.37,76.04,99,0,null,102.73,233.00,1586.00,null,null,null
2023-09-03T01:48:04Z,20.37,76.04,99,0,null,102.73,233.00,1586.00,null,null,null
2023-09-03T01:49:04Z,20.37,75.96,99,0,null,102.73,233.00,1586.00,null,null,null
2023-09-03T01:50:04Z,20.37,75.96,99,0,null,102.73,238.00,1592.00,12,16,16
2023-09-03T01:51:04Z,20.37,75.91,99,0,null,102.73,242.00,1597.00,null,null,null
2023-09-03T01:52:04Z,20.37,75.90,99,0,null,102.73,254.00,1608.00,null,null,null
2023-09-03T01:53:04Z,20.37,75.88,99,0,null,102.73,258.00,1614.00,null,null,null
2023-09-03T01:54:04Z,20.37,75.83,99,0,null,102.72,263.00,1619.00,null,null,null
2023-09-03T01:55:04Z,20.37,75.87,99,0,null,102.73,274.00,1632.00,4,7,7
2023-09-03T01:56:04Z,20.39,75.86,99,0,null,102.73,274.00,1632.00,null,null,null
2023-09-03T01:57:04Z,20.39,75.84,99,0,null,102.73,284.00,1642.00,null,null,null
2023-09-03T01:58:04Z,20.39,75.82,99,0,null,102.73,290.00,1651.00,null,null,null
2023-09-03T01:59:04Z,20.39,75.82,99,0,null,102.73,290.00,1651.00,null,null,null
2023-09-03T02:00:04Z,20.35,75.88,99,0,null,102.73,296.00,1657.00,6,6,14
2023-09-03T02:01:04Z,20.37,75.87,99,0,null,102.74,284.00,1642.00,null,null,null
2023-09-03T02:02:04Z,20.37,75.81,99,0,null,102.74,290.00,1651.00,null,null,null
2023-09-03T02:03:04Z,20.40,75.79,99,0,null,102.74,290.00,1651.00,null,null,null
2023-09-03T02:04:04Z,20.37,75.79,99,0,null,102.74,290.00,1651.00,null,null,null
2023-09-03T02:05:04Z,20.37,75.82,99,0,null,102.74,296.00,1657.00,8,13,13
2023-09-03T02:06:04Z,20.37,75.84,99,0,null,102.74,296.00,1657.00,null,null,null
2023-09-03T02:07:04Z,20.39,75.82,99,0,null,102.74,296.00,1657.00,null,null,null
2023-09-03T02:08:04Z,20.40,75.89,99,0,null,102.74,290.00,1651.00,null,null,null
2023-09-03T02:09:04Z,20.37,75.91,99,0,null,102.74,284.00,1642.00,null,null,null
2023-09-03T02:10:04Z,20.36,75.93,99,0,null,102.74,280.00,1638.00,3,4,4
2023-09-03T02:11:04Z,20.39,75.97,99,0,null,102.74,280.00,1638.00,null,null,null
2023-09-03T02:12:04Z,20.37,75.95,99,0,null,102.75,274.00,1632.00,null,null,null
2023-09-03T02:13:04Z,20.39,75.92,99,0,null,102.75,268.00,1625.00,null,null,null
2023-09-03T02:14:04Z,20.39,75.89,99,0,null,102.75,274.00,1632.00,null,null,null
2023-09-03T02:15:04Z,20.39,75.89,99,0,null,102.75,274.00,1632.00,5,6,6
2023-09-03T02:16:04Z,20.39,75.92,99,0,null,102.75,274.00,1632.00,null,null,null
2023-09-03T02:17:04Z,20.37,75.82,99,0,null,102.75,274.00,1632.00,null,null,null
2023-09-03T02:18:04Z,20.37,75.87,99,0,null,102.75,280.00,1638.00,null,null,null
2023-09-03T02:19:04Z,20.40,75.84,99,0,null,102.75,274.00,1632.00,null,null,null
2023-09-03T02:20:04Z,20.35,75.79,99,0,null,102.75,274.00,1632.00,9,14,14
2023-09-03T02:21:04Z,20.37,75.80,99,0,null,102.75,274.00,1632.00,null,null,null
2023-09-03T02:22:04Z,20.37,75.80,99,0,null,102.75,280.00,1638.00,null,null,null
2023-09-03T02:23:04Z,20.40,75.72,99,0,null,102.75,284.00,1642.00,null,null,null
2023-09-03T02:24:04Z,20.39,75.67,99,0,null,102.75,287.00,1647.00,null,null,null
2023-09-03T02:25:04Z,20.37,75.66,99,0,null,102.75,293.00,1654.00,8,11,11
2023-09-03T02:26:04Z,20.39,75.65,99,0,null,102.76,299.00,1660.00,null,null,null
2023-09-03T02:27:04Z,20.40,75.60,99,0,null,102.76,304.00,1665.00,null,null,null
2023-09-03T02:28:04Z,20.40,75.56,99,0,null,102.75,304.00,1665.00,null,null,null
2023-09-03T02:29:04Z,20.39,75.55,99,0,null,102.76,304.00,1665.00,null,null,null
2023-09-03T02:30:04Z,20.40,75.44,99,0,null,102.76,304.00,1665.00,6,9,9
2023-09-03T02:31:04Z,20.39,75.49,99,0,null,102.75,304.00,1665.00,null,null,null
2023-09-03T02:32:04Z,20.39,75.44,99,0,null,102.75,310.00,1671.00,null,null,null
2023-09-03T02:33:04Z,20.37,75.36,99,0,null,102.76,310.00,1671.00,null,null,null
2023-09-03T02:34:04Z,20.39,75.36,99,0,null,102.76,310.00,1671.00,null,null,null
2023-09-03T02:35:04Z,20.37,75.31,99,0,null,102.76,310.00,1671.00,10,10,10
2023-09-03T02:36:04Z,20.37,75.35,99,0,null,102.76,310.00,1671.00,null,null,null
2023-09-03T02:37:04Z,20.37,75.26,99,0,null,102.76,310.00,1671.00,null,null,null
2023-09-03T02:38:04Z,20.36,75.27,99,0,null,102.76,304.00,1665.00,null,null,null
2023-09-03T02:39:04Z,20.39,75.24,99,0,null,102.76,310.00,1671.00,null,null,null
2023-09-03T02:40:04Z,20.36,75.26,99,0,null,102.76,307.00,1668.00,6,6,6
2023-09-03T02:41:04Z,20.36,75.26,99,0,null,102.76,304.00,1665.00,null,null,null
2023-09-03T02:42:04Z,20.36,75.20,99,0,null,102.77,304.00,1665.00,null,null,null
2023-09-03T02:43:04Z,20.36,75.18,99,0,null,102.77,307.00,1668.00,null,null,null
2023-09-03T02:44:04Z,20.37,75.15,99,0,null,102.77,302.00,1664.00,null,null,null
2023-09-03T02:45:04Z,20.36,75.15,99,0,null,102.77,296.00,1657.00,5,5,5
2023-09-03T02:46:04Z,20.36,75.19,99,0,null,102.77,296.00,1657.00,null,null,null
