TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-02T00:00:04Z,20.64,80.37,99,0,null,101.71,0.00,400.00,6,8,8
2023-09-02T00:01:04Z,20.66,80.38,99,0,null,101.71,1.00,410.00,null,null,null
2023-09-02T00:02:04Z,20.66,80.35,99,0,null,101.71,1.00,410.00,null,null,null
2023-09-02T00:03:04Z,20.64,80.38,99,0,null,101.71,1.00,410.00,null,null,null
2023-09-02T00:04:04Z,20.67,80.48,99,0,null,101.71,0.00,402.00,null,null,null
2023-09-02T00:05:04Z,20.63,80.42,99,0,null,101.71,0.00,401.00,3,6,6
2023-09-02T00:06:04Z,20.63,80.39,99,0,null,101.71,0.00,405.00,null,null,null
2023-09-02T00:07:04Z,20.64,80.35,99,0,null,101.71,0.00,400.00,null,null,null
2023-09-02T00:08:04Z,20.64,80.27,99,0,null,101.72,0.00,400.00,null,null,null
2023-09-02T00:09:04Z,20.64,80.39,99,0,null,101.72,0.00,400.00,null,null,null
2023-09-02T00:10:04Z,20.63,80.36,99,0,null,101.72,0.00,400.00,6,11,11
2023-09-02T00:11:04Z,20.60,80.38,99,0,null,101.71,1.00,409.00,null,null,null
2023-09-02T00:12:04Z,20.66,80.38,99,0,null,101.72,0.00,400.00,null,null,null
2023-09-02T00:13:04Z,20.63,80.44,99,0,null,101.72,0.00,400.00,null,null,null
2023-09-02T00:14:04Z,20.61,80.37,99,0,null,101.71,0.00,400.00,null,null,null
2023-09-02T00:15:04Z,20.61,80.42,99,0,null,101.71,0.00,400.00,4,4,4
2023-09-02T00:16:04Z,20.61,80.34,99,0,null,101.71,2.00,414.00,null,null,null
2023-09-02T00:17:04Z,20.63,80.29,99,0,null,101.71,2.00,414.00,null,null,null
2023-09-02T00:18:04Z,20.64,80.41,99,0,null,101.72,1.00,408.00,null,null,null
2023-09-02T00:19:04Z,20.61,80.44,99,0,null,101.72,0.00,400.00,null,null,null
2023-09-02T00:20:04Z,20.61,80.39,99,0,null,101.72,0.00,400.00,4,8,8
2023-09-02T00:21:04Z,20.60,80.41,99,0,null,101.72,0.00,405.00,null,null,null
2023-09-02T00:22:04Z,20.59,80.42,99,0,null,101.72,0.00,400.00,null,null,null
2023-09-02T00:23:04Z,20.61,80.43,99,0,null,101.73,0.00,400.00,null,null,null
2023-09-02T00:24:04Z,20.61,80.49,99,0,null,101.73,0.00,400.00,null,null,null
2023-09-02T00:25:04Z,20.61,80.49,99,0,null,101.73,0.00,400.00,5,5,5
2023-09-02T00:26:04Z,20.59,80.45,99,0,null,101.73,0.00,400.00,null,null,null
2023-09-02T00:27:04Z,20.59,80.42,99,0,null,101.73,1.00,407.00,null,null,null
2023-09-02T00:28:04Z,20.61,80.42,99,0,null,101.74,1.00,411.00,null,null,null
2023-09-02T00:29:04Z,20.61,80.43,99,0,null,101.74,1.00,407.00,null,null,null
2023-09-02T00:30:04Z,20.59,80.39,99,0,null,101.74,0.00,405.00,3,3,3
2023-09-02T00:31:04Z,20.59,80.38,99,0,null,101.74,0.00,400.00,null,null,null
2023-09-02T00:32:04Z,20.60,80.32,99,0,null,101.74,1.00,409.00,null,null,null
2023-09-02T00:33:04Z,20.60,80.34,99,0,null,101.74,0.00,405.00,null,null,null
2023-09-02T00:34:04Z,20.59,80.26,99,0,null,101.74,0.00,405.00,null,null,null
2023-09-02T00:35:04Z,20.56,80.32,99,0,null,101.74,0.00,400.00,4,8,8
2023-09-02T00:36:04Z,20.60,80.28,99,0,null,101.74,0.00,400.00,null,null,null
2023-09-02T00:37:04Z,20.57,80.29,99,0,null,101.74,1.00,409.00,null,null,null
2023-09-02T00:38:04Z,20.59,80.29,99,0,null,101.74,0.00,405.00,null,null,null
2023-09-02T00:39:04Z,20.59,80.27,99,0,null,101.74,0.00,400.00,null,null,null
2023-09-02T00:40:04Z,20.57,80.26,99,0,null,101.74,0.00,400.00,7,13,13
2023-09-02T00:41:04Z,20.59,80.31,99,0,null,101.74,0.00,400.00,null,null,null
2023-09-02T00:42:04Z,20.60,80.26,99,0,null,101.74,1.00,409.00,null,null,null
2023-09-02T00:43:04Z,20.57,80.36,99,0,null,101.74,0.00,405.00,null,null,null
2023-09-02T00:44:04Z,20.54,80.31,99,0,null,101.74,0.00,400.00,null,null,null
2023-09-02T00:45:04Z,20.56,80.34,99,0,null,101.75,0.00,400.00,2,11,17
2023-09-02T00:46:04Z,20.54,80.30,99,0,null,101.74,0.00,400.00,null,null,null
2023-09-02T00:47:04Z,20.54,80.35,99,0,null,101.74,0.00,405.00,null,null,null
2023-09-02T00:48:04Z,20.53,80.41,99,0,null,101.74,0.00,400.00,null,null,null
2023-09-02T00:49:04Z,20.52,80.42,99,0,null,101.74,0.00,400.00,null,null,null
2023-09-02T00:50:04Z,20.53,80.49,99,0,null,101.74,0.00,400.00,5,6,6
2023-09-02T00:51:04Z,20.52,80.40,99,0,null,101.74,0.00,400.00,null,null,null
2023-09-02T00:52:04Z,20.50,80.51,99,0,null,101.74,1.00,413.00,null,null,null
2023-09-02T00:53:04Z,20.52,80.53,99,0,null,101.73,0.00,403.00,null,null,null
2023-09-02T00:54:04Z,20.52,80.44,99,0,null,101.73,0.00,400.00,null,null,null
2023-09-02T00:55:04Z,20.49,80.51,99,0,null,101.73,0.00,403.00,5,11,11
2023-09-02T00:56:04Z,20.52,80.52,99,0,null,101.73,0.00,403.00,null,null,null
2023-09-02T00:57:04Z,20.53,80.51,99,0,null,101.73,2.00,416.00,null,null,null
2023-09-02T00:58:04Z,20.50,80.58,99,0,null,101.73,1.00,413.00,null,null,null
2023-09-02T00:59:04Z,20.49,80.59,99,0,null,101.73,1.00,413.00,null,null,null
2023-09-02T01:00:04Z,20.49,80.56,99,0,null,101.73,1.00,408.00,3,12,24
2023-09-02T01:01:04Z,20.46,80.60,99,0,null,101.72,1.00,408.00,null,null,null
2023-09-02T01:02:04Z,20.47,80.61,99,0,null,101.72,1.00,413.00,null,null,null
2023-09-02T01:03:04Z,20.49,80.66,99,0,null,101.72,1.00,408.00,null,null,null
2023-09-02T01:04:04Z,20.44,80.65,99,0,null,101.72,0.00,403.00,null,null,null
2023-09-02T01:05:04Z,20.50,80.66,99,0,null,101.72,0.00,400.00,10,16,16
2023-09-02T01:06:04Z,20.46,80.70,99,0,null,101.72,0.00,402.00,null,null,null
2023-09-02T01:07:04Z,20.47,80.69,99,0,null,101.72,0.00,400.00,null,null,null
2023-09-02T01:08:04Z,20.44,80.70,99,0,null,101.72,0.00,400.00,null,null,null
2023-09-02T01:09:04Z,20.46,80.78,99,0,null,101.71,0.00,400.00,null,null,null
2023-09-02T01:10:04Z,20.44,80.86,99,0,null,101.71,0.00,400.00,4,13,13
2023-09-02T01:11:04Z,20.46,80.81,99,0,null,101.72,0.00,406.00,null,null,null
2023-09-02T01:12:04Z,20.46,80.85,99,0,null,101.72,0.00,400.00,null,null,null
2023-09-02T01:13:04Z,20.44,80.91,99,0,null,101.72,0.00,400.00,null,null,null
2023-09-02T01:14:04Z,20.43,80.91,99,0,null,101.72,0.00,400.00,null,null,null
2023-09-02T01:15:04Z,20.44,80.99,99,0,null,101.71,0.00,400.00,4,7,7
2023-09-02T01:16:04Z,20.42,80.97,99,0,null,101.71,1.00,409.00,null,null,null
2023-09-02T01:17:04Z,20.43,80.96,99,0,null,101.71,2.00,414.00,null,null,null
2023-09-02T01:18:04Z,20.43,80.99,99,0,null,101.72,1.00,409.00,null,null,null
2023-09-02T01:19:04Z,20.40,81.03,99,0,null,101.71,0.00,405.00,null,null,null
2023-09-02T01:20:04Z,20.42,80.98,99,0,null,101.72,0.00,405.00,6,6,9
2023-09-02T01:21:04Z,20.42,80.96,99,0,null,101.72,2.00,414.00,null,null,null
2023-09-02T01:22:04Z,20.40,81.04,99,0,null,101.72,2.00,418.00,null,null,null
2023-09-02T01:23:04Z,20.40,81.04,99,0,null,101.72,2.00,418.00,null,null,null
2023-09-02T01:24:04Z,20.39,81.09,99,0,null,101.72,2.00,418.00,null,null,null
2023-09-02T01:25:04Z,20.39,81.16,99,0,null,101.72,2.00,418.00,2,5,11
2023-09-02T01:26:04Z,20.42,81.25,99,0,null,101.72,3.00,422.00,null,null,null
2023-09-02T01:27:04Z,20.39,81.22,99,0,null,101.72,2.00,415.00,null,null,null
2023-09-02T01:28:04Z,20.39,81.25,99,0,null,101.72,2.00,418.00,null,null,null
2023-09-02T01:29:04Z,20.39,81.24,99,0,null,101.72,0.00,406.00,null,null,null
2023-09-02T01:30:04Z,20.36,81.32,99,0,null,101.72,0.00,405.00,4,4,4
2023-09-02T01:31:04Z,20.37,81.24,99,0,null,101.72,1.00,410.00,null,null,null
2023-09-02T01:32:04Z,20.39,81.26,99,0,null,101.72,2.00,414.00,null,null,null
2023-09-02T01:33:04Z,20.36,81.24,99,0,null,101.72,0.00,406.00,null,null,null
2023-09-02T01:34:04Z,20.36,81.31,99,0,null,101.72,2.00,414.00,null,null,null
2023-09-02T01:35:04Z,20.37,81.32,99,0,null,101.72,0.00,401.00,5,9,9
2023-09-02T01:36:04Z,20.36,81.25,99,0,null,101.72,0.00,406.00,null,null,null
2023-09-02T01:37:04Z,20.37,81.28,99,0,null,101.73,0.00,401.00,null,null,null
2023-09-02T01:38:04Z,20.36,81.33,99,0,null,101.73,0.00,400.00,null,null,null
2023-09-02T01:39:04Z,20.36,81.27,99,0,null,101.73,0.00,400.00,null,null,null
2023-09-02T01:40:04Z,20.35,81.30,99,0,null,101.73,0.00,400.00,3,8,8
2023-09-02T01:41:04Z,20.36,81.29,99,0,null,101.73,2.00,414.00,null,null,null
2023-09-02T01:42:04Z,20.36,81.29,99,0,null,101.74,1.00,409.00,null,null,null
2023-09-02T01:43:04Z,20.37,81.34,99,0,null,101.74,0.00,405.00,null,null,null
2023-09-02T01:44:04Z,20.33,81.39,99,0,null,101.74,0.00,405.00,null,null,null
2023-09-02T01:45:04Z,20.33,81.40,99,0,null,101.74,0.00,400.00,4,6,6
2023-09-02T01:46:04Z,20.33,81.40,99,0,null,101.74,0.00,405.00,null,null,null
2023-09-02T01:47:04Z,20.35,81.29,99,0,null,101.74,0.00,400.00,null,null,null
2023-09-02T01:48:04Z,20.35,81.28,99,0,null,101.74,0.00,400.00,null,null,null
2023-09-02T01:49:04Z,20.33,81.27,99,0,null,101.74,0.00,400.00,null,null,null
2023-09-02T01:50:04Z,20.35,81.33,99,0,null,101.74,0.00,400.00,4,6,6
2023-09-02T01:51:04Z,20.35,81.28,99,0,null,101.74,1.00,411.00,null,null,null
2023-09-02T01:52:04Z,20.33,81.25,99,0,null,101.74,1.00,411.00,null,null,null
2023-09-02T01:53:04Z,20.35,81.26,99,0,null,101.74,1.00,411.00,null,null,null
2023-09-02T01:54:04Z,20.33,81.29,99,0,null,101.74,1.00,411.00,null,null,null
2023-09-02T01:55:04Z,20.32,81.30,99,0,null,101.74,2.00,416.00,4,15,15
2023-09-02T01:56:04Z,20.35,81.29,99,0,null,101.74,4.00,428.00,null,null,null
2023-09-02T01:57:04Z,20.37,81.31,99,0,null,101.74,3.00,424.00,null,null,null
2023-09-02T01:58:04Z,20.33,81.22,99,0,null,101.74,3.00,421.00,null,null,null
2023-09-02T01:59:04Z,20.35,81.28,99,0,null,101.74,3.00,424.00,null,null,null
2023-09-02T02:00:04Z,20.32,81.24,99,0,null,101.75,2.00,416.00,6,9,9
2023-09-02T02:01:04Z,20.33,81.20,99,0,null,101.75,4.00,427.00,null,null,null
2023-09-02T02:02:04Z,20.33,81.11,99,0,null,101.75,6.00,441.00,null,null,null
2023-09-02T02:03:04Z,20.36,81.21,99,0,null,101.75,6.00,444.00,null,null,null
2023-09-02T02:04:04Z,20.33,81.19,99,0,null,101.75,6.00,444.00,null,null,null
2023-09-02T02:05:04Z,20.35,81.18,99,0,null,101.75,6.00,444.00,5,12,20
2023-09-02T02:06:04Z,20.33,81.12,99,0,null,101.75,6.00,441.00,null,null,null
2023-09-02T02:07:04Z,20.36,81.03,99,0,null,101.75,6.00,444.00,null,null,null
2023-09-02T02:08:04Z,20.35,81.12,99,0,null,101.75,6.00,444.00,null,null,null
2023-09-02T02:09:04Z,20.33,81.06,99,0,null,101.75,6.00,444.00,null,null,null
2023-09-02T02:10:04Z,20.32,81.04,99,0,null,101.75,5.00,434.00,4,8,16
2023-09-02T02:11:04Z,20.35,80.97,99,0,null,101.75,7.00,448.00,null,null,null
2023-09-02T02:12:04Z,20.35,80.98,99,0,null,101.75,6.00,444.00,null,null,null
2023-09-02T02:13:04Z,20.35,80.91,99,0,null,101.75,7.00,448.00,null,null,null
2023-09-02T02:14:04Z,20.33,80.93,99,0,null,101.76,7.00,448.00,null,null,null
2023-09-02T02:15:04Z,20.32,80.94,99,0,null,101.76,7.00,452.00,7,7,15
2023-09-02T02:16:04Z,20.33,80.94,99,0,null,101.76,9.00,462.00,null,null,null
2023-09-02T02:17:04Z,20.36,80.90,99,0,null,101.76,11.00,475.00,null,null,null
2023-09-02T02:18:04Z,20.36,80.93,99,0,null,101.76,9.00,462.00,null,null,null
2023-09-02T02:19:04Z,20.35,80.93,99,0,null,101.77,8.00,459.00,null,null,null
2023-09-02T02:20:04Z,20.35,80.88,99,0,null,101.77,7.00,448.00,5,5,5
2023-09-02T02:21:04Z,20.36,80.88,99,0,null,101.76,7.00,452.00,null,null,null
2023-09-02T02:22:04Z,20.37,80.75,99,0,null,101.77,7.00,452.00,null,null,null
2023-09-02T02:23:04Z,20.37,80.73,99,0,null,101.77,7.00,448.00,null,null,null
2023-09-02T02:24:04Z,20.36,80.71,99,0,null,101.77,7.00,446.00,null,null,null
2023-09-02T02:25:04Z,20.35,80.72,99,0,null,101.77,5.00,436.00,4,5,5
2023-09-02T02:26:04Z,20.36,80.73,99,0,null,101.77,6.00,443.00,null,null,null
2023-09-02T02:27:04Z,20.37,80.64,99,0,null,101.77,7.00,446.00,null,null,null
2023-09-02T02:28:04Z,20.31,80.66,99,0,null,101.77,6.00,443.00,null,null,null
2023-09-02T02:29:04Z,20.35,80.63,99,0,null,101.77,7.00,446.00,null,null,null
2023-09-02T02:30:04Z,20.31,80.59,99,0,null,101.78,6.00,443.00,6,9,9
2023-09-02T02:31:04Z,20.32,80.59,99,0,null,101.78,7.00,451.00,null,null,null
2023-09-02T02:32:04Z,20.33,80.50,99,0,null,101.78,7.00,446.00,null,null,null
2023-09-02T02:33:04Z,20.31,80.48,99,0,null,101.78,5.00,436.00,null,null,null
2023-09-02T02:34:04Z,20.32,80.50,99,0,null,101.78,5.00,436.00,null,null,null
2023-09-02T02:35:04Z,20.35,80.51,99,0,null,101.79,4.00,432.00,4,12,12
2023-09-02T02:36:04Z,20.32,80.44,99,0,null,101.79,7.00,446.00,null,null,null
2023-09-02T02:37:04Z,20.35,80.37,99,0,null,101.78,7.00,446.00,null,null,null
2023-09-02T02:38:04Z,20.35,80.37,99,0,null,101.79,6.00,443.00,null,null,null
2023-09-02T02:39:04Z,20.35,80.45,99,0,null,101.79,6.00,443.00,null,null,null
2023-09-02T02:40:04Z,20.33,80.42,99,0,null,101.79,5.00,436.00,4,4,4
2023-09-02T02:41:04Z,20.36,80.49,99,0,null,101.78,7.00,451.00,null,null,null
2023-09-02T02:42:04Z,20.36,80.47,99,0,null,101.79,5.00,436.00,null,null,null
2023-09-02T02:43:04Z,20.35,80.47,99,0,null,101.78,4.00,432.00,null,null,null
2023-09-02T02:44:04Z,20.36,80.38,99,0,null,101.78,3.00,426.00,null,null,null
2023-09-02T02:45:04Z,20.32,80.41,99,0,null,101.78,3.00,422.00,4,5,5
2023-09-02T02:46:04Z,20.35,80.36,99,0,null,101.78,4.00,432.00,null,null,null
2023-09-02T02:47:04Z,20.33,80.39,99,0,null,101.78,3.00,426.00,null,null,null
2023-09-02T02:48:04Z,20.35,80.42,99,0,null,101.78,3.00,422.00,null,null,null
2023-09-02T02:49:04Z,20.32,80.43,99,0,null,101.78,3.00,422.00,null,null,null
2023-09-02T02:50:04Z,20.32,80.39,99,0,null,101.78,3.00,426.00,7,10,10
