TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-08T00:00:04Z,23.84,73.87,99,0,null,101.75,84.00,956.00,22,29,29
2023-09-08T00:01:04Z,23.82,73.86,99,0,null,101.75,85.00,959.00,null,null,null
2023-09-08T00:02:04Z,23.84,73.81,99,0,null,101.75,83.00,949.00,null,null,null
2023-09-08T00:03:04Z,23.84,73.83,99,0,null,101.75,83.00,949.00,null,null,null
2023-09-08T00:04:04Z,23.82,73.77,99,0,null,101.75,81.00,933.00,null,null,null
2023-09-08T00:05:04Z,23.84,73.77,99,0,null,101.75,79.00,923.00,24,29,35
2023-09-08T00:06:04Z,23.82,73.76,99,0,null,101.75,81.00,933.00,null,null,null
2023-09-08T00:07:04Z,23.84,73.78,99,0,null,101.75,81.00,933.00,null,null,null
2023-09-08T00:08:04Z,23.82,73.71,99,0,null,101.75,77.00,907.00,null,null,null
2023-09-08T00:09:04Z,23.82,73.67,99,0,null,101.75,78.00,915.00,null,null,null
2023-09-08T00:10:04Z,23.79,73.60,99,0,null,101.75,80.00,930.00,23,37,37
2023-09-08T00:11:04Z,23.81,73.63,99,0,null,101.76,84.00,956.00,null,null,null
2023-09-08T00:12:04Z,23.82,73.67,99,0,null,101.76,87.00,977.00,null,null,null
2023-09-08T00:13:04Z,23.79,73.65,99,0,null,101.76,87.00,977.00,null,null,null
2023-09-08T00:14:04Z,23.82,73.65,99,0,null,101.76,87.00,977.00,null,null,null
2023-09-08T00:15:04Z,23.79,73.72,99,0,null,101.76,87.00,977.00,21,34,34
2023-09-08T00:16:04Z,23.82,73.69,99,0,null,101.76,92.00,1009.00,null,null,null
2023-09-08T00:17:04Z,23.82,73.67,99,0,null,101.76,92.00,1009.00,null,null,null
2023-09-08T00:18:04Z,23.84,73.68,99,0,null,101.76,92.00,1009.00,null,null,null
2023-09-08T00:19:04Z,23.82,73.73,99,0,null,101.76,90.00,992.00,null,null,null
2023-09-08T00:20:04Z,23.82,73.78,99,0,null,101.76,90.00,992.00,23,30,34
2023-09-08T00:21:04Z,23.84,73.73,99,0,null,101.76,88.00,983.00,null,null,null
2023-09-08T00:22:04Z,23.82,73.70,99,0,null,101.76,87.00,977.00,null,null,null
2023-09-08T00:23:04Z,23.78,73.72,99,0,null,101.76,84.00,956.00,null,null,null
2023-09-08T00:24:04Z,23.78,73.72,99,0,null,101.76,82.00,942.00,null,null,null
2023-09-08T00:25:04Z,23.79,73.71,99,0,null,101.75,82.00,942.00,26,49,57
2023-09-08T00:26:04Z,23.81,73.71,99,0,null,101.75,82.00,942.00,null,null,null
2023-09-08T00:27:04Z,23.79,73.72,99,0,null,101.75,84.00,956.00,null,null,null
2023-09-08T00:28:04Z,23.79,73.76,99,0,null,101.75,82.00,942.00,null,null,null
2023-09-08T00:29:04Z,23.79,73.75,99,0,null,101.75,77.00,907.00,null,null,null
2023-09-08T00:30:04Z,23.79,73.82,99,0,null,101.75,73.00,885.00,17,33,33
2023-09-08T00:31:04Z,23.78,73.83,99,0,null,101.75,75.00,895.00,null,null,null
2023-09-08T00:32:04Z,23.78,73.85,99,0,null,101.75,73.00,885.00,null,null,null
2023-09-08T00:33:04Z,23.81,73.88,99,0,null,101.75,70.00,865.00,null,null,null
2023-09-08T00:34:04Z,23.78,73.92,99,0,null,101.75,67.00,846.00,null,null,null
2023-09-08T00:35:04Z,23.75,73.94,99,0,null,101.74,66.00,836.00,31,46,46
2023-09-08T00:36:04Z,23.76,73.95,99,0,null,101.75,67.00,846.00,null,null,null
2023-09-08T00:37:04Z,23.79,73.84,99,0,null,101.74,67.00,846.00,null,null,null
2023-09-08T00:38:04Z,23.76,73.78,99,0,null,101.75,67.00,846.00,null,null,null
2023-09-08T00:39:04Z,23.81,73.82,99,0,null,101.75,72.00,874.00,null,null,null
2023-09-08T00:40:04Z,23.78,73.81,99,0,null,101.75,73.00,885.00,21,26,31
2023-09-08T00:41:04Z,23.78,73.81,99,0,null,101.75,79.00,923.00,null,null,null
2023-09-08T00:42:04Z,23.79,73.83,99,0,null,101.74,81.00,933.00,null,null,null
2023-09-08T00:43:04Z,23.79,73.91,99,0,null,101.75,83.00,949.00,null,null,null
2023-09-08T00:44:04Z,23.79,73.92,99,0,null,101.74,83.00,949.00,null,null,null
2023-09-08T00:45:04Z,23.76,73.90,99,0,null,101.74,83.00,949.00,20,25,25
2023-09-08T00:46:04Z,23.78,73.96,99,0,null,101.75,85.00,959.00,null,null,null
2023-09-08T00:47:04Z,23.76,73.95,99,0,null,101.74,81.00,933.00,null,null,null
2023-09-08T00:48:04Z,23.76,73.92,99,0,null,101.74,79.00,923.00,null,null,null
2023-09-08T00:49:04Z,23.81,73.94,99,0,null,101.74,77.00,907.00,null,null,null
2023-09-08T00:50:04Z,23.76,73.91,99,0,null,101.74,75.00,895.00,31,51,51
2023-09-08T00:51:04Z,23.76,73.88,99,0,null,101.74,77.00,907.00,null,null,null
2023-09-08T00:52:04Z,23.79,73.87,99,0,null,101.75,77.00,907.00,null,null,null
2023-09-08T00:53:04Z,23.76,73.86,99,0,null,101.75,77.00,907.00,null,null,null
2023-09-08T00:54:04Z,23.76,73.83,99,0,null,101.74,77.00,907.00,null,null,null
2023-09-08T00:55:04Z,23.76,73.85,99,0,null,101.75,77.00,907.00,25,42,60
2023-09-08T00:56:04Z,23.78,73.81,99,0,null,101.74,81.00,933.00,null,null,null
2023-09-08T00:57:04Z,23.78,73.80,99,0,null,101.74,81.00,933.00,null,null,null
2023-09-08T00:58:04Z,23.76,73.73,99,0,null,101.74,83.00,949.00,null,null,null
2023-09-08T00:59:04Z,23.76,73.71,99,0,null,101.74,86.00,967.00,null,null,null
2023-09-08T01:00:04Z,23.74,73.70,99,0,null,101.74,86.00,967.00,28,33,33
2023-09-08T01:01:04Z,23.75,73.66,99,0,null,101.74,104.00,1083.00,null,null,null
2023-09-08T01:02:04Z,23.75,73.60,99,0,null,101.74,92.00,1009.00,null,null,null
2023-09-08T01:03:04Z,23.74,73.58,99,0,null,101.75,92.00,1009.00,null,null,null
2023-09-08T01:04:04Z,23.76,73.57,99,0,null,101.75,106.00,1102.00,null,null,null
2023-09-08T01:05:04Z,23.75,73.56,99,0,null,101.75,92.00,1009.00,16,21,21
2023-09-08T01:06:04Z,23.74,73.53,99,0,null,101.75,97.00,1038.00,null,null,null
2023-09-08T01:07:04Z,23.75,73.48,99,0,null,101.75,110.00,1128.00,null,null,null
2023-09-08T01:08:04Z,23.75,73.45,99,0,null,101.75,97.00,1038.00,null,null,null
2023-09-08T01:09:04Z,23.74,73.39,99,0,null,101.75,97.00,1038.00,null,null,null
2023-09-08T01:10:04Z,23.76,73.41,99,0,null,101.74,110.00,1128.00,20,23,23
2023-09-08T01:11:04Z,23.75,73.41,99,0,null,101.74,101.00,1068.00,null,null,null
2023-09-08T01:12:04Z,23.75,73.38,99,0,null,101.74,103.00,1081.00,null,null,null
2023-09-08T01:13:04Z,23.76,73.38,99,0,null,101.75,108.00,1113.00,null,null,null
2023-09-08T01:14:04Z,23.75,73.37,99,0,null,101.75,110.00,1128.00,null,null,null
2023-09-08T01:15:04Z,23.74,73.34,99,0,null,101.74,116.00,1163.00,18,23,23
2023-09-08T01:16:04Z,23.79,73.36,99,0,null,101.74,142.00,1334.00,null,null,null
2023-09-08T01:17:04Z,23.76,73.44,99,0,null,101.74,131.00,1266.00,null,null,null
2023-09-08T01:18:04Z,23.78,73.42,99,0,null,101.74,134.00,1281.00,null,null,null
2023-09-08T01:19:04Z,23.79,73.43,99,0,null,101.74,134.00,1281.00,null,null,null
2023-09-08T01:20:04Z,23.76,73.34,99,0,null,101.74,136.00,1299.00,15,18,18
2023-09-08T01:21:04Z,23.78,73.38,99,0,null,101.74,143.00,1341.00,null,null,null
2023-09-08T01:22:04Z,23.81,73.36,99,0,null,101.74,152.00,1404.00,null,null,null
2023-09-08T01:23:04Z,23.81,73.33,99,0,null,101.74,158.00,1441.00,null,null,null
2023-09-08T01:24:04Z,23.81,73.36,99,0,null,101.74,165.00,1487.00,null,null,null
2023-09-08T01:25:04Z,23.81,73.40,99,0,null,101.74,168.00,1494.00,21,33,41
2023-09-08T01:26:04Z,23.81,73.42,99,0,null,101.74,172.00,1500.00,null,null,null
2023-09-08T01:27:04Z,23.82,73.37,99,0,null,101.74,172.00,1500.00,null,null,null
2023-09-08T01:28:04Z,23.82,73.38,99,0,null,101.74,172.00,1500.00,null,null,null
2023-09-08T01:29:04Z,23.79,73.44,99,0,null,101.74,168.00,1494.00,null,null,null
2023-09-08T01:30:04Z,23.82,73.46,99,0,null,101.74,168.00,1494.00,20,24,24
2023-09-08T01:31:04Z,23.78,73.43,99,0,null,101.74,168.00,1494.00,null,null,null
2023-09-08T01:32:04Z,23.84,73.40,99,0,null,101.73,161.00,1462.00,null,null,null
2023-09-08T01:33:04Z,23.85,73.38,99,0,null,101.73,155.00,1420.00,null,null,null
2023-09-08T01:34:04Z,23.82,73.34,99,0,null,101.73,145.00,1356.00,null,null,null
2023-09-08T01:35:04Z,23.81,73.32,99,0,null,101.73,139.00,1313.00,20,22,22
2023-09-08T01:36:04Z,23.78,73.30,99,0,null,101.73,136.00,1299.00,null,null,null
2023-09-08T01:37:04Z,23.82,73.24,99,0,null,101.73,131.00,1266.00,null,null,null
2023-09-08T01:38:04Z,23.81,73.27,99,0,null,101.73,127.00,1238.00,null,null,null
2023-09-08T01:39:04Z,23.79,73.23,99,0,null,101.73,121.00,1195.00,null,null,null
2023-09-08T01:40:04Z,23.81,73.22,99,0,null,101.72,120.00,1188.00,14,22,38
2023-09-08T01:41:04Z,23.78,73.22,99,0,null,101.73,120.00,1188.00,null,null,null
2023-09-08T01:42:04Z,23.79,73.16,99,0,null,101.73,117.00,1174.00,null,null,null
2023-09-08T01:43:04Z,23.81,73.15,99,0,null,101.73,112.00,1137.00,null,null,null
2023-09-08T01:44:04Z,23.81,73.15,99,0,null,101.73,110.00,1125.00,null,null,null
2023-09-08T01:45:04Z,23.81,73.14,99,0,null,101.73,106.00,1102.00,25,32,32
2023-09-08T01:46:04Z,23.82,73.16,99,0,null,101.74,110.00,1125.00,null,null,null
2023-09-08T01:47:04Z,23.79,73.19,99,0,null,101.73,114.00,1153.00,null,null,null
2023-09-08T01:48:04Z,23.76,73.18,99,0,null,101.74,112.00,1137.00,null,null,null
2023-09-08T01:49:04Z,23.81,73.24,99,0,null,101.74,112.00,1137.00,null,null,null
2023-09-08T01:50:04Z,23.78,73.23,99,0,null,101.74,112.00,1137.00,17,21,21
2023-09-08T01:51:04Z,23.78,73.21,99,0,null,101.74,114.00,1153.00,null,null,null
2023-09-08T01:52:04Z,23.79,73.21,99,0,null,101.74,114.00,1153.00,null,null,null
2023-09-08T01:53:04Z,23.78,73.16,99,0,null,101.74,114.00,1153.00,null,null,null
2023-09-08T01:54:04Z,23.82,73.14,99,0,null,101.74,117.00,1174.00,null,null,null
2023-09-08T01:55:04Z,23.75,73.16,99,0,null,101.73,122.00,1204.00,18,22,22
2023-09-08T01:56:04Z,23.78,73.15,99,0,null,101.74,130.00,1259.00,null,null,null
2023-09-08T01:57:04Z,23.82,73.16,99,0,null,101.73,138.00,1310.00,null,null,null
2023-09-08T01:58:04Z,23.79,73.19,99,0,null,101.73,145.00,1352.00,null,null,null
2023-09-08T01:59:04Z,23.79,73.15,99,0,null,101.73,150.00,1389.00,null,null,null
2023-09-08T02:00:04Z,23.82,73.21,99,0,null,101.74,157.00,1432.00,9,11,11
2023-09-08T02:01:04Z,23.81,73.23,99,0,null,101.74,161.00,1458.00,null,null,null
2023-09-08T02:02:04Z,23.81,73.15,99,0,null,101.74,167.00,1499.00,null,null,null
2023-09-08T02:03:04Z,23.82,73.23,99,0,null,101.74,170.00,1497.00,null,null,null
2023-09-08T02:04:04Z,23.79,73.23,99,0,null,101.74,170.00,1497.00,null,null,null
2023-09-08T02:05:04Z,23.79,73.23,99,0,null,101.74,174.00,1503.00,16,18,21
2023-09-08T02:06:04Z,23.82,73.22,99,0,null,101.74,181.00,1514.00,null,null,null
2023-09-08T02:07:04Z,23.82,73.22,99,0,null,101.74,185.00,1520.00,null,null,null
2023-09-08T02:08:04Z,23.82,73.17,99,0,null,101.74,187.00,1524.00,null,null,null
2023-09-08T02:09:04Z,23.82,73.15,99,0,null,101.74,192.00,1530.00,null,null,null
2023-09-08T02:10:04Z,23.81,73.18,99,0,null,101.74,196.00,1536.00,11,12,12
2023-09-08T02:11:04Z,23.84,73.18,99,0,null,101.73,199.00,1540.00,null,null,null
2023-09-08T02:12:04Z,23.84,73.19,99,0,null,101.73,208.00,1552.00,null,null,null
2023-09-08T02:13:04Z,23.85,73.10,99,0,null,101.73,212.00,1557.00,null,null,null
2023-09-08T02:14:04Z,23.89,73.13,99,0,null,101.74,217.00,1563.00,null,null,null
2023-09-08T02:15:04Z,23.84,73.13,99,0,null,101.73,221.00,1569.00,13,14,14
2023-09-08T02:16:04Z,23.86,73.14,99,0,null,101.73,225.00,1573.00,null,null,null
2023-09-08T02:17:04Z,23.88,73.10,99,0,null,101.73,225.00,1573.00,null,null,null
2023-09-08T02:18:04Z,23.86,73.16,99,0,null,101.73,225.00,1573.00,null,null,null
2023-09-08T02:19:04Z,23.84,73.14,99,0,null,101.73,221.00,1569.00,null,null,null
2023-09-08T02:20:04Z,23.84,73.08,99,0,null,101.73,212.00,1557.00,8,15,15
2023-09-08T02:21:04Z,23.85,73.00,99,0,null,101.73,208.00,1552.00,null,null,null
2023-09-08T02:22:04Z,23.89,72.96,99,0,null,101.73,199.00,1540.00,null,null,null
2023-09-08T02:23:04Z,23.88,72.92,99,0,null,101.73,199.00,1540.00,null,null,null
2023-09-08T02:24:04Z,23.88,72.93,99,0,null,101.73,204.00,1547.00,null,null,null
2023-09-08T02:25:04Z,23.88,72.94,99,0,null,101.73,204.00,1547.00,20,31,31
2023-09-08T02:26:04Z,23.86,72.98,99,0,null,101.73,208.00,1552.00,null,null,null
2023-09-08T02:27:04Z,23.90,72.90,99,0,null,101.73,212.00,1557.00,null,null,null
2023-09-08T02:28:04Z,23.89,72.88,99,0,null,101.73,212.00,1557.00,null,null,null
2023-09-08T02:29:04Z,23.85,72.85,99,0,null,101.73,208.00,1552.00,null,null,null
2023-09-08T02:30:04Z,23.84,72.86,99,0,null,101.73,208.00,1552.00,16,20,20
2023-09-08T02:31:04Z,23.89,72.85,99,0,null,101.73,208.00,1552.00,null,null,null
2023-09-08T02:32:04Z,23.86,72.80,99,0,null,101.72,208.00,1552.00,null,null,null
2023-09-08T02:33:04Z,23.88,72.68,99,0,null,101.72,199.00,1540.00,null,null,null
2023-09-08T02:34:04Z,23.86,72.56,99,0,null,101.72,198.00,1539.00,null,null,null
2023-09-08T02:35:04Z,23.82,72.52,99,0,null,101.72,190.00,1527.00,13,16,16
2023-09-08T02:36:04Z,23.88,72.53,99,0,null,101.72,187.00,1523.00,null,null,null
2023-09-08T02:37:04Z,23.85,72.50,99,0,null,101.72,187.00,1523.00,null,null,null
2023-09-08T02:38:04Z,23.86,72.47,99,0,null,101.72,178.00,1511.00,null,null,null
2023-09-08T02:39:04Z,23.85,72.48,99,0,null,101.72,178.00,1511.00,null,null,null
2023-09-08T02:40:04Z,23.85,72.47,99,0,null,101.72,176.00,1506.00,15,15,15
2023-09-08T02:41:04Z,23.85,72.52,99,0,null,101.72,178.00,1511.00,null,null,null
2023-09-08T02:42:04Z,23.88,72.41,99,0,null,101.72,176.00,1506.00,null,null,null
2023-09-08T02:43:04Z,23.89,72.41,99,0,null,101.72,172.00,1500.00,null,null,null
2023-09-08T02:44:04Z,23.92,72.47,99,0,null,101.73,172.00,1500.00,null,null,null
2023-09-08T02:45:04Z,23.88,72.52,99,0,null,101.72,178.00,1511.00,9,9,9
2023-09-08T02:46:04Z,23.88,72.53,99,0,null,101.72,183.00,1517.00,null,null,null
2023-09-08T02:47:04Z,23.86,72.50,99,0,null,101.73,190.00,1527.00,null,null,null
