TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-20T00:00:04Z,22.33,69.42,99,0,null,102.13,994.00,2134.00,2,2,2
2023-08-20T00:01:04Z,22.33,69.39,99,0,null,102.13,978.00,2126.00,null,null,null
2023-08-20T00:02:04Z,22.35,69.33,99,0,null,102.13,978.00,2126.00,null,null,null
2023-08-20T00:03:04Z,22.35,69.41,99,0,null,102.13,946.00,2112.00,null,null,null
2023-08-20T00:04:04Z,22.33,69.41,99,0,null,102.12,994.00,2134.00,null,null,null
2023-08-20T00:05:04Z,22.32,69.45,99,0,null,102.12,994.00,2134.00,0,0,0
2023-08-20T00:06:04Z,22.35,69.45,99,0,null,102.12,994.00,2134.00,null,null,null
2023-08-20T00:07:04Z,22.33,69.36,99,0,null,102.13,994.00,2134.00,null,null,null
2023-08-20T00:08:04Z,22.36,69.33,99,0,null,102.12,978.00,2126.00,null,null,null
2023-08-20T00:09:04Z,22.36,69.44,99,0,null,102.12,978.00,2126.00,null,null,null
2023-08-20T00:10:04Z,22.32,69.39,99,0,null,102.12,994.00,2134.00,1,1,1
2023-08-20T00:11:04Z,22.33,69.33,99,0,null,102.13,994.00,2134.00,null,null,null
2023-08-20T00:12:04Z,22.36,69.30,99,0,null,102.12,978.00,2126.00,null,null,null
2023-08-20T00:13:04Z,22.36,69.37,99,0,null,102.12,960.00,2118.00,null,null,null
2023-08-20T00:14:04Z,22.35,69.40,99,0,null,102.12,931.00,2104.00,null,null,null
2023-08-20T00:15:04Z,22.35,69.37,99,0,null,102.13,931.00,2104.00,2,5,5
2023-08-20T00:16:04Z,22.35,69.33,99,0,null,102.13,913.00,2096.00,null,null,null
2023-08-20T00:17:04Z,22.37,69.41,99,0,null,102.13,901.00,2090.00,null,null,null
2023-08-20T00:18:04Z,22.35,69.34,99,0,null,102.13,901.00,2090.00,null,null,null
2023-08-20T00:19:04Z,22.39,69.34,99,0,null,102.13,901.00,2090.00,null,null,null
2023-08-20T00:20:04Z,22.33,69.38,99,0,null,102.13,901.00,2090.00,2,3,6
2023-08-20T00:21:04Z,22.36,69.34,99,0,null,102.12,886.00,2082.00,null,null,null
2023-08-20T00:22:04Z,22.36,69.36,99,0,null,102.12,960.00,2118.00,null,null,null
2023-08-20T00:23:04Z,22.35,69.48,99,0,null,102.12,946.00,2112.00,null,null,null
2023-08-20T00:24:04Z,22.37,69.49,99,0,null,102.12,931.00,2104.00,null,null,null
2023-08-20T00:25:04Z,22.36,69.48,99,0,null,102.13,901.00,2090.00,2,2,2
2023-08-20T00:26:04Z,22.33,69.48,99,0,null,102.13,901.00,2090.00,null,null,null
2023-08-20T00:27:04Z,22.36,69.45,99,0,null,102.12,931.00,2104.00,null,null,null
2023-08-20T00:28:04Z,22.35,69.41,99,0,null,102.13,946.00,2112.00,null,null,null
2023-08-20T00:29:04Z,22.37,69.45,99,0,null,102.12,960.00,2118.00,null,null,null
2023-08-20T00:30:04Z,22.36,69.47,99,0,null,102.12,978.00,2126.00,3,3,3
2023-08-20T00:31:04Z,22.36,69.49,99,0,null,102.12,994.00,2134.00,null,null,null
2023-08-20T00:32:04Z,22.36,69.45,99,0,null,102.12,1010.00,2142.00,null,null,null
2023-08-20T00:33:04Z,22.37,69.42,99,0,null,102.12,1010.00,2142.00,null,null,null
2023-08-20T00:34:04Z,22.33,69.46,99,0,null,102.13,978.00,2126.00,null,null,null
2023-08-20T00:35:04Z,22.35,69.48,99,0,null,102.12,960.00,2118.00,3,5,10
2023-08-20T00:36:04Z,22.35,69.49,99,0,null,102.12,978.00,2126.00,null,null,null
2023-08-20T00:37:04Z,22.37,69.46,99,0,null,102.12,1010.00,2142.00,null,null,null
2023-08-20T00:38:04Z,22.35,69.51,99,0,null,102.13,1010.00,2142.00,null,null,null
2023-08-20T00:39:04Z,22.35,69.39,99,0,null,102.13,1010.00,2142.00,null,null,null
2023-08-20T00:40:04Z,22.33,69.44,99,0,null,102.13,1010.00,2142.00,2,2,2
2023-08-20T00:41:04Z,22.36,69.34,99,0,null,102.13,994.00,2134.00,null,null,null
2023-08-20T00:42:04Z,22.35,69.31,99,0,null,102.13,994.00,2134.00,null,null,null
2023-08-20T00:43:04Z,22.36,69.31,99,0,null,102.13,994.00,2134.00,null,null,null
2023-08-20T00:44:04Z,22.33,69.30,99,0,null,102.13,994.00,2134.00,null,null,null
2023-08-20T00:45:04Z,22.35,69.30,99,0,null,102.14,994.00,2134.00,5,6,6
2023-08-20T00:46:04Z,22.37,69.27,99,0,null,102.14,994.00,2134.00,null,null,null
2023-08-20T00:47:04Z,22.36,69.24,99,0,null,102.14,978.00,2126.00,null,null,null
2023-08-20T00:48:04Z,22.35,69.22,99,0,null,102.14,987.00,2132.00,null,null,null
2023-08-20T00:49:04Z,22.33,69.20,99,0,null,102.14,969.00,2122.00,null,null,null
2023-08-20T00:50:04Z,22.33,69.20,99,0,null,102.14,940.00,2110.00,3,3,3
2023-08-20T00:51:04Z,22.36,69.17,99,0,null,102.14,940.00,2110.00,null,null,null
2023-08-20T00:52:04Z,22.36,69.25,99,0,null,102.14,953.00,2114.00,null,null,null
2023-08-20T00:53:04Z,22.35,69.26,99,0,null,102.15,946.00,2112.00,null,null,null
2023-08-20T00:54:04Z,22.36,69.18,99,0,null,102.15,946.00,2112.00,null,null,null
2023-08-20T00:55:04Z,22.35,69.30,99,0,null,102.15,969.00,2122.00,1,1,7
2023-08-20T00:56:04Z,22.36,69.24,99,0,null,102.15,913.00,2096.00,null,null,null
2023-08-20T00:57:04Z,22.33,69.14,99,0,null,102.15,922.00,2100.00,null,null,null
2023-08-20T00:58:04Z,22.35,69.13,99,0,null,102.15,909.00,2092.00,null,null,null
2023-08-20T00:59:04Z,22.32,69.16,99,0,null,102.16,922.00,2100.00,null,null,null
2023-08-20T01:00:04Z,22.33,69.14,99,0,null,102.16,894.00,2088.00,0,0,0
2023-08-20T01:01:04Z,22.36,69.17,99,0,null,102.16,940.00,2110.00,null,null,null
2023-08-20T01:02:04Z,22.33,69.11,99,0,null,102.16,940.00,2110.00,null,null,null
2023-08-20T01:03:04Z,22.36,69.12,99,0,null,102.16,940.00,2110.00,null,null,null
2023-08-20T01:04:04Z,22.33,69.18,99,0,null,102.16,940.00,2110.00,null,null,null
2023-08-20T01:05:04Z,22.32,69.16,99,0,null,102.16,953.00,2114.00,0,0,0
2023-08-20T01:06:04Z,22.32,69.09,99,0,null,102.16,969.00,2122.00,null,null,null
2023-08-20T01:07:04Z,22.30,69.13,99,0,null,102.16,940.00,2110.00,null,null,null
2023-08-20T01:08:04Z,22.32,69.11,99,0,null,102.16,953.00,2114.00,null,null,null
2023-08-20T01:09:04Z,22.33,69.18,99,0,null,102.16,940.00,2110.00,null,null,null
2023-08-20T01:10:04Z,22.30,69.08,99,0,null,102.16,940.00,2110.00,1,1,1
2023-08-20T01:11:04Z,22.32,69.15,99,0,null,102.16,940.00,2110.00,null,null,null
2023-08-20T01:12:04Z,22.32,69.11,99,0,null,102.16,940.00,2110.00,null,null,null
2023-08-20T01:13:04Z,22.32,69.09,99,0,null,102.16,940.00,2110.00,null,null,null
2023-08-20T01:14:04Z,22.30,69.06,99,0,null,102.16,940.00,2110.00,null,null,null
2023-08-20T01:15:04Z,22.29,69.04,99,0,null,102.16,940.00,2110.00,6,8,8
2023-08-20T01:16:04Z,22.32,69.02,99,0,null,102.16,922.00,2100.00,null,null,null
2023-08-20T01:17:04Z,22.32,68.96,99,0,null,102.16,922.00,2100.00,null,null,null
2023-08-20T01:18:04Z,22.33,68.92,99,0,null,102.17,922.00,2100.00,null,null,null
2023-08-20T01:19:04Z,22.35,68.95,99,0,null,102.17,909.00,2092.00,null,null,null
2023-08-20T01:20:04Z,22.33,68.98,99,0,null,102.16,909.00,2092.00,3,3,3
2023-08-20T01:21:04Z,22.33,68.97,99,0,null,102.17,909.00,2092.00,null,null,null
2023-08-20T01:22:04Z,22.29,68.99,99,0,null,102.16,922.00,2100.00,null,null,null
2023-08-20T01:23:04Z,22.32,69.01,99,0,null,102.17,909.00,2092.00,null,null,null
2023-08-20T01:24:04Z,22.30,69.04,99,0,null,102.17,909.00,2092.00,null,null,null
2023-08-20T01:25:04Z,22.27,69.01,99,0,null,102.17,922.00,2100.00,1,2,2
2023-08-20T01:26:04Z,22.30,68.98,99,0,null,102.17,909.00,2092.00,null,null,null
2023-08-20T01:27:04Z,22.32,69.01,99,0,null,102.17,909.00,2092.00,null,null,null
2023-08-20T01:28:04Z,22.32,69.05,99,0,null,102.16,922.00,2100.00,null,null,null
2023-08-20T01:29:04Z,22.29,69.03,99,0,null,102.17,909.00,2092.00,null,null,null
2023-08-20T01:30:04Z,22.32,69.06,99,0,null,102.17,922.00,2100.00,3,5,28
2023-08-20T01:31:04Z,22.32,69.06,99,0,null,102.17,894.00,2088.00,null,null,null
2023-08-20T01:32:04Z,22.32,68.98,99,0,null,102.17,922.00,2100.00,null,null,null
2023-08-20T01:33:04Z,22.33,68.99,99,0,null,102.17,909.00,2092.00,null,null,null
2023-08-20T01:34:04Z,22.35,68.97,99,0,null,102.16,894.00,2088.00,null,null,null
2023-08-20T01:35:04Z,22.33,68.97,99,0,null,102.16,894.00,2088.00,1,1,1
2023-08-20T01:36:04Z,22.36,68.97,99,0,null,102.17,878.00,2078.00,null,null,null
2023-08-20T01:37:04Z,22.33,68.96,99,0,null,102.16,878.00,2078.00,null,null,null
2023-08-20T01:38:04Z,22.29,68.88,99,0,null,102.16,865.00,2070.00,null,null,null
2023-08-20T01:39:04Z,22.29,68.92,99,0,null,102.16,865.00,2070.00,null,null,null
2023-08-20T01:40:04Z,22.29,68.92,99,0,null,102.17,865.00,2070.00,5,5,5
2023-08-20T01:41:04Z,22.30,68.92,99,0,null,102.16,850.00,2066.00,null,null,null
2023-08-20T01:42:04Z,22.35,68.86,99,0,null,102.17,836.00,2056.00,null,null,null
2023-08-20T01:43:04Z,22.33,68.83,99,0,null,102.16,799.00,2028.00,null,null,null
2023-08-20T01:44:04Z,22.32,68.80,99,0,null,102.17,760.00,2007.00,null,null,null
2023-08-20T01:45:04Z,22.30,68.87,99,0,null,102.17,750.00,2002.00,4,4,4
2023-08-20T01:46:04Z,22.29,68.82,99,0,null,102.17,750.00,2002.00,null,null,null
2023-08-20T01:47:04Z,22.33,68.86,99,0,null,102.17,714.00,1981.00,null,null,null
2023-08-20T01:48:04Z,22.30,68.81,99,0,null,102.18,700.00,1973.00,null,null,null
2023-08-20T01:49:04Z,22.29,68.76,99,0,null,102.18,672.00,1956.00,null,null,null
2023-08-20T01:50:04Z,22.29,68.92,99,0,null,102.18,672.00,1956.00,2,2,2
2023-08-20T01:51:04Z,22.30,68.90,99,0,null,102.18,661.00,1949.00,null,null,null
2023-08-20T01:52:04Z,22.30,68.78,99,0,null,102.17,641.00,1935.00,null,null,null
2023-08-20T01:53:04Z,22.26,68.79,99,0,null,102.18,621.00,1923.00,null,null,null
2023-08-20T01:54:04Z,22.26,68.83,99,0,null,102.18,599.00,1910.00,null,null,null
2023-08-20T01:55:04Z,22.26,68.91,99,0,null,102.18,584.00,1899.00,1,1,1
2023-08-20T01:56:04Z,22.29,68.96,99,0,null,102.18,564.00,1885.00,null,null,null
2023-08-20T01:57:04Z,22.26,68.92,99,0,null,102.19,564.00,1885.00,null,null,null
2023-08-20T01:58:04Z,22.25,68.91,99,0,null,102.19,555.00,1880.00,null,null,null
2023-08-20T01:59:04Z,22.26,69.07,99,0,null,102.19,548.00,1875.00,null,null,null
2023-08-20T02:00:04Z,22.25,69.13,99,0,null,102.19,555.00,1880.00,1,2,10
2023-08-20T02:01:04Z,22.23,69.06,99,0,null,102.19,548.00,1875.00,null,null,null
2023-08-20T02:02:04Z,22.26,69.05,99,0,null,102.19,605.00,1914.00,null,null,null
2023-08-20T02:03:04Z,22.25,69.07,99,0,null,102.19,542.00,1868.00,null,null,null
2023-08-20T02:04:04Z,22.25,69.13,99,0,null,102.19,535.00,1863.00,null,null,null
2023-08-20T02:05:04Z,22.23,69.21,99,0,null,102.19,542.00,1868.00,4,6,6
2023-08-20T02:06:04Z,22.23,69.24,99,0,null,102.19,605.00,1914.00,null,null,null
2023-08-20T02:07:04Z,22.26,69.13,99,0,null,102.19,597.00,1909.00,null,null,null
2023-08-20T02:08:04Z,22.23,69.22,99,0,null,102.19,527.00,1858.00,null,null,null
2023-08-20T02:09:04Z,22.25,69.21,99,0,null,102.19,590.00,1903.00,null,null,null
2023-08-20T02:10:04Z,22.25,69.29,99,0,null,102.19,535.00,1863.00,2,3,3
2023-08-20T02:11:04Z,22.23,69.33,99,0,null,102.19,523.00,1855.00,null,null,null
2023-08-20T02:12:04Z,22.23,69.29,99,0,null,102.19,584.00,1899.00,null,null,null
2023-08-20T02:13:04Z,22.25,69.37,99,0,null,102.19,584.00,1899.00,null,null,null
2023-08-20T02:14:04Z,22.23,69.41,99,0,null,102.19,523.00,1855.00,null,null,null
2023-08-20T02:15:04Z,22.22,69.46,99,0,null,102.19,576.00,1894.00,4,6,6
2023-08-20T02:16:04Z,22.22,69.44,99,0,null,102.19,592.00,1905.00,null,null,null
2023-08-20T02:17:04Z,22.25,69.38,99,0,null,102.19,599.00,1910.00,null,null,null
2023-08-20T02:18:04Z,22.26,69.47,99,0,null,102.19,543.00,1870.00,null,null,null
2023-08-20T02:19:04Z,22.26,69.44,99,0,null,102.19,556.00,1882.00,null,null,null
2023-08-20T02:20:04Z,22.23,69.47,99,0,null,102.19,550.00,1877.00,5,7,7
2023-08-20T02:21:04Z,22.29,69.49,99,0,null,102.19,623.00,1925.00,null,null,null
2023-08-20T02:22:04Z,22.26,69.48,99,0,null,102.19,556.00,1882.00,null,null,null
2023-08-20T02:23:04Z,22.25,69.48,99,0,null,102.19,543.00,1870.00,null,null,null
2023-08-20T02:24:04Z,22.23,69.52,99,0,null,102.19,550.00,1877.00,null,null,null
2023-08-20T02:25:04Z,22.22,69.54,99,0,null,102.19,637.00,1934.00,3,4,4
2023-08-20T02:26:04Z,22.23,69.55,99,0,null,102.19,653.00,1943.00,null,null,null
2023-08-20T02:27:04Z,22.26,69.51,99,0,null,102.20,667.00,1953.00,null,null,null
2023-08-20T02:28:04Z,22.22,69.52,99,0,null,102.19,614.00,1919.00,null,null,null
2023-08-20T02:29:04Z,22.25,69.61,99,0,null,102.20,676.00,1959.00,null,null,null
2023-08-20T02:30:04Z,22.26,69.62,99,0,null,102.19,625.00,1926.00,0,0,0
2023-08-20T02:31:04Z,22.23,69.56,99,0,null,102.20,625.00,1926.00,null,null,null
2023-08-20T02:32:04Z,22.23,69.58,99,0,null,102.20,698.00,1972.00,null,null,null
2023-08-20T02:33:04Z,22.23,69.53,99,0,null,102.20,707.00,1977.00,null,null,null
2023-08-20T02:34:04Z,22.26,69.60,99,0,null,102.20,732.00,1992.00,null,null,null
2023-08-20T02:35:04Z,22.25,69.59,99,0,null,102.20,655.00,1945.00,3,5,5
2023-08-20T02:36:04Z,22.27,69.60,99,0,null,102.19,643.00,1937.00,null,null,null
2023-08-20T02:37:04Z,22.27,69.55,99,0,null,102.20,643.00,1937.00,null,null,null
2023-08-20T02:38:04Z,22.27,69.59,99,0,null,102.20,655.00,1945.00,null,null,null
2023-08-20T02:39:04Z,22.27,69.61,99,0,null,102.21,665.00,1951.00,null,null,null
2023-08-20T02:40:04Z,22.25,69.65,99,0,null,102.20,655.00,1945.00,0,0,8
2023-08-20T02:41:04Z,22.29,69.67,99,0,null,102.20,674.00,1957.00,null,null,null
2023-08-20T02:42:04Z,22.27,69.67,99,0,null,102.20,665.00,1951.00,null,null,null
2023-08-20T02:43:04Z,22.25,69.60,99,0,null,102.20,655.00,1945.00,null,null,null
2023-08-20T02:44:04Z,22.26,69.58,99,0,null,102.20,665.00,1951.00,null,null,null
2023-08-20T02:45:04Z,22.29,69.60,99,0,null,102.20,665.00,1951.00,5,5,11
2023-08-20T02:46:04Z,22.26,69.59,99,0,null,102.20,665.00,1951.00,null,null,null
