TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-29T00:00:04Z,21.33,57.24,99,0,null,101.54,2376.00,2775.00,2,2,2
2023-08-29T00:01:04Z,21.34,57.32,99,0,null,101.54,2359.00,2763.00,null,null,null
2023-08-29T00:02:04Z,21.30,57.29,99,0,null,101.54,2342.00,2755.00,null,null,null
2023-08-29T00:03:04Z,21.34,57.31,99,0,null,101.54,2342.00,2755.00,null,null,null
2023-08-29T00:04:04Z,21.34,57.41,99,0,null,101.54,2342.00,2755.00,null,null,null
2023-08-29T00:05:04Z,21.33,57.41,99,0,null,101.54,2342.00,2755.00,2,2,2
2023-08-29T00:06:04Z,21.33,57.42,99,0,null,101.54,2325.00,2747.00,null,null,null
2023-08-29T00:07:04Z,21.33,57.43,99,0,null,101.54,2308.00,2739.00,null,null,null
2023-08-29T00:08:04Z,21.34,57.44,99,0,null,101.53,2308.00,2739.00,null,null,null
2023-08-29T00:09:04Z,21.33,57.51,99,0,null,101.54,2325.00,2747.00,null,null,null
2023-08-29T00:10:04Z,21.30,57.50,99,0,null,101.54,2342.00,2755.00,1,1,1
2023-08-29T00:11:04Z,21.34,57.51,99,0,null,101.54,2325.00,2747.00,null,null,null
2023-08-29T00:12:04Z,21.31,57.43,99,0,null,101.54,2342.00,2755.00,null,null,null
2023-08-29T00:13:04Z,21.33,57.50,99,0,null,101.54,2342.00,2755.00,null,null,null
2023-08-29T00:14:04Z,21.34,57.47,99,0,null,101.54,2376.00,2775.00,null,null,null
2023-08-29T00:15:04Z,21.33,57.52,99,0,null,101.54,2376.00,2775.00,3,3,3
2023-08-29T00:16:04Z,21.33,57.50,99,0,null,101.54,2376.00,2775.00,null,null,null
2023-08-29T00:17:04Z,21.33,57.49,99,0,null,101.54,2376.00,2775.00,null,null,null
2023-08-29T00:18:04Z,21.34,57.51,99,0,null,101.54,2376.00,2775.00,null,null,null
2023-08-29T00:19:04Z,21.35,57.50,99,0,null,101.54,2376.00,2775.00,null,null,null
2023-08-29T00:20:04Z,21.34,57.48,99,0,null,101.54,2399.00,2784.00,1,1,1
2023-08-29T00:21:04Z,21.34,57.52,99,0,null,101.54,2376.00,2775.00,null,null,null
2023-08-29T00:22:04Z,21.35,57.50,99,0,null,101.54,2376.00,2775.00,null,null,null
2023-08-29T00:23:04Z,21.33,57.52,99,0,null,101.54,2376.00,2775.00,null,null,null
2023-08-29T00:24:04Z,21.37,57.44,99,0,null,101.53,2376.00,2775.00,null,null,null
2023-08-29T00:25:04Z,21.35,57.50,99,0,null,101.53,2376.00,2775.00,1,1,1
2023-08-29T00:26:04Z,21.38,57.50,99,0,null,101.53,2359.00,2768.00,null,null,null
2023-08-29T00:27:04Z,21.38,57.42,99,0,null,101.53,2342.00,2755.00,null,null,null
2023-08-29T00:28:04Z,21.33,57.48,99,0,null,101.53,2342.00,2755.00,null,null,null
2023-08-29T00:29:04Z,21.35,57.42,99,0,null,101.53,2342.00,2755.00,null,null,null
2023-08-29T00:30:04Z,21.35,57.51,99,0,null,101.53,2342.00,2755.00,5,5,5
2023-08-29T00:31:04Z,21.34,57.46,99,0,null,101.53,2325.00,2747.00,null,null,null
2023-08-29T00:32:04Z,21.35,57.48,99,0,null,101.53,2325.00,2747.00,null,null,null
2023-08-29T00:33:04Z,21.34,57.48,99,0,null,101.52,2308.00,2739.00,null,null,null
2023-08-29T00:34:04Z,21.34,57.52,99,0,null,101.53,2325.00,2747.00,null,null,null
2023-08-29T00:35:04Z,21.35,57.45,99,0,null,101.53,2342.00,2755.00,3,4,4
2023-08-29T00:36:04Z,21.35,57.50,99,0,null,101.52,2325.00,2747.00,null,null,null
2023-08-29T00:37:04Z,21.35,57.53,99,0,null,101.52,2325.00,2747.00,null,null,null
2023-08-29T00:38:04Z,21.35,57.51,99,0,null,101.52,2325.00,2747.00,null,null,null
2023-08-29T00:39:04Z,21.34,57.54,99,0,null,101.52,2325.00,2747.00,null,null,null
2023-08-29T00:40:04Z,21.35,57.57,99,0,null,101.52,2342.00,2755.00,5,5,5
2023-08-29T00:41:04Z,21.35,57.52,99,0,null,101.52,2325.00,2747.00,null,null,null
2023-08-29T00:42:04Z,21.37,57.60,99,0,null,101.52,2325.00,2747.00,null,null,null
2023-08-29T00:43:04Z,21.37,57.57,99,0,null,101.52,2342.00,2755.00,null,null,null
2023-08-29T00:44:04Z,21.35,57.60,99,0,null,101.51,2342.00,2755.00,null,null,null
2023-08-29T00:45:04Z,21.34,57.58,99,0,null,101.51,2359.00,2768.00,1,1,1
2023-08-29T00:46:04Z,21.35,57.59,99,0,null,101.51,2342.00,2755.00,null,null,null
2023-08-29T00:47:04Z,21.38,57.60,99,0,null,101.52,2342.00,2755.00,null,null,null
2023-08-29T00:48:04Z,21.35,57.58,99,0,null,101.51,2342.00,2755.00,null,null,null
2023-08-29T00:49:04Z,21.34,57.64,99,0,null,101.51,2359.00,2768.00,null,null,null
2023-08-29T00:50:04Z,21.35,57.61,99,0,null,101.51,2376.00,2775.00,2,5,10
2023-08-29T00:51:04Z,21.33,57.66,99,0,null,101.51,2376.00,2775.00,null,null,null
2023-08-29T00:52:04Z,21.37,57.64,99,0,null,101.51,2376.00,2775.00,null,null,null
2023-08-29T00:53:04Z,21.37,57.63,99,0,null,101.52,2399.00,2784.00,null,null,null
2023-08-29T00:54:04Z,21.34,57.64,99,0,null,101.52,2376.00,2775.00,null,null,null
2023-08-29T00:55:04Z,21.35,57.66,99,0,null,101.52,2399.00,2784.00,1,1,1
2023-08-29T00:56:04Z,21.35,57.69,99,0,null,101.52,2399.00,2784.00,null,null,null
2023-08-29T00:57:04Z,21.37,57.68,99,0,null,101.52,2376.00,2775.00,null,null,null
2023-08-29T00:58:04Z,21.35,57.71,99,0,null,101.51,2399.00,2784.00,null,null,null
2023-08-29T00:59:04Z,21.34,57.68,99,0,null,101.51,2399.00,2784.00,null,null,null
2023-08-29T01:00:04Z,21.35,57.71,99,0,null,101.51,2421.00,2794.00,4,4,4
2023-08-29T01:01:04Z,21.35,57.72,99,0,null,101.51,2421.00,2794.00,null,null,null
2023-08-29T01:02:04Z,21.37,57.75,99,0,null,101.51,2421.00,2794.00,null,null,null
2023-08-29T01:03:04Z,21.37,57.75,99,0,null,101.51,2382.00,2776.00,null,null,null
2023-08-29T01:04:04Z,21.37,57.71,99,0,null,101.51,2382.00,2776.00,null,null,null
2023-08-29T01:05:04Z,21.37,57.75,99,0,null,101.52,2399.00,2784.00,4,4,4
2023-08-29T01:06:04Z,21.37,57.75,99,0,null,101.52,2359.00,2768.00,null,null,null
2023-08-29T01:07:04Z,21.37,57.76,99,0,null,101.52,2359.00,2768.00,null,null,null
2023-08-29T01:08:04Z,21.38,57.71,99,0,null,101.51,2348.00,2760.00,null,null,null
2023-08-29T01:09:04Z,21.34,57.72,99,0,null,101.51,2376.00,2775.00,null,null,null
2023-08-29T01:10:04Z,21.31,57.73,99,0,null,101.51,2359.00,2768.00,2,2,2
2023-08-29T01:11:04Z,21.31,57.76,99,0,null,101.51,2325.00,2747.00,null,null,null
2023-08-29T01:12:04Z,21.35,57.74,99,0,null,101.51,2308.00,2739.00,null,null,null
2023-08-29T01:13:04Z,21.34,57.76,99,0,null,101.51,2325.00,2747.00,null,null,null
2023-08-29T01:14:04Z,21.35,57.72,99,0,null,101.51,2308.00,2739.00,null,null,null
2023-08-29T01:15:04Z,21.34,57.72,99,0,null,101.51,2308.00,2739.00,6,6,6
2023-08-29T01:16:04Z,21.34,57.79,99,0,null,101.51,2296.00,2732.00,null,null,null
2023-08-29T01:17:04Z,21.34,57.69,99,0,null,101.51,2279.00,2725.00,null,null,null
2023-08-29T01:18:04Z,21.34,57.76,99,0,null,101.51,2296.00,2732.00,null,null,null
2023-08-29T01:19:04Z,21.33,57.74,99,0,null,101.51,2257.00,2715.00,null,null,null
2023-08-29T01:20:04Z,21.33,57.72,99,0,null,101.51,2251.00,2715.00,1,2,2
2023-08-29T01:21:04Z,21.35,57.77,99,0,null,101.51,2251.00,2715.00,null,null,null
2023-08-29T01:22:04Z,21.35,57.74,99,0,null,101.51,2235.00,2709.00,null,null,null
2023-08-29T01:23:04Z,21.37,57.77,99,0,null,101.51,2251.00,2715.00,null,null,null
2023-08-29T01:24:04Z,21.37,57.73,99,0,null,101.51,2235.00,2709.00,null,null,null
2023-08-29T01:25:04Z,21.35,57.76,99,0,null,101.50,2274.00,2723.00,4,6,6
2023-08-29T01:26:04Z,21.34,57.78,99,0,null,101.50,2257.00,2715.00,null,null,null
2023-08-29T01:27:04Z,21.35,57.78,99,0,null,101.50,2257.00,2715.00,null,null,null
2023-08-29T01:28:04Z,21.35,57.84,99,0,null,101.50,2279.00,2725.00,null,null,null
2023-08-29T01:29:04Z,21.35,57.80,99,0,null,101.49,2296.00,2732.00,null,null,null
2023-08-29T01:30:04Z,21.35,57.77,99,0,null,101.49,2296.00,2732.00,3,3,3
2023-08-29T01:31:04Z,21.37,57.82,99,0,null,101.49,2279.00,2725.00,null,null,null
2023-08-29T01:32:04Z,21.37,57.82,99,0,null,101.49,2296.00,2732.00,null,null,null
2023-08-29T01:33:04Z,21.37,57.84,99,0,null,101.49,2296.00,2732.00,null,null,null
2023-08-29T01:34:04Z,21.35,57.81,99,0,null,101.49,2296.00,2732.00,null,null,null
2023-08-29T01:35:04Z,21.35,57.82,99,0,null,101.49,2296.00,2732.00,4,4,4
2023-08-29T01:36:04Z,21.37,57.85,99,0,null,101.49,2257.00,2715.00,null,null,null
2023-08-29T01:37:04Z,21.35,57.85,99,0,null,101.49,2279.00,2725.00,null,null,null
2023-08-29T01:38:04Z,21.37,57.89,99,0,null,101.50,2257.00,2715.00,null,null,null
2023-08-29T01:39:04Z,21.34,57.84,99,0,null,101.50,2257.00,2715.00,null,null,null
2023-08-29T01:40:04Z,21.34,57.83,99,0,null,101.50,2257.00,2715.00,7,12,12
2023-08-29T01:41:04Z,21.34,57.92,99,0,null,101.50,2208.00,2702.00,null,null,null
2023-08-29T01:42:04Z,21.35,57.85,99,0,null,101.50,2235.00,2709.00,null,null,null
2023-08-29T01:43:04Z,21.34,57.90,99,0,null,101.50,2208.00,2702.00,null,null,null
2023-08-29T01:44:04Z,21.35,57.86,99,0,null,101.49,2208.00,2702.00,null,null,null
2023-08-29T01:45:04Z,21.34,57.91,99,0,null,101.49,2208.00,2702.00,4,9,9
2023-08-29T01:46:04Z,21.35,57.95,99,0,null,101.49,2192.00,2694.00,null,null,null
2023-08-29T01:47:04Z,21.34,57.99,99,0,null,101.49,2192.00,2694.00,null,null,null
2023-08-29T01:48:04Z,21.35,57.91,99,0,null,101.49,2208.00,2702.00,null,null,null
2023-08-29T01:49:04Z,21.35,57.91,99,0,null,101.49,2208.00,2702.00,null,null,null
2023-08-29T01:50:04Z,21.34,57.88,99,0,null,101.49,2235.00,2709.00,4,4,4
2023-08-29T01:51:04Z,21.34,57.97,99,0,null,101.49,2208.00,2702.00,null,null,null
2023-08-29T01:52:04Z,21.31,57.92,99,0,null,101.49,2192.00,2694.00,null,null,null
2023-08-29T01:53:04Z,21.34,57.91,99,0,null,101.49,2192.00,2694.00,null,null,null
2023-08-29T01:54:04Z,21.33,57.97,99,0,null,101.49,2165.00,2680.00,null,null,null
2023-08-29T01:55:04Z,21.33,57.97,99,0,null,101.49,2192.00,2694.00,4,4,4
2023-08-29T01:56:04Z,21.31,58.01,99,0,null,101.49,2165.00,2680.00,null,null,null
2023-08-29T01:57:04Z,21.31,57.96,99,0,null,101.49,2192.00,2694.00,null,null,null
2023-08-29T01:58:04Z,21.34,57.97,99,0,null,101.49,2192.00,2694.00,null,null,null
2023-08-29T01:59:04Z,21.34,58.00,99,0,null,101.49,2192.00,2694.00,null,null,null
2023-08-29T02:00:04Z,21.31,58.00,99,0,null,101.49,2208.00,2702.00,2,2,9
2023-08-29T02:01:04Z,21.30,58.04,99,0,null,101.49,2235.00,2709.00,null,null,null
2023-08-29T02:02:04Z,21.33,58.01,99,0,null,101.49,2235.00,2709.00,null,null,null
2023-08-29T02:03:04Z,21.33,58.00,99,0,null,101.49,2235.00,2709.00,null,null,null
2023-08-29T02:04:04Z,21.34,58.02,99,0,null,101.49,2235.00,2709.00,null,null,null
2023-08-29T02:05:04Z,21.30,58.02,99,0,null,101.49,2257.00,2715.00,4,6,6
2023-08-29T02:06:04Z,21.33,58.03,99,0,null,101.49,2235.00,2709.00,null,null,null
2023-08-29T02:07:04Z,21.34,58.09,99,0,null,101.49,2235.00,2709.00,null,null,null
2023-08-29T02:08:04Z,21.33,58.05,99,0,null,101.49,2235.00,2709.00,null,null,null
2023-08-29T02:09:04Z,21.31,58.05,99,0,null,101.49,2208.00,2702.00,null,null,null
2023-08-29T02:10:04Z,21.31,58.10,99,0,null,101.49,2208.00,2702.00,2,2,2
2023-08-29T02:11:04Z,21.33,58.09,99,0,null,101.49,2208.00,2702.00,null,null,null
2023-08-29T02:12:04Z,21.34,58.09,99,0,null,101.49,2192.00,2694.00,null,null,null
2023-08-29T02:13:04Z,21.34,58.09,99,0,null,101.49,2208.00,2702.00,null,null,null
2023-08-29T02:14:04Z,21.33,58.10,99,0,null,101.49,2208.00,2702.00,null,null,null
2023-08-29T02:15:04Z,21.35,58.14,99,0,null,101.48,2208.00,2702.00,3,3,3
2023-08-29T02:16:04Z,21.35,58.13,99,0,null,101.48,2208.00,2702.00,null,null,null
2023-08-29T02:17:04Z,21.34,58.14,99,0,null,101.49,2208.00,2702.00,null,null,null
2023-08-29T02:18:04Z,21.35,58.12,99,0,null,101.49,2208.00,2702.00,null,null,null
2023-08-29T02:19:04Z,21.37,58.15,99,0,null,101.49,2208.00,2702.00,null,null,null
2023-08-29T02:20:04Z,21.33,58.17,99,0,null,101.48,2192.00,2694.00,1,1,1
2023-08-29T02:21:04Z,21.33,58.22,99,0,null,101.48,2165.00,2680.00,null,null,null
2023-08-29T02:22:04Z,21.31,58.15,99,0,null,101.48,2165.00,2680.00,null,null,null
2023-08-29T02:23:04Z,21.31,58.18,99,0,null,101.48,2165.00,2680.00,null,null,null
2023-08-29T02:24:04Z,21.33,58.14,99,0,null,101.48,2154.00,2674.00,null,null,null
2023-08-29T02:25:04Z,21.31,58.17,99,0,null,101.48,2165.00,2680.00,2,2,10
2023-08-29T02:26:04Z,21.33,58.19,99,0,null,101.48,2165.00,2680.00,null,null,null
2023-08-29T02:27:04Z,21.31,58.18,99,0,null,101.48,2165.00,2680.00,null,null,null
2023-08-29T02:28:04Z,21.31,58.14,99,0,null,101.48,2165.00,2680.00,null,null,null
2023-08-29T02:29:04Z,21.31,58.20,99,0,null,101.48,2165.00,2680.00,null,null,null
2023-08-29T02:30:04Z,21.30,58.19,99,0,null,101.48,2154.00,2674.00,1,1,1
2023-08-29T02:31:04Z,21.31,58.21,99,0,null,101.48,2154.00,2674.00,null,null,null
2023-08-29T02:32:04Z,21.33,58.23,99,0,null,101.48,2138.00,2667.00,null,null,null
2023-08-29T02:33:04Z,21.33,58.15,99,0,null,101.48,2121.00,2659.00,null,null,null
2023-08-29T02:34:04Z,21.31,58.18,99,0,null,101.47,2121.00,2659.00,null,null,null
2023-08-29T02:35:04Z,21.33,58.16,99,0,null,101.47,2099.00,2650.00,3,3,3
2023-08-29T02:36:04Z,21.30,58.22,99,0,null,101.48,2099.00,2650.00,null,null,null
2023-08-29T02:37:04Z,21.33,58.19,99,0,null,101.47,2121.00,2659.00,null,null,null
2023-08-29T02:38:04Z,21.33,58.20,99,0,null,101.48,2099.00,2650.00,null,null,null
2023-08-29T02:39:04Z,21.31,58.24,99,0,null,101.48,2099.00,2650.00,null,null,null
2023-08-29T02:40:04Z,21.30,58.25,99,0,null,101.48,2099.00,2650.00,3,3,3
2023-08-29T02:41:04Z,21.34,58.24,99,0,null,101.48,2088.00,2643.00,null,null,null
2023-08-29T02:42:04Z,21.30,58.20,99,0,null,101.48,2099.00,2650.00,null,null,null
2023-08-29T02:43:04Z,21.30,58.19,99,0,null,101.48,2099.00,2650.00,null,null,null
