TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-19T00:00:05Z,21.50,62.50,64,0,null,100.91,86.00,970.00,0,0,0
2023-09-19T00:01:05Z,21.51,62.44,64,0,null,100.91,88.00,981.00,null,null,null
2023-09-19T00:02:05Z,21.48,62.37,64,0,null,100.91,85.00,961.00,null,null,null
2023-09-19T00:03:05Z,21.50,62.30,64,0,null,100.91,88.00,981.00,null,null,null
2023-09-19T00:04:05Z,21.48,62.22,64,0,null,100.91,86.00,970.00,null,null,null
2023-09-19T00:05:05Z,21.50,62.32,64,0,null,100.91,86.00,970.00,0,2,2
2023-09-19T00:06:05Z,21.48,62.35,64,0,null,100.91,85.00,961.00,null,null,null
2023-09-19T00:07:05Z,21.51,62.31,64,0,null,100.90,88.00,981.00,null,null,null
2023-09-19T00:08:05Z,21.50,62.28,64,0,null,100.91,85.00,961.00,null,null,null
2023-09-19T00:09:05Z,21.50,62.39,63,0,null,100.91,88.00,981.00,null,null,null
2023-09-19T00:10:05Z,21.48,62.42,64,0,null,100.91,86.00,970.00,0,0,0
2023-09-19T00:11:05Z,21.51,62.39,63,0,null,100.91,85.00,961.00,null,null,null
2023-09-19T00:12:05Z,21.51,62.52,64,0,null,100.91,88.00,981.00,null,null,null
2023-09-19T00:13:05Z,21.47,62.43,64,0,null,100.91,85.00,961.00,null,null,null
2023-09-19T00:14:05Z,21.48,62.42,64,0,null,100.91,88.00,981.00,null,null,null
2023-09-19T00:15:05Z,21.45,62.45,64,0,null,100.90,86.00,970.00,0,0,0
2023-09-19T00:16:05Z,21.48,62.50,64,0,null,100.91,85.00,961.00,null,null,null
2023-09-19T00:17:05Z,21.48,62.46,64,0,null,100.91,88.00,981.00,null,null,null
2023-09-19T00:18:05Z,21.47,62.39,63,0,null,100.91,85.00,961.00,null,null,null
2023-09-19T00:19:05Z,21.47,62.37,63,0,null,100.90,88.00,981.00,null,null,null
2023-09-19T00:20:05Z,21.47,62.42,64,0,null,100.91,86.00,970.00,0,0,0
2023-09-19T00:21:05Z,21.45,62.47,63,0,null,100.91,85.00,961.00,null,null,null
2023-09-19T00:22:05Z,21.45,62.50,63,0,null,100.90,88.00,981.00,null,null,null
2023-09-19T00:23:05Z,21.48,62.38,63,0,null,100.90,85.00,961.00,null,null,null
2023-09-19T00:24:05Z,21.47,62.40,64,0,null,100.90,88.00,981.00,null,null,null
2023-09-19T00:25:05Z,21.48,62.33,64,0,null,100.90,86.00,970.00,0,0,0
2023-09-19T00:26:05Z,21.47,62.51,63,0,null,100.90,85.00,961.00,null,null,null
2023-09-19T00:27:05Z,21.47,62.34,64,0,null,100.90,86.00,970.00,null,null,null
2023-09-19T00:28:05Z,21.45,62.30,63,0,null,100.90,83.00,949.00,null,null,null
2023-09-19T00:29:05Z,21.45,62.38,63,0,null,100.90,85.00,961.00,null,null,null
2023-09-19T00:30:05Z,21.45,62.36,63,0,null,100.90,86.00,970.00,0,0,0
2023-09-19T00:31:05Z,21.47,62.44,63,0,null,100.89,86.00,970.00,null,null,null
2023-09-19T00:32:05Z,21.48,62.50,63,0,null,100.89,85.00,961.00,null,null,null
2023-09-19T00:33:05Z,21.47,62.30,63,0,null,100.89,86.00,970.00,null,null,null
2023-09-19T00:34:05Z,21.47,62.26,63,0,null,100.89,83.00,949.00,null,null,null
2023-09-19T00:35:05Z,21.47,62.28,63,0,null,100.89,83.00,949.00,1,1,1
2023-09-19T00:36:05Z,21.47,62.31,63,0,null,100.89,83.00,949.00,null,null,null
2023-09-19T00:37:05Z,21.48,62.29,63,0,null,100.89,83.00,949.00,null,null,null
2023-09-19T00:38:05Z,21.48,62.24,63,0,null,100.88,83.00,949.00,null,null,null
2023-09-19T00:39:05Z,21.48,62.23,63,0,null,100.89,84.00,956.00,null,null,null
2023-09-19T00:40:05Z,21.48,62.24,63,0,null,100.89,86.00,970.00,1,1,1
2023-09-19T00:41:05Z,21.47,62.24,63,0,null,100.89,86.00,970.00,null,null,null
2023-09-19T00:42:05Z,21.48,62.21,63,0,null,100.89,86.00,970.00,null,null,null
2023-09-19T00:43:05Z,21.47,62.16,63,0,null,100.89,87.00,977.00,null,null,null
2023-09-19T00:44:05Z,21.51,62.22,63,0,null,100.89,86.00,970.00,null,null,null
2023-09-19T00:45:05Z,21.47,62.09,63,0,null,100.90,86.00,970.00,0,0,0
2023-09-19T00:46:05Z,21.48,62.23,63,0,null,100.91,86.00,970.00,null,null,null
2023-09-19T00:47:05Z,21.48,62.22,63,0,null,100.91,86.00,970.00,null,null,null
2023-09-19T00:48:05Z,21.50,62.19,63,0,null,100.91,86.00,970.00,null,null,null
2023-09-19T00:49:05Z,21.48,62.08,63,0,null,100.91,84.00,956.00,null,null,null
2023-09-19T00:50:05Z,21.47,62.10,63,0,null,100.91,83.00,945.00,0,0,0
2023-09-19T00:51:05Z,21.50,62.14,63,0,null,100.91,84.00,956.00,null,null,null
2023-09-19T00:52:05Z,21.48,62.04,63,0,null,100.91,86.00,970.00,null,null,null
2023-09-19T00:53:05Z,21.48,61.99,63,0,null,100.91,86.00,970.00,null,null,null
2023-09-19T00:54:05Z,21.50,62.05,63,0,null,100.91,86.00,970.00,null,null,null
2023-09-19T00:55:05Z,21.48,62.08,63,0,null,100.91,86.00,970.00,0,0,0
2023-09-19T00:56:05Z,21.47,62.11,63,0,null,100.91,86.00,970.00,null,null,null
2023-09-19T00:57:05Z,21.47,62.10,63,0,null,100.92,84.00,956.00,null,null,null
2023-09-19T00:58:05Z,21.47,62.07,63,0,null,100.91,84.00,956.00,null,null,null
2023-09-19T00:59:05Z,21.48,62.04,63,0,null,100.91,86.00,970.00,null,null,null
2023-09-19T01:00:05Z,21.47,62.05,63,0,null,100.91,84.00,956.00,0,0,0
2023-09-19T01:01:05Z,21.45,62.18,63,0,null,100.91,84.00,956.00,null,null,null
2023-09-19T01:02:05Z,21.45,62.15,63,0,null,100.91,86.00,970.00,null,null,null
2023-09-19T01:03:05Z,21.45,62.08,63,0,null,100.91,86.00,970.00,null,null,null
2023-09-19T01:04:05Z,21.44,62.02,63,0,null,100.91,84.00,956.00,null,null,null
2023-09-19T01:05:05Z,21.45,62.02,63,0,null,100.91,84.00,956.00,0,0,0
2023-09-19T01:06:05Z,21.45,62.13,63,0,null,100.91,84.00,956.00,null,null,null
2023-09-19T01:07:05Z,21.44,61.99,63,0,null,100.91,84.00,956.00,null,null,null
2023-09-19T01:08:05Z,21.44,62.07,63,0,null,100.92,84.00,956.00,null,null,null
2023-09-19T01:09:05Z,21.44,61.98,63,0,null,100.92,83.00,945.00,null,null,null
2023-09-19T01:10:05Z,21.45,61.97,63,0,null,100.92,83.00,945.00,0,0,0
2023-09-19T01:11:05Z,21.44,61.99,63,0,null,100.92,83.00,945.00,null,null,null
2023-09-19T01:12:05Z,21.45,61.95,63,0,null,100.92,79.00,923.00,null,null,null
2023-09-19T01:13:05Z,21.44,61.95,63,0,null,100.92,79.00,923.00,null,null,null
2023-09-19T01:14:05Z,21.41,61.96,63,0,null,100.92,79.00,923.00,null,null,null
2023-09-19T01:15:05Z,21.42,61.95,63,0,null,100.92,81.00,933.00,0,0,0
2023-09-19T01:16:05Z,21.41,62.03,63,0,null,100.92,81.00,933.00,null,null,null
2023-09-19T01:17:05Z,21.45,61.96,63,0,null,100.92,79.00,923.00,null,null,null
2023-09-19T01:18:05Z,21.40,61.97,63,0,null,100.92,79.00,923.00,null,null,null
2023-09-19T01:19:05Z,21.44,62.02,62,0,null,100.91,81.00,933.00,null,null,null
2023-09-19T01:20:05Z,21.42,62.10,63,0,null,100.92,81.00,933.00,0,0,0
2023-09-19T01:21:05Z,21.44,62.16,63,0,null,100.91,79.00,923.00,null,null,null
2023-09-19T01:22:05Z,21.42,62.06,62,0,null,100.92,83.00,945.00,null,null,null
2023-09-19T01:23:05Z,21.44,61.99,63,0,null,100.92,81.00,933.00,null,null,null
2023-09-19T01:24:05Z,21.42,61.94,63,0,null,100.92,81.00,933.00,null,null,null
2023-09-19T01:25:05Z,21.42,61.93,63,0,null,100.91,81.00,933.00,0,0,0
2023-09-19T01:26:05Z,21.44,61.98,62,0,null,100.91,79.00,923.00,null,null,null
2023-09-19T01:27:05Z,21.44,61.93,63,0,null,100.92,81.00,933.00,null,null,null
2023-09-19T01:28:05Z,21.42,61.89,62,0,null,100.91,81.00,933.00,null,null,null
2023-09-19T01:29:05Z,21.41,61.91,63,0,null,100.92,81.00,933.00,null,null,null
2023-09-19T01:30:05Z,21.41,61.93,62,0,null,100.92,81.00,933.00,0,0,0
2023-09-19T01:31:05Z,21.41,61.97,62,0,null,100.92,79.00,923.00,null,null,null
2023-09-19T01:32:05Z,21.42,61.91,63,0,null,100.92,81.00,933.00,null,null,null
2023-09-19T01:33:05Z,21.41,61.95,62,0,null,100.92,79.00,923.00,null,null,null
2023-09-19T01:34:05Z,21.42,61.91,63,0,null,100.93,79.00,923.00,null,null,null
2023-09-19T01:35:05Z,21.42,61.89,62,0,null,100.92,79.00,923.00,0,0,0
2023-09-19T01:36:05Z,21.42,62.05,63,0,null,100.92,79.00,923.00,null,null,null
2023-09-19T01:37:05Z,21.42,62.05,62,0,null,100.93,79.00,923.00,null,null,null
2023-09-19T01:38:05Z,21.41,62.01,62,0,null,100.93,79.00,923.00,null,null,null
2023-09-19T01:39:05Z,21.41,61.94,62,0,null,100.92,79.00,923.00,null,null,null
2023-09-19T01:40:05Z,21.42,61.94,63,0,null,100.92,79.00,923.00,0,0,0
2023-09-19T01:41:05Z,21.41,62.01,62,0,null,100.93,79.00,923.00,null,null,null
2023-09-19T01:42:05Z,21.41,62.08,62,0,null,100.93,79.00,923.00,null,null,null
2023-09-19T01:43:05Z,21.42,62.09,62,0,null,100.92,81.00,933.00,null,null,null
2023-09-19T01:44:05Z,21.38,62.04,62,0,null,100.92,79.00,923.00,null,null,null
2023-09-19T01:45:05Z,21.41,62.09,62,0,null,100.92,81.00,933.00,0,0,0
2023-09-19T01:46:05Z,21.40,62.12,62,0,null,100.92,79.00,923.00,null,null,null
2023-09-19T01:47:05Z,21.42,62.12,62,0,null,100.92,81.00,933.00,null,null,null
2023-09-19T01:48:05Z,21.41,62.23,62,0,null,100.92,79.00,923.00,null,null,null
2023-09-19T01:49:05Z,21.42,62.24,62,0,null,100.92,81.00,933.00,null,null,null
2023-09-19T01:50:05Z,21.41,62.22,62,0,null,100.92,81.00,933.00,0,0,0
2023-09-19T01:51:05Z,21.40,62.30,62,0,null,100.92,79.00,923.00,null,null,null
2023-09-19T01:52:05Z,21.44,62.25,62,0,null,100.92,79.00,925.00,null,null,null
2023-09-19T01:53:05Z,21.44,62.19,62,0,null,100.92,81.00,935.00,null,null,null
2023-09-19T01:54:05Z,21.44,62.21,62,0,null,100.92,83.00,945.00,null,null,null
2023-09-19T01:55:05Z,21.41,62.28,62,0,null,100.91,83.00,945.00,0,0,0
2023-09-19T01:56:05Z,21.42,62.36,62,0,null,100.91,81.00,935.00,null,null,null
2023-09-19T01:57:05Z,21.44,62.41,62,0,null,100.92,83.00,949.00,null,null,null
2023-09-19T01:58:05Z,21.45,62.40,62,0,null,100.91,83.00,949.00,null,null,null
2023-09-19T01:59:05Z,21.42,62.29,62,0,null,100.92,83.00,949.00,null,null,null
2023-09-19T02:00:05Z,21.42,62.35,62,0,null,100.91,79.00,925.00,0,0,0
2023-09-19T02:01:05Z,21.42,62.49,62,0,null,100.91,81.00,935.00,null,null,null
2023-09-19T02:02:05Z,21.44,62.41,62,0,null,100.91,81.00,935.00,null,null,null
2023-09-19T02:03:05Z,21.45,62.37,62,0,null,100.92,81.00,935.00,null,null,null
2023-09-19T02:04:05Z,21.42,62.38,62,0,null,100.91,81.00,935.00,null,null,null
2023-09-19T02:05:05Z,21.41,62.33,62,0,null,100.91,81.00,935.00,0,0,0
2023-09-19T02:06:05Z,21.44,62.32,62,0,null,100.91,81.00,935.00,null,null,null
2023-09-19T02:07:05Z,21.44,62.38,62,0,null,100.91,81.00,935.00,null,null,null
2023-09-19T02:08:05Z,21.44,62.38,62,0,null,100.92,81.00,935.00,null,null,null
2023-09-19T02:09:05Z,21.45,62.35,62,0,null,100.91,81.00,935.00,null,null,null
2023-09-19T02:10:05Z,21.42,62.45,62,0,null,100.91,83.00,949.00,0,0,0
2023-09-19T02:11:05Z,21.42,62.35,62,0,null,100.92,81.00,935.00,null,null,null
2023-09-19T02:12:05Z,21.44,62.29,62,0,null,100.92,81.00,935.00,null,null,null
2023-09-19T02:13:05Z,21.42,62.37,62,0,null,100.91,81.00,935.00,null,null,null
2023-09-19T02:14:05Z,21.42,62.34,62,0,null,100.92,81.00,935.00,null,null,null
2023-09-19T02:15:05Z,21.42,62.27,62,0,null,100.92,81.00,935.00,1,1,1
2023-09-19T02:16:05Z,21.45,62.43,62,0,null,100.92,81.00,935.00,null,null,null
2023-09-19T02:17:05Z,21.41,62.33,62,0,null,100.92,81.00,935.00,null,null,null
2023-09-19T02:18:05Z,21.41,62.34,62,0,null,100.92,81.00,935.00,null,null,null
2023-09-19T02:19:05Z,21.41,62.28,62,0,null,100.92,81.00,935.00,null,null,null
2023-09-19T02:20:05Z,21.41,62.26,62,0,null,100.92,81.00,935.00,0,0,0
2023-09-19T02:21:05Z,21.42,62.34,62,0,null,100.92,81.00,935.00,null,null,null
2023-09-19T02:22:05Z,21.40,62.18,62,0,null,100.92,81.00,935.00,null,null,null
2023-09-19T02:23:05Z,21.44,62.15,62,0,null,100.92,83.00,945.00,null,null,null
2023-09-19T02:24:05Z,21.41,62.10,62,0,null,100.93,83.00,945.00,null,null,null
2023-09-19T02:25:05Z,21.41,62.13,62,0,null,100.93,83.00,945.00,0,0,0
2023-09-19T02:26:05Z,21.42,62.21,62,0,null,100.93,79.00,923.00,null,null,null
2023-09-19T02:27:05Z,21.42,62.09,62,0,null,100.94,81.00,933.00,null,null,null
2023-09-19T02:28:05Z,21.42,62.02,62,0,null,100.93,79.00,923.00,null,null,null
2023-09-19T02:29:05Z,21.42,62.05,62,0,null,100.93,79.00,923.00,null,null,null
2023-09-19T02:30:05Z,21.41,62.01,62,0,null,100.93,79.00,923.00,0,0,0
2023-09-19T02:31:05Z,21.41,62.00,62,0,null,100.93,79.00,923.00,null,null,null
2023-09-19T02:32:05Z,21.42,61.96,62,0,null,100.93,79.00,923.00,null,null,null
2023-09-19T02:33:05Z,21.44,61.95,62,0,null,100.93,79.00,923.00,null,null,null
2023-09-19T02:34:05Z,21.44,61.94,62,0,null,100.92,79.00,923.00,null,null,null
2023-09-19T02:35:05Z,21.41,61.89,62,0,null,100.92,79.00,923.00,0,0,0
2023-09-19T02:36:05Z,21.40,61.88,61,0,null,100.92,79.00,923.00,null,null,null
2023-09-19T02:37:05Z,21.42,61.86,62,0,null,100.93,77.00,909.00,null,null,null
2023-09-19T02:38:05Z,21.44,61.88,62,0,null,100.93,79.00,923.00,null,null,null
2023-09-19T02:39:05Z,21.40,61.83,61,0,null,100.93,79.00,923.00,null,null,null
2023-09-19T02:40:05Z,21.40,61.91,61,0,null,100.92,77.00,909.00,0,0,0
2023-09-19T02:41:05Z,21.42,62.05,61,0,null,100.92,79.00,923.00,null,null,null
2023-09-19T02:42:05Z,21.42,61.92,61,0,null,100.92,79.00,923.00,null,null,null
2023-09-19T02:43:05Z,21.42,61.81,61,0,null,100.92,77.00,909.00,null,null,null
2023-09-19T02:44:05Z,21.40,61.78,62,0,null,100.91,76.00,902.00,null,null,null
2023-09-19T02:45:05Z,21.37,61.74,62,0,null,100.91,81.00,933.00,0,1,1
2023-09-19T02:46:05Z,21.37,61.80,61,0,null,100.91,80.00,930.00,null,null,null
2023-09-19T02:47:05Z,21.41,61.75,61,0,null,100.90,81.00,933.00,null,null,null
2023-09-19T02:48:05Z,21.38,61.79,61,0,null,100.90,79.00,923.00,null,null,null
2023-09-19T02:49:05Z,21.37,61.85,61,0,null,100.90,81.00,933.00,null,null,null
2023-09-19T02:50:05Z,21.37,61.84,61,0,null,100.90,81.00,933.00,0,0,0
