TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-10T00:00:04Z,21.20,72.84,99,0,null,102.19,480.00,1824.00,3,4,4
2023-08-10T00:01:04Z,21.21,72.86,99,0,null,102.19,474.00,1819.00,null,null,null
2023-08-10T00:02:04Z,21.21,72.85,99,0,null,102.19,474.00,1819.00,null,null,null
2023-08-10T00:03:04Z,21.21,72.83,99,0,null,102.19,457.00,1806.00,null,null,null
2023-08-10T00:04:04Z,21.21,72.91,99,0,null,102.19,451.00,1801.00,null,null,null
2023-08-10T00:05:04Z,21.21,72.76,99,0,null,102.19,468.00,1814.00,3,4,4
2023-08-10T00:06:04Z,21.20,72.84,99,0,null,102.19,468.00,1814.00,null,null,null
2023-08-10T00:07:04Z,21.23,72.86,99,0,null,102.19,457.00,1806.00,null,null,null
2023-08-10T00:08:04Z,21.23,72.78,99,0,null,102.19,457.00,1806.00,null,null,null
2023-08-10T00:09:04Z,21.20,72.78,99,0,null,102.19,457.00,1806.00,null,null,null
2023-08-10T00:10:04Z,21.18,72.85,99,0,null,102.19,457.00,1806.00,3,6,6
2023-08-10T00:11:04Z,21.20,72.81,99,0,null,102.20,451.00,1801.00,null,null,null
2023-08-10T00:12:04Z,21.18,72.82,99,0,null,102.19,451.00,1801.00,null,null,null
2023-08-10T00:13:04Z,21.21,72.83,99,0,null,102.20,451.00,1801.00,null,null,null
2023-08-10T00:14:04Z,21.17,72.81,99,0,null,102.19,445.00,1796.00,null,null,null
2023-08-10T00:15:04Z,21.20,72.91,99,0,null,102.20,445.00,1796.00,6,6,6
2023-08-10T00:16:04Z,21.21,72.99,99,0,null,102.19,438.00,1789.00,null,null,null
2023-08-10T00:17:04Z,21.20,72.95,99,0,null,102.19,438.00,1789.00,null,null,null
2023-08-10T00:18:04Z,21.18,72.96,99,0,null,102.19,438.00,1789.00,null,null,null
2023-08-10T00:19:04Z,21.20,73.03,99,0,null,102.19,445.00,1796.00,null,null,null
2023-08-10T00:20:04Z,21.20,73.01,99,0,null,102.19,451.00,1801.00,3,3,3
2023-08-10T00:21:04Z,21.20,72.87,99,0,null,102.20,451.00,1801.00,null,null,null
2023-08-10T00:22:04Z,21.18,72.77,99,0,null,102.20,468.00,1814.00,null,null,null
2023-08-10T00:23:04Z,21.17,72.76,99,0,null,102.20,468.00,1814.00,null,null,null
2023-08-10T00:24:04Z,21.18,72.76,99,0,null,102.20,468.00,1814.00,null,null,null
2023-08-10T00:25:04Z,21.15,72.75,99,0,null,102.20,457.00,1806.00,3,3,3
2023-08-10T00:26:04Z,21.15,72.74,99,0,null,102.20,457.00,1806.00,null,null,null
2023-08-10T00:27:04Z,21.17,72.66,99,0,null,102.20,479.00,1823.00,null,null,null
2023-08-10T00:28:04Z,21.15,72.64,99,0,null,102.20,479.00,1823.00,null,null,null
2023-08-10T00:29:04Z,21.17,72.66,99,0,null,102.19,479.00,1823.00,null,null,null
2023-08-10T00:30:04Z,21.15,72.77,99,0,null,102.19,473.00,1818.00,2,5,10
2023-08-10T00:31:04Z,21.18,72.73,99,0,null,102.19,457.00,1806.00,null,null,null
2023-08-10T00:32:04Z,21.18,72.66,99,0,null,102.19,456.00,1805.00,null,null,null
2023-08-10T00:33:04Z,21.15,72.69,99,0,null,102.19,461.00,1810.00,null,null,null
2023-08-10T00:34:04Z,21.17,72.71,99,0,null,102.19,461.00,1810.00,null,null,null
2023-08-10T00:35:04Z,21.18,72.82,99,0,null,102.19,456.00,1805.00,7,7,7
2023-08-10T00:36:04Z,21.15,72.77,99,0,null,102.19,445.00,1796.00,null,null,null
2023-08-10T00:37:04Z,21.17,72.71,99,0,null,102.19,445.00,1796.00,null,null,null
2023-08-10T00:38:04Z,21.17,72.84,99,0,null,102.19,456.00,1805.00,null,null,null
2023-08-10T00:39:04Z,21.15,72.85,99,0,null,102.19,445.00,1796.00,null,null,null
2023-08-10T00:40:04Z,21.15,72.84,99,0,null,102.18,445.00,1796.00,3,3,3
2023-08-10T00:41:04Z,21.18,72.75,99,0,null,102.18,445.00,1796.00,null,null,null
2023-08-10T00:42:04Z,21.18,72.92,99,0,null,102.19,457.00,1806.00,null,null,null
2023-08-10T00:43:04Z,21.17,72.84,99,0,null,102.18,451.00,1801.00,null,null,null
2023-08-10T00:44:04Z,21.17,72.96,99,0,null,102.18,451.00,1801.00,null,null,null
2023-08-10T00:45:04Z,21.17,73.00,99,0,null,102.19,451.00,1801.00,6,8,8
2023-08-10T00:46:04Z,21.17,72.92,99,0,null,102.19,451.00,1801.00,null,null,null
2023-08-10T00:47:04Z,21.18,72.75,99,0,null,102.19,457.00,1806.00,null,null,null
2023-08-10T00:48:04Z,21.17,72.78,99,0,null,102.19,468.00,1814.00,null,null,null
2023-08-10T00:49:04Z,21.15,72.77,99,0,null,102.19,474.00,1819.00,null,null,null
2023-08-10T00:50:04Z,21.17,72.75,99,0,null,102.20,468.00,1814.00,4,4,4
2023-08-10T00:51:04Z,21.17,72.68,99,0,null,102.19,457.00,1806.00,null,null,null
2023-08-10T00:52:04Z,21.17,72.61,99,0,null,102.20,473.00,1818.00,null,null,null
2023-08-10T00:53:04Z,21.17,72.62,99,0,null,102.20,473.00,1818.00,null,null,null
2023-08-10T00:54:04Z,21.18,72.74,99,0,null,102.20,479.00,1823.00,null,null,null
2023-08-10T00:55:04Z,21.15,72.79,99,0,null,102.19,485.00,1828.00,6,10,10
2023-08-10T00:56:04Z,21.17,72.73,99,0,null,102.19,457.00,1806.00,null,null,null
2023-08-10T00:57:04Z,21.14,72.60,99,0,null,102.19,461.00,1810.00,null,null,null
2023-08-10T00:58:04Z,21.18,72.60,99,0,null,102.19,473.00,1818.00,null,null,null
2023-08-10T00:59:04Z,21.21,72.67,99,0,null,102.20,473.00,1818.00,null,null,null
2023-08-10T01:00:04Z,21.17,72.69,99,0,null,102.19,479.00,1823.00,5,5,5
2023-08-10T01:01:04Z,21.18,72.69,99,0,null,102.19,461.00,1810.00,null,null,null
2023-08-10T01:02:04Z,21.21,72.68,99,0,null,102.20,456.00,1805.00,null,null,null
2023-08-10T01:03:04Z,21.20,72.65,99,0,null,102.20,450.00,1800.00,null,null,null
2023-08-10T01:04:04Z,21.18,72.67,99,0,null,102.19,442.00,1793.00,null,null,null
2023-08-10T01:05:04Z,21.18,72.66,99,0,null,102.19,435.00,1787.00,2,2,2
2023-08-10T01:06:04Z,21.20,72.58,99,0,null,102.19,421.00,1774.00,null,null,null
2023-08-10T01:07:04Z,21.20,72.57,99,0,null,102.18,415.00,1771.00,null,null,null
2023-08-10T01:08:04Z,21.18,72.54,99,0,null,102.19,410.00,1766.00,null,null,null
2023-08-10T01:09:04Z,21.17,72.57,99,0,null,102.18,410.00,1766.00,null,null,null
2023-08-10T01:10:04Z,21.17,72.57,99,0,null,102.18,410.00,1766.00,5,8,8
2023-08-10T01:11:04Z,21.18,72.53,99,0,null,102.19,415.00,1771.00,null,null,null
2023-08-10T01:12:04Z,21.21,72.55,99,0,null,102.18,421.00,1774.00,null,null,null
2023-08-10T01:13:04Z,21.18,72.61,99,0,null,102.18,421.00,1774.00,null,null,null
2023-08-10T01:14:04Z,21.18,72.58,99,0,null,102.18,415.00,1771.00,null,null,null
2023-08-10T01:15:04Z,21.17,72.55,99,0,null,102.18,410.00,1766.00,3,3,3
2023-08-10T01:16:04Z,21.18,72.56,99,0,null,102.18,410.00,1766.00,null,null,null
2023-08-10T01:17:04Z,21.18,72.53,99,0,null,102.18,404.00,1761.00,null,null,null
2023-08-10T01:18:04Z,21.17,72.55,99,0,null,102.18,410.00,1766.00,null,null,null
2023-08-10T01:19:04Z,21.17,72.73,99,0,null,102.18,415.00,1771.00,null,null,null
2023-08-10T01:20:04Z,21.18,72.90,99,0,null,102.18,429.00,1782.00,4,5,5
2023-08-10T01:21:04Z,21.14,72.73,99,0,null,102.18,417.00,1772.00,null,null,null
2023-08-10T01:22:04Z,21.14,72.57,99,0,null,102.18,435.00,1787.00,null,null,null
2023-08-10T01:23:04Z,21.15,72.59,99,0,null,102.18,429.00,1782.00,null,null,null
2023-08-10T01:24:04Z,21.15,72.60,99,0,null,102.18,415.00,1771.00,null,null,null
2023-08-10T01:25:04Z,21.14,72.56,99,0,null,102.18,415.00,1771.00,4,6,6
2023-08-10T01:26:04Z,21.17,72.57,99,0,null,102.18,410.00,1766.00,null,null,null
2023-08-10T01:27:04Z,21.17,72.73,99,0,null,102.18,410.00,1766.00,null,null,null
2023-08-10T01:28:04Z,21.18,72.81,99,0,null,102.18,404.00,1761.00,null,null,null
2023-08-10T01:29:04Z,21.18,72.60,99,0,null,102.18,394.00,1753.00,null,null,null
2023-08-10T01:30:04Z,21.15,72.65,99,0,null,102.18,391.00,1751.00,2,2,2
2023-08-10T01:31:04Z,21.15,72.70,99,0,null,102.18,391.00,1751.00,null,null,null
2023-08-10T01:32:04Z,21.17,72.67,99,0,null,102.18,391.00,1751.00,null,null,null
2023-08-10T01:33:04Z,21.17,72.55,99,0,null,102.18,386.00,1746.00,null,null,null
2023-08-10T01:34:04Z,21.17,72.58,99,0,null,102.18,386.00,1746.00,null,null,null
2023-08-10T01:35:04Z,21.17,72.67,99,0,null,102.18,386.00,1746.00,4,4,4
2023-08-10T01:36:04Z,21.17,72.75,99,0,null,102.18,381.00,1741.00,null,null,null
2023-08-10T01:37:04Z,21.15,72.75,99,0,null,102.17,376.00,1739.00,null,null,null
2023-08-10T01:38:04Z,21.14,72.75,99,0,null,102.18,363.00,1725.00,null,null,null
2023-08-10T01:39:04Z,21.12,72.68,99,0,null,102.18,357.00,1720.00,null,null,null
2023-08-10T01:40:04Z,21.15,72.64,99,0,null,102.18,356.00,1718.00,6,9,9
2023-08-10T01:41:04Z,21.15,72.70,99,0,null,102.18,366.00,1729.00,null,null,null
2023-08-10T01:42:04Z,21.14,72.69,99,0,null,102.18,351.00,1712.00,null,null,null
2023-08-10T01:43:04Z,21.14,72.68,99,0,null,102.18,338.00,1700.00,null,null,null
2023-08-10T01:44:04Z,21.14,72.69,99,0,null,102.18,333.00,1695.00,null,null,null
2023-08-10T01:45:04Z,21.11,72.69,99,0,null,102.18,324.00,1686.00,6,6,6
2023-08-10T01:46:04Z,21.12,72.64,99,0,null,102.18,314.00,1676.00,null,null,null
2023-08-10T01:47:04Z,21.10,72.64,99,0,null,102.18,305.00,1667.00,null,null,null
2023-08-10T01:48:04Z,21.11,72.60,99,0,null,102.18,299.00,1660.00,null,null,null
2023-08-10T01:49:04Z,21.06,72.60,99,0,null,102.18,295.00,1656.00,null,null,null
2023-08-10T01:50:04Z,21.07,72.69,99,0,null,102.18,286.00,1645.00,4,4,4
2023-08-10T01:51:04Z,21.08,72.65,99,0,null,102.18,277.00,1635.00,null,null,null
2023-08-10T01:52:04Z,21.08,72.74,99,0,null,102.18,273.00,1631.00,null,null,null
2023-08-10T01:53:04Z,21.10,72.69,99,0,null,102.18,265.00,1623.00,null,null,null
2023-08-10T01:54:04Z,21.07,72.67,99,0,null,102.18,258.00,1614.00,null,null,null
2023-08-10T01:55:04Z,21.04,72.81,99,0,null,102.18,258.00,1614.00,2,2,2
2023-08-10T01:56:04Z,21.08,72.82,99,0,null,102.18,259.00,1615.00,null,null,null
2023-08-10T01:57:04Z,21.11,72.78,99,0,null,102.18,270.00,1628.00,null,null,null
2023-08-10T01:58:04Z,21.08,72.74,99,0,null,102.18,266.00,1624.00,null,null,null
2023-08-10T01:59:04Z,21.08,72.75,99,0,null,102.18,265.00,1623.00,null,null,null
2023-08-10T02:00:04Z,21.08,72.78,99,0,null,102.17,259.00,1615.00,7,10,10
2023-08-10T02:01:04Z,21.10,72.73,99,0,null,102.18,245.00,1599.00,null,null,null
2023-08-10T02:02:04Z,21.07,72.69,99,0,null,102.17,241.00,1594.00,null,null,null
2023-08-10T02:03:04Z,21.06,72.69,99,0,null,102.17,233.00,1586.00,null,null,null
2023-08-10T02:04:04Z,21.03,72.71,99,0,null,102.17,230.00,1582.00,null,null,null
2023-08-10T02:05:04Z,21.04,72.75,99,0,null,102.17,230.00,1582.00,4,8,8
2023-08-10T02:06:04Z,21.03,72.71,99,0,null,102.16,220.00,1567.00,null,null,null
2023-08-10T02:07:04Z,21.06,72.68,99,0,null,102.17,222.00,1571.00,null,null,null
2023-08-10T02:08:04Z,21.06,72.75,99,0,null,102.17,222.00,1571.00,null,null,null
2023-08-10T02:09:04Z,21.03,72.77,99,0,null,102.16,220.00,1567.00,null,null,null
2023-08-10T02:10:04Z,21.07,72.77,99,0,null,102.16,224.00,1572.00,8,10,10
2023-08-10T02:11:04Z,21.04,72.75,99,0,null,102.16,217.00,1563.00,null,null,null
2023-08-10T02:12:04Z,21.04,72.71,99,0,null,102.16,214.00,1560.00,null,null,null
2023-08-10T02:13:04Z,21.04,72.67,99,0,null,102.15,212.00,1559.00,null,null,null
2023-08-10T02:14:04Z,21.04,72.66,99,0,null,102.16,209.00,1555.00,null,null,null
2023-08-10T02:15:04Z,21.01,72.68,99,0,null,102.15,204.00,1546.00,4,7,7
2023-08-10T02:16:04Z,21.03,72.70,99,0,null,102.16,198.00,1539.00,null,null,null
2023-08-10T02:17:04Z,21.04,72.68,99,0,null,102.15,198.00,1539.00,null,null,null
2023-08-10T02:18:04Z,21.03,72.64,99,0,null,102.15,197.00,1537.00,null,null,null
2023-08-10T02:19:04Z,21.01,72.67,99,0,null,102.15,191.00,1529.00,null,null,null
2023-08-10T02:20:04Z,21.03,72.69,99,0,null,102.15,187.00,1523.00,5,5,5
2023-08-10T02:21:04Z,21.03,72.66,99,0,null,102.15,184.00,1519.00,null,null,null
2023-08-10T02:22:04Z,21.00,72.64,99,0,null,102.14,181.00,1515.00,null,null,null
2023-08-10T02:23:04Z,21.03,72.66,99,0,null,102.14,178.00,1511.00,null,null,null
2023-08-10T02:24:04Z,20.98,72.62,99,0,null,102.14,176.00,1506.00,null,null,null
2023-08-10T02:25:04Z,20.97,72.64,99,0,null,102.14,173.00,1502.00,5,5,5
2023-08-10T02:26:04Z,21.00,72.66,99,0,null,102.14,176.00,1506.00,null,null,null
2023-08-10T02:27:04Z,21.00,72.65,99,0,null,102.14,173.00,1502.00,null,null,null
2023-08-10T02:28:04Z,20.98,72.65,99,0,null,102.14,173.00,1502.00,null,null,null
2023-08-10T02:29:04Z,20.98,72.63,99,0,null,102.13,173.00,1502.00,null,null,null
2023-08-10T02:30:04Z,20.97,72.67,99,0,null,102.13,173.00,1502.00,3,3,3
2023-08-10T02:31:04Z,21.00,72.60,99,0,null,102.14,170.00,1498.00,null,null,null
2023-08-10T02:32:04Z,21.00,72.62,99,0,null,102.14,173.00,1502.00,null,null,null
2023-08-10T02:33:04Z,20.98,72.60,99,0,null,102.13,168.00,1494.00,null,null,null
2023-08-10T02:34:04Z,20.96,72.61,99,0,null,102.14,168.00,1494.00,null,null,null
2023-08-10T02:35:04Z,20.97,72.61,99,0,null,102.14,166.00,1495.00,4,5,5
2023-08-10T02:36:04Z,20.98,72.60,99,0,null,102.14,162.00,1465.00,null,null,null
2023-08-10T02:37:04Z,20.96,72.54,99,0,null,102.14,164.00,1482.00,null,null,null
2023-08-10T02:38:04Z,20.93,72.59,99,0,null,102.14,162.00,1465.00,null,null,null
2023-08-10T02:39:04Z,20.94,72.66,99,0,null,102.14,160.00,1453.00,null,null,null
2023-08-10T02:40:04Z,20.94,72.64,99,0,null,102.14,160.00,1453.00,6,6,6
2023-08-10T02:41:04Z,20.94,72.68,99,0,null,102.14,157.00,1432.00,null,null,null
2023-08-10T02:42:04Z,20.93,72.65,99,0,null,102.14,157.00,1432.00,null,null,null
2023-08-10T02:43:04Z,20.91,72.59,99,0,null,102.14,157.00,1432.00,null,null,null
2023-08-10T02:44:04Z,20.91,72.63,99,0,null,102.14,154.00,1413.00,null,null,null
2023-08-10T02:45:04Z,20.91,72.69,99,0,null,102.14,154.00,1413.00,4,7,7
2023-08-10T02:46:04Z,20.93,72.62,99,0,null,102.14,151.00,1397.00,null,null,null
