TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-21T00:00:04Z,22.23,70.29,99,0,null,102.48,8.00,454.00,2,6,6
2023-08-21T00:01:04Z,22.22,70.30,99,0,null,102.48,7.00,450.00,null,null,null
2023-08-21T00:02:04Z,22.22,70.23,99,0,null,102.48,8.00,455.00,null,null,null
2023-08-21T00:03:04Z,22.23,70.28,99,0,null,102.48,9.00,462.00,null,null,null
2023-08-21T00:04:04Z,22.20,70.31,99,0,null,102.49,7.00,447.00,null,null,null
2023-08-21T00:05:04Z,22.25,70.26,99,0,null,102.49,7.00,450.00,3,3,3
2023-08-21T00:06:04Z,22.23,70.30,99,0,null,102.49,0.00,403.00,null,null,null
2023-08-21T00:07:04Z,22.20,70.24,99,0,null,102.49,6.00,441.00,null,null,null
2023-08-21T00:08:04Z,22.22,70.25,99,0,null,102.49,7.00,451.00,null,null,null
2023-08-21T00:09:04Z,22.22,70.26,99,0,null,102.49,7.00,450.00,null,null,null
2023-08-21T00:10:04Z,22.20,70.30,99,0,null,102.49,8.00,455.00,2,3,3
2023-08-21T00:11:04Z,22.20,70.29,99,0,null,102.49,8.00,459.00,null,null,null
2023-08-21T00:12:04Z,22.22,70.24,99,0,null,102.49,10.00,472.00,null,null,null
2023-08-21T00:13:04Z,22.20,70.25,99,0,null,102.49,11.00,476.00,null,null,null
2023-08-21T00:14:04Z,22.23,70.22,99,0,null,102.49,10.00,472.00,null,null,null
2023-08-21T00:15:04Z,22.23,70.28,99,0,null,102.49,12.00,485.00,1,1,1
2023-08-21T00:16:04Z,22.23,70.29,99,0,null,102.49,11.00,476.00,null,null,null
2023-08-21T00:17:04Z,22.25,70.24,99,0,null,102.49,14.00,492.00,null,null,null
2023-08-21T00:18:04Z,22.22,70.31,99,0,null,102.49,9.00,460.00,null,null,null
2023-08-21T00:19:04Z,22.23,70.29,99,0,null,102.49,15.00,501.00,null,null,null
2023-08-21T00:20:04Z,22.20,70.28,99,0,null,102.49,17.00,518.00,0,0,0
2023-08-21T00:21:04Z,22.20,70.30,99,0,null,102.49,19.00,529.00,null,null,null
2023-08-21T00:22:04Z,22.20,70.27,99,0,null,102.48,21.00,542.00,null,null,null
2023-08-21T00:23:04Z,22.19,70.32,99,0,null,102.49,19.00,529.00,null,null,null
2023-08-21T00:24:04Z,22.20,70.30,99,0,null,102.48,19.00,529.00,null,null,null
2023-08-21T00:25:04Z,22.19,70.32,99,0,null,102.48,16.00,508.00,2,3,11
2023-08-21T00:26:04Z,22.20,70.34,99,0,null,102.48,16.00,508.00,null,null,null
2023-08-21T00:27:04Z,22.20,70.31,99,0,null,102.48,16.00,508.00,null,null,null
2023-08-21T00:28:04Z,22.17,70.33,99,0,null,102.48,16.00,508.00,null,null,null
2023-08-21T00:29:04Z,22.17,70.33,99,0,null,102.48,15.00,501.00,null,null,null
2023-08-21T00:30:04Z,22.19,70.33,99,0,null,102.49,14.00,497.00,4,4,4
2023-08-21T00:31:04Z,22.19,70.34,99,0,null,102.48,14.00,492.00,null,null,null
2023-08-21T00:32:04Z,22.19,70.33,99,0,null,102.48,15.00,501.00,null,null,null
2023-08-21T00:33:04Z,22.20,70.33,99,0,null,102.49,18.00,523.00,null,null,null
2023-08-21T00:34:04Z,22.17,70.38,99,0,null,102.48,15.00,501.00,null,null,null
2023-08-21T00:35:04Z,22.16,70.33,99,0,null,102.49,16.00,508.00,5,5,5
2023-08-21T00:36:04Z,22.19,70.34,99,0,null,102.49,16.00,508.00,null,null,null
2023-08-21T00:37:04Z,22.20,70.33,99,0,null,102.48,17.00,518.00,null,null,null
2023-08-21T00:38:04Z,22.19,70.28,99,0,null,102.48,17.00,518.00,null,null,null
2023-08-21T00:39:04Z,22.19,70.33,99,0,null,102.48,18.00,523.00,null,null,null
2023-08-21T00:40:04Z,22.17,70.36,99,0,null,102.49,17.00,518.00,5,6,10
2023-08-21T00:41:04Z,22.19,70.34,99,0,null,102.48,16.00,508.00,null,null,null
2023-08-21T00:42:04Z,22.16,70.30,99,0,null,102.49,17.00,518.00,null,null,null
2023-08-21T00:43:04Z,22.15,70.27,99,0,null,102.49,15.00,501.00,null,null,null
2023-08-21T00:44:04Z,22.17,70.36,99,0,null,102.49,14.00,497.00,null,null,null
2023-08-21T00:45:04Z,22.16,70.34,99,0,null,102.49,13.00,486.00,5,6,6
2023-08-21T00:46:04Z,22.16,70.32,99,0,null,102.49,12.00,481.00,null,null,null
2023-08-21T00:47:04Z,22.16,70.29,99,0,null,102.49,14.00,492.00,null,null,null
2023-08-21T00:48:04Z,22.13,70.37,99,0,null,102.49,14.00,492.00,null,null,null
2023-08-21T00:49:04Z,22.12,70.34,99,0,null,102.49,14.00,492.00,null,null,null
2023-08-21T00:50:04Z,22.15,70.39,99,0,null,102.49,13.00,486.00,3,5,5
2023-08-21T00:51:04Z,22.15,70.39,99,0,null,102.49,11.00,476.00,null,null,null
2023-08-21T00:52:04Z,22.12,70.35,99,0,null,102.49,9.00,464.00,null,null,null
2023-08-21T00:53:04Z,22.15,70.35,99,0,null,102.48,8.00,455.00,null,null,null
2023-08-21T00:54:04Z,22.12,70.35,99,0,null,102.48,9.00,464.00,null,null,null
2023-08-21T00:55:04Z,22.13,70.40,99,0,null,102.48,8.00,455.00,5,5,5
2023-08-21T00:56:04Z,22.13,70.38,99,0,null,102.48,7.00,447.00,null,null,null
2023-08-21T00:57:04Z,22.13,70.36,99,0,null,102.48,7.00,450.00,null,null,null
2023-08-21T00:58:04Z,22.12,70.39,99,0,null,102.48,8.00,455.00,null,null,null
2023-08-21T00:59:04Z,22.09,70.37,99,0,null,102.49,7.00,450.00,null,null,null
2023-08-21T01:00:04Z,22.10,70.39,99,0,null,102.48,7.00,447.00,5,5,5
2023-08-21T01:01:04Z,22.09,70.35,99,0,null,102.48,7.00,450.00,null,null,null
2023-08-21T01:02:04Z,22.12,70.33,99,0,null,102.49,5.00,433.00,null,null,null
2023-08-21T01:03:04Z,22.10,70.35,99,0,null,102.49,5.00,433.00,null,null,null
2023-08-21T01:04:04Z,22.09,70.36,99,0,null,102.48,5.00,433.00,null,null,null
2023-08-21T01:05:04Z,22.10,70.37,99,0,null,102.48,3.00,426.00,3,3,3
2023-08-21T01:06:04Z,22.08,70.38,99,0,null,102.48,3.00,426.00,null,null,null
2023-08-21T01:07:04Z,22.09,70.35,99,0,null,102.48,3.00,426.00,null,null,null
2023-08-21T01:08:04Z,22.08,70.36,99,0,null,102.48,3.00,426.00,null,null,null
2023-08-21T01:09:04Z,22.08,70.36,99,0,null,102.49,3.00,426.00,null,null,null
2023-08-21T01:10:04Z,22.06,70.41,99,0,null,102.48,3.00,423.00,5,9,9
2023-08-21T01:11:04Z,22.06,70.40,99,0,null,102.48,2.00,417.00,null,null,null
2023-08-21T01:12:04Z,22.05,70.35,99,0,null,102.48,2.00,414.00,null,null,null
2023-08-21T01:13:04Z,22.06,70.35,99,0,null,102.48,0.00,405.00,null,null,null
2023-08-21T01:14:04Z,22.05,70.38,99,0,null,102.48,0.00,402.00,null,null,null
2023-08-21T01:15:04Z,22.05,70.42,99,0,null,102.48,0.00,400.00,2,2,2
2023-08-21T01:16:04Z,22.02,70.43,99,0,null,102.49,0.00,400.00,null,null,null
2023-08-21T01:17:04Z,22.03,70.36,99,0,null,102.49,0.00,400.00,null,null,null
2023-08-21T01:18:04Z,22.05,70.38,99,0,null,102.48,0.00,400.00,null,null,null
2023-08-21T01:19:04Z,22.02,70.42,99,0,null,102.49,0.00,400.00,null,null,null
2023-08-21T01:20:04Z,22.02,70.45,99,0,null,102.49,0.00,400.00,4,8,8
2023-08-21T01:21:04Z,22.02,70.41,99,0,null,102.49,0.00,400.00,null,null,null
2023-08-21T01:22:04Z,22.02,70.42,99,0,null,102.49,0.00,400.00,null,null,null
2023-08-21T01:23:04Z,22.03,70.39,99,0,null,102.49,0.00,400.00,null,null,null
2023-08-21T01:24:04Z,22.01,70.45,99,0,null,102.49,0.00,405.00,null,null,null
2023-08-21T01:25:04Z,22.01,70.48,99,0,null,102.49,1.00,407.00,7,7,7
2023-08-21T01:26:04Z,22.01,70.47,99,0,null,102.49,0.00,405.00,null,null,null
2023-08-21T01:27:04Z,21.98,70.42,99,0,null,102.49,0.00,400.00,null,null,null
2023-08-21T01:28:04Z,21.98,70.41,99,0,null,102.49,0.00,400.00,null,null,null
2023-08-21T01:29:04Z,22.01,70.44,99,0,null,102.49,0.00,403.00,null,null,null
2023-08-21T01:30:04Z,21.99,70.48,99,0,null,102.49,0.00,403.00,3,8,8
2023-08-21T01:31:04Z,21.96,70.44,99,0,null,102.49,1.00,410.00,null,null,null
2023-08-21T01:32:04Z,22.01,70.44,99,0,null,102.49,2.00,415.00,null,null,null
2023-08-21T01:33:04Z,21.99,70.45,99,0,null,102.49,2.00,415.00,null,null,null
2023-08-21T01:34:04Z,21.98,70.45,99,0,null,102.49,2.00,415.00,null,null,null
2023-08-21T01:35:04Z,21.98,70.51,99,0,null,102.49,2.00,415.00,2,2,2
2023-08-21T01:36:04Z,21.96,70.47,99,0,null,102.49,1.00,408.00,null,null,null
2023-08-21T01:37:04Z,21.96,70.47,99,0,null,102.49,0.00,403.00,null,null,null
2023-08-21T01:38:04Z,21.99,70.46,99,0,null,102.49,0.00,403.00,null,null,null
2023-08-21T01:39:04Z,21.96,70.48,99,0,null,102.49,0.00,400.00,null,null,null
2023-08-21T01:40:04Z,21.93,70.49,99,0,null,102.48,0.00,400.00,3,3,3
2023-08-21T01:41:04Z,21.95,70.51,99,0,null,102.49,0.00,400.00,null,null,null
2023-08-21T01:42:04Z,21.98,70.50,99,0,null,102.49,0.00,403.00,null,null,null
2023-08-21T01:43:04Z,21.95,70.44,99,0,null,102.48,0.00,400.00,null,null,null
2023-08-21T01:44:04Z,21.92,70.42,99,0,null,102.49,0.00,400.00,null,null,null
2023-08-21T01:45:04Z,21.91,70.50,99,0,null,102.48,0.00,400.00,4,6,6
2023-08-21T01:46:04Z,21.92,70.49,99,0,null,102.49,0.00,400.00,null,null,null
2023-08-21T01:47:04Z,21.88,70.51,99,0,null,102.49,0.00,400.00,null,null,null
2023-08-21T01:48:04Z,21.91,70.52,99,0,null,102.48,0.00,400.00,null,null,null
2023-08-21T01:49:04Z,21.91,70.47,99,0,null,102.48,0.00,400.00,null,null,null
2023-08-21T01:50:04Z,21.88,70.48,99,0,null,102.48,0.00,400.00,0,0,0
2023-08-21T01:51:04Z,21.89,70.50,99,0,null,102.49,0.00,400.00,null,null,null
2023-08-21T01:52:04Z,21.88,70.52,99,0,null,102.48,0.00,400.00,null,null,null
2023-08-21T01:53:04Z,21.91,70.53,99,0,null,102.49,0.00,400.00,null,null,null
2023-08-21T01:54:04Z,21.89,70.55,99,0,null,102.48,0.00,400.00,null,null,null
2023-08-21T01:55:04Z,21.86,70.55,99,0,null,102.48,0.00,405.00,3,3,3
2023-08-21T01:56:04Z,21.89,70.52,99,0,null,102.49,0.00,400.00,null,null,null
2023-08-21T01:57:04Z,21.86,70.52,99,0,null,102.48,0.00,400.00,null,null,null
2023-08-21T01:58:04Z,21.88,70.57,99,0,null,102.48,0.00,405.00,null,null,null
2023-08-21T01:59:04Z,21.86,70.54,99,0,null,102.48,0.00,405.00,null,null,null
2023-08-21T02:00:04Z,21.85,70.55,99,0,null,102.48,0.00,400.00,2,9,16
2023-08-21T02:01:04Z,21.86,70.54,99,0,null,102.48,0.00,400.00,null,null,null
2023-08-21T02:02:04Z,21.88,70.51,99,0,null,102.48,0.00,405.00,null,null,null
2023-08-21T02:03:04Z,21.86,70.54,99,0,null,102.49,0.00,400.00,null,null,null
2023-08-21T02:04:04Z,21.85,70.53,99,0,null,102.48,0.00,400.00,null,null,null
2023-08-21T02:05:04Z,21.84,70.52,99,0,null,102.49,0.00,405.00,5,5,5
2023-08-21T02:06:04Z,21.85,70.50,99,0,null,102.49,0.00,400.00,null,null,null
2023-08-21T02:07:04Z,21.84,70.51,99,0,null,102.49,0.00,400.00,null,null,null
2023-08-21T02:08:04Z,21.82,70.50,99,0,null,102.48,0.00,400.00,null,null,null
2023-08-21T02:09:04Z,21.85,70.50,99,0,null,102.49,0.00,400.00,null,null,null
2023-08-21T02:10:04Z,21.82,70.55,99,0,null,102.49,0.00,400.00,4,4,4
2023-08-21T02:11:04Z,21.81,70.52,99,0,null,102.49,0.00,400.00,null,null,null
2023-08-21T02:12:04Z,21.79,70.55,99,0,null,102.49,0.00,400.00,null,null,null
2023-08-21T02:13:04Z,21.82,70.51,99,0,null,102.50,0.00,400.00,null,null,null
2023-08-21T02:14:04Z,21.78,70.55,99,0,null,102.50,0.00,400.00,null,null,null
2023-08-21T02:15:04Z,21.77,70.58,99,0,null,102.50,0.00,400.00,5,5,5
2023-08-21T02:16:04Z,21.75,70.53,99,0,null,102.50,0.00,403.00,null,null,null
2023-08-21T02:17:04Z,21.78,70.52,99,0,null,102.49,0.00,403.00,null,null,null
2023-08-21T02:18:04Z,21.78,70.53,99,0,null,102.49,0.00,403.00,null,null,null
2023-08-21T02:19:04Z,21.77,70.52,99,0,null,102.50,1.00,408.00,null,null,null
2023-08-21T02:20:04Z,21.73,70.57,99,0,null,102.50,3.00,421.00,3,5,5
2023-08-21T02:21:04Z,21.73,70.56,99,0,null,102.50,8.00,457.00,null,null,null
2023-08-21T02:22:04Z,21.77,70.52,99,0,null,102.50,10.00,466.00,null,null,null
2023-08-21T02:23:04Z,21.75,70.55,99,0,null,102.50,5.00,436.00,null,null,null
2023-08-21T02:24:04Z,21.75,70.56,99,0,null,102.50,7.00,451.00,null,null,null
2023-08-21T02:25:04Z,21.73,70.58,99,0,null,102.50,7.00,451.00,4,5,5
2023-08-21T02:26:04Z,21.73,70.55,99,0,null,102.50,12.00,482.00,null,null,null
2023-08-21T02:27:04Z,21.72,70.51,99,0,null,102.49,12.00,480.00,null,null,null
2023-08-21T02:28:04Z,21.72,70.48,99,0,null,102.50,11.00,475.00,null,null,null
2023-08-21T02:29:04Z,21.73,70.53,99,0,null,102.50,10.00,466.00,null,null,null
2023-08-21T02:30:04Z,21.72,70.57,99,0,null,102.50,10.00,466.00,9,11,11
2023-08-21T02:31:04Z,21.72,70.57,99,0,null,102.50,11.00,475.00,null,null,null
2023-08-21T02:32:04Z,21.72,70.49,99,0,null,102.50,10.00,466.00,null,null,null
2023-08-21T02:33:04Z,21.71,70.50,99,0,null,102.50,8.00,454.00,null,null,null
2023-08-21T02:34:04Z,21.69,70.51,99,0,null,102.50,7.00,448.00,null,null,null
2023-08-21T02:35:04Z,21.69,70.49,99,0,null,102.50,6.00,444.00,5,7,7
2023-08-21T02:36:04Z,21.68,70.48,99,0,null,102.51,5.00,439.00,null,null,null
2023-08-21T02:37:04Z,21.69,70.44,99,0,null,102.51,6.00,444.00,null,null,null
2023-08-21T02:38:04Z,21.69,70.43,99,0,null,102.50,5.00,439.00,null,null,null
2023-08-21T02:39:04Z,21.71,70.44,99,0,null,102.50,5.00,439.00,null,null,null
2023-08-21T02:40:04Z,21.66,70.46,99,0,null,102.50,5.00,439.00,0,0,0
2023-08-21T02:41:04Z,21.68,70.44,99,0,null,102.50,4.00,428.00,null,null,null
2023-08-21T02:42:04Z,21.71,70.42,99,0,null,102.51,3.00,426.00,null,null,null
2023-08-21T02:43:04Z,21.68,70.42,99,0,null,102.50,3.00,426.00,null,null,null
2023-08-21T02:44:04Z,21.68,70.41,99,0,null,102.50,3.00,420.00,null,null,null
2023-08-21T02:45:04Z,21.65,70.41,99,0,null,102.51,3.00,420.00,6,6,6
2023-08-21T02:46:04Z,21.66,70.46,99,0,null,102.51,1.00,413.00,null,null,null
2023-08-21T02:47:04Z,21.63,70.42,99,0,null,102.51,1.00,408.00,null,null,null
2023-08-21T02:48:04Z,21.66,70.39,99,0,null,102.51,2.00,415.00,null,null,null
2023-08-21T02:49:04Z,21.66,70.44,99,0,null,102.51,2.00,415.00,null,null,null
2023-08-21T02:50:04Z,21.65,70.41,99,0,null,102.51,2.00,415.00,2,2,2
