TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-04T00:00:04Z,21.21,76.75,99,0,null,102.76,359.00,1721.00,11,17,17
2023-09-04T00:01:04Z,21.21,76.75,99,0,null,102.76,355.00,1717.00,null,null,null
2023-09-04T00:02:04Z,21.23,76.78,99,0,null,102.76,347.00,1708.00,null,null,null
2023-09-04T00:03:04Z,21.18,76.81,99,0,null,102.76,332.00,1694.00,null,null,null
2023-09-04T00:04:04Z,21.21,76.81,99,0,null,102.76,319.00,1680.00,null,null,null
2023-09-04T00:05:04Z,21.17,76.74,99,0,null,102.76,313.00,1674.00,4,4,4
2023-09-04T00:06:04Z,21.20,76.73,99,0,null,102.75,322.00,1683.00,null,null,null
2023-09-04T00:07:04Z,21.20,76.68,99,0,null,102.75,316.00,1677.00,null,null,null
2023-09-04T00:08:04Z,21.20,76.72,99,0,null,102.75,316.00,1677.00,null,null,null
2023-09-04T00:09:04Z,21.17,76.70,99,0,null,102.75,316.00,1677.00,null,null,null
2023-09-04T00:10:04Z,21.15,76.78,99,0,null,102.74,316.00,1677.00,6,9,17
2023-09-04T00:11:04Z,21.18,76.70,99,0,null,102.75,306.00,1668.00,null,null,null
2023-09-04T00:12:04Z,21.15,76.70,99,0,null,102.75,310.00,1671.00,null,null,null
2023-09-04T00:13:04Z,21.17,76.75,99,0,null,102.75,310.00,1671.00,null,null,null
2023-09-04T00:14:04Z,21.18,76.64,99,0,null,102.74,306.00,1668.00,null,null,null
2023-09-04T00:15:04Z,21.14,76.79,99,0,null,102.74,310.00,1671.00,15,20,25
2023-09-04T00:16:04Z,21.15,76.70,99,0,null,102.74,313.00,1674.00,null,null,null
2023-09-04T00:17:04Z,21.17,76.75,99,0,null,102.74,316.00,1677.00,null,null,null
2023-09-04T00:18:04Z,21.14,76.71,99,0,null,102.74,313.00,1674.00,null,null,null
2023-09-04T00:19:04Z,21.15,76.72,99,0,null,102.74,316.00,1677.00,null,null,null
2023-09-04T00:20:04Z,21.14,76.76,99,0,null,102.74,310.00,1671.00,9,11,11
2023-09-04T00:21:04Z,21.12,76.72,99,0,null,102.74,306.00,1668.00,null,null,null
2023-09-04T00:22:04Z,21.12,76.80,99,0,null,102.74,310.00,1671.00,null,null,null
2023-09-04T00:23:04Z,21.15,76.77,99,0,null,102.74,293.00,1654.00,null,null,null
2023-09-04T00:24:04Z,21.14,76.66,99,0,null,102.74,289.00,1650.00,null,null,null
2023-09-04T00:25:04Z,21.12,76.68,99,0,null,102.74,300.00,1661.00,14,16,16
2023-09-04T00:26:04Z,21.11,76.72,99,0,null,102.74,305.00,1667.00,null,null,null
2023-09-04T00:27:04Z,21.15,76.70,99,0,null,102.74,305.00,1667.00,null,null,null
2023-09-04T00:28:04Z,21.12,76.69,99,0,null,102.74,300.00,1661.00,null,null,null
2023-09-04T00:29:04Z,21.10,76.75,99,0,null,102.74,300.00,1661.00,null,null,null
2023-09-04T00:30:04Z,21.10,76.67,99,0,null,102.73,297.00,1659.00,6,14,14
2023-09-04T00:31:04Z,21.14,76.67,99,0,null,102.74,305.00,1667.00,null,null,null
2023-09-04T00:32:04Z,21.12,76.71,99,0,null,102.73,305.00,1667.00,null,null,null
2023-09-04T00:33:04Z,21.10,76.62,99,0,null,102.74,305.00,1667.00,null,null,null
2023-09-04T00:34:04Z,21.11,76.67,99,0,null,102.74,305.00,1667.00,null,null,null
2023-09-04T00:35:04Z,21.10,76.60,99,0,null,102.74,305.00,1667.00,6,15,22
2023-09-04T00:36:04Z,21.11,76.62,99,0,null,102.74,316.00,1677.00,null,null,null
2023-09-04T00:37:04Z,21.10,76.55,99,0,null,102.74,322.00,1683.00,null,null,null
2023-09-04T00:38:04Z,21.11,76.53,99,0,null,102.74,322.00,1683.00,null,null,null
2023-09-04T00:39:04Z,21.08,76.50,99,0,null,102.74,331.00,1692.00,null,null,null
2023-09-04T00:40:04Z,21.11,76.54,99,0,null,102.74,331.00,1692.00,9,13,13
2023-09-04T00:41:04Z,21.11,76.59,99,0,null,102.74,331.00,1692.00,null,null,null
2023-09-04T00:42:04Z,21.12,76.53,99,0,null,102.74,322.00,1683.00,null,null,null
2023-09-04T00:43:04Z,21.11,76.59,99,0,null,102.74,316.00,1677.00,null,null,null
2023-09-04T00:44:04Z,21.10,76.59,99,0,null,102.74,300.00,1661.00,null,null,null
2023-09-04T00:45:04Z,21.08,76.58,99,0,null,102.73,292.00,1652.00,10,22,22
2023-09-04T00:46:04Z,21.10,76.54,99,0,null,102.74,288.00,1648.00,null,null,null
2023-09-04T00:47:04Z,21.11,76.54,99,0,null,102.74,283.00,1641.00,null,null,null
2023-09-04T00:48:04Z,21.12,76.50,99,0,null,102.73,275.00,1632.00,null,null,null
2023-09-04T00:49:04Z,21.08,76.50,99,0,null,102.73,271.00,1628.00,null,null,null
2023-09-04T00:50:04Z,21.08,76.46,99,0,null,102.74,275.00,1632.00,12,14,19
2023-09-04T00:51:04Z,21.10,76.45,99,0,null,102.73,283.00,1641.00,null,null,null
2023-09-04T00:52:04Z,21.10,76.39,99,0,null,102.73,296.00,1657.00,null,null,null
2023-09-04T00:53:04Z,21.08,76.49,99,0,null,102.73,296.00,1657.00,null,null,null
2023-09-04T00:54:04Z,21.10,76.51,99,0,null,102.73,283.00,1641.00,null,null,null
2023-09-04T00:55:04Z,21.07,76.48,99,0,null,102.72,267.00,1624.00,13,19,19
2023-09-04T00:56:04Z,21.06,76.46,99,0,null,102.72,267.00,1624.00,null,null,null
2023-09-04T00:57:04Z,21.07,76.47,99,0,null,102.72,264.00,1620.00,null,null,null
2023-09-04T00:58:04Z,21.07,76.46,99,0,null,102.72,254.00,1608.00,null,null,null
2023-09-04T00:59:04Z,21.07,76.43,99,0,null,102.72,242.00,1597.00,null,null,null
2023-09-04T01:00:04Z,21.06,76.50,99,0,null,102.71,237.00,1591.00,7,26,26
2023-09-04T01:01:04Z,21.06,76.45,99,0,null,102.72,245.00,1599.00,null,null,null
2023-09-04T01:02:04Z,21.06,76.45,99,0,null,102.71,245.00,1599.00,null,null,null
2023-09-04T01:03:04Z,21.04,76.47,99,0,null,102.71,237.00,1591.00,null,null,null
2023-09-04T01:04:04Z,21.03,76.52,99,0,null,102.71,237.00,1591.00,null,null,null
2023-09-04T01:05:04Z,21.04,76.43,99,0,null,102.71,237.00,1591.00,8,17,21
2023-09-04T01:06:04Z,21.04,76.48,99,0,null,102.71,249.00,1604.00,null,null,null
2023-09-04T01:07:04Z,21.06,76.53,99,0,null,102.71,245.00,1599.00,null,null,null
2023-09-04T01:08:04Z,21.06,76.51,99,0,null,102.71,242.00,1597.00,null,null,null
2023-09-04T01:09:04Z,21.06,76.54,99,0,null,102.71,234.00,1587.00,null,null,null
2023-09-04T01:10:04Z,21.01,76.63,99,0,null,102.71,230.00,1582.00,11,16,16
2023-09-04T01:11:04Z,21.07,76.55,99,0,null,102.71,234.00,1587.00,null,null,null
2023-09-04T01:12:04Z,21.04,76.60,99,0,null,102.71,234.00,1587.00,null,null,null
2023-09-04T01:13:04Z,21.04,76.55,99,0,null,102.70,230.00,1582.00,null,null,null
2023-09-04T01:14:04Z,21.01,76.59,99,0,null,102.71,226.00,1575.00,null,null,null
2023-09-04T01:15:04Z,21.00,76.64,99,0,null,102.70,220.00,1568.00,14,14,14
2023-09-04T01:16:04Z,21.01,76.66,99,0,null,102.70,224.00,1572.00,null,null,null
2023-09-04T01:17:04Z,21.01,76.68,99,0,null,102.70,217.00,1563.00,null,null,null
2023-09-04T01:18:04Z,21.04,76.72,99,0,null,102.70,212.00,1559.00,null,null,null
2023-09-04T01:19:04Z,21.00,76.74,99,0,null,102.70,212.00,1559.00,null,null,null
2023-09-04T01:20:04Z,21.00,76.66,99,0,null,102.70,212.00,1559.00,10,15,15
2023-09-04T01:21:04Z,21.01,76.72,99,0,null,102.69,217.00,1563.00,null,null,null
2023-09-04T01:22:04Z,21.01,76.82,99,0,null,102.69,226.00,1575.00,null,null,null
2023-09-04T01:23:04Z,21.00,76.83,99,0,null,102.70,218.00,1564.00,null,null,null
2023-09-04T01:24:04Z,21.00,76.83,99,0,null,102.70,210.00,1556.00,null,null,null
2023-09-04T01:25:04Z,20.98,76.93,99,0,null,102.69,210.00,1556.00,11,17,22
2023-09-04T01:26:04Z,21.01,76.90,99,0,null,102.70,207.00,1551.00,null,null,null
2023-09-04T01:27:04Z,21.03,76.92,99,0,null,102.69,210.00,1556.00,null,null,null
2023-09-04T01:28:04Z,21.00,76.99,99,0,null,102.70,210.00,1556.00,null,null,null
2023-09-04T01:29:04Z,21.00,77.14,99,0,null,102.70,207.00,1551.00,null,null,null
2023-09-04T01:30:04Z,21.00,77.03,99,0,null,102.69,201.00,1543.00,11,17,17
2023-09-04T01:31:04Z,20.98,77.03,99,0,null,102.69,201.00,1543.00,null,null,null
2023-09-04T01:32:04Z,21.01,77.06,99,0,null,102.69,207.00,1551.00,null,null,null
2023-09-04T01:33:04Z,20.98,77.13,99,0,null,102.69,207.00,1551.00,null,null,null
2023-09-04T01:34:04Z,20.98,77.11,99,0,null,102.69,207.00,1551.00,null,null,null
2023-09-04T01:35:04Z,20.97,77.24,99,0,null,102.69,207.00,1551.00,10,12,20
2023-09-04T01:36:04Z,20.98,77.08,99,0,null,102.69,201.00,1543.00,null,null,null
2023-09-04T01:37:04Z,21.00,77.26,99,0,null,102.69,215.00,1560.00,null,null,null
2023-09-04T01:38:04Z,21.04,77.31,99,0,null,102.69,208.00,1552.00,null,null,null
2023-09-04T01:39:04Z,21.00,77.36,99,0,null,102.69,205.00,1547.00,null,null,null
2023-09-04T01:40:04Z,21.00,77.57,99,0,null,102.69,202.00,1543.00,11,19,19
2023-09-04T01:41:04Z,21.00,77.50,99,0,null,102.69,184.00,1518.00,null,null,null
2023-09-04T01:42:04Z,21.00,77.58,99,0,null,102.69,187.00,1523.00,null,null,null
2023-09-04T01:43:04Z,20.97,77.69,99,0,null,102.69,181.00,1514.00,null,null,null
2023-09-04T01:44:04Z,20.97,77.63,99,0,null,102.69,175.00,1505.00,null,null,null
2023-09-04T01:45:04Z,20.98,77.73,99,0,null,102.69,170.00,1497.00,13,24,24
2023-09-04T01:46:04Z,20.98,77.59,99,0,null,102.69,167.00,1499.00,null,null,null
2023-09-04T01:47:04Z,20.94,77.57,99,0,null,102.69,172.00,1501.00,null,null,null
2023-09-04T01:48:04Z,21.00,77.68,99,0,null,102.69,172.00,1501.00,null,null,null
2023-09-04T01:49:04Z,20.98,77.70,99,0,null,102.69,172.00,1501.00,null,null,null
2023-09-04T01:50:04Z,20.98,77.77,99,0,null,102.68,164.00,1482.00,11,30,36
2023-09-04T01:51:04Z,20.94,77.75,99,0,null,102.69,157.00,1432.00,null,null,null
2023-09-04T01:52:04Z,20.97,77.81,99,0,null,102.69,160.00,1453.00,null,null,null
2023-09-04T01:53:04Z,20.96,78.00,99,0,null,102.69,157.00,1432.00,null,null,null
2023-09-04T01:54:04Z,20.93,77.93,99,0,null,102.68,150.00,1385.00,null,null,null
2023-09-04T01:55:04Z,20.94,77.91,99,0,null,102.68,145.00,1352.00,13,22,27
2023-09-04T01:56:04Z,20.93,77.95,99,0,null,102.68,142.00,1338.00,null,null,null
2023-09-04T01:57:04Z,20.93,77.91,99,0,null,102.68,150.00,1385.00,null,null,null
2023-09-04T01:58:04Z,20.94,77.85,99,0,null,102.67,150.00,1385.00,null,null,null
2023-09-04T01:59:04Z,20.93,78.12,99,0,null,102.68,152.00,1404.00,null,null,null
2023-09-04T02:00:04Z,20.88,78.09,99,0,null,102.67,147.00,1367.00,14,21,21
2023-09-04T02:01:04Z,20.94,78.15,99,0,null,102.67,142.00,1338.00,null,null,null
2023-09-04T02:02:04Z,20.93,78.14,99,0,null,102.67,140.00,1321.00,null,null,null
2023-09-04T02:03:04Z,20.88,77.98,99,0,null,102.67,135.00,1291.00,null,null,null
2023-09-04T02:04:04Z,20.90,78.18,99,0,null,102.66,135.00,1291.00,null,null,null
2023-09-04T02:05:04Z,20.88,78.22,99,0,null,102.66,131.00,1262.00,22,28,34
2023-09-04T02:06:04Z,20.88,78.10,99,0,null,102.66,127.00,1235.00,null,null,null
2023-09-04T02:07:04Z,20.87,78.29,99,0,null,102.66,131.00,1262.00,null,null,null
2023-09-04T02:08:04Z,20.90,78.27,99,0,null,102.66,123.00,1212.00,null,null,null
2023-09-04T02:09:04Z,20.84,78.11,99,0,null,102.66,121.00,1195.00,null,null,null
2023-09-04T02:10:04Z,20.87,78.19,99,0,null,102.66,122.00,1204.00,9,11,11
2023-09-04T02:11:04Z,20.88,78.14,99,0,null,102.66,127.00,1235.00,null,null,null
2023-09-04T02:12:04Z,20.87,78.09,99,0,null,102.67,133.00,1277.00,null,null,null
2023-09-04T02:13:04Z,20.86,78.16,99,0,null,102.67,135.00,1291.00,null,null,null
2023-09-04T02:14:04Z,20.84,78.19,99,0,null,102.67,135.00,1291.00,null,null,null
2023-09-04T02:15:04Z,20.83,78.14,99,0,null,102.67,135.00,1291.00,17,20,20
2023-09-04T02:16:04Z,20.80,77.95,99,0,null,102.67,138.00,1307.00,null,null,null
2023-09-04T02:17:04Z,20.86,77.96,99,0,null,102.66,150.00,1385.00,null,null,null
2023-09-04T02:18:04Z,20.84,78.14,99,0,null,102.67,154.00,1416.00,null,null,null
2023-09-04T02:19:04Z,20.83,78.24,99,0,null,102.67,150.00,1385.00,null,null,null
2023-09-04T02:20:04Z,20.82,78.24,99,0,null,102.67,145.00,1352.00,10,17,17
2023-09-04T02:21:04Z,20.83,78.33,99,0,null,102.66,145.00,1352.00,null,null,null
2023-09-04T02:22:04Z,20.83,78.26,99,0,null,102.67,134.00,1281.00,null,null,null
2023-09-04T02:23:04Z,20.84,78.36,99,0,null,102.67,125.00,1224.00,null,null,null
2023-09-04T02:24:04Z,20.83,78.29,99,0,null,102.67,115.00,1156.00,null,null,null
2023-09-04T02:25:04Z,20.82,78.23,99,0,null,102.67,113.00,1144.00,14,21,21
2023-09-04T02:26:04Z,20.83,78.34,99,0,null,102.67,118.00,1181.00,null,null,null
2023-09-04T02:27:04Z,20.83,78.29,99,0,null,102.67,117.00,1171.00,null,null,null
2023-09-04T02:28:04Z,20.82,78.28,99,0,null,102.67,119.00,1184.00,null,null,null
2023-09-04T02:29:04Z,20.82,78.28,99,0,null,102.66,119.00,1184.00,null,null,null
2023-09-04T02:30:04Z,20.79,78.29,99,0,null,102.66,121.00,1195.00,8,14,14
2023-09-04T02:31:04Z,20.80,78.14,99,0,null,102.66,127.00,1238.00,null,null,null
2023-09-04T02:32:04Z,20.80,78.02,99,0,null,102.66,138.00,1307.00,null,null,null
2023-09-04T02:33:04Z,20.82,78.05,99,0,null,102.66,145.00,1352.00,null,null,null
2023-09-04T02:34:04Z,20.80,78.19,99,0,null,102.66,152.00,1404.00,null,null,null
2023-09-04T02:35:04Z,20.80,78.18,99,0,null,102.66,150.00,1385.00,9,16,21
2023-09-04T02:36:04Z,20.80,78.25,99,0,null,102.66,152.00,1404.00,null,null,null
2023-09-04T02:37:04Z,20.80,78.23,99,0,null,102.66,143.00,1341.00,null,null,null
2023-09-04T02:38:04Z,20.82,78.30,99,0,null,102.66,142.00,1338.00,null,null,null
2023-09-04T02:39:04Z,20.79,78.31,99,0,null,102.66,136.00,1295.00,null,null,null
2023-09-04T02:40:04Z,20.79,78.28,99,0,null,102.66,129.00,1252.00,12,25,31
2023-09-04T02:41:04Z,20.80,78.25,99,0,null,102.66,131.00,1266.00,null,null,null
2023-09-04T02:42:04Z,20.79,78.18,99,0,null,102.66,131.00,1266.00,null,null,null
2023-09-04T02:43:04Z,20.76,78.27,99,0,null,102.66,133.00,1277.00,null,null,null
2023-09-04T02:44:04Z,20.76,78.42,99,0,null,102.66,129.00,1252.00,null,null,null
2023-09-04T02:45:04Z,20.76,78.45,99,0,null,102.66,119.00,1184.00,13,28,28
2023-09-04T02:46:04Z,20.74,78.47,99,0,null,102.66,117.00,1171.00,null,null,null
