TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-26T00:00:04Z,21.50,59.75,99,0,null,100.99,1537.00,2386.00,1,1,1
2023-08-26T00:01:04Z,21.50,59.78,99,0,null,100.99,1523.00,2380.00,null,null,null
2023-08-26T00:02:04Z,21.50,59.70,99,0,null,100.99,1548.00,2390.00,null,null,null
2023-08-26T00:03:04Z,21.51,59.72,99,0,null,100.99,1537.00,2386.00,null,null,null
2023-08-26T00:04:04Z,21.51,59.73,99,0,null,100.99,1510.00,2374.00,null,null,null
2023-08-26T00:05:04Z,21.50,59.74,99,0,null,100.99,1510.00,2374.00,2,2,2
2023-08-26T00:06:04Z,21.50,59.74,99,0,null,100.99,1510.00,2374.00,null,null,null
2023-08-26T00:07:04Z,21.51,59.72,99,0,null,100.99,1510.00,2374.00,null,null,null
2023-08-26T00:08:04Z,21.48,59.69,99,0,null,100.99,1537.00,2386.00,null,null,null
2023-08-26T00:09:04Z,21.50,59.75,99,0,null,100.99,1537.00,2386.00,null,null,null
2023-08-26T00:10:04Z,21.48,59.76,99,0,null,100.99,1548.00,2390.00,1,1,7
2023-08-26T00:11:04Z,21.50,59.79,99,0,null,100.99,1578.00,2406.00,null,null,null
2023-08-26T00:12:04Z,21.50,59.80,99,0,null,100.99,1578.00,2406.00,null,null,null
2023-08-26T00:13:04Z,21.48,59.77,99,0,null,100.99,1578.00,2406.00,null,null,null
2023-08-26T00:14:04Z,21.47,59.78,99,0,null,100.99,1578.00,2406.00,null,null,null
2023-08-26T00:15:04Z,21.47,59.76,99,0,null,100.99,1578.00,2406.00,0,0,0
2023-08-26T00:16:04Z,21.48,59.83,99,0,null,100.99,1578.00,2406.00,null,null,null
2023-08-26T00:17:04Z,21.48,59.80,99,0,null,101.00,1578.00,2406.00,null,null,null
2023-08-26T00:18:04Z,21.51,59.82,99,0,null,100.99,1578.00,2406.00,null,null,null
2023-08-26T00:19:04Z,21.48,59.83,99,0,null,100.99,1603.00,2416.00,null,null,null
2023-08-26T00:20:04Z,21.47,59.81,99,0,null,100.99,1633.00,2432.00,0,0,0
2023-08-26T00:21:04Z,21.47,59.83,99,0,null,100.99,1663.00,2447.00,null,null,null
2023-08-26T00:22:04Z,21.51,59.81,99,0,null,100.99,1688.00,2461.00,null,null,null
2023-08-26T00:23:04Z,21.47,59.79,99,0,null,100.99,1688.00,2461.00,null,null,null
2023-08-26T00:24:04Z,21.45,59.84,99,0,null,100.99,1718.00,2473.00,null,null,null
2023-08-26T00:25:04Z,21.48,59.88,99,0,null,100.99,1748.00,2487.00,0,0,0
2023-08-26T00:26:04Z,21.44,59.90,99,0,null,100.99,1748.00,2487.00,null,null,null
2023-08-26T00:27:04Z,21.44,59.83,99,0,null,100.99,1748.00,2487.00,null,null,null
2023-08-26T00:28:04Z,21.42,59.86,99,0,null,100.99,1748.00,2487.00,null,null,null
2023-08-26T00:29:04Z,21.44,59.83,99,0,null,100.98,1748.00,2487.00,null,null,null
2023-08-26T00:30:04Z,21.44,59.84,99,0,null,100.98,1779.00,2499.00,0,0,0
2023-08-26T00:31:04Z,21.42,59.90,99,0,null,100.99,1779.00,2499.00,null,null,null
2023-08-26T00:32:04Z,21.44,59.83,99,0,null,100.99,1814.00,2514.00,null,null,null
2023-08-26T00:33:04Z,21.45,59.85,99,0,null,100.98,1814.00,2514.00,null,null,null
2023-08-26T00:34:04Z,21.44,59.85,99,0,null,100.98,1845.00,2530.00,null,null,null
2023-08-26T00:35:04Z,21.44,59.86,99,0,null,100.98,1871.00,2544.00,0,0,0
2023-08-26T00:36:04Z,21.45,59.90,99,0,null,100.98,1871.00,2544.00,null,null,null
2023-08-26T00:37:04Z,21.44,59.87,99,0,null,100.98,1907.00,2560.00,null,null,null
2023-08-26T00:38:04Z,21.44,59.86,99,0,null,100.98,1907.00,2560.00,null,null,null
2023-08-26T00:39:04Z,21.44,59.87,99,0,null,100.98,1871.00,2544.00,null,null,null
2023-08-26T00:40:04Z,21.45,59.92,99,0,null,100.97,1845.00,2530.00,0,0,0
2023-08-26T00:41:04Z,21.45,59.91,99,0,null,100.98,1845.00,2530.00,null,null,null
2023-08-26T00:42:04Z,21.44,59.89,99,0,null,100.97,1814.00,2514.00,null,null,null
2023-08-26T00:43:04Z,21.42,59.89,99,0,null,100.98,1814.00,2514.00,null,null,null
2023-08-26T00:44:04Z,21.45,59.90,99,0,null,100.98,1779.00,2499.00,null,null,null
2023-08-26T00:45:04Z,21.44,59.91,99,0,null,100.98,1779.00,2499.00,0,0,0
2023-08-26T00:46:04Z,21.41,59.89,99,0,null,100.98,1814.00,2514.00,null,null,null
2023-08-26T00:47:04Z,21.45,59.87,99,0,null,100.97,1779.00,2499.00,null,null,null
2023-08-26T00:48:04Z,21.42,59.86,99,0,null,100.97,1779.00,2499.00,null,null,null
2023-08-26T00:49:04Z,21.44,59.91,99,0,null,100.98,1779.00,2499.00,null,null,null
2023-08-26T00:50:04Z,21.40,59.90,99,0,null,100.97,1779.00,2499.00,1,1,1
2023-08-26T00:51:04Z,21.44,59.87,99,0,null,100.97,1779.00,2499.00,null,null,null
2023-08-26T00:52:04Z,21.45,59.88,99,0,null,100.97,1779.00,2499.00,null,null,null
2023-08-26T00:53:04Z,21.44,59.90,99,0,null,100.97,1779.00,2499.00,null,null,null
2023-08-26T00:54:04Z,21.47,59.87,99,0,null,100.97,1748.00,2487.00,null,null,null
2023-08-26T00:55:04Z,21.41,59.91,99,0,null,100.97,1718.00,2473.00,0,0,0
2023-08-26T00:56:04Z,21.42,59.91,99,0,null,100.97,1718.00,2473.00,null,null,null
2023-08-26T00:57:04Z,21.44,59.91,99,0,null,100.97,1718.00,2473.00,null,null,null
2023-08-26T00:58:04Z,21.44,59.90,99,0,null,100.98,1718.00,2473.00,null,null,null
2023-08-26T00:59:04Z,21.42,59.92,99,0,null,100.98,1688.00,2461.00,null,null,null
2023-08-26T01:00:04Z,21.41,59.90,99,0,null,100.98,1688.00,2461.00,0,0,0
2023-08-26T01:01:04Z,21.41,59.90,99,0,null,100.98,1688.00,2461.00,null,null,null
2023-08-26T01:02:04Z,21.45,59.92,99,0,null,100.98,1688.00,2461.00,null,null,null
2023-08-26T01:03:04Z,21.44,59.96,99,0,null,100.98,1688.00,2461.00,null,null,null
2023-08-26T01:04:04Z,21.44,59.92,99,0,null,100.98,1688.00,2461.00,null,null,null
2023-08-26T01:05:04Z,21.42,59.95,99,0,null,100.98,1688.00,2461.00,0,0,0
2023-08-26T01:06:04Z,21.42,59.90,99,0,null,100.98,1718.00,2473.00,null,null,null
2023-08-26T01:07:04Z,21.41,59.96,99,0,null,100.98,1718.00,2473.00,null,null,null
2023-08-26T01:08:04Z,21.41,59.94,99,0,null,100.98,1718.00,2473.00,null,null,null
2023-08-26T01:09:04Z,21.40,59.94,99,0,null,100.98,1688.00,2461.00,null,null,null
2023-08-26T01:10:04Z,21.40,59.97,99,0,null,100.97,1688.00,2461.00,1,1,1
2023-08-26T01:11:04Z,21.41,59.99,99,0,null,100.98,1718.00,2473.00,null,null,null
2023-08-26T01:12:04Z,21.41,60.00,99,0,null,100.97,1688.00,2461.00,null,null,null
2023-08-26T01:13:04Z,21.40,59.97,99,0,null,100.97,1688.00,2461.00,null,null,null
2023-08-26T01:14:04Z,21.40,59.96,99,0,null,100.98,1688.00,2461.00,null,null,null
2023-08-26T01:15:04Z,21.40,60.01,99,0,null,100.98,1663.00,2447.00,0,0,0
2023-08-26T01:16:04Z,21.38,59.98,99,0,null,100.97,1688.00,2461.00,null,null,null
2023-08-26T01:17:04Z,21.40,59.99,99,0,null,100.97,1688.00,2461.00,null,null,null
2023-08-26T01:18:04Z,21.41,60.01,99,0,null,100.97,1718.00,2473.00,null,null,null
2023-08-26T01:19:04Z,21.38,59.93,99,0,null,100.97,1748.00,2487.00,null,null,null
2023-08-26T01:20:04Z,21.38,60.01,99,0,null,100.98,1779.00,2499.00,0,0,0
2023-08-26T01:21:04Z,21.38,60.02,99,0,null,100.97,1779.00,2499.00,null,null,null
2023-08-26T01:22:04Z,21.40,59.99,99,0,null,100.97,1845.00,2530.00,null,null,null
2023-08-26T01:23:04Z,21.38,60.02,99,0,null,100.97,1871.00,2544.00,null,null,null
2023-08-26T01:24:04Z,21.40,60.05,99,0,null,100.98,1871.00,2544.00,null,null,null
2023-08-26T01:25:04Z,21.35,60.03,99,0,null,100.97,1907.00,2560.00,3,3,3
2023-08-26T01:26:04Z,21.40,60.08,99,0,null,100.98,1935.00,2574.00,null,null,null
2023-08-26T01:27:04Z,21.40,60.07,99,0,null,100.98,1907.00,2560.00,null,null,null
2023-08-26T01:28:04Z,21.37,60.10,99,0,null,100.98,1907.00,2560.00,null,null,null
2023-08-26T01:29:04Z,21.38,60.05,99,0,null,100.98,1871.00,2544.00,null,null,null
2023-08-26T01:30:04Z,21.37,60.09,99,0,null,100.98,1871.00,2544.00,1,1,1
2023-08-26T01:31:04Z,21.37,60.13,99,0,null,100.98,1871.00,2544.00,null,null,null
2023-08-26T01:32:04Z,21.40,60.11,99,0,null,100.98,1845.00,2530.00,null,null,null
2023-08-26T01:33:04Z,21.40,60.12,99,0,null,100.98,1814.00,2514.00,null,null,null
2023-08-26T01:34:04Z,21.38,60.10,99,0,null,100.97,1779.00,2499.00,null,null,null
2023-08-26T01:35:04Z,21.38,60.12,99,0,null,100.98,1748.00,2487.00,1,1,1
2023-08-26T01:36:04Z,21.38,60.14,99,0,null,100.98,1748.00,2487.00,null,null,null
2023-08-26T01:37:04Z,21.41,60.12,99,0,null,100.98,1718.00,2473.00,null,null,null
2023-08-26T01:38:04Z,21.41,60.11,99,0,null,100.98,1718.00,2473.00,null,null,null
2023-08-26T01:39:04Z,21.40,60.16,99,0,null,100.97,1718.00,2473.00,null,null,null
2023-08-26T01:40:04Z,21.38,60.17,99,0,null,100.97,1688.00,2461.00,0,0,0
2023-08-26T01:41:04Z,21.41,60.10,99,0,null,100.97,1688.00,2461.00,null,null,null
2023-08-26T01:42:04Z,21.38,60.15,99,0,null,100.97,1663.00,2447.00,null,null,null
2023-08-26T01:43:04Z,21.38,60.15,99,0,null,100.97,1578.00,2406.00,null,null,null
2023-08-26T01:44:04Z,21.37,60.15,99,0,null,100.97,1548.00,2390.00,null,null,null
2023-08-26T01:45:04Z,21.38,60.16,99,0,null,100.98,1523.00,2380.00,0,0,0
2023-08-26T01:46:04Z,21.38,60.15,99,0,null,100.97,1523.00,2380.00,null,null,null
2023-08-26T01:47:04Z,21.37,60.18,99,0,null,100.97,1523.00,2380.00,null,null,null
2023-08-26T01:48:04Z,21.38,60.18,99,0,null,100.97,1523.00,2380.00,null,null,null
2023-08-26T01:49:04Z,21.34,60.15,99,0,null,100.97,1467.00,2355.00,null,null,null
2023-08-26T01:50:04Z,21.33,60.22,99,0,null,100.97,1443.00,2342.00,0,0,0
2023-08-26T01:51:04Z,21.35,60.19,99,0,null,100.97,1443.00,2342.00,null,null,null
2023-08-26T01:52:04Z,21.35,60.23,99,0,null,100.97,1414.00,2328.00,null,null,null
2023-08-26T01:53:04Z,21.34,60.25,99,0,null,100.97,1390.00,2315.00,null,null,null
2023-08-26T01:54:04Z,21.33,60.27,99,0,null,100.97,1381.00,2309.00,null,null,null
2023-08-26T01:55:04Z,21.33,60.25,99,0,null,100.96,1409.00,2322.00,0,0,0
2023-08-26T01:56:04Z,21.30,60.29,99,0,null,100.96,1433.00,2336.00,null,null,null
2023-08-26T01:57:04Z,21.31,60.24,99,0,null,100.96,1462.00,2349.00,null,null,null
2023-08-26T01:58:04Z,21.30,60.29,99,0,null,100.96,1496.00,2367.00,null,null,null
2023-08-26T01:59:04Z,21.30,60.30,99,0,null,100.96,1515.00,2374.00,null,null,null
2023-08-26T02:00:04Z,21.28,60.30,99,0,null,100.95,1572.00,2400.00,1,1,6
2023-08-26T02:01:04Z,21.30,60.36,99,0,null,100.95,1572.00,2400.00,null,null,null
2023-08-26T02:02:04Z,21.30,60.29,99,0,null,100.95,1628.00,2426.00,null,null,null
2023-08-26T02:03:04Z,21.28,60.31,99,0,null,100.95,1628.00,2426.00,null,null,null
2023-08-26T02:04:04Z,21.28,60.33,99,0,null,100.95,1628.00,2426.00,null,null,null
2023-08-26T02:05:04Z,21.27,60.37,99,0,null,100.95,1593.00,2411.00,0,0,0
2023-08-26T02:06:04Z,21.28,60.35,99,0,null,100.95,1572.00,2400.00,null,null,null
2023-08-26T02:07:04Z,21.28,60.33,99,0,null,100.95,1628.00,2426.00,null,null,null
2023-08-26T02:08:04Z,21.31,60.39,99,0,null,100.95,1653.00,2441.00,null,null,null
2023-08-26T02:09:04Z,21.30,60.42,99,0,null,100.95,1628.00,2426.00,null,null,null
2023-08-26T02:10:04Z,21.28,60.35,99,0,null,100.95,1628.00,2426.00,0,0,0
2023-08-26T02:11:04Z,21.31,60.35,99,0,null,100.95,1593.00,2411.00,null,null,null
2023-08-26T02:12:04Z,21.30,60.37,99,0,null,100.95,1628.00,2426.00,null,null,null
2023-08-26T02:13:04Z,21.31,60.37,99,0,null,100.94,1628.00,2426.00,null,null,null
2023-08-26T02:14:04Z,21.28,60.39,99,0,null,100.94,1653.00,2441.00,null,null,null
2023-08-26T02:15:04Z,21.30,60.39,99,0,null,100.95,1653.00,2441.00,1,1,1
2023-08-26T02:16:04Z,21.27,60.43,99,0,null,100.95,1653.00,2441.00,null,null,null
2023-08-26T02:17:04Z,21.30,60.35,99,0,null,100.95,1653.00,2441.00,null,null,null
2023-08-26T02:18:04Z,21.30,60.39,99,0,null,100.95,1653.00,2441.00,null,null,null
2023-08-26T02:19:04Z,21.27,60.42,99,0,null,100.95,1653.00,2441.00,null,null,null
2023-08-26T02:20:04Z,21.27,60.42,99,0,null,100.95,1628.00,2426.00,1,1,1
2023-08-26T02:21:04Z,21.27,60.47,99,0,null,100.95,1628.00,2426.00,null,null,null
2023-08-26T02:22:04Z,21.30,60.47,99,0,null,100.94,1628.00,2426.00,null,null,null
2023-08-26T02:23:04Z,21.28,60.39,99,0,null,100.95,1628.00,2426.00,null,null,null
2023-08-26T02:24:04Z,21.30,60.36,99,0,null,100.94,1593.00,2411.00,null,null,null
2023-08-26T02:25:04Z,21.26,60.40,99,0,null,100.94,1572.00,2400.00,1,1,1
2023-08-26T02:26:04Z,21.30,60.45,99,0,null,100.95,1572.00,2400.00,null,null,null
2023-08-26T02:27:04Z,21.28,60.36,99,0,null,100.95,1593.00,2411.00,null,null,null
2023-08-26T02:28:04Z,21.26,60.39,99,0,null,100.94,1593.00,2411.00,null,null,null
2023-08-26T02:29:04Z,21.27,60.41,99,0,null,100.95,1628.00,2426.00,null,null,null
2023-08-26T02:30:04Z,21.24,60.39,99,0,null,100.95,1628.00,2426.00,3,3,3
2023-08-26T02:31:04Z,21.26,60.43,99,0,null,100.95,1728.00,2478.00,null,null,null
2023-08-26T02:32:04Z,21.28,60.41,99,0,null,100.95,1653.00,2441.00,null,null,null
2023-08-26T02:33:04Z,21.27,60.40,99,0,null,100.95,1653.00,2441.00,null,null,null
2023-08-26T02:34:04Z,21.26,60.46,99,0,null,100.95,1653.00,2441.00,null,null,null
2023-08-26T02:35:04Z,21.26,60.44,99,0,null,100.95,1628.00,2426.00,1,1,1
2023-08-26T02:36:04Z,21.26,60.43,99,0,null,100.95,1628.00,2426.00,null,null,null
2023-08-26T02:37:04Z,21.27,60.43,99,0,null,100.95,1628.00,2426.00,null,null,null
2023-08-26T02:38:04Z,21.26,60.40,99,0,null,100.95,1628.00,2426.00,null,null,null
2023-08-26T02:39:04Z,21.24,60.40,99,0,null,100.94,1628.00,2426.00,null,null,null
2023-08-26T02:40:04Z,21.24,60.46,99,0,null,100.95,1698.00,2462.00,1,1,1
2023-08-26T02:41:04Z,21.24,60.43,99,0,null,100.94,1698.00,2462.00,null,null,null
2023-08-26T02:42:04Z,21.26,60.38,99,0,null,100.94,1673.00,2452.00,null,null,null
2023-08-26T02:43:04Z,21.24,60.42,99,0,null,100.94,1537.00,2386.00,null,null,null
