TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-01T21:40:48Z,20.36,72.82,98,0,null,99.99,0.00,400.00,null,null,null
2023-08-01T21:41:48Z,20.36,72.84,98,0,null,100.00,0.00,400.00,null,null,null
2023-08-01T21:42:48Z,20.37,72.85,98,0,null,99.99,0.00,400.00,null,null,null
2023-08-01T21:43:48Z,20.35,72.95,98,0,null,99.99,0.00,400.00,null,null,null
2023-08-01T21:44:48Z,20.37,72.86,98,0,null,99.99,0.00,400.00,5,6,6
2023-08-01T21:45:48Z,20.36,72.91,98,0,null,99.99,0.00,400.00,null,null,null
2023-08-01T21:46:48Z,20.36,72.77,98,0,null,99.99,0.00,400.00,null,null,null
2023-08-01T21:47:48Z,20.33,72.70,98,0,null,100.00,0.00,400.00,null,null,null
2023-08-01T21:48:48Z,20.31,72.81,98,0,null,100.00,0.00,400.00,null,null,null
2023-08-01T21:49:48Z,20.32,72.64,98,0,null,100.00,0.00,400.00,2,2,2
2023-08-01T21:50:48Z,20.32,72.40,98,0,null,100.01,0.00,400.00,null,null,null
2023-08-01T21:51:48Z,20.31,72.41,98,0,null,100.00,0.00,400.00,null,null,null
2023-08-01T21:52:48Z,20.31,72.42,98,0,null,100.01,0.00,400.00,null,null,null
2023-08-01T21:53:48Z,20.31,72.46,98,0,null,100.00,0.00,400.00,null,null,null
2023-08-01T21:54:48Z,20.29,72.48,98,0,null,100.01,0.00,400.00,3,3,3
2023-08-01T21:55:48Z,20.32,72.28,98,0,null,100.01,0.00,400.00,null,null,null
2023-08-01T21:56:48Z,20.29,72.36,98,0,null,100.01,0.00,400.00,null,null,null
2023-08-01T21:57:48Z,20.29,72.45,98,0,null,100.01,0.00,400.00,null,null,null
2023-08-01T21:58:48Z,20.31,72.38,98,0,null,100.01,0.00,400.00,null,null,null
2023-08-01T21:59:48Z,20.23,72.50,98,0,null,100.01,0.00,400.00,0,0,0
2023-08-01T22:00:48Z,20.29,72.29,98,0,null,100.01,0.00,400.00,null,null,null
2023-08-01T22:01:48Z,20.28,72.14,98,0,null,100.01,0.00,400.00,null,null,null
2023-08-01T22:02:48Z,20.26,72.40,98,0,null,100.01,0.00,400.00,null,null,null
2023-08-01T22:03:48Z,20.23,72.36,98,0,null,100.01,0.00,400.00,null,null,null
2023-08-01T22:04:48Z,20.22,72.37,98,0,null,100.01,1.00,407.00,3,3,10
2023-08-01T22:05:48Z,20.23,72.20,98,0,null,100.00,0.00,400.00,null,null,null
2023-08-01T22:06:48Z,20.25,72.22,98,0,null,100.00,0.00,400.00,null,null,null
2023-08-01T22:07:48Z,20.23,72.17,98,0,null,100.00,0.00,400.00,null,null,null
2023-08-01T22:08:48Z,20.21,72.11,98,0,null,99.99,0.00,403.00,null,null,null
2023-08-01T22:09:48Z,20.21,72.19,98,0,null,99.98,0.00,400.00,1,1,1
2023-08-01T22:10:48Z,20.25,72.23,98,0,null,99.98,0.00,400.00,null,null,null
2023-08-01T22:11:48Z,20.19,72.17,99,0,null,99.98,0.00,400.00,null,null,null
2023-08-01T22:12:48Z,20.21,72.10,98,0,null,99.98,0.00,400.00,null,null,null
2023-08-01T22:13:48Z,20.18,72.19,98,0,null,99.97,0.00,400.00,null,null,null
2023-08-01T22:14:48Z,20.16,72.17,98,0,null,99.97,0.00,400.00,3,3,3
2023-08-01T22:15:48Z,20.19,72.19,98,0,null,99.98,0.00,400.00,null,null,null
2023-08-01T22:16:48Z,20.21,72.19,98,0,null,99.97,0.00,400.00,null,null,null
2023-08-01T22:17:48Z,20.16,72.30,98,0,null,99.97,0.00,400.00,null,null,null
2023-08-01T22:18:48Z,20.18,72.26,98,0,null,99.97,0.00,400.00,null,null,null
2023-08-01T22:19:48Z,20.16,72.19,98,0,null,99.97,0.00,400.00,6,7,7
2023-08-01T22:20:48Z,20.15,72.17,98,0,null,99.97,0.00,400.00,null,null,null
2023-08-01T22:21:48Z,20.18,72.04,99,0,null,99.97,0.00,400.00,null,null,null
2023-08-01T22:22:48Z,20.15,71.98,98,0,null,99.97,0.00,400.00,null,null,null
2023-08-01T22:23:48Z,20.16,72.09,98,0,null,99.97,0.00,400.00,null,null,null
2023-08-01T22:24:48Z,20.15,72.10,98,0,null,99.97,0.00,400.00,2,3,3
2023-08-01T22:25:48Z,20.15,72.02,98,0,null,99.96,0.00,400.00,null,null,null
2023-08-01T22:26:48Z,20.16,71.99,98,0,null,99.96,0.00,405.00,null,null,null
2023-08-01T22:27:48Z,20.18,71.99,98,0,null,99.95,0.00,400.00,null,null,null
2023-08-01T22:28:48Z,20.13,71.90,98,0,null,99.95,0.00,400.00,null,null,null
2023-08-01T22:29:48Z,20.13,71.86,98,0,null,99.94,0.00,400.00,1,2,2
2023-08-01T22:30:48Z,20.15,72.02,98,0,null,99.95,0.00,400.00,null,null,null
2023-08-01T22:31:48Z,20.18,71.97,98,0,null,99.94,0.00,401.00,null,null,null
2023-08-01T22:32:48Z,20.18,71.99,98,0,null,99.94,0.00,400.00,null,null,null
2023-08-01T22:33:48Z,20.15,71.99,98,0,null,99.93,0.00,400.00,null,null,null
2023-08-01T22:34:48Z,20.16,71.89,98,0,null,99.92,0.00,400.00,2,3,3
2023-08-01T22:35:48Z,20.16,71.82,98,0,null,99.93,0.00,400.00,null,null,null
2023-08-01T22:36:48Z,20.15,71.71,98,0,null,99.92,0.00,400.00,null,null,null
2023-08-01T22:37:48Z,20.12,71.74,98,0,null,99.92,0.00,400.00,null,null,null
2023-08-01T22:38:48Z,20.15,71.83,98,0,null,99.92,0.00,400.00,null,null,null
2023-08-01T22:39:48Z,20.15,71.91,98,0,null,99.92,0.00,400.00,0,0,0
2023-08-01T22:40:48Z,20.16,71.56,98,0,null,99.92,0.00,400.00,null,null,null
2023-08-01T22:41:48Z,20.16,71.60,98,0,null,99.92,0.00,400.00,null,null,null
2023-08-01T22:42:48Z,20.13,71.60,98,0,null,99.92,0.00,400.00,null,null,null
2023-08-01T22:43:48Z,20.13,71.62,98,0,null,99.92,0.00,400.00,null,null,null
2023-08-01T22:44:48Z,20.13,71.48,98,0,null,99.91,0.00,400.00,4,5,5
2023-08-01T22:45:48Z,20.12,71.54,98,0,null,99.91,0.00,400.00,null,null,null
2023-08-01T22:46:48Z,20.15,71.58,98,0,null,99.92,0.00,400.00,null,null,null
2023-08-01T22:47:48Z,20.15,71.62,98,0,null,99.91,0.00,400.00,null,null,null
2023-08-01T22:48:48Z,20.11,71.46,98,0,null,99.92,0.00,400.00,null,null,null
2023-08-01T22:49:48Z,20.11,71.40,98,0,null,99.91,0.00,400.00,4,4,9
2023-08-01T22:50:48Z,20.13,71.40,98,0,null,99.91,0.00,400.00,null,null,null
2023-08-01T22:51:48Z,20.13,71.42,98,0,null,99.90,0.00,400.00,null,null,null
2023-08-01T22:52:48Z,20.12,71.52,98,0,null,99.90,0.00,400.00,null,null,null
2023-08-01T22:53:48Z,20.12,71.52,98,0,null,99.89,0.00,400.00,null,null,null
2023-08-01T22:54:48Z,20.11,71.57,98,0,null,99.89,0.00,401.00,1,1,1
2023-08-01T22:55:48Z,20.12,71.64,98,0,null,99.89,0.00,400.00,null,null,null
2023-08-01T22:56:48Z,20.11,71.59,98,0,null,99.88,0.00,400.00,null,null,null
2023-08-01T22:57:48Z,20.12,71.62,98,0,null,99.88,0.00,400.00,null,null,null
2023-08-01T22:58:48Z,20.12,71.54,98,0,null,99.87,0.00,400.00,null,null,null
2023-08-01T22:59:48Z,20.11,71.49,99,0,null,99.86,0.00,400.00,0,0,0
2023-08-01T23:00:48Z,20.13,71.52,98,0,null,99.86,0.00,400.00,null,null,null
2023-08-01T23:01:48Z,20.11,71.56,98,0,null,99.86,0.00,400.00,null,null,null
2023-08-01T23:02:48Z,20.11,71.55,98,0,null,99.87,0.00,400.00,null,null,null
2023-08-01T23:03:48Z,20.08,71.46,98,0,null,99.87,0.00,400.00,null,null,null
2023-08-01T23:04:48Z,20.09,71.45,98,0,null,99.87,0.00,400.00,3,5,5
2023-08-01T23:05:48Z,20.13,71.53,98,0,null,99.86,0.00,400.00,null,null,null
2023-08-01T23:06:48Z,20.12,71.45,98,0,null,99.87,0.00,400.00,null,null,null
2023-08-01T23:07:48Z,20.12,71.40,98,0,null,99.87,0.00,405.00,null,null,null
2023-08-01T23:08:48Z,20.12,71.45,98,0,null,99.87,0.00,400.00,null,null,null
2023-08-01T23:09:48Z,20.12,71.58,98,0,null,99.87,0.00,400.00,0,0,0
2023-08-01T23:10:48Z,20.11,71.49,98,0,null,99.87,0.00,400.00,null,null,null
2023-08-01T23:11:48Z,20.09,71.51,98,0,null,99.88,0.00,400.00,null,null,null
2023-08-01T23:12:48Z,20.12,71.43,98,0,null,99.88,0.00,400.00,null,null,null
2023-08-01T23:13:48Z,20.11,71.31,98,0,null,99.88,0.00,400.00,null,null,null
2023-08-01T23:14:48Z,20.08,71.34,98,0,null,99.88,0.00,403.00,1,2,2
2023-08-01T23:15:48Z,20.08,71.48,98,0,null,99.87,0.00,400.00,null,null,null
2023-08-01T23:16:48Z,20.12,71.41,98,0,null,99.87,0.00,400.00,null,null,null
2023-08-01T23:17:48Z,20.11,71.43,98,0,null,99.87,0.00,400.00,null,null,null
2023-08-01T23:18:48Z,20.08,71.46,98,0,null,99.86,0.00,400.00,null,null,null
2023-08-01T23:19:48Z,20.08,71.52,98,0,null,99.86,0.00,400.00,2,2,2
2023-08-01T23:20:48Z,20.09,71.34,98,0,null,99.86,0.00,400.00,null,null,null
2023-08-01T23:21:48Z,20.09,71.40,99,0,null,99.86,0.00,400.00,null,null,null
2023-08-01T23:22:48Z,20.09,71.46,98,0,null,99.85,0.00,400.00,null,null,null
2023-08-01T23:23:48Z,20.08,71.53,98,0,null,99.85,0.00,400.00,null,null,null
2023-08-01T23:24:48Z,20.06,71.62,98,0,null,99.84,0.00,400.00,0,0,0
2023-08-01T23:25:48Z,20.08,71.50,98,0,null,99.85,0.00,405.00,null,null,null
2023-08-01T23:26:48Z,20.09,71.58,98,0,null,99.84,0.00,400.00,null,null,null
2023-08-01T23:27:48Z,20.11,71.55,98,0,null,99.84,0.00,406.00,null,null,null
2023-08-01T23:28:48Z,20.11,71.50,98,0,null,99.84,0.00,400.00,null,null,null
2023-08-01T23:29:48Z,20.11,71.57,98,0,null,99.84,0.00,400.00,0,0,0
2023-08-01T23:30:48Z,20.12,71.55,98,0,null,99.84,0.00,400.00,null,null,null
2023-08-01T23:31:48Z,20.11,71.57,98,0,null,99.84,0.00,401.00,null,null,null
2023-08-01T23:32:48Z,20.12,71.54,98,0,null,99.83,0.00,400.00,null,null,null
2023-08-01T23:33:48Z,20.12,71.66,98,0,null,99.83,0.00,400.00,null,null,null
2023-08-01T23:34:48Z,20.11,71.55,98,0,null,99.83,0.00,400.00,2,2,2
2023-08-01T23:35:48Z,20.13,71.47,98,0,null,99.82,0.00,400.00,null,null,null
2023-08-01T23:36:48Z,20.13,71.45,98,0,null,99.82,0.00,400.00,null,null,null
2023-08-01T23:37:48Z,20.13,71.50,98,0,null,99.81,0.00,400.00,null,null,null
2023-08-01T23:38:48Z,20.15,71.49,98,0,null,99.81,0.00,400.00,null,null,null
2023-08-01T23:39:48Z,20.12,71.47,98,0,null,99.81,0.00,406.00,1,1,1
2023-08-01T23:40:48Z,20.16,71.48,98,0,null,99.80,0.00,400.00,null,null,null
