TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-12T00:00:04Z,23.39,71.32,99,0,null,101.45,131.00,1266.00,4,4,4
2023-09-12T00:01:04Z,23.39,71.38,99,0,null,101.44,131.00,1266.00,null,null,null
2023-09-12T00:02:04Z,23.41,71.36,99,0,null,101.44,134.00,1281.00,null,null,null
2023-09-12T00:03:04Z,23.41,71.36,99,0,null,101.44,138.00,1307.00,null,null,null
2023-09-12T00:04:04Z,23.38,71.32,99,0,null,101.45,138.00,1307.00,null,null,null
2023-09-12T00:05:04Z,23.38,71.41,99,0,null,101.44,138.00,1307.00,5,5,5
2023-09-12T00:06:04Z,23.39,71.44,99,0,null,101.44,138.00,1307.00,null,null,null
2023-09-12T00:07:04Z,23.42,71.41,99,0,null,101.44,140.00,1321.00,null,null,null
2023-09-12T00:08:04Z,23.38,71.42,99,0,null,101.44,140.00,1321.00,null,null,null
2023-09-12T00:09:04Z,23.38,71.38,99,0,null,101.44,140.00,1321.00,null,null,null
2023-09-12T00:10:04Z,23.39,71.37,99,0,null,101.44,138.00,1307.00,4,6,6
2023-09-12T00:11:04Z,23.37,71.36,99,0,null,101.44,134.00,1281.00,null,null,null
2023-09-12T00:12:04Z,23.41,71.35,99,0,null,101.44,138.00,1307.00,null,null,null
2023-09-12T00:13:04Z,23.41,71.34,99,0,null,101.44,138.00,1307.00,null,null,null
2023-09-12T00:14:04Z,23.38,71.31,99,0,null,101.44,134.00,1281.00,null,null,null
2023-09-12T00:15:04Z,23.38,71.32,99,0,null,101.44,131.00,1266.00,3,5,5
2023-09-12T00:16:04Z,23.38,71.32,99,0,null,101.44,129.00,1252.00,null,null,null
2023-09-12T00:17:04Z,23.39,71.32,99,0,null,101.44,131.00,1266.00,null,null,null
2023-09-12T00:18:04Z,23.38,71.34,99,0,null,101.44,131.00,1266.00,null,null,null
2023-09-12T00:19:04Z,23.37,71.33,99,0,null,101.44,131.00,1266.00,null,null,null
2023-09-12T00:20:04Z,23.37,71.38,99,0,null,101.44,129.00,1252.00,1,2,2
2023-09-12T00:21:04Z,23.37,71.40,99,0,null,101.44,127.00,1235.00,null,null,null
2023-09-12T00:22:04Z,23.37,71.39,99,0,null,101.43,129.00,1252.00,null,null,null
2023-09-12T00:23:04Z,23.34,71.41,99,0,null,101.43,129.00,1252.00,null,null,null
2023-09-12T00:24:04Z,23.34,71.43,99,0,null,101.44,129.00,1252.00,null,null,null
2023-09-12T00:25:04Z,23.32,71.51,99,0,null,101.44,129.00,1252.00,3,6,6
2023-09-12T00:26:04Z,23.38,71.55,99,0,null,101.44,127.00,1235.00,null,null,null
2023-09-12T00:27:04Z,23.39,71.51,99,0,null,101.44,129.00,1252.00,null,null,null
2023-09-12T00:28:04Z,23.38,71.55,99,0,null,101.44,129.00,1252.00,null,null,null
2023-09-12T00:29:04Z,23.34,71.52,99,0,null,101.43,127.00,1235.00,null,null,null
2023-09-12T00:30:04Z,23.34,71.56,99,0,null,101.44,129.00,1252.00,3,5,5
2023-09-12T00:31:04Z,23.37,71.64,99,0,null,101.43,127.00,1235.00,null,null,null
2023-09-12T00:32:04Z,23.32,71.60,99,0,null,101.43,129.00,1252.00,null,null,null
2023-09-12T00:33:04Z,23.34,71.60,99,0,null,101.44,127.00,1235.00,null,null,null
2023-09-12T00:34:04Z,23.34,71.63,99,0,null,101.44,127.00,1235.00,null,null,null
2023-09-12T00:35:04Z,23.32,71.63,99,0,null,101.44,127.00,1235.00,1,1,1
2023-09-12T00:36:04Z,23.34,71.64,99,0,null,101.44,123.00,1212.00,null,null,null
2023-09-12T00:37:04Z,23.34,71.63,99,0,null,101.43,127.00,1235.00,null,null,null
2023-09-12T00:38:04Z,23.34,71.64,99,0,null,101.44,129.00,1252.00,null,null,null
2023-09-12T00:39:04Z,23.35,71.70,99,0,null,101.44,127.00,1235.00,null,null,null
2023-09-12T00:40:04Z,23.34,71.70,99,0,null,101.44,129.00,1252.00,6,6,6
2023-09-12T00:41:04Z,23.34,71.79,99,0,null,101.44,127.00,1235.00,null,null,null
2023-09-12T00:42:04Z,23.34,71.75,99,0,null,101.44,128.00,1245.00,null,null,null
2023-09-12T00:43:04Z,23.34,71.76,99,0,null,101.44,128.00,1245.00,null,null,null
2023-09-12T00:44:04Z,23.32,71.76,99,0,null,101.44,128.00,1245.00,null,null,null
2023-09-12T00:45:04Z,23.32,71.76,99,0,null,101.44,126.00,1228.00,3,4,4
2023-09-12T00:46:04Z,23.32,71.79,99,0,null,101.43,122.00,1204.00,null,null,null
2023-09-12T00:47:04Z,23.31,71.70,99,0,null,101.44,126.00,1228.00,null,null,null
2023-09-12T00:48:04Z,23.32,71.72,99,0,null,101.44,127.00,1235.00,null,null,null
2023-09-12T00:49:04Z,23.30,71.76,99,0,null,101.43,127.00,1235.00,null,null,null
2023-09-12T00:50:04Z,23.30,71.78,99,0,null,101.43,126.00,1228.00,2,3,3
2023-09-12T00:51:04Z,23.30,71.80,99,0,null,101.44,122.00,1204.00,null,null,null
2023-09-12T00:52:04Z,23.32,71.81,99,0,null,101.44,128.00,1245.00,null,null,null
2023-09-12T00:53:04Z,23.30,71.82,99,0,null,101.44,128.00,1245.00,null,null,null
2023-09-12T00:54:04Z,23.30,71.82,99,0,null,101.43,130.00,1259.00,null,null,null
2023-09-12T00:55:04Z,23.28,71.82,99,0,null,101.43,128.00,1245.00,3,3,3
2023-09-12T00:56:04Z,23.31,71.82,99,0,null,101.44,128.00,1245.00,null,null,null
2023-09-12T00:57:04Z,23.27,71.78,99,0,null,101.43,128.00,1245.00,null,null,null
2023-09-12T00:58:04Z,23.27,71.78,99,0,null,101.43,130.00,1259.00,null,null,null
2023-09-12T00:59:04Z,23.27,71.78,99,0,null,101.43,130.00,1259.00,null,null,null
2023-09-12T01:00:04Z,23.24,71.78,99,0,null,101.42,130.00,1259.00,3,3,3
2023-09-12T01:01:04Z,23.27,71.82,99,0,null,101.42,128.00,1245.00,null,null,null
2023-09-12T01:02:04Z,23.27,71.80,99,0,null,101.42,136.00,1299.00,null,null,null
2023-09-12T01:03:04Z,23.27,71.78,99,0,null,101.42,136.00,1299.00,null,null,null
2023-09-12T01:04:04Z,23.27,71.83,99,0,null,101.42,136.00,1299.00,null,null,null
2023-09-12T01:05:04Z,23.25,71.76,99,0,null,101.42,136.00,1299.00,3,4,4
2023-09-12T01:06:04Z,23.24,71.79,99,0,null,101.42,133.00,1274.00,null,null,null
2023-09-12T01:07:04Z,23.27,71.75,99,0,null,101.42,131.00,1262.00,null,null,null
2023-09-12T01:08:04Z,23.27,71.76,99,0,null,101.42,133.00,1274.00,null,null,null
2023-09-12T01:09:04Z,23.25,71.76,99,0,null,101.42,133.00,1274.00,null,null,null
2023-09-12T01:10:04Z,23.22,71.79,99,0,null,101.42,133.00,1274.00,4,4,4
2023-09-12T01:11:04Z,23.27,71.85,99,0,null,101.42,131.00,1262.00,null,null,null
2023-09-12T01:12:04Z,23.27,71.81,99,0,null,101.41,139.00,1313.00,null,null,null
2023-09-12T01:13:04Z,23.24,71.79,99,0,null,101.41,136.00,1299.00,null,null,null
2023-09-12T01:14:04Z,23.27,71.81,99,0,null,101.41,136.00,1295.00,null,null,null
2023-09-12T01:15:04Z,23.27,71.82,99,0,null,101.41,139.00,1313.00,3,3,3
2023-09-12T01:16:04Z,23.25,71.79,99,0,null,101.41,136.00,1299.00,null,null,null
2023-09-12T01:17:04Z,23.27,71.77,99,0,null,101.41,141.00,1330.00,null,null,null
2023-09-12T01:18:04Z,23.27,71.75,99,0,null,101.42,141.00,1330.00,null,null,null
2023-09-12T01:19:04Z,23.24,71.75,99,0,null,101.41,141.00,1330.00,null,null,null
2023-09-12T01:20:04Z,23.25,71.78,99,0,null,101.42,138.00,1310.00,3,3,3
2023-09-12T01:21:04Z,23.27,71.79,99,0,null,101.42,145.00,1352.00,null,null,null
2023-09-12T01:22:04Z,23.25,71.76,99,0,null,101.42,151.00,1393.00,null,null,null
2023-09-12T01:23:04Z,23.27,71.75,99,0,null,101.41,151.00,1393.00,null,null,null
2023-09-12T01:24:04Z,23.28,71.73,99,0,null,101.41,151.00,1393.00,null,null,null
2023-09-12T01:25:04Z,23.27,71.75,99,0,null,101.42,152.00,1400.00,2,2,2
2023-09-12T01:26:04Z,23.27,71.77,99,0,null,101.41,147.00,1367.00,null,null,null
2023-09-12T01:27:04Z,23.27,71.72,99,0,null,101.41,151.00,1393.00,null,null,null
2023-09-12T01:28:04Z,23.28,71.71,99,0,null,101.41,152.00,1400.00,null,null,null
2023-09-12T01:29:04Z,23.28,71.72,99,0,null,101.41,152.00,1400.00,null,null,null
2023-09-12T01:30:04Z,23.25,71.67,99,0,null,101.41,155.00,1420.00,3,5,5
2023-09-12T01:31:04Z,23.28,71.71,99,0,null,101.42,152.00,1400.00,null,null,null
2023-09-12T01:32:04Z,23.27,71.67,99,0,null,101.41,155.00,1420.00,null,null,null
2023-09-12T01:33:04Z,23.31,71.62,99,0,null,101.41,155.00,1420.00,null,null,null
2023-09-12T01:34:04Z,23.31,71.62,99,0,null,101.41,155.00,1420.00,null,null,null
2023-09-12T01:35:04Z,23.30,71.66,99,0,null,101.41,157.00,1436.00,1,1,1
2023-09-12T01:36:04Z,23.30,71.63,99,0,null,101.41,157.00,1436.00,null,null,null
2023-09-12T01:37:04Z,23.30,71.60,99,0,null,101.41,157.00,1436.00,null,null,null
2023-09-12T01:38:04Z,23.30,71.59,99,0,null,101.41,161.00,1462.00,null,null,null
2023-09-12T01:39:04Z,23.30,71.59,99,0,null,101.41,157.00,1436.00,null,null,null
2023-09-12T01:40:04Z,23.31,71.58,99,0,null,101.41,157.00,1436.00,5,5,5
2023-09-12T01:41:04Z,23.30,71.60,99,0,null,101.41,157.00,1436.00,null,null,null
2023-09-12T01:42:04Z,23.32,71.56,99,0,null,101.41,164.00,1478.00,null,null,null
2023-09-12T01:43:04Z,23.31,71.53,99,0,null,101.41,164.00,1478.00,null,null,null
2023-09-12T01:44:04Z,23.31,71.54,99,0,null,101.41,168.00,1494.00,null,null,null
2023-09-12T01:45:04Z,23.28,71.51,99,0,null,101.41,164.00,1478.00,3,3,3
2023-09-12T01:46:04Z,23.31,71.55,99,0,null,101.42,164.00,1478.00,null,null,null
2023-09-12T01:47:04Z,23.34,71.43,99,0,null,101.41,168.00,1494.00,null,null,null
2023-09-12T01:48:04Z,23.31,71.45,99,0,null,101.41,164.00,1478.00,null,null,null
2023-09-12T01:49:04Z,23.34,71.44,99,0,null,101.41,164.00,1478.00,null,null,null
2023-09-12T01:50:04Z,23.31,71.44,99,0,null,101.41,164.00,1478.00,5,5,5
2023-09-12T01:51:04Z,23.32,71.47,99,0,null,101.41,161.00,1462.00,null,null,null
2023-09-12T01:52:04Z,23.35,71.42,99,0,null,101.41,164.00,1478.00,null,null,null
2023-09-12T01:53:04Z,23.35,71.41,99,0,null,101.41,164.00,1478.00,null,null,null
2023-09-12T01:54:04Z,23.32,71.39,99,0,null,101.41,164.00,1478.00,null,null,null
2023-09-12T01:55:04Z,23.32,71.41,99,0,null,101.41,164.00,1478.00,2,2,2
2023-09-12T01:56:04Z,23.35,71.37,99,0,null,101.41,161.00,1462.00,null,null,null
2023-09-12T01:57:04Z,23.34,71.36,99,0,null,101.41,164.00,1478.00,null,null,null
2023-09-12T01:58:04Z,23.35,71.29,99,0,null,101.41,164.00,1478.00,null,null,null
2023-09-12T01:59:04Z,23.35,71.25,99,0,null,101.42,164.00,1478.00,null,null,null
2023-09-12T02:00:04Z,23.35,71.21,99,0,null,101.42,164.00,1478.00,4,8,8
2023-09-12T02:01:04Z,23.32,71.23,99,0,null,101.41,164.00,1478.00,null,null,null
2023-09-12T02:02:04Z,23.35,71.20,99,0,null,101.42,164.00,1478.00,null,null,null
2023-09-12T02:03:04Z,23.34,71.20,99,0,null,101.42,166.00,1495.00,null,null,null
2023-09-12T02:04:04Z,23.34,71.21,99,0,null,101.42,164.00,1478.00,null,null,null
2023-09-12T02:05:04Z,23.34,71.20,99,0,null,101.42,164.00,1478.00,2,2,2
2023-09-12T02:06:04Z,23.39,71.24,99,0,null,101.42,164.00,1478.00,null,null,null
2023-09-12T02:07:04Z,23.39,71.23,99,0,null,101.42,166.00,1495.00,null,null,null
2023-09-12T02:08:04Z,23.35,71.21,99,0,null,101.42,166.00,1495.00,null,null,null
2023-09-12T02:09:04Z,23.35,71.24,99,0,null,101.42,166.00,1495.00,null,null,null
2023-09-12T02:10:04Z,23.34,71.23,99,0,null,101.42,166.00,1495.00,2,2,2
2023-09-12T02:11:04Z,23.35,71.23,99,0,null,101.42,166.00,1495.00,null,null,null
2023-09-12T02:12:04Z,23.37,71.17,99,0,null,101.42,166.00,1495.00,null,null,null
2023-09-12T02:13:04Z,23.35,71.20,99,0,null,101.42,166.00,1495.00,null,null,null
2023-09-12T02:14:04Z,23.35,71.20,99,0,null,101.42,166.00,1495.00,null,null,null
2023-09-12T02:15:04Z,23.37,71.17,99,0,null,101.41,166.00,1495.00,0,3,3
2023-09-12T02:16:04Z,23.35,71.20,99,0,null,101.42,166.00,1495.00,null,null,null
2023-09-12T02:17:04Z,23.37,71.23,99,0,null,101.42,170.00,1498.00,null,null,null
2023-09-12T02:18:04Z,23.37,71.18,99,0,null,101.42,170.00,1498.00,null,null,null
2023-09-12T02:19:04Z,23.37,71.21,99,0,null,101.41,170.00,1498.00,null,null,null
2023-09-12T02:20:04Z,23.37,71.23,99,0,null,101.42,170.00,1498.00,2,3,3
2023-09-12T02:21:04Z,23.38,71.22,99,0,null,101.42,170.00,1498.00,null,null,null
2023-09-12T02:22:04Z,23.39,71.20,99,0,null,101.42,170.00,1498.00,null,null,null
2023-09-12T02:23:04Z,23.37,71.23,99,0,null,101.42,170.00,1498.00,null,null,null
2023-09-12T02:24:04Z,23.38,71.20,99,0,null,101.42,170.00,1498.00,null,null,null
2023-09-12T02:25:04Z,23.37,71.24,99,0,null,101.42,170.00,1498.00,1,2,2
2023-09-12T02:26:04Z,23.38,71.26,99,0,null,101.42,170.00,1498.00,null,null,null
2023-09-12T02:27:04Z,23.38,71.26,99,0,null,101.42,171.00,1499.00,null,null,null
2023-09-12T02:28:04Z,23.38,71.27,99,0,null,101.42,171.00,1499.00,null,null,null
2023-09-12T02:29:04Z,23.35,71.32,99,0,null,101.42,171.00,1499.00,null,null,null
2023-09-12T02:30:04Z,23.37,71.30,99,0,null,101.42,171.00,1499.00,3,3,3
2023-09-12T02:31:04Z,23.38,71.32,99,0,null,101.42,171.00,1499.00,null,null,null
2023-09-12T02:32:04Z,23.39,71.24,99,0,null,101.43,171.00,1499.00,null,null,null
2023-09-12T02:33:04Z,23.35,71.21,99,0,null,101.43,174.00,1503.00,null,null,null
2023-09-12T02:34:04Z,23.38,71.25,99,0,null,101.42,174.00,1503.00,null,null,null
2023-09-12T02:35:04Z,23.38,71.26,99,0,null,101.43,171.00,1499.00,4,4,4
2023-09-12T02:36:04Z,23.39,71.31,99,0,null,101.42,171.00,1499.00,null,null,null
2023-09-12T02:37:04Z,23.38,71.30,99,0,null,101.42,171.00,1499.00,null,null,null
2023-09-12T02:38:04Z,23.38,71.29,99,0,null,101.42,174.00,1503.00,null,null,null
2023-09-12T02:39:04Z,23.39,71.28,99,0,null,101.43,171.00,1499.00,null,null,null
2023-09-12T02:40:04Z,23.38,71.32,99,0,null,101.42,171.00,1499.00,6,9,9
2023-09-12T02:41:04Z,23.37,71.36,99,0,null,101.43,171.00,1499.00,null,null,null
2023-09-12T02:42:04Z,23.38,71.42,99,0,null,101.43,171.00,1499.00,null,null,null
2023-09-12T02:43:04Z,23.37,71.40,99,0,null,101.43,171.00,1499.00,null,null,null
2023-09-12T02:44:04Z,23.37,71.43,99,0,null,101.43,171.00,1499.00,null,null,null
2023-09-12T02:45:04Z,23.35,71.44,99,0,null,101.43,168.00,1494.00,9,9,9
2023-09-12T02:46:04Z,23.35,71.55,99,0,null,101.42,164.00,1478.00,null,null,null
