TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-07T00:00:04Z,23.20,78.66,99,0,null,102.01,210.00,1556.00,15,22,54
2023-09-07T00:01:04Z,23.18,78.62,99,0,null,102.01,210.00,1556.00,null,null,null
2023-09-07T00:02:04Z,23.17,78.74,99,0,null,102.01,222.00,1571.00,null,null,null
2023-09-07T00:03:04Z,23.20,78.65,99,0,null,102.00,222.00,1571.00,null,null,null
2023-09-07T00:04:04Z,23.18,78.72,99,0,null,102.01,222.00,1571.00,null,null,null
2023-09-07T00:05:04Z,23.18,78.71,99,0,null,102.01,217.00,1563.00,24,32,32
2023-09-07T00:06:04Z,23.20,78.77,99,0,null,102.01,210.00,1556.00,null,null,null
2023-09-07T00:07:04Z,23.17,78.63,99,0,null,102.01,204.00,1547.00,null,null,null
2023-09-07T00:08:04Z,23.17,78.58,99,0,null,102.01,204.00,1546.00,null,null,null
2023-09-07T00:09:04Z,23.17,78.60,99,0,null,102.01,204.00,1546.00,null,null,null
2023-09-07T00:10:04Z,23.15,78.64,99,0,null,102.01,204.00,1546.00,23,37,37
2023-09-07T00:11:04Z,23.17,78.54,99,0,null,102.01,207.00,1550.00,null,null,null
2023-09-07T00:12:04Z,23.18,78.66,99,0,null,102.01,217.00,1563.00,null,null,null
2023-09-07T00:13:04Z,23.17,78.70,99,0,null,102.01,214.00,1560.00,null,null,null
2023-09-07T00:14:04Z,23.15,78.69,99,0,null,102.01,207.00,1550.00,null,null,null
2023-09-07T00:15:04Z,23.15,78.80,99,0,null,102.01,204.00,1546.00,33,50,56
2023-09-07T00:16:04Z,23.17,78.74,99,0,null,102.01,201.00,1543.00,null,null,null
2023-09-07T00:17:04Z,23.18,78.71,99,0,null,102.01,200.00,1542.00,null,null,null
2023-09-07T00:18:04Z,23.17,78.71,99,0,null,102.01,193.00,1532.00,null,null,null
2023-09-07T00:19:04Z,23.18,78.62,99,0,null,102.01,191.00,1528.00,null,null,null
2023-09-07T00:20:04Z,23.17,78.73,99,0,null,102.00,184.00,1518.00,23,42,42
2023-09-07T00:21:04Z,23.18,78.73,99,0,null,102.01,187.00,1524.00,null,null,null
2023-09-07T00:22:04Z,23.18,78.76,99,0,null,102.00,191.00,1528.00,null,null,null
2023-09-07T00:23:04Z,23.15,78.83,99,0,null,102.00,181.00,1515.00,null,null,null
2023-09-07T00:24:04Z,23.15,78.81,99,0,null,102.00,176.00,1506.00,null,null,null
2023-09-07T00:25:04Z,23.14,78.86,99,0,null,102.00,173.00,1502.00,30,53,53
2023-09-07T00:26:04Z,23.15,78.76,99,0,null,102.00,169.00,1496.00,null,null,null
2023-09-07T00:27:04Z,23.15,78.80,99,0,null,102.00,173.00,1502.00,null,null,null
2023-09-07T00:28:04Z,23.17,78.82,99,0,null,102.00,167.00,1499.00,null,null,null
2023-09-07T00:29:04Z,23.14,78.89,99,0,null,102.00,164.00,1482.00,null,null,null
2023-09-07T00:30:04Z,23.12,78.86,99,0,null,102.00,162.00,1465.00,30,41,41
2023-09-07T00:31:04Z,23.15,78.82,99,0,null,102.00,164.00,1482.00,null,null,null
2023-09-07T00:32:04Z,23.15,78.83,99,0,null,102.00,164.00,1482.00,null,null,null
2023-09-07T00:33:04Z,23.11,78.88,99,0,null,102.00,164.00,1482.00,null,null,null
2023-09-07T00:34:04Z,23.12,78.91,99,0,null,102.00,164.00,1482.00,null,null,null
2023-09-07T00:35:04Z,23.12,78.93,99,0,null,102.00,162.00,1465.00,32,52,59
2023-09-07T00:36:04Z,23.14,78.74,99,0,null,102.00,167.00,1499.00,null,null,null
2023-09-07T00:37:04Z,23.12,78.80,99,0,null,102.00,178.00,1509.00,null,null,null
2023-09-07T00:38:04Z,23.12,78.82,99,0,null,102.00,176.00,1506.00,null,null,null
2023-09-07T00:39:04Z,23.12,78.76,99,0,null,101.99,176.00,1506.00,null,null,null
2023-09-07T00:40:04Z,23.14,78.87,99,0,null,102.00,176.00,1506.00,22,30,30
2023-09-07T00:41:04Z,23.14,78.85,99,0,null,102.00,178.00,1511.00,null,null,null
2023-09-07T00:42:04Z,23.14,78.97,99,0,null,101.99,176.00,1506.00,null,null,null
2023-09-07T00:43:04Z,23.11,78.93,99,0,null,101.99,173.00,1502.00,null,null,null
2023-09-07T00:44:04Z,23.11,78.82,99,0,null,101.99,169.00,1496.00,null,null,null
2023-09-07T00:45:04Z,23.10,78.91,99,0,null,102.00,164.00,1482.00,20,44,49
2023-09-07T00:46:04Z,23.11,78.75,99,0,null,101.99,169.00,1496.00,null,null,null
2023-09-07T00:47:04Z,23.11,78.90,99,0,null,102.00,169.00,1496.00,null,null,null
2023-09-07T00:48:04Z,23.12,78.85,99,0,null,102.00,167.00,1499.00,null,null,null
2023-09-07T00:49:04Z,23.11,78.64,99,0,null,101.99,162.00,1465.00,null,null,null
2023-09-07T00:50:04Z,23.12,78.64,99,0,null,102.00,169.00,1496.00,21,37,55
2023-09-07T00:51:04Z,23.12,78.63,99,0,null,102.00,181.00,1514.00,null,null,null
2023-09-07T00:52:04Z,23.11,78.61,99,0,null,102.00,187.00,1524.00,null,null,null
2023-09-07T00:53:04Z,23.11,78.55,99,0,null,102.00,191.00,1528.00,null,null,null
2023-09-07T00:54:04Z,23.08,78.58,99,0,null,102.00,197.00,1537.00,null,null,null
2023-09-07T00:55:04Z,23.10,78.68,99,0,null,102.00,200.00,1542.00,14,40,40
2023-09-07T00:56:04Z,23.10,78.55,99,0,null,102.00,210.00,1556.00,null,null,null
2023-09-07T00:57:04Z,23.11,78.58,99,0,null,102.00,210.00,1556.00,null,null,null
2023-09-07T00:58:04Z,23.14,78.57,99,0,null,102.00,210.00,1556.00,null,null,null
2023-09-07T00:59:04Z,23.08,78.61,99,0,null,101.99,207.00,1550.00,null,null,null
2023-09-07T01:00:04Z,23.07,78.63,99,0,null,101.99,197.00,1537.00,23,32,32
2023-09-07T01:01:04Z,23.11,78.56,99,0,null,101.99,193.00,1532.00,null,null,null
2023-09-07T01:02:04Z,23.10,78.53,99,0,null,101.99,191.00,1528.00,null,null,null
2023-09-07T01:03:04Z,23.11,78.54,99,0,null,101.99,181.00,1514.00,null,null,null
2023-09-07T01:04:04Z,23.07,78.51,99,0,null,101.98,171.00,1499.00,null,null,null
2023-09-07T01:05:04Z,23.06,78.47,99,0,null,101.98,164.00,1478.00,23,41,41
2023-09-07T01:06:04Z,23.08,78.49,99,0,null,101.98,164.00,1478.00,null,null,null
2023-09-07T01:07:04Z,23.06,78.41,99,0,null,101.98,159.00,1445.00,null,null,null
2023-09-07T01:08:04Z,23.08,78.39,99,0,null,101.98,154.00,1413.00,null,null,null
2023-09-07T01:09:04Z,23.07,78.39,99,0,null,101.98,148.00,1376.00,null,null,null
2023-09-07T01:10:04Z,23.04,78.38,99,0,null,101.98,146.00,1360.00,22,37,42
2023-09-07T01:11:04Z,23.08,78.35,99,0,null,101.99,148.00,1376.00,null,null,null
2023-09-07T01:12:04Z,23.07,78.33,99,0,null,101.99,148.00,1376.00,null,null,null
2023-09-07T01:13:04Z,23.07,78.37,99,0,null,101.98,151.00,1393.00,null,null,null
2023-09-07T01:14:04Z,23.06,78.28,99,0,null,101.98,154.00,1413.00,null,null,null
2023-09-07T01:15:04Z,23.06,78.39,99,0,null,101.99,162.00,1465.00,22,46,46
2023-09-07T01:16:04Z,23.07,78.34,99,0,null,101.99,169.00,1496.00,null,null,null
2023-09-07T01:17:04Z,23.04,78.34,99,0,null,101.99,166.00,1495.00,null,null,null
2023-09-07T01:18:04Z,23.07,78.32,99,0,null,101.99,162.00,1465.00,null,null,null
2023-09-07T01:19:04Z,23.04,78.33,99,0,null,101.99,162.00,1465.00,null,null,null
2023-09-07T01:20:04Z,23.07,78.32,99,0,null,101.99,156.00,1429.00,23,46,46
2023-09-07T01:21:04Z,23.06,78.30,99,0,null,101.98,156.00,1429.00,null,null,null
2023-09-07T01:22:04Z,23.07,78.27,99,0,null,101.98,154.00,1413.00,null,null,null
2023-09-07T01:23:04Z,23.06,78.31,99,0,null,101.98,148.00,1376.00,null,null,null
2023-09-07T01:24:04Z,23.06,78.25,99,0,null,101.98,146.00,1360.00,null,null,null
2023-09-07T01:25:04Z,23.03,78.29,99,0,null,101.98,140.00,1324.00,19,30,30
2023-09-07T01:26:04Z,23.06,78.31,99,0,null,101.98,146.00,1360.00,null,null,null
2023-09-07T01:27:04Z,23.04,78.25,99,0,null,101.98,143.00,1345.00,null,null,null
2023-09-07T01:28:04Z,23.01,78.23,99,0,null,101.98,140.00,1324.00,null,null,null
2023-09-07T01:29:04Z,23.03,78.22,99,0,null,101.98,140.00,1321.00,null,null,null
2023-09-07T01:30:04Z,23.03,78.21,99,0,null,101.98,142.00,1338.00,24,36,40
2023-09-07T01:31:04Z,23.01,78.21,99,0,null,101.98,152.00,1404.00,null,null,null
2023-09-07T01:32:04Z,23.06,78.19,99,0,null,101.98,152.00,1404.00,null,null,null
2023-09-07T01:33:04Z,23.04,78.17,99,0,null,101.98,156.00,1425.00,null,null,null
2023-09-07T01:34:04Z,23.04,78.26,99,0,null,101.98,156.00,1425.00,null,null,null
2023-09-07T01:35:04Z,23.01,78.20,99,0,null,101.98,156.00,1429.00,18,33,33
2023-09-07T01:36:04Z,23.04,78.22,99,0,null,101.98,168.00,1495.00,null,null,null
2023-09-07T01:37:04Z,23.04,78.11,99,0,null,101.98,177.00,1508.00,null,null,null
2023-09-07T01:38:04Z,23.04,78.10,99,0,null,101.98,183.00,1517.00,null,null,null
2023-09-07T01:39:04Z,23.04,78.15,99,0,null,101.98,193.00,1531.00,null,null,null
2023-09-07T01:40:04Z,23.07,78.16,99,0,null,101.97,193.00,1531.00,20,42,46
2023-09-07T01:41:04Z,23.07,78.04,99,0,null,101.98,203.00,1544.00,null,null,null
2023-09-07T01:42:04Z,23.07,78.15,99,0,null,101.97,209.00,1553.00,null,null,null
2023-09-07T01:43:04Z,23.07,78.12,99,0,null,101.98,206.00,1548.00,null,null,null
2023-09-07T01:44:04Z,23.06,78.15,99,0,null,101.98,206.00,1548.00,null,null,null
2023-09-07T01:45:04Z,23.04,78.08,99,0,null,101.97,203.00,1544.00,18,27,27
2023-09-07T01:46:04Z,23.08,77.99,99,0,null,101.97,209.00,1553.00,null,null,null
2023-09-07T01:47:04Z,23.06,77.99,99,0,null,101.98,216.00,1562.00,null,null,null
2023-09-07T01:48:04Z,23.06,77.95,99,0,null,101.97,219.00,1566.00,null,null,null
2023-09-07T01:49:04Z,23.07,77.89,99,0,null,101.98,228.00,1579.00,null,null,null
2023-09-07T01:50:04Z,23.07,77.92,99,0,null,101.98,235.00,1588.00,26,33,33
2023-09-07T01:51:04Z,23.10,77.92,99,0,null,101.98,248.00,1603.00,null,null,null
2023-09-07T01:52:04Z,23.10,77.87,99,0,null,101.98,254.00,1608.00,null,null,null
2023-09-07T01:53:04Z,23.10,77.90,99,0,null,101.98,257.00,1612.00,null,null,null
2023-09-07T01:54:04Z,23.08,77.95,99,0,null,101.98,257.00,1612.00,null,null,null
2023-09-07T01:55:04Z,23.08,77.93,99,0,null,101.98,254.00,1608.00,10,16,22
2023-09-07T01:56:04Z,23.10,77.89,99,0,null,101.98,261.00,1616.00,null,null,null
2023-09-07T01:57:04Z,23.10,77.90,99,0,null,101.98,261.00,1616.00,null,null,null
2023-09-07T01:58:04Z,23.10,77.83,99,0,null,101.98,254.00,1608.00,null,null,null
2023-09-07T01:59:04Z,23.10,77.83,99,0,null,101.98,239.00,1594.00,null,null,null
2023-09-07T02:00:04Z,23.08,77.78,99,0,null,101.97,231.00,1583.00,27,34,42
2023-09-07T02:01:04Z,23.07,77.79,99,0,null,101.98,231.00,1583.00,null,null,null
2023-09-07T02:02:04Z,23.07,77.71,99,0,null,101.97,219.00,1566.00,null,null,null
2023-09-07T02:03:04Z,23.06,77.68,99,0,null,101.97,218.00,1564.00,null,null,null
2023-09-07T02:04:04Z,23.06,77.70,99,0,null,101.98,211.00,1556.00,null,null,null
2023-09-07T02:05:04Z,23.07,77.69,99,0,null,101.97,208.00,1552.00,21,25,25
2023-09-07T02:06:04Z,23.04,77.66,99,0,null,101.97,211.00,1556.00,null,null,null
2023-09-07T02:07:04Z,23.06,77.65,99,0,null,101.97,205.00,1547.00,null,null,null
2023-09-07T02:08:04Z,23.06,77.64,99,0,null,101.97,202.00,1543.00,null,null,null
2023-09-07T02:09:04Z,23.07,77.67,99,0,null,101.97,195.00,1534.00,null,null,null
2023-09-07T02:10:04Z,23.03,77.59,99,0,null,101.97,192.00,1530.00,22,38,38
2023-09-07T02:11:04Z,23.04,77.62,99,0,null,101.97,195.00,1534.00,null,null,null
2023-09-07T02:12:04Z,23.06,77.61,99,0,null,101.97,192.00,1530.00,null,null,null
2023-09-07T02:13:04Z,23.06,77.53,99,0,null,101.96,182.00,1516.00,null,null,null
2023-09-07T02:14:04Z,23.06,77.54,99,0,null,101.96,173.00,1502.00,null,null,null
2023-09-07T02:15:04Z,23.00,77.55,99,0,null,101.96,168.00,1494.00,23,36,41
2023-09-07T02:16:04Z,23.04,77.46,99,0,null,101.96,166.00,1491.00,null,null,null
2023-09-07T02:17:04Z,23.03,77.48,99,0,null,101.95,157.00,1436.00,null,null,null
2023-09-07T02:18:04Z,23.01,77.45,99,0,null,101.95,152.00,1400.00,null,null,null
2023-09-07T02:19:04Z,23.03,77.43,99,0,null,101.95,144.00,1349.00,null,null,null
2023-09-07T02:20:04Z,23.01,77.49,99,0,null,101.95,136.00,1295.00,18,26,29
2023-09-07T02:21:04Z,23.01,77.42,99,0,null,101.95,136.00,1295.00,null,null,null
2023-09-07T02:22:04Z,23.00,77.40,99,0,null,101.95,130.00,1259.00,null,null,null
2023-09-07T02:23:04Z,22.98,77.41,99,0,null,101.95,125.00,1224.00,null,null,null
2023-09-07T02:24:04Z,22.97,77.43,99,0,null,101.95,122.00,1207.00,null,null,null
2023-09-07T02:25:04Z,22.98,77.47,99,0,null,101.95,122.00,1201.00,24,32,32
2023-09-07T02:26:04Z,22.97,77.40,99,0,null,101.95,122.00,1201.00,null,null,null
2023-09-07T02:27:04Z,22.97,77.37,99,0,null,101.95,118.00,1181.00,null,null,null
2023-09-07T02:28:04Z,22.98,77.39,99,0,null,101.95,117.00,1168.00,null,null,null
2023-09-07T02:29:04Z,22.96,77.42,99,0,null,101.95,112.00,1140.00,null,null,null
2023-09-07T02:30:04Z,22.94,77.39,99,0,null,101.95,112.00,1140.00,21,33,33
2023-09-07T02:31:04Z,22.96,77.35,99,0,null,101.95,110.00,1125.00,null,null,null
2023-09-07T02:32:04Z,22.96,77.36,99,0,null,101.94,108.00,1113.00,null,null,null
2023-09-07T02:33:04Z,22.91,77.32,99,0,null,101.94,105.00,1090.00,null,null,null
2023-09-07T02:34:04Z,22.91,77.30,99,0,null,101.94,101.00,1065.00,null,null,null
2023-09-07T02:35:04Z,22.91,77.30,99,0,null,101.94,97.00,1041.00,24,36,36
2023-09-07T02:36:04Z,22.90,77.27,99,0,null,101.95,97.00,1041.00,null,null,null
2023-09-07T02:37:04Z,22.93,77.26,99,0,null,101.95,95.00,1029.00,null,null,null
2023-09-07T02:38:04Z,22.91,77.20,99,0,null,101.95,91.00,1001.00,null,null,null
2023-09-07T02:39:04Z,22.88,77.18,99,0,null,101.94,92.00,1004.00,null,null,null
2023-09-07T02:40:04Z,22.88,77.21,99,0,null,101.94,92.00,1004.00,23,28,28
2023-09-07T02:41:04Z,22.91,77.23,99,0,null,101.94,94.00,1019.00,null,null,null
2023-09-07T02:42:04Z,22.87,77.17,99,0,null,101.95,99.00,1050.00,null,null,null
2023-09-07T02:43:04Z,22.90,77.18,99,0,null,101.94,94.00,1019.00,null,null,null
2023-09-07T02:44:04Z,22.88,77.18,99,0,null,101.94,92.00,1009.00,null,null,null
2023-09-07T02:45:04Z,22.84,77.19,99,0,null,101.94,92.00,1009.00,16,32,35
2023-09-07T02:46:04Z,22.86,77.17,99,0,null,101.94,94.00,1019.00,null,null,null
