TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-11T00:00:04Z,25.85,67.45,99,0,null,101.49,124.00,1215.00,11,14,14
2023-09-11T00:01:04Z,25.84,67.40,99,0,null,101.49,122.00,1201.00,null,null,null
2023-09-11T00:02:04Z,25.86,67.39,99,0,null,101.49,124.00,1215.00,null,null,null
2023-09-11T00:03:04Z,25.85,67.42,99,0,null,101.49,124.00,1215.00,null,null,null
2023-09-11T00:04:04Z,25.86,67.35,99,0,null,101.49,124.00,1215.00,null,null,null
2023-09-11T00:05:04Z,25.86,67.42,99,0,null,101.50,124.00,1215.00,6,10,10
2023-09-11T00:06:04Z,25.85,67.42,99,0,null,101.50,122.00,1201.00,null,null,null
2023-09-11T00:07:04Z,25.88,67.38,99,0,null,101.49,122.00,1201.00,null,null,null
2023-09-11T00:08:04Z,25.85,67.41,99,0,null,101.50,124.00,1215.00,null,null,null
2023-09-11T00:09:04Z,25.84,67.42,99,0,null,101.49,124.00,1215.00,null,null,null
2023-09-11T00:10:04Z,25.85,67.48,99,0,null,101.50,124.00,1215.00,10,15,15
2023-09-11T00:11:04Z,25.88,67.47,99,0,null,101.50,124.00,1215.00,null,null,null
2023-09-11T00:12:04Z,25.85,67.48,99,0,null,101.50,124.00,1215.00,null,null,null
2023-09-11T00:13:04Z,25.85,67.47,99,0,null,101.49,124.00,1215.00,null,null,null
2023-09-11T00:14:04Z,25.85,67.48,99,0,null,101.50,124.00,1215.00,null,null,null
2023-09-11T00:15:04Z,25.85,67.54,99,0,null,101.50,124.00,1215.00,4,5,5
2023-09-11T00:16:04Z,25.82,67.45,99,0,null,101.50,124.00,1215.00,null,null,null
2023-09-11T00:17:04Z,25.85,67.45,99,0,null,101.49,124.00,1215.00,null,null,null
2023-09-11T00:18:04Z,25.84,67.47,99,0,null,101.49,124.00,1215.00,null,null,null
2023-09-11T00:19:04Z,25.81,67.48,99,0,null,101.49,124.00,1215.00,null,null,null
2023-09-11T00:20:04Z,25.79,67.54,99,0,null,101.48,122.00,1201.00,8,10,10
2023-09-11T00:21:04Z,25.82,67.55,99,0,null,101.49,122.00,1201.00,null,null,null
2023-09-11T00:22:04Z,25.85,67.53,99,0,null,101.49,122.00,1201.00,null,null,null
2023-09-11T00:23:04Z,25.85,67.50,99,0,null,101.49,124.00,1215.00,null,null,null
2023-09-11T00:24:04Z,25.84,67.42,99,0,null,101.48,122.00,1201.00,null,null,null
2023-09-11T00:25:04Z,25.82,67.49,99,0,null,101.48,122.00,1201.00,5,7,7
2023-09-11T00:26:04Z,25.84,67.52,99,0,null,101.48,122.00,1201.00,null,null,null
2023-09-11T00:27:04Z,25.85,67.50,99,0,null,101.48,122.00,1201.00,null,null,null
2023-09-11T00:28:04Z,25.84,67.53,99,0,null,101.47,122.00,1201.00,null,null,null
2023-09-11T00:29:04Z,25.85,67.54,99,0,null,101.47,122.00,1201.00,null,null,null
2023-09-11T00:30:04Z,25.81,67.51,99,0,null,101.47,122.00,1201.00,4,4,4
2023-09-11T00:31:04Z,25.81,67.60,99,0,null,101.47,122.00,1201.00,null,null,null
2023-09-11T00:32:04Z,25.84,67.54,99,0,null,101.47,122.00,1201.00,null,null,null
2023-09-11T00:33:04Z,25.82,67.52,99,0,null,101.47,122.00,1201.00,null,null,null
2023-09-11T00:34:04Z,25.82,67.51,99,0,null,101.47,122.00,1201.00,null,null,null
2023-09-11T00:35:04Z,25.81,67.55,99,0,null,101.47,122.00,1201.00,9,12,12
2023-09-11T00:36:04Z,25.81,67.54,99,0,null,101.47,122.00,1201.00,null,null,null
2023-09-11T00:37:04Z,25.84,67.52,99,0,null,101.47,122.00,1201.00,null,null,null
2023-09-11T00:38:04Z,25.82,67.54,99,0,null,101.47,122.00,1201.00,null,null,null
2023-09-11T00:39:04Z,25.81,67.48,99,0,null,101.47,122.00,1201.00,null,null,null
2023-09-11T00:40:04Z,25.81,67.47,99,0,null,101.47,120.00,1188.00,7,10,10
2023-09-11T00:41:04Z,25.81,67.48,99,0,null,101.48,122.00,1201.00,null,null,null
2023-09-11T00:42:04Z,25.85,67.48,99,0,null,101.47,122.00,1201.00,null,null,null
2023-09-11T00:43:04Z,25.82,67.44,99,0,null,101.47,122.00,1201.00,null,null,null
2023-09-11T00:44:04Z,25.84,67.47,99,0,null,101.48,122.00,1201.00,null,null,null
2023-09-11T00:45:04Z,25.82,67.45,99,0,null,101.47,122.00,1201.00,12,15,15
2023-09-11T00:46:04Z,25.81,67.47,99,0,null,101.47,122.00,1201.00,null,null,null
2023-09-11T00:47:04Z,25.84,67.44,99,0,null,101.47,122.00,1201.00,null,null,null
2023-09-11T00:48:04Z,25.81,67.47,99,0,null,101.47,122.00,1201.00,null,null,null
2023-09-11T00:49:04Z,25.81,67.45,99,0,null,101.46,122.00,1201.00,null,null,null
2023-09-11T00:50:04Z,25.81,67.42,99,0,null,101.46,122.00,1201.00,10,14,14
2023-09-11T00:51:04Z,25.82,67.47,99,0,null,101.46,122.00,1201.00,null,null,null
2023-09-11T00:52:04Z,25.84,67.42,99,0,null,101.46,122.00,1201.00,null,null,null
2023-09-11T00:53:04Z,25.84,67.46,99,0,null,101.46,122.00,1201.00,null,null,null
2023-09-11T00:54:04Z,25.84,67.47,99,0,null,101.46,122.00,1201.00,null,null,null
2023-09-11T00:55:04Z,25.79,67.45,99,0,null,101.46,122.00,1201.00,7,8,8
2023-09-11T00:56:04Z,25.79,67.48,99,0,null,101.46,122.00,1201.00,null,null,null
2023-09-11T00:57:04Z,25.82,67.42,99,0,null,101.46,122.00,1201.00,null,null,null
2023-09-11T00:58:04Z,25.82,67.45,99,0,null,101.46,122.00,1201.00,null,null,null
2023-09-11T00:59:04Z,25.79,67.50,99,0,null,101.46,122.00,1201.00,null,null,null
2023-09-11T01:00:04Z,25.81,67.55,99,0,null,101.46,122.00,1201.00,13,17,17
2023-09-11T01:01:04Z,25.79,67.49,99,0,null,101.45,122.00,1201.00,null,null,null
2023-09-11T01:02:04Z,25.82,67.47,99,0,null,101.46,122.00,1201.00,null,null,null
2023-09-11T01:03:04Z,25.82,67.44,99,0,null,101.46,122.00,1201.00,null,null,null
2023-09-11T01:04:04Z,25.79,67.42,99,0,null,101.46,122.00,1201.00,null,null,null
2023-09-11T01:05:04Z,25.84,67.43,99,0,null,101.46,122.00,1201.00,8,15,15
2023-09-11T01:06:04Z,25.82,67.47,99,0,null,101.46,122.00,1201.00,null,null,null
2023-09-11T01:07:04Z,25.84,67.40,99,0,null,101.46,122.00,1201.00,null,null,null
2023-09-11T01:08:04Z,25.81,67.46,99,0,null,101.46,122.00,1201.00,null,null,null
2023-09-11T01:09:04Z,25.81,67.44,99,0,null,101.46,122.00,1201.00,null,null,null
2023-09-11T01:10:04Z,25.81,67.43,99,0,null,101.46,122.00,1201.00,6,10,10
2023-09-11T01:11:04Z,25.82,67.48,99,0,null,101.46,122.00,1201.00,null,null,null
2023-09-11T01:12:04Z,25.79,67.38,99,0,null,101.46,122.00,1201.00,null,null,null
2023-09-11T01:13:04Z,25.82,67.43,99,0,null,101.46,120.00,1188.00,null,null,null
2023-09-11T01:14:04Z,25.81,67.36,99,0,null,101.46,116.00,1163.00,null,null,null
2023-09-11T01:15:04Z,25.79,67.41,99,0,null,101.46,120.00,1188.00,10,10,10
2023-09-11T01:16:04Z,25.81,67.41,99,0,null,101.46,116.00,1163.00,null,null,null
2023-09-11T01:17:04Z,25.79,67.42,99,0,null,101.46,120.00,1188.00,null,null,null
2023-09-11T01:18:04Z,25.81,67.39,99,0,null,101.45,116.00,1163.00,null,null,null
2023-09-11T01:19:04Z,25.81,67.39,99,0,null,101.46,120.00,1188.00,null,null,null
2023-09-11T01:20:04Z,25.81,67.33,99,0,null,101.46,116.00,1163.00,10,11,17
2023-09-11T01:21:04Z,25.79,67.35,99,0,null,101.45,120.00,1188.00,null,null,null
2023-09-11T01:22:04Z,25.82,67.39,99,0,null,101.46,116.00,1163.00,null,null,null
2023-09-11T01:23:04Z,25.82,67.34,99,0,null,101.45,120.00,1188.00,null,null,null
2023-09-11T01:24:04Z,25.81,67.35,99,0,null,101.45,114.00,1150.00,null,null,null
2023-09-11T01:25:04Z,25.78,67.38,99,0,null,101.45,116.00,1163.00,10,10,10
2023-09-11T01:26:04Z,25.79,67.44,99,0,null,101.46,116.00,1163.00,null,null,null
2023-09-11T01:27:04Z,25.81,67.42,99,0,null,101.46,120.00,1188.00,null,null,null
2023-09-11T01:28:04Z,25.81,67.36,99,0,null,101.45,116.00,1163.00,null,null,null
2023-09-11T01:29:04Z,25.78,67.34,99,0,null,101.45,120.00,1188.00,null,null,null
2023-09-11T01:30:04Z,25.79,67.35,99,0,null,101.46,116.00,1163.00,13,13,13
2023-09-11T01:31:04Z,25.81,67.33,99,0,null,101.46,120.00,1188.00,null,null,null
2023-09-11T01:32:04Z,25.79,67.27,99,0,null,101.46,114.00,1150.00,null,null,null
2023-09-11T01:33:04Z,25.82,67.25,99,0,null,101.46,116.00,1163.00,null,null,null
2023-09-11T01:34:04Z,25.81,67.31,99,0,null,101.46,114.00,1150.00,null,null,null
2023-09-11T01:35:04Z,25.79,67.31,99,0,null,101.47,116.00,1163.00,12,12,12
2023-09-11T01:36:04Z,25.81,67.33,99,0,null,101.46,114.00,1150.00,null,null,null
2023-09-11T01:37:04Z,25.82,67.33,99,0,null,101.47,116.00,1163.00,null,null,null
2023-09-11T01:38:04Z,25.79,67.33,99,0,null,101.47,114.00,1150.00,null,null,null
2023-09-11T01:39:04Z,25.78,67.33,99,0,null,101.47,116.00,1163.00,null,null,null
2023-09-11T01:40:04Z,25.78,67.36,99,0,null,101.47,114.00,1150.00,10,13,13
2023-09-11T01:41:04Z,25.79,67.33,99,0,null,101.47,112.00,1137.00,null,null,null
2023-09-11T01:42:04Z,25.79,67.34,99,0,null,101.47,114.00,1150.00,null,null,null
2023-09-11T01:43:04Z,25.79,67.27,99,0,null,101.47,116.00,1163.00,null,null,null
2023-09-11T01:44:04Z,25.76,67.30,99,0,null,101.46,114.00,1150.00,null,null,null
2023-09-11T01:45:04Z,25.79,67.29,99,0,null,101.46,116.00,1163.00,13,13,13
2023-09-11T01:46:04Z,25.81,67.32,99,0,null,101.46,112.00,1137.00,null,null,null
2023-09-11T01:47:04Z,25.81,67.28,99,0,null,101.46,116.00,1163.00,null,null,null
2023-09-11T01:48:04Z,25.81,67.33,99,0,null,101.46,114.00,1150.00,null,null,null
2023-09-11T01:49:04Z,25.81,67.35,99,0,null,101.46,116.00,1163.00,null,null,null
2023-09-11T01:50:04Z,25.78,67.33,99,0,null,101.47,114.00,1150.00,2,2,2
2023-09-11T01:51:04Z,25.78,67.36,99,0,null,101.46,114.00,1150.00,null,null,null
2023-09-11T01:52:04Z,25.81,67.34,99,0,null,101.46,114.00,1150.00,null,null,null
2023-09-11T01:53:04Z,25.79,67.29,99,0,null,101.47,116.00,1163.00,null,null,null
2023-09-11T01:54:04Z,25.78,67.30,99,0,null,101.47,114.00,1150.00,null,null,null
2023-09-11T01:55:04Z,25.75,67.27,99,0,null,101.47,116.00,1163.00,12,18,18
2023-09-11T01:56:04Z,25.78,67.25,99,0,null,101.47,112.00,1137.00,null,null,null
2023-09-11T01:57:04Z,25.81,67.27,99,0,null,101.46,114.00,1150.00,null,null,null
2023-09-11T01:58:04Z,25.78,67.26,99,0,null,101.46,114.00,1150.00,null,null,null
2023-09-11T01:59:04Z,25.79,67.28,99,0,null,101.46,116.00,1163.00,null,null,null
2023-09-11T02:00:04Z,25.76,67.30,99,0,null,101.46,112.00,1137.00,10,17,17
2023-09-11T02:01:04Z,25.78,67.31,99,0,null,101.46,114.00,1150.00,null,null,null
2023-09-11T02:02:04Z,25.81,67.35,99,0,null,101.46,112.00,1137.00,null,null,null
2023-09-11T02:03:04Z,25.78,67.32,99,0,null,101.46,116.00,1163.00,null,null,null
2023-09-11T02:04:04Z,25.79,67.31,99,0,null,101.46,112.00,1137.00,null,null,null
2023-09-11T02:05:04Z,25.78,67.34,99,0,null,101.45,116.00,1163.00,13,16,16
2023-09-11T02:06:04Z,25.78,67.36,99,0,null,101.46,112.00,1137.00,null,null,null
2023-09-11T02:07:04Z,25.79,67.35,99,0,null,101.45,114.00,1150.00,null,null,null
2023-09-11T02:08:04Z,25.79,67.31,99,0,null,101.46,112.00,1137.00,null,null,null
2023-09-11T02:09:04Z,25.78,67.29,99,0,null,101.46,114.00,1150.00,null,null,null
2023-09-11T02:10:04Z,25.79,67.31,99,0,null,101.46,112.00,1137.00,7,14,14
2023-09-11T02:11:04Z,25.76,67.34,99,0,null,101.46,112.00,1137.00,null,null,null
2023-09-11T02:12:04Z,25.78,67.29,99,0,null,101.46,112.00,1137.00,null,null,null
2023-09-11T02:13:04Z,25.78,67.25,99,0,null,101.46,114.00,1150.00,null,null,null
2023-09-11T02:14:04Z,25.78,67.25,99,0,null,101.46,110.00,1125.00,null,null,null
2023-09-11T02:15:04Z,25.76,67.31,99,0,null,101.46,112.00,1137.00,10,13,13
2023-09-11T02:16:04Z,25.76,67.36,99,0,null,101.46,107.00,1107.00,null,null,null
2023-09-11T02:17:04Z,25.79,67.29,99,0,null,101.46,110.00,1125.00,null,null,null
2023-09-11T02:18:04Z,25.78,67.28,99,0,null,101.46,112.00,1137.00,null,null,null
2023-09-11T02:19:04Z,25.78,67.29,99,0,null,101.46,110.00,1125.00,null,null,null
2023-09-11T02:20:04Z,25.76,67.30,99,0,null,101.46,112.00,1137.00,12,17,17
2023-09-11T02:21:04Z,25.75,67.31,99,0,null,101.46,110.00,1125.00,null,null,null
2023-09-11T02:22:04Z,25.79,67.33,99,0,null,101.46,112.00,1137.00,null,null,null
2023-09-11T02:23:04Z,25.76,67.31,99,0,null,101.46,110.00,1125.00,null,null,null
2023-09-11T02:24:04Z,25.79,67.30,99,0,null,101.46,112.00,1137.00,null,null,null
2023-09-11T02:25:04Z,25.76,67.32,99,0,null,101.46,110.00,1125.00,4,8,8
2023-09-11T02:26:04Z,25.79,67.36,99,0,null,101.46,112.00,1137.00,null,null,null
2023-09-11T02:27:04Z,25.79,67.34,99,0,null,101.45,110.00,1125.00,null,null,null
2023-09-11T02:28:04Z,25.79,67.37,99,0,null,101.45,112.00,1137.00,null,null,null
2023-09-11T02:29:04Z,25.76,67.32,99,0,null,101.45,110.00,1125.00,null,null,null
2023-09-11T02:30:04Z,25.76,67.35,99,0,null,101.45,114.00,1150.00,7,8,13
2023-09-11T02:31:04Z,25.76,67.34,99,0,null,101.45,110.00,1125.00,null,null,null
2023-09-11T02:32:04Z,25.76,67.36,99,0,null,101.46,114.00,1150.00,null,null,null
2023-09-11T02:33:04Z,25.78,67.31,99,0,null,101.46,112.00,1137.00,null,null,null
2023-09-11T02:34:04Z,25.78,67.30,99,0,null,101.45,112.00,1137.00,null,null,null
2023-09-11T02:35:04Z,25.76,67.31,99,0,null,101.45,110.00,1125.00,5,6,6
2023-09-11T02:36:04Z,25.76,67.35,99,0,null,101.45,112.00,1137.00,null,null,null
2023-09-11T02:37:04Z,25.79,67.33,99,0,null,101.45,110.00,1125.00,null,null,null
2023-09-11T02:38:04Z,25.76,67.38,99,0,null,101.46,112.00,1137.00,null,null,null
2023-09-11T02:39:04Z,25.76,67.32,99,0,null,101.45,110.00,1125.00,null,null,null
2023-09-11T02:40:04Z,25.76,67.38,99,0,null,101.46,112.00,1137.00,11,16,16
2023-09-11T02:41:04Z,25.76,67.38,99,0,null,101.46,110.00,1125.00,null,null,null
2023-09-11T02:42:04Z,25.79,67.37,99,0,null,101.45,112.00,1137.00,null,null,null
2023-09-11T02:43:04Z,25.79,67.29,99,0,null,101.45,110.00,1125.00,null,null,null
2023-09-11T02:44:04Z,25.78,67.35,99,0,null,101.45,112.00,1137.00,null,null,null
2023-09-11T02:45:04Z,25.76,67.36,99,0,null,101.45,110.00,1125.00,10,10,10
2023-09-11T02:46:04Z,25.76,67.31,99,0,null,101.45,110.00,1125.00,null,null,null
