TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-01T23:59:48Z,20.13,71.66,98,0,null,99.75,1.00,409.00,1,1,1
2023-08-02T00:00:48Z,20.19,71.43,98,0,null,99.75,2.00,418.00,null,null,null
2023-08-02T00:01:48Z,20.19,71.41,98,0,null,99.74,0.00,406.00,null,null,null
2023-08-02T00:02:48Z,20.16,71.45,98,0,null,99.74,0.00,400.00,null,null,null
2023-08-02T00:03:48Z,20.15,71.50,98,0,null,99.73,0.00,400.00,null,null,null
2023-08-02T00:04:48Z,20.13,71.49,98,0,null,99.73,0.00,400.00,1,1,1
2023-08-02T00:05:48Z,20.15,71.61,98,0,null,99.73,0.00,400.00,null,null,null
2023-08-02T00:06:48Z,20.18,71.54,98,0,null,99.73,0.00,406.00,null,null,null
2023-08-02T00:07:48Z,20.16,71.55,98,0,null,99.73,0.00,402.00,null,null,null
2023-08-02T00:08:48Z,20.18,71.56,98,0,null,99.73,0.00,402.00,null,null,null
2023-08-02T00:09:48Z,20.19,71.49,98,0,null,99.73,0.00,400.00,1,1,1
2023-08-02T00:10:48Z,20.18,71.47,98,0,null,99.73,0.00,400.00,null,null,null
2023-08-02T00:11:48Z,20.19,71.60,98,0,null,99.72,0.00,400.00,null,null,null
2023-08-02T00:12:48Z,20.21,71.54,98,0,null,99.72,2.00,414.00,null,null,null
2023-08-02T00:13:48Z,20.18,71.63,98,0,null,99.72,0.00,400.00,null,null,null
2023-08-02T00:14:48Z,20.21,71.66,98,0,null,99.72,0.00,400.00,3,3,3
2023-08-02T00:15:48Z,20.22,71.63,98,0,null,99.72,1.00,410.00,null,null,null
2023-08-02T00:16:48Z,20.25,71.63,98,0,null,99.72,1.00,410.00,null,null,null
2023-08-02T00:17:48Z,20.25,71.62,98,0,null,99.72,2.00,414.00,null,null,null
2023-08-02T00:18:48Z,20.26,71.60,98,0,null,99.71,0.00,400.00,null,null,null
2023-08-02T00:19:48Z,20.26,71.50,98,0,null,99.71,3.00,425.00,1,1,1
2023-08-02T00:20:48Z,20.25,71.59,98,0,null,99.71,1.00,413.00,null,null,null
2023-08-02T00:21:48Z,20.26,71.52,98,0,null,99.71,3.00,426.00,null,null,null
2023-08-02T00:22:48Z,20.29,71.52,98,0,null,99.71,3.00,422.00,null,null,null
2023-08-02T00:23:48Z,20.28,71.61,98,0,null,99.71,0.00,405.00,null,null,null
2023-08-02T00:24:48Z,20.26,71.61,99,0,null,99.70,0.00,400.00,1,1,1
2023-08-02T00:25:48Z,20.28,71.60,98,0,null,99.70,0.00,400.00,null,null,null
2023-08-02T00:26:48Z,20.32,71.46,98,0,null,99.70,1.00,409.00,null,null,null
2023-08-02T00:27:48Z,20.29,71.39,98,0,null,99.69,0.00,400.00,null,null,null
2023-08-02T00:28:48Z,20.31,71.50,98,0,null,99.69,0.00,400.00,null,null,null
2023-08-02T00:29:48Z,20.28,71.61,98,0,null,99.69,0.00,400.00,1,1,1
2023-08-02T00:30:48Z,20.31,71.62,98,0,null,99.69,0.00,400.00,null,null,null
2023-08-02T00:31:48Z,20.31,71.49,98,0,null,99.68,0.00,400.00,null,null,null
2023-08-02T00:32:48Z,20.32,71.35,98,0,null,99.68,0.00,400.00,null,null,null
2023-08-02T00:33:48Z,20.32,71.34,98,0,null,99.67,0.00,403.00,null,null,null
2023-08-02T00:34:48Z,20.31,71.31,98,0,null,99.68,0.00,400.00,1,1,1
2023-08-02T00:35:48Z,20.33,71.37,98,0,null,99.67,0.00,400.00,null,null,null
2023-08-02T00:36:48Z,20.32,71.26,98,0,null,99.67,0.00,400.00,null,null,null
2023-08-02T00:37:48Z,20.32,71.31,98,0,null,99.67,0.00,402.00,null,null,null
2023-08-02T00:38:48Z,20.35,71.53,98,0,null,99.66,0.00,400.00,null,null,null
2023-08-02T00:39:48Z,20.32,71.67,98,0,null,99.67,0.00,400.00,1,1,1
2023-08-02T00:40:48Z,20.33,71.48,98,0,null,99.66,0.00,400.00,null,null,null
2023-08-02T00:41:48Z,20.36,71.37,98,0,null,99.66,1.00,408.00,null,null,null
2023-08-02T00:42:48Z,20.33,71.31,98,0,null,99.65,0.00,400.00,null,null,null
2023-08-02T00:43:48Z,20.35,71.34,98,0,null,99.65,0.00,400.00,null,null,null
2023-08-02T00:44:48Z,20.33,71.53,98,0,null,99.65,1.00,411.00,2,3,3
2023-08-02T00:45:48Z,20.37,71.40,98,0,null,99.64,0.00,400.00,null,null,null
2023-08-02T00:46:48Z,20.36,71.41,98,0,null,99.64,0.00,405.00,null,null,null
2023-08-02T00:47:48Z,20.35,71.45,98,0,null,99.64,0.00,400.00,null,null,null
2023-08-02T00:48:48Z,20.33,71.43,98,0,null,99.64,0.00,400.00,null,null,null
2023-08-02T00:49:48Z,20.32,71.43,98,0,null,99.63,0.00,400.00,1,2,2
2023-08-02T00:50:48Z,20.35,71.52,98,0,null,99.63,0.00,400.00,null,null,null
2023-08-02T00:51:48Z,20.35,71.48,98,0,null,99.63,0.00,400.00,null,null,null
2023-08-02T00:52:48Z,20.35,71.49,98,0,null,99.62,0.00,400.00,null,null,null
2023-08-02T00:53:48Z,20.35,71.59,98,0,null,99.62,1.00,407.00,null,null,null
2023-08-02T00:54:48Z,20.35,71.77,98,0,null,99.62,0.00,400.00,0,0,0
2023-08-02T00:55:48Z,20.35,71.80,98,0,null,99.61,0.00,401.00,null,null,null
2023-08-02T00:56:48Z,20.32,72.02,98,0,null,99.61,0.00,400.00,null,null,null
2023-08-02T00:57:48Z,20.36,71.94,98,0,null,99.61,0.00,400.00,null,null,null
2023-08-02T00:58:48Z,20.37,72.01,98,0,null,99.60,0.00,400.00,null,null,null
2023-08-02T00:59:48Z,20.33,72.24,98,0,null,99.59,0.00,400.00,1,1,1
2023-08-02T01:00:48Z,20.35,72.19,98,0,null,99.59,0.00,400.00,null,null,null
2023-08-02T01:01:48Z,20.35,72.12,98,0,null,99.58,0.00,400.00,null,null,null
2023-08-02T01:02:48Z,20.35,72.14,98,0,null,99.58,0.00,400.00,null,null,null
2023-08-02T01:03:48Z,20.33,72.16,98,0,null,99.57,0.00,400.00,null,null,null
2023-08-02T01:04:48Z,20.33,72.46,98,0,null,99.56,0.00,400.00,2,2,2
2023-08-02T01:05:48Z,20.35,72.35,98,0,null,99.56,0.00,400.00,null,null,null
2023-08-02T01:06:48Z,20.35,72.55,98,0,null,99.55,1.00,408.00,null,null,null
2023-08-02T01:07:48Z,20.36,72.66,98,0,null,99.55,0.00,400.00,null,null,null
2023-08-02T01:08:48Z,20.36,72.52,98,0,null,99.54,1.00,411.00,null,null,null
2023-08-02T01:09:48Z,20.36,72.65,98,0,null,99.54,0.00,405.00,1,8,12
2023-08-02T01:10:48Z,20.36,72.80,98,0,null,99.53,0.00,400.00,null,null,null
2023-08-02T01:11:48Z,20.37,72.90,98,0,null,99.53,0.00,400.00,null,null,null
2023-08-02T01:12:48Z,20.37,72.82,98,0,null,99.53,0.00,400.00,null,null,null
2023-08-02T01:13:48Z,20.37,72.96,98,0,null,99.52,0.00,401.00,null,null,null
2023-08-02T01:14:48Z,20.36,73.07,98,0,null,99.52,0.00,400.00,2,2,2
2023-08-02T01:15:48Z,20.36,73.15,98,0,null,99.52,0.00,400.00,null,null,null
2023-08-02T01:16:48Z,20.35,73.13,98,0,null,99.51,0.00,400.00,null,null,null
2023-08-02T01:17:48Z,20.37,73.17,98,0,null,99.50,0.00,400.00,null,null,null
2023-08-02T01:18:48Z,20.35,73.22,98,0,null,99.50,0.00,400.00,null,null,null
2023-08-02T01:19:48Z,20.35,73.21,98,0,null,99.51,0.00,400.00,0,0,0
2023-08-02T01:20:48Z,20.35,73.31,98,0,null,99.51,0.00,400.00,null,null,null
2023-08-02T01:21:48Z,20.35,73.28,98,0,null,99.51,0.00,400.00,null,null,null
2023-08-02T01:22:48Z,20.33,73.22,98,0,null,99.51,0.00,400.00,null,null,null
2023-08-02T01:23:48Z,20.35,73.36,98,0,null,99.50,0.00,400.00,null,null,null
2023-08-02T01:24:48Z,20.31,73.26,98,0,null,99.50,0.00,400.00,1,2,2
2023-08-02T01:25:48Z,20.33,73.27,98,0,null,99.49,1.00,413.00,null,null,null
2023-08-02T01:26:48Z,20.32,73.34,98,0,null,99.48,1.00,409.00,null,null,null
2023-08-02T01:27:48Z,20.33,73.37,98,0,null,99.47,0.00,400.00,null,null,null
2023-08-02T01:28:48Z,20.28,73.40,98,0,null,99.48,0.00,400.00,null,null,null
2023-08-02T01:29:48Z,20.31,73.28,98,0,null,99.46,0.00,400.00,2,4,4
2023-08-02T01:30:48Z,20.32,73.36,98,0,null,99.46,0.00,400.00,null,null,null
2023-08-02T01:31:48Z,20.32,73.42,98,0,null,99.46,0.00,400.00,null,null,null
2023-08-02T01:32:48Z,20.32,73.40,98,0,null,99.46,0.00,400.00,null,null,null
2023-08-02T01:33:48Z,20.29,73.42,98,0,null,99.45,0.00,402.00,null,null,null
2023-08-02T01:34:48Z,20.26,73.38,98,0,null,99.46,0.00,400.00,0,0,0
2023-08-02T01:35:48Z,20.31,73.30,98,0,null,99.46,0.00,400.00,null,null,null
2023-08-02T01:36:48Z,20.31,73.33,98,0,null,99.45,0.00,400.00,null,null,null
2023-08-02T01:37:48Z,20.28,73.28,98,0,null,99.45,0.00,400.00,null,null,null
2023-08-02T01:38:48Z,20.26,73.28,98,0,null,99.44,0.00,400.00,null,null,null
2023-08-02T01:39:48Z,20.28,73.35,98,0,null,99.43,0.00,400.00,0,0,0
2023-08-02T01:40:48Z,20.26,73.40,98,0,null,99.43,1.00,408.00,null,null,null
2023-08-02T01:41:48Z,20.25,73.28,98,0,null,99.43,0.00,400.00,null,null,null
2023-08-02T01:42:48Z,20.23,73.27,98,0,null,99.43,0.00,400.00,null,null,null
2023-08-02T01:43:48Z,20.23,73.34,98,0,null,99.42,0.00,401.00,null,null,null
2023-08-02T01:44:48Z,20.21,73.35,98,0,null,99.42,0.00,400.00,0,0,0
2023-08-02T01:45:48Z,20.19,73.35,98,0,null,99.42,0.00,402.00,null,null,null
2023-08-02T01:46:48Z,20.22,73.32,98,0,null,99.41,0.00,400.00,null,null,null
2023-08-02T01:47:48Z,20.21,73.29,98,0,null,99.42,0.00,400.00,null,null,null
2023-08-02T01:48:48Z,20.19,73.45,99,0,null,99.42,0.00,400.00,null,null,null
2023-08-02T01:49:48Z,20.18,73.38,98,0,null,99.41,0.00,400.00,1,1,1
2023-08-02T01:50:48Z,20.16,73.51,98,0,null,99.41,2.00,415.00,null,null,null
2023-08-02T01:51:48Z,20.19,73.51,98,0,null,99.40,2.00,417.00,null,null,null
2023-08-02T01:52:48Z,20.18,73.65,98,0,null,99.40,1.00,408.00,null,null,null
2023-08-02T01:53:48Z,20.15,73.69,98,0,null,99.40,0.00,400.00,null,null,null
2023-08-02T01:54:48Z,20.16,73.87,98,0,null,99.40,0.00,400.00,0,0,0
2023-08-02T01:55:48Z,20.16,73.77,98,0,null,99.40,0.00,400.00,null,null,null
2023-08-02T01:56:48Z,20.16,73.85,98,0,null,99.39,0.00,403.00,null,null,null
2023-08-02T01:57:48Z,20.18,73.92,98,0,null,99.38,1.00,407.00,null,null,null
2023-08-02T01:58:48Z,20.15,74.16,98,0,null,99.38,0.00,400.00,null,null,null
2023-08-02T01:59:48Z,20.12,74.21,98,0,null,99.37,0.00,400.00,0,0,0
2023-08-02T02:00:48Z,20.13,74.33,98,0,null,99.36,0.00,400.00,null,null,null
2023-08-02T02:01:48Z,20.13,74.47,98,0,null,99.36,0.00,400.00,null,null,null
2023-08-02T02:02:48Z,20.13,74.49,98,0,null,99.36,1.00,407.00,null,null,null
2023-08-02T02:03:48Z,20.11,74.61,98,0,null,99.36,0.00,405.00,null,null,null
2023-08-02T02:04:48Z,20.12,74.68,98,0,null,99.36,0.00,400.00,1,1,1
2023-08-02T02:05:48Z,20.09,74.84,98,0,null,99.35,0.00,400.00,null,null,null
2023-08-02T02:06:48Z,20.11,74.97,98,0,null,99.35,0.00,400.00,null,null,null
2023-08-02T02:07:48Z,20.09,74.96,98,0,null,99.34,0.00,400.00,null,null,null
2023-08-02T02:08:48Z,20.09,75.15,98,0,null,99.34,0.00,405.00,null,null,null
2023-08-02T02:09:48Z,20.09,75.09,98,0,null,99.33,0.00,400.00,0,0,0
2023-08-02T02:10:48Z,20.09,75.28,98,0,null,99.33,0.00,400.00,null,null,null
2023-08-02T02:11:48Z,20.06,75.34,98,0,null,99.33,0.00,400.00,null,null,null
2023-08-02T02:12:48Z,20.06,75.33,98,0,null,99.33,0.00,402.00,null,null,null
2023-08-02T02:13:48Z,20.03,75.46,98,0,null,99.32,0.00,400.00,null,null,null
2023-08-02T02:14:48Z,20.02,75.56,98,0,null,99.32,0.00,400.00,0,0,0
2023-08-02T02:15:48Z,20.03,75.56,98,0,null,99.31,0.00,406.00,null,null,null
2023-08-02T02:16:48Z,20.02,75.54,98,0,null,99.31,1.00,413.00,null,null,null
2023-08-02T02:17:48Z,20.02,75.59,98,0,null,99.30,1.00,409.00,null,null,null
2023-08-02T02:18:48Z,20.02,75.67,98,0,null,99.30,0.00,400.00,null,null,null
2023-08-02T02:19:48Z,20.01,75.81,98,0,null,99.30,0.00,400.00,0,0,0
2023-08-02T02:20:48Z,19.99,75.78,98,0,null,99.30,0.00,400.00,null,null,null
2023-08-02T02:21:48Z,20.01,75.78,98,0,null,99.30,0.00,400.00,null,null,null
2023-08-02T02:22:48Z,19.99,75.88,98,0,null,99.29,0.00,400.00,null,null,null
2023-08-02T02:23:48Z,19.98,75.98,98,0,null,99.29,0.00,405.00,null,null,null
2023-08-02T02:24:48Z,19.99,75.89,98,0,null,99.28,0.00,402.00,0,0,0
2023-08-02T02:25:48Z,19.98,76.06,98,0,null,99.28,0.00,402.00,null,null,null
2023-08-02T02:26:48Z,19.99,76.10,98,0,null,99.27,0.00,400.00,null,null,null
2023-08-02T02:27:48Z,19.98,76.11,98,0,null,99.27,0.00,400.00,null,null,null
2023-08-02T02:28:48Z,19.95,76.22,98,0,null,99.26,0.00,400.00,null,null,null
2023-08-02T02:29:48Z,19.96,76.28,98,0,null,99.25,0.00,405.00,0,0,0
2023-08-02T02:30:48Z,19.96,76.44,98,0,null,99.25,1.00,409.00,null,null,null
2023-08-02T02:31:48Z,19.96,76.36,98,0,null,99.24,0.00,400.00,null,null,null
2023-08-02T02:32:48Z,19.95,76.43,98,0,null,99.24,0.00,400.00,null,null,null
2023-08-02T02:33:48Z,19.96,76.55,98,0,null,99.23,0.00,400.00,null,null,null
2023-08-02T02:34:48Z,19.93,76.59,98,0,null,99.23,1.00,407.00,0,0,0
2023-08-02T02:35:48Z,19.95,76.57,98,0,null,99.23,0.00,400.00,null,null,null
2023-08-02T02:36:48Z,19.95,76.68,99,0,null,99.23,0.00,400.00,null,null,null
2023-08-02T02:37:48Z,19.91,76.70,98,0,null,99.22,0.00,400.00,null,null,null
2023-08-02T02:38:48Z,19.91,76.63,98,0,null,99.22,0.00,402.00,null,null,null
2023-08-02T02:39:48Z,19.92,76.77,98,0,null,99.22,0.00,400.00,0,0,0
2023-08-02T02:40:48Z,19.92,76.76,98,0,null,99.21,0.00,400.00,null,null,null
2023-08-02T02:41:48Z,19.92,76.74,98,0,null,99.20,0.00,403.00,null,null,null
2023-08-02T02:42:48Z,19.91,76.88,98,0,null,99.21,2.00,417.00,null,null,null
2023-08-02T02:43:48Z,19.91,76.95,98,0,null,99.20,1.00,410.00,null,null,null
2023-08-02T02:44:48Z,19.89,77.11,98,0,null,99.19,0.00,400.00,0,0,0
2023-08-02T02:45:48Z,19.92,77.05,98,0,null,99.19,0.00,400.00,null,null,null
2023-08-02T02:46:48Z,19.91,77.07,98,0,null,99.19,1.00,407.00,null,null,null
2023-08-02T02:47:48Z,19.89,77.24,98,0,null,99.18,0.00,400.00,null,null,null
2023-08-02T02:48:48Z,19.86,77.27,98,0,null,99.17,1.00,408.00,null,null,null
2023-08-02T02:49:48Z,19.86,77.30,98,0,null,99.17,0.00,400.00,0,0,0
