TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-21T00:00:06Z,21.00,74.78,33,0,null,99.73,234.00,1587.00,0,0,0
2023-09-21T00:01:06Z,20.99,74.75,33,0,null,99.73,234.00,1587.00,null,null,null
2023-09-21T00:02:06Z,21.00,74.66,33,0,null,99.72,234.00,1587.00,null,null,null
2023-09-21T00:03:06Z,21.02,74.61,33,0,null,99.72,236.00,1591.00,null,null,null
2023-09-21T00:04:06Z,21.03,74.58,33,0,null,99.73,236.00,1591.00,null,null,null
2023-09-21T00:05:06Z,21.02,74.52,33,0,null,99.73,236.00,1591.00,4,4,4
2023-09-21T00:06:06Z,21.03,74.62,32,0,null,99.73,236.00,1591.00,null,null,null
2023-09-21T00:07:06Z,21.02,74.52,33,0,null,99.73,240.00,1595.00,null,null,null
2023-09-21T00:08:06Z,21.00,74.35,33,0,null,99.73,236.00,1591.00,null,null,null
2023-09-21T00:09:06Z,21.02,74.26,33,0,null,99.72,240.00,1595.00,null,null,null
2023-09-21T00:10:06Z,21.00,74.30,33,0,null,99.72,236.00,1591.00,0,0,0
2023-09-21T00:11:06Z,20.99,74.22,33,0,null,99.72,236.00,1591.00,null,null,null
2023-09-21T00:12:06Z,21.00,74.16,33,0,null,99.72,242.00,1597.00,null,null,null
2023-09-21T00:13:06Z,21.00,74.09,32,0,null,99.71,239.00,1594.00,null,null,null
2023-09-21T00:14:06Z,21.00,74.03,33,0,null,99.71,239.00,1594.00,null,null,null
2023-09-21T00:15:06Z,21.02,74.13,33,0,null,99.71,242.00,1597.00,0,0,0
2023-09-21T00:16:06Z,20.99,74.08,33,0,null,99.71,242.00,1597.00,null,null,null
2023-09-21T00:17:06Z,21.04,73.78,33,0,null,99.71,236.00,1590.00,null,null,null
2023-09-21T00:18:06Z,21.04,73.69,33,0,null,99.72,236.00,1590.00,null,null,null
2023-09-21T00:19:06Z,21.00,73.38,33,0,null,99.72,234.00,1587.00,null,null,null
2023-09-21T00:20:06Z,21.00,73.16,33,0,null,99.72,226.00,1576.00,0,1,1
2023-09-21T00:21:06Z,21.02,73.07,32,0,null,99.72,220.00,1568.00,null,null,null
2023-09-21T00:22:06Z,21.02,73.15,33,0,null,99.72,214.00,1560.00,null,null,null
2023-09-21T00:23:06Z,21.03,72.99,32,0,null,99.71,217.00,1563.00,null,null,null
2023-09-21T00:24:06Z,21.00,72.85,33,0,null,99.72,209.00,1555.00,null,null,null
2023-09-21T00:25:06Z,21.00,72.61,33,0,null,99.72,207.00,1550.00,0,0,0
2023-09-21T00:26:06Z,21.00,72.70,33,0,null,99.71,206.00,1548.00,null,null,null
2023-09-21T00:27:06Z,20.97,72.76,32,0,null,99.72,201.00,1543.00,null,null,null
2023-09-21T00:28:06Z,20.97,72.89,33,0,null,99.72,204.00,1546.00,null,null,null
2023-09-21T00:29:06Z,20.97,72.83,33,0,null,99.72,196.00,1535.00,null,null,null
2023-09-21T00:30:06Z,21.00,72.90,33,0,null,99.72,204.00,1546.00,0,0,0
2023-09-21T00:31:06Z,21.00,72.97,33,0,null,99.72,198.00,1539.00,null,null,null
2023-09-21T00:32:06Z,21.00,73.04,33,0,null,99.72,209.00,1555.00,null,null,null
2023-09-21T00:33:06Z,21.00,72.97,33,0,null,99.72,207.00,1550.00,null,null,null
2023-09-21T00:34:06Z,21.00,72.88,32,0,null,99.72,207.00,1550.00,null,null,null
2023-09-21T00:35:06Z,20.97,72.77,33,0,null,99.72,204.00,1546.00,1,1,1
2023-09-21T00:36:06Z,20.99,72.73,32,0,null,99.71,198.00,1539.00,null,null,null
2023-09-21T00:37:06Z,21.00,72.76,32,0,null,99.70,206.00,1548.00,null,null,null
2023-09-21T00:38:06Z,21.02,72.54,32,0,null,99.70,198.00,1539.00,null,null,null
2023-09-21T00:39:06Z,20.97,72.49,33,0,null,99.69,201.00,1543.00,null,null,null
2023-09-21T00:40:06Z,20.99,72.40,33,0,null,99.68,198.00,1538.00,0,0,0
2023-09-21T00:41:06Z,20.99,72.59,32,0,null,99.69,198.00,1538.00,null,null,null
2023-09-21T00:42:06Z,20.99,72.75,32,0,null,99.71,201.00,1543.00,null,null,null
2023-09-21T00:43:06Z,20.99,72.92,32,0,null,99.73,204.00,1546.00,null,null,null
2023-09-21T00:44:06Z,21.00,72.64,32,0,null,99.73,196.00,1535.00,null,null,null
2023-09-21T00:45:06Z,20.99,72.65,33,0,null,99.73,206.00,1548.00,0,0,0
2023-09-21T00:46:06Z,21.00,72.54,32,0,null,99.73,206.00,1548.00,null,null,null
2023-09-21T00:47:06Z,21.00,72.66,32,0,null,99.72,206.00,1548.00,null,null,null
2023-09-21T00:48:06Z,20.99,72.85,33,0,null,99.72,209.00,1553.00,null,null,null
2023-09-21T00:49:06Z,20.97,72.75,32,0,null,99.72,207.00,1550.00,null,null,null
2023-09-21T00:50:06Z,20.99,72.77,32,0,null,99.71,207.00,1550.00,0,0,0
2023-09-21T00:51:06Z,20.99,72.94,32,0,null,99.71,209.00,1555.00,null,null,null
2023-09-21T00:52:06Z,20.99,73.10,32,0,null,99.71,217.00,1563.00,null,null,null
2023-09-21T00:53:06Z,21.00,73.16,32,0,null,99.70,217.00,1563.00,null,null,null
2023-09-21T00:54:06Z,20.99,73.11,32,0,null,99.71,220.00,1568.00,null,null,null
2023-09-21T00:55:06Z,20.96,73.21,32,0,null,99.72,220.00,1568.00,0,0,0
2023-09-21T00:56:06Z,20.99,73.34,32,0,null,99.72,232.00,1585.00,null,null,null
2023-09-21T00:57:06Z,21.00,73.35,32,0,null,99.71,230.00,1582.00,null,null,null
2023-09-21T00:58:06Z,20.99,73.33,32,0,null,99.71,230.00,1582.00,null,null,null
2023-09-21T00:59:06Z,21.00,73.36,32,0,null,99.72,234.00,1587.00,null,null,null
2023-09-21T01:00:06Z,21.02,73.38,32,0,null,99.73,238.00,1592.00,1,1,1
2023-09-21T01:01:06Z,20.99,73.43,32,0,null,99.72,238.00,1592.00,null,null,null
2023-09-21T01:02:06Z,21.00,73.36,33,0,null,99.72,234.00,1587.00,null,null,null
2023-09-21T01:03:06Z,21.02,73.39,32,0,null,99.72,245.00,1599.00,null,null,null
2023-09-21T01:04:06Z,20.99,73.45,32,0,null,99.72,242.00,1595.00,null,null,null
2023-09-21T01:05:06Z,20.97,73.51,32,0,null,99.72,249.00,1604.00,0,0,0
2023-09-21T01:06:06Z,21.00,73.61,32,0,null,99.73,249.00,1604.00,null,null,null
2023-09-21T01:07:06Z,21.02,73.55,32,0,null,99.72,249.00,1604.00,null,null,null
2023-09-21T01:08:06Z,20.99,73.37,32,0,null,99.73,249.00,1604.00,null,null,null
2023-09-21T01:09:06Z,21.00,73.49,32,0,null,99.73,249.00,1604.00,null,null,null
2023-09-21T01:10:06Z,21.00,73.51,32,0,null,99.73,254.00,1608.00,0,0,0
2023-09-21T01:11:06Z,20.97,73.60,32,0,null,99.73,257.00,1612.00,null,null,null
2023-09-21T01:12:06Z,20.99,73.49,32,0,null,99.72,261.00,1616.00,null,null,null
2023-09-21T01:13:06Z,20.99,73.52,32,0,null,99.72,257.00,1612.00,null,null,null
2023-09-21T01:14:06Z,20.99,73.51,32,0,null,99.72,265.00,1621.00,null,null,null
2023-09-21T01:15:06Z,20.99,73.51,32,0,null,99.72,261.00,1616.00,0,0,0
2023-09-21T01:16:06Z,20.99,73.58,32,0,null,99.71,261.00,1616.00,null,null,null
2023-09-21T01:17:06Z,21.00,73.55,32,0,null,99.72,271.00,1628.00,null,null,null
2023-09-21T01:18:06Z,21.00,73.56,32,0,null,99.72,265.00,1621.00,null,null,null
2023-09-21T01:19:06Z,20.99,73.55,32,0,null,99.72,271.00,1628.00,null,null,null
2023-09-21T01:20:06Z,21.00,73.60,32,0,null,99.72,271.00,1628.00,0,0,0
2023-09-21T01:21:06Z,21.00,73.64,32,0,null,99.72,275.00,1632.00,null,null,null
2023-09-21T01:22:06Z,21.00,73.61,32,0,null,99.71,279.00,1637.00,null,null,null
2023-09-21T01:23:06Z,20.99,73.61,32,0,null,99.72,279.00,1637.00,null,null,null
2023-09-21T01:24:06Z,20.97,73.59,32,0,null,99.73,275.00,1632.00,null,null,null
2023-09-21T01:25:06Z,20.96,73.59,32,0,null,99.73,286.00,1645.00,0,0,0
2023-09-21T01:26:06Z,21.00,73.66,32,0,null,99.73,279.00,1637.00,null,null,null
2023-09-21T01:27:06Z,21.00,73.59,32,0,null,99.73,286.00,1645.00,null,null,null
2023-09-21T01:28:06Z,21.00,73.60,32,0,null,99.73,279.00,1637.00,null,null,null
2023-09-21T01:29:06Z,21.02,73.58,32,0,null,99.73,279.00,1637.00,null,null,null
2023-09-21T01:30:06Z,20.97,73.56,32,0,null,99.73,290.00,1651.00,0,0,0
2023-09-21T01:31:06Z,20.96,73.60,32,0,null,99.73,279.00,1637.00,null,null,null
2023-09-21T01:32:06Z,21.00,73.51,32,0,null,99.72,279.00,1637.00,null,null,null
2023-09-21T01:33:06Z,21.02,73.49,32,0,null,99.72,290.00,1651.00,null,null,null
2023-09-21T01:34:06Z,21.00,73.54,32,0,null,99.73,290.00,1651.00,null,null,null
2023-09-21T01:35:06Z,20.99,73.55,32,0,null,99.72,290.00,1651.00,0,0,0
2023-09-21T01:36:06Z,21.00,73.55,32,0,null,99.72,290.00,1651.00,null,null,null
2023-09-21T01:37:06Z,21.00,73.55,32,0,null,99.72,290.00,1651.00,null,null,null
2023-09-21T01:38:06Z,21.00,73.51,32,0,null,99.72,295.00,1656.00,null,null,null
2023-09-21T01:39:06Z,21.00,73.45,32,0,null,99.72,286.00,1645.00,null,null,null
2023-09-21T01:40:06Z,20.97,73.46,32,0,null,99.72,290.00,1651.00,0,0,0
2023-09-21T01:41:06Z,21.00,73.48,32,0,null,99.72,279.00,1637.00,null,null,null
2023-09-21T01:42:06Z,21.00,73.31,32,0,null,99.72,279.00,1637.00,null,null,null
2023-09-21T01:43:06Z,20.97,73.33,32,0,null,99.72,286.00,1645.00,null,null,null
2023-09-21T01:44:06Z,21.00,73.34,32,0,null,99.72,286.00,1645.00,null,null,null
2023-09-21T01:45:06Z,21.02,73.35,32,0,null,99.72,286.00,1645.00,0,0,0
2023-09-21T01:46:06Z,21.02,73.46,32,0,null,99.72,286.00,1645.00,null,null,null
2023-09-21T01:47:06Z,21.00,73.34,32,0,null,99.72,286.00,1645.00,null,null,null
2023-09-21T01:48:06Z,20.99,73.30,32,0,null,99.73,286.00,1645.00,null,null,null
2023-09-21T01:49:06Z,20.99,73.31,32,0,null,99.72,286.00,1645.00,null,null,null
2023-09-21T01:50:06Z,20.96,73.38,32,0,null,99.72,290.00,1651.00,0,0,0
2023-09-21T01:51:06Z,20.99,73.43,32,0,null,99.71,279.00,1637.00,null,null,null
2023-09-21T01:52:06Z,20.99,73.32,32,0,null,99.71,290.00,1651.00,null,null,null
2023-09-21T01:53:06Z,20.99,73.13,32,0,null,99.72,275.00,1632.00,null,null,null
2023-09-21T01:54:06Z,20.99,73.06,32,0,null,99.71,282.00,1641.00,null,null,null
2023-09-21T01:55:06Z,20.96,73.09,32,0,null,99.72,274.00,1632.00,0,0,0
2023-09-21T01:56:06Z,20.97,73.20,32,0,null,99.71,274.00,1632.00,null,null,null
2023-09-21T01:57:06Z,20.96,73.17,31,0,null,99.72,274.00,1632.00,null,null,null
2023-09-21T01:58:06Z,20.99,73.13,31,0,null,99.71,278.00,1636.00,null,null,null
2023-09-21T01:59:06Z,20.96,73.04,32,0,null,99.71,278.00,1636.00,null,null,null
2023-09-21T02:00:06Z,20.96,73.01,31,0,null,99.72,274.00,1632.00,0,0,0
2023-09-21T02:01:06Z,21.00,73.11,32,0,null,99.72,264.00,1620.00,null,null,null
2023-09-21T02:02:06Z,21.00,73.15,31,0,null,99.71,274.00,1632.00,null,null,null
2023-09-21T02:03:06Z,21.02,73.16,32,0,null,99.72,274.00,1632.00,null,null,null
2023-09-21T02:04:06Z,20.99,73.08,32,0,null,99.71,274.00,1632.00,null,null,null
2023-09-21T02:05:06Z,20.99,73.15,32,0,null,99.71,267.00,1624.00,0,0,0
2023-09-21T02:06:06Z,20.99,73.22,32,0,null,99.71,267.00,1624.00,null,null,null
2023-09-21T02:07:06Z,20.99,73.18,32,0,null,99.71,278.00,1636.00,null,null,null
2023-09-21T02:08:06Z,21.02,73.16,32,0,null,99.71,274.00,1632.00,null,null,null
2023-09-21T02:09:06Z,21.00,73.16,32,0,null,99.70,278.00,1636.00,null,null,null
2023-09-21T02:10:06Z,20.99,73.26,31,0,null,99.70,274.00,1632.00,0,0,6
2023-09-21T02:11:06Z,21.00,73.25,31,0,null,99.70,275.00,1632.00,null,null,null
2023-09-21T02:12:06Z,21.00,73.27,31,0,null,99.70,279.00,1637.00,null,null,null
2023-09-21T02:13:06Z,21.02,73.21,31,0,null,99.71,279.00,1637.00,null,null,null
2023-09-21T02:14:06Z,21.02,73.27,31,0,null,99.70,278.00,1636.00,null,null,null
2023-09-21T02:15:06Z,20.99,73.23,31,0,null,99.70,286.00,1645.00,0,0,0
2023-09-21T02:16:06Z,21.02,73.22,31,0,null,99.70,282.00,1641.00,null,null,null
2023-09-21T02:17:06Z,20.99,73.05,31,0,null,99.69,278.00,1636.00,null,null,null
2023-09-21T02:18:06Z,21.02,73.05,32,0,null,99.69,278.00,1636.00,null,null,null
2023-09-21T02:19:06Z,21.00,72.91,31,0,null,99.69,267.00,1624.00,null,null,null
2023-09-21T02:20:06Z,20.97,72.88,31,0,null,99.69,267.00,1624.00,0,0,0
2023-09-21T02:21:06Z,21.00,72.97,31,0,null,99.69,264.00,1620.00,null,null,null
2023-09-21T02:22:06Z,21.02,72.94,32,0,null,99.68,260.00,1615.00,null,null,null
2023-09-21T02:23:06Z,21.00,72.91,31,0,null,99.68,256.00,1611.00,null,null,null
2023-09-21T02:24:06Z,20.99,72.85,31,0,null,99.68,260.00,1615.00,null,null,null
2023-09-21T02:25:06Z,20.99,72.83,32,0,null,99.68,260.00,1615.00,0,0,0
2023-09-21T02:26:06Z,20.99,72.85,31,0,null,99.68,260.00,1615.00,null,null,null
2023-09-21T02:27:06Z,20.99,72.79,31,0,null,99.68,256.00,1611.00,null,null,null
2023-09-21T02:28:06Z,21.00,72.79,31,0,null,99.68,256.00,1611.00,null,null,null
2023-09-21T02:29:06Z,21.00,72.75,31,0,null,99.69,253.00,1607.00,null,null,null
2023-09-21T02:30:06Z,20.99,72.77,32,0,null,99.69,253.00,1607.00,0,0,0
2023-09-21T02:31:06Z,20.99,72.85,31,0,null,99.68,248.00,1603.00,null,null,null
2023-09-21T02:32:06Z,20.99,72.77,32,0,null,99.68,248.00,1603.00,null,null,null
2023-09-21T02:33:06Z,21.00,72.68,31,0,null,99.68,244.00,1598.00,null,null,null
2023-09-21T02:34:06Z,20.96,72.66,31,0,null,99.67,247.00,1602.00,null,null,null
2023-09-21T02:35:06Z,20.99,72.69,32,0,null,99.66,247.00,1602.00,0,0,0
2023-09-21T02:36:06Z,21.02,72.73,31,0,null,99.66,243.00,1598.00,null,null,null
2023-09-21T02:37:06Z,20.99,72.69,31,0,null,99.66,239.00,1594.00,null,null,null
2023-09-21T02:38:06Z,21.00,72.73,31,0,null,99.66,243.00,1598.00,null,null,null
2023-09-21T02:39:06Z,20.99,72.71,31,0,null,99.66,239.00,1594.00,null,null,null
2023-09-21T02:40:06Z,20.97,72.73,31,0,null,99.67,243.00,1598.00,0,0,0
2023-09-21T02:41:06Z,20.99,72.85,31,0,null,99.67,239.00,1594.00,null,null,null
2023-09-21T02:42:06Z,20.99,72.82,31,0,null,99.66,244.00,1598.00,null,null,null
2023-09-21T02:43:06Z,20.99,72.82,31,0,null,99.66,244.00,1598.00,null,null,null
2023-09-21T02:44:06Z,21.00,72.87,31,0,null,99.67,241.00,1594.00,null,null,null
2023-09-21T02:45:06Z,20.99,72.92,31,0,null,99.67,248.00,1603.00,0,0,0
2023-09-21T02:46:06Z,21.00,72.95,31,0,null,99.68,248.00,1603.00,null,null,null
