TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-28T00:00:04Z,21.12,59.73,99,0,null,101.46,2607.00,2880.00,0,0,0
2023-08-28T00:01:04Z,21.14,59.70,99,0,null,101.46,2637.00,2903.00,null,null,null
2023-08-28T00:02:04Z,21.17,59.76,99,0,null,101.47,2637.00,2903.00,null,null,null
2023-08-28T00:03:04Z,21.14,59.77,99,0,null,101.47,2589.00,2872.00,null,null,null
2023-08-28T00:04:04Z,21.15,59.83,99,0,null,101.46,2619.00,2888.00,null,null,null
2023-08-28T00:05:04Z,21.12,59.80,99,0,null,101.47,2619.00,2888.00,1,1,1
2023-08-28T00:06:04Z,21.14,59.85,99,0,null,101.47,2619.00,2888.00,null,null,null
2023-08-28T00:07:04Z,21.15,59.83,99,0,null,101.46,2619.00,2888.00,null,null,null
2023-08-28T00:08:04Z,21.17,59.85,99,0,null,101.47,2661.00,2912.00,null,null,null
2023-08-28T00:09:04Z,21.17,59.87,99,0,null,101.47,2661.00,2912.00,null,null,null
2023-08-28T00:10:04Z,21.18,59.89,99,0,null,101.47,2703.00,2934.00,3,4,12
2023-08-28T00:11:04Z,21.15,59.89,99,0,null,101.47,2703.00,2934.00,null,null,null
2023-08-28T00:12:04Z,21.18,59.88,99,0,null,101.46,2703.00,2934.00,null,null,null
2023-08-28T00:13:04Z,21.15,59.85,99,0,null,101.47,2703.00,2934.00,null,null,null
2023-08-28T00:14:04Z,21.17,59.90,99,0,null,101.46,2703.00,2934.00,null,null,null
2023-08-28T00:15:04Z,21.17,59.92,99,0,null,101.47,2703.00,2934.00,1,1,1
2023-08-28T00:16:04Z,21.18,59.93,99,0,null,101.46,2703.00,2934.00,null,null,null
2023-08-28T00:17:04Z,21.17,59.86,99,0,null,101.46,2703.00,2934.00,null,null,null
2023-08-28T00:18:04Z,21.20,59.93,99,0,null,101.47,2703.00,2934.00,null,null,null
2023-08-28T00:19:04Z,21.17,59.90,99,0,null,101.46,2703.00,2934.00,null,null,null
2023-08-28T00:20:04Z,21.17,59.91,99,0,null,101.46,2703.00,2934.00,0,0,0
2023-08-28T00:21:04Z,21.18,59.90,99,0,null,101.46,2661.00,2912.00,null,null,null
2023-08-28T00:22:04Z,21.17,59.90,99,0,null,101.46,2661.00,2912.00,null,null,null
2023-08-28T00:23:04Z,21.17,59.91,99,0,null,101.46,2661.00,2912.00,null,null,null
2023-08-28T00:24:04Z,21.15,59.89,99,0,null,101.46,2661.00,2912.00,null,null,null
2023-08-28T00:25:04Z,21.14,59.91,99,0,null,101.46,2661.00,2912.00,0,0,0
2023-08-28T00:26:04Z,21.15,59.86,99,0,null,101.46,2619.00,2888.00,null,null,null
2023-08-28T00:27:04Z,21.17,59.89,99,0,null,101.46,2589.00,2872.00,null,null,null
2023-08-28T00:28:04Z,21.17,59.88,99,0,null,101.46,2619.00,2888.00,null,null,null
2023-08-28T00:29:04Z,21.15,59.92,99,0,null,101.46,2619.00,2888.00,null,null,null
2023-08-28T00:30:04Z,21.15,59.95,99,0,null,101.46,2589.00,2872.00,2,2,2
2023-08-28T00:31:04Z,21.18,59.89,99,0,null,101.45,2619.00,2888.00,null,null,null
2023-08-28T00:32:04Z,21.17,59.90,99,0,null,101.45,2661.00,2912.00,null,null,null
2023-08-28T00:33:04Z,21.15,59.92,99,0,null,101.46,2661.00,2912.00,null,null,null
2023-08-28T00:34:04Z,21.17,59.95,99,0,null,101.45,2619.00,2888.00,null,null,null
2023-08-28T00:35:04Z,21.17,60.00,99,0,null,101.45,2661.00,2912.00,0,0,0
2023-08-28T00:36:04Z,21.14,59.92,99,0,null,101.46,2661.00,2912.00,null,null,null
2023-08-28T00:37:04Z,21.17,59.90,99,0,null,101.46,2661.00,2912.00,null,null,null
2023-08-28T00:38:04Z,21.15,59.98,99,0,null,101.46,2661.00,2912.00,null,null,null
2023-08-28T00:39:04Z,21.17,59.92,99,0,null,101.45,2661.00,2912.00,null,null,null
2023-08-28T00:40:04Z,21.14,59.96,99,0,null,101.45,2661.00,2912.00,1,1,1
2023-08-28T00:41:04Z,21.17,59.96,99,0,null,101.45,2661.00,2912.00,null,null,null
2023-08-28T00:42:04Z,21.17,59.94,99,0,null,101.45,2619.00,2888.00,null,null,null
2023-08-28T00:43:04Z,21.15,59.94,99,0,null,101.45,2661.00,2912.00,null,null,null
2023-08-28T00:44:04Z,21.14,59.88,99,0,null,101.45,2619.00,2888.00,null,null,null
2023-08-28T00:45:04Z,21.14,59.95,99,0,null,101.45,2619.00,2888.00,1,2,2
2023-08-28T00:46:04Z,21.15,59.94,99,0,null,101.45,2619.00,2888.00,null,null,null
2023-08-28T00:47:04Z,21.15,59.92,99,0,null,101.45,2589.00,2872.00,null,null,null
2023-08-28T00:48:04Z,21.12,59.88,99,0,null,101.45,2589.00,2872.00,null,null,null
2023-08-28T00:49:04Z,21.11,59.90,99,0,null,101.45,2589.00,2872.00,null,null,null
2023-08-28T00:50:04Z,21.12,59.98,99,0,null,101.45,2589.00,2872.00,1,1,1
2023-08-28T00:51:04Z,21.14,59.95,99,0,null,101.45,2589.00,2872.00,null,null,null
2023-08-28T00:52:04Z,21.14,59.91,99,0,null,101.45,2548.00,2856.00,null,null,null
2023-08-28T00:53:04Z,21.12,59.92,99,0,null,101.45,2512.00,2835.00,null,null,null
2023-08-28T00:54:04Z,21.11,59.96,99,0,null,101.45,2548.00,2856.00,null,null,null
2023-08-28T00:55:04Z,21.10,59.97,99,0,null,101.46,2548.00,2856.00,2,2,2
2023-08-28T00:56:04Z,21.11,59.96,99,0,null,101.45,2512.00,2835.00,null,null,null
2023-08-28T00:57:04Z,21.12,59.95,99,0,null,101.45,2474.00,2820.00,null,null,null
2023-08-28T00:58:04Z,21.14,59.93,99,0,null,101.46,2474.00,2820.00,null,null,null
2023-08-28T00:59:04Z,21.12,59.95,99,0,null,101.46,2439.00,2804.00,null,null,null
2023-08-28T01:00:04Z,21.11,59.98,99,0,null,101.46,2474.00,2820.00,1,1,1
2023-08-28T01:01:04Z,21.12,59.92,99,0,null,101.46,2474.00,2820.00,null,null,null
2023-08-28T01:02:04Z,21.12,59.97,99,0,null,101.46,2439.00,2804.00,null,null,null
2023-08-28T01:03:04Z,21.10,59.94,99,0,null,101.46,2439.00,2804.00,null,null,null
2023-08-28T01:04:04Z,21.12,59.98,99,0,null,101.45,2474.00,2820.00,null,null,null
2023-08-28T01:05:04Z,21.10,59.97,99,0,null,101.46,2474.00,2820.00,3,3,3
2023-08-28T01:06:04Z,21.10,59.97,99,0,null,101.46,2474.00,2820.00,null,null,null
2023-08-28T01:07:04Z,21.11,60.00,99,0,null,101.46,2474.00,2820.00,null,null,null
2023-08-28T01:08:04Z,21.11,60.03,99,0,null,101.46,2474.00,2820.00,null,null,null
2023-08-28T01:09:04Z,21.11,60.02,99,0,null,101.45,2474.00,2820.00,null,null,null
2023-08-28T01:10:04Z,21.10,60.04,99,0,null,101.45,2474.00,2820.00,1,1,1
2023-08-28T01:11:04Z,21.10,60.02,99,0,null,101.45,2474.00,2820.00,null,null,null
2023-08-28T01:12:04Z,21.11,60.03,99,0,null,101.46,2474.00,2820.00,null,null,null
2023-08-28T01:13:04Z,21.10,60.03,99,0,null,101.45,2474.00,2820.00,null,null,null
2023-08-28T01:14:04Z,21.10,59.95,99,0,null,101.45,2474.00,2820.00,null,null,null
2023-08-28T01:15:04Z,21.12,60.03,99,0,null,101.45,2474.00,2820.00,3,3,3
2023-08-28T01:16:04Z,21.11,60.02,99,0,null,101.45,2439.00,2804.00,null,null,null
2023-08-28T01:17:04Z,21.10,60.03,99,0,null,101.45,2439.00,2804.00,null,null,null
2023-08-28T01:18:04Z,21.10,60.03,99,0,null,101.45,2439.00,2804.00,null,null,null
2023-08-28T01:19:04Z,21.11,60.04,99,0,null,101.44,2439.00,2804.00,null,null,null
2023-08-28T01:20:04Z,21.08,60.05,99,0,null,101.45,2439.00,2804.00,0,0,0
2023-08-28T01:21:04Z,21.10,60.03,99,0,null,101.45,2439.00,2804.00,null,null,null
2023-08-28T01:22:04Z,21.10,60.03,99,0,null,101.45,2405.00,2789.00,null,null,null
2023-08-28T01:23:04Z,21.08,60.10,99,0,null,101.45,2405.00,2789.00,null,null,null
2023-08-28T01:24:04Z,21.10,60.05,99,0,null,101.45,2405.00,2789.00,null,null,null
2023-08-28T01:25:04Z,21.07,60.15,99,0,null,101.45,2439.00,2804.00,2,2,2
2023-08-28T01:26:04Z,21.11,60.06,99,0,null,101.45,2439.00,2804.00,null,null,null
2023-08-28T01:27:04Z,21.11,60.09,99,0,null,101.45,2439.00,2804.00,null,null,null
2023-08-28T01:28:04Z,21.11,60.11,99,0,null,101.45,2439.00,2804.00,null,null,null
2023-08-28T01:29:04Z,21.08,60.08,99,0,null,101.46,2439.00,2804.00,null,null,null
2023-08-28T01:30:04Z,21.10,60.12,99,0,null,101.46,2439.00,2804.00,0,1,1
2023-08-28T01:31:04Z,21.10,60.08,99,0,null,101.46,2439.00,2804.00,null,null,null
2023-08-28T01:32:04Z,21.12,60.08,99,0,null,101.46,2405.00,2789.00,null,null,null
2023-08-28T01:33:04Z,21.12,60.08,99,0,null,101.46,2405.00,2789.00,null,null,null
2023-08-28T01:34:04Z,21.14,60.08,99,0,null,101.46,2405.00,2789.00,null,null,null
2023-08-28T01:35:04Z,21.11,60.12,99,0,null,101.46,2405.00,2789.00,1,1,1
2023-08-28T01:36:04Z,21.12,60.11,99,0,null,101.46,2405.00,2789.00,null,null,null
2023-08-28T01:37:04Z,21.10,60.15,99,0,null,101.46,2405.00,2789.00,null,null,null
2023-08-28T01:38:04Z,21.11,60.12,99,0,null,101.46,2405.00,2789.00,null,null,null
2023-08-28T01:39:04Z,21.10,60.15,99,0,null,101.46,2405.00,2789.00,null,null,null
2023-08-28T01:40:04Z,21.12,60.16,99,0,null,101.46,2439.00,2804.00,0,0,0
2023-08-28T01:41:04Z,21.07,60.17,99,0,null,101.46,2439.00,2804.00,null,null,null
2023-08-28T01:42:04Z,21.08,60.09,99,0,null,101.46,2439.00,2804.00,null,null,null
2023-08-28T01:43:04Z,21.10,60.18,99,0,null,101.46,2439.00,2804.00,null,null,null
2023-08-28T01:44:04Z,21.10,60.22,99,0,null,101.45,2439.00,2804.00,null,null,null
2023-08-28T01:45:04Z,21.07,60.19,99,0,null,101.46,2474.00,2820.00,1,1,1
2023-08-28T01:46:04Z,21.10,60.17,99,0,null,101.46,2474.00,2820.00,null,null,null
2023-08-28T01:47:04Z,21.07,60.22,99,0,null,101.46,2474.00,2820.00,null,null,null
2023-08-28T01:48:04Z,21.07,60.20,99,0,null,101.46,2439.00,2804.00,null,null,null
2023-08-28T01:49:04Z,21.08,60.20,99,0,null,101.46,2439.00,2804.00,null,null,null
2023-08-28T01:50:04Z,21.07,60.21,99,0,null,101.46,2439.00,2804.00,1,1,1
2023-08-28T01:51:04Z,21.07,60.20,99,0,null,101.46,2439.00,2804.00,null,null,null
2023-08-28T01:52:04Z,21.08,60.18,99,0,null,101.45,2405.00,2789.00,null,null,null
2023-08-28T01:53:04Z,21.07,60.23,99,0,null,101.46,2371.00,2773.00,null,null,null
2023-08-28T01:54:04Z,21.07,60.23,99,0,null,101.45,2405.00,2789.00,null,null,null
2023-08-28T01:55:04Z,21.06,60.24,99,0,null,101.46,2405.00,2789.00,1,1,1
2023-08-28T01:56:04Z,21.04,60.24,99,0,null,101.45,2405.00,2789.00,null,null,null
2023-08-28T01:57:04Z,21.07,60.23,99,0,null,101.46,2405.00,2789.00,null,null,null
2023-08-28T01:58:04Z,21.04,60.21,99,0,null,101.46,2439.00,2804.00,null,null,null
2023-08-28T01:59:04Z,21.07,60.26,99,0,null,101.46,2439.00,2804.00,null,null,null
2023-08-28T02:00:04Z,21.04,60.29,99,0,null,101.46,2428.00,2797.00,1,1,1
2023-08-28T02:01:04Z,21.04,60.28,99,0,null,101.46,2428.00,2797.00,null,null,null
2023-08-28T02:02:04Z,21.06,60.26,99,0,null,101.45,2428.00,2797.00,null,null,null
2023-08-28T02:03:04Z,21.04,60.28,99,0,null,101.45,2393.00,2783.00,null,null,null
2023-08-28T02:04:04Z,21.06,60.32,99,0,null,101.45,2393.00,2783.00,null,null,null
2023-08-28T02:05:04Z,21.01,60.33,99,0,null,101.45,2393.00,2783.00,2,2,2
2023-08-28T02:06:04Z,21.06,60.28,99,0,null,101.45,2428.00,2797.00,null,null,null
2023-08-28T02:07:04Z,21.06,60.29,99,0,null,101.45,2393.00,2783.00,null,null,null
2023-08-28T02:08:04Z,21.06,60.33,99,0,null,101.45,2393.00,2783.00,null,null,null
2023-08-28T02:09:04Z,21.06,60.35,99,0,null,101.45,2393.00,2783.00,null,null,null
2023-08-28T02:10:04Z,21.03,60.34,99,0,null,101.45,2393.00,2783.00,3,3,3
2023-08-28T02:11:04Z,21.06,60.34,99,0,null,101.45,2393.00,2783.00,null,null,null
2023-08-28T02:12:04Z,21.06,60.32,99,0,null,101.45,2393.00,2783.00,null,null,null
2023-08-28T02:13:04Z,21.07,60.34,99,0,null,101.45,2359.00,2768.00,null,null,null
2023-08-28T02:14:04Z,21.06,60.36,99,0,null,101.45,2359.00,2768.00,null,null,null
2023-08-28T02:15:04Z,21.03,60.35,99,0,null,101.45,2331.00,2752.00,1,1,9
2023-08-28T02:16:04Z,21.06,60.36,99,0,null,101.45,2331.00,2752.00,null,null,null
2023-08-28T02:17:04Z,21.06,60.34,99,0,null,101.45,2331.00,2752.00,null,null,null
2023-08-28T02:18:04Z,21.06,60.39,99,0,null,101.44,2291.00,2730.00,null,null,null
2023-08-28T02:19:04Z,21.07,60.36,99,0,null,101.45,2291.00,2730.00,null,null,null
2023-08-28T02:20:04Z,21.04,60.39,99,0,null,101.45,2291.00,2730.00,1,1,1
2023-08-28T02:21:04Z,21.06,60.42,99,0,null,101.45,2291.00,2730.00,null,null,null
2023-08-28T02:22:04Z,21.04,60.38,99,0,null,101.44,2257.00,2715.00,null,null,null
2023-08-28T02:23:04Z,21.03,60.37,99,0,null,101.45,2175.00,2687.00,null,null,null
2023-08-28T02:24:04Z,21.04,60.37,99,0,null,101.45,2148.00,2674.00,null,null,null
2023-08-28T02:25:04Z,21.04,60.44,99,0,null,101.45,2148.00,2674.00,3,3,3
2023-08-28T02:26:04Z,21.04,60.45,99,0,null,101.45,2175.00,2687.00,null,null,null
2023-08-28T02:27:04Z,21.04,60.48,99,0,null,101.45,2208.00,2702.00,null,null,null
2023-08-28T02:28:04Z,21.04,60.45,99,0,null,101.45,2257.00,2715.00,null,null,null
2023-08-28T02:29:04Z,21.03,60.47,99,0,null,101.44,2208.00,2702.00,null,null,null
2023-08-28T02:30:04Z,21.00,60.54,99,0,null,101.45,2208.00,2702.00,0,0,0
2023-08-28T02:31:04Z,21.03,60.52,99,0,null,101.44,2257.00,2715.00,null,null,null
2023-08-28T02:32:04Z,21.03,60.50,99,0,null,101.44,2257.00,2715.00,null,null,null
2023-08-28T02:33:04Z,21.01,60.57,99,0,null,101.44,2257.00,2715.00,null,null,null
2023-08-28T02:34:04Z,21.01,60.57,99,0,null,101.44,2257.00,2715.00,null,null,null
2023-08-28T02:35:04Z,21.01,60.61,99,0,null,101.44,2291.00,2730.00,3,3,3
2023-08-28T02:36:04Z,21.01,60.58,99,0,null,101.45,2331.00,2752.00,null,null,null
2023-08-28T02:37:04Z,21.03,60.52,99,0,null,101.44,2291.00,2730.00,null,null,null
2023-08-28T02:38:04Z,20.98,60.59,99,0,null,101.45,2291.00,2730.00,null,null,null
2023-08-28T02:39:04Z,20.98,60.58,99,0,null,101.45,2291.00,2730.00,null,null,null
2023-08-28T02:40:04Z,20.98,60.60,99,0,null,101.45,2291.00,2730.00,1,1,1
2023-08-28T02:41:04Z,20.97,60.55,99,0,null,101.44,2331.00,2752.00,null,null,null
2023-08-28T02:42:04Z,21.00,60.55,99,0,null,101.45,2291.00,2730.00,null,null,null
2023-08-28T02:43:04Z,20.96,60.59,99,0,null,101.45,2257.00,2715.00,null,null,null
