TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-22T00:00:06Z,20.83,74.60,16,0,null,99.77,56.00,768.00,0,0,0
2023-09-22T00:01:06Z,20.83,74.59,16,0,null,99.78,56.00,768.00,null,null,null
2023-09-22T00:02:06Z,20.83,74.50,16,0,null,99.77,54.00,759.00,null,null,null
2023-09-22T00:03:06Z,20.83,74.47,16,0,null,99.77,54.00,759.00,null,null,null
2023-09-22T00:04:06Z,20.84,74.44,16,0,null,99.77,53.00,749.00,null,null,null
2023-09-22T00:05:06Z,20.82,74.42,16,0,null,99.77,54.00,759.00,0,0,0
2023-09-22T00:06:06Z,20.83,74.44,16,0,null,99.77,53.00,749.00,null,null,null
2023-09-22T00:07:06Z,20.83,74.40,16,0,null,99.77,53.00,749.00,null,null,null
2023-09-22T00:08:06Z,20.82,74.41,16,0,null,99.78,54.00,759.00,null,null,null
2023-09-22T00:09:06Z,20.83,74.39,15,0,null,99.77,53.00,749.00,null,null,null
2023-09-22T00:10:06Z,20.82,74.40,16,0,null,99.77,53.00,749.00,0,0,0
2023-09-22T00:11:06Z,20.83,74.47,16,0,null,99.77,53.00,749.00,null,null,null
2023-09-22T00:12:06Z,20.83,74.39,16,0,null,99.78,53.00,749.00,null,null,null
2023-09-22T00:13:06Z,20.82,74.43,15,0,null,99.78,53.00,749.00,null,null,null
2023-09-22T00:14:06Z,20.84,74.47,15,0,null,99.78,53.00,749.00,null,null,null
2023-09-22T00:15:06Z,20.83,74.63,16,0,null,99.78,54.00,759.00,0,0,0
2023-09-22T00:16:06Z,20.83,74.67,16,0,null,99.78,51.00,740.00,null,null,null
2023-09-22T00:17:06Z,20.83,74.70,15,0,null,99.78,54.00,759.00,null,null,null
2023-09-22T00:18:06Z,20.83,74.70,15,0,null,99.78,54.00,759.00,null,null,null
2023-09-22T00:19:06Z,20.80,74.68,15,0,null,99.78,54.00,759.00,null,null,null
2023-09-22T00:20:06Z,20.80,74.75,16,0,null,99.78,54.00,759.00,2,2,2
2023-09-22T00:21:06Z,20.82,74.81,15,0,null,99.78,52.00,744.00,null,null,null
2023-09-22T00:22:06Z,20.79,74.75,15,0,null,99.78,54.00,761.00,null,null,null
2023-09-22T00:23:06Z,20.77,74.79,15,0,null,99.78,54.00,761.00,null,null,null
2023-09-22T00:24:06Z,20.80,74.76,16,0,null,99.78,54.00,761.00,null,null,null
2023-09-22T00:25:06Z,20.79,74.76,16,0,null,99.78,54.00,761.00,0,0,0
2023-09-22T00:26:06Z,20.79,74.86,16,0,null,99.78,53.00,752.00,null,null,null
2023-09-22T00:27:06Z,20.80,74.89,16,0,null,99.78,56.00,768.00,null,null,null
2023-09-22T00:28:06Z,20.80,74.87,15,0,null,99.79,57.00,778.00,null,null,null
2023-09-22T00:29:06Z,20.77,74.85,16,0,null,99.79,56.00,768.00,null,null,null
2023-09-22T00:30:06Z,20.77,74.84,15,0,null,99.79,57.00,778.00,1,1,1
2023-09-22T00:31:06Z,20.82,74.92,15,0,null,99.79,54.00,761.00,null,null,null
2023-09-22T00:32:06Z,20.79,74.87,15,0,null,99.78,56.00,768.00,null,null,null
2023-09-22T00:33:06Z,20.79,74.94,15,0,null,99.78,57.00,778.00,null,null,null
2023-09-22T00:34:06Z,20.80,74.91,15,0,null,99.78,57.00,778.00,null,null,null
2023-09-22T00:35:06Z,20.76,74.94,16,0,null,99.78,57.00,778.00,1,1,1
2023-09-22T00:36:06Z,20.77,74.96,15,0,null,99.78,56.00,768.00,null,null,null
2023-09-22T00:37:06Z,20.80,74.92,15,0,null,99.78,58.00,787.00,null,null,null
2023-09-22T00:38:06Z,20.79,74.85,15,0,null,99.78,57.00,778.00,null,null,null
2023-09-22T00:39:06Z,20.79,74.82,15,0,null,99.78,56.00,768.00,null,null,null
2023-09-22T00:40:06Z,20.80,74.79,15,0,null,99.78,56.00,768.00,0,0,0
2023-09-22T00:41:06Z,20.77,74.89,15,0,null,99.78,56.00,768.00,null,null,null
2023-09-22T00:42:06Z,20.80,74.86,15,0,null,99.79,57.00,778.00,null,null,null
2023-09-22T00:43:06Z,20.79,74.86,15,0,null,99.78,56.00,768.00,null,null,null
2023-09-22T00:44:06Z,20.79,74.85,15,0,null,99.78,57.00,778.00,null,null,null
2023-09-22T00:45:06Z,20.76,74.84,15,0,null,99.78,56.00,768.00,0,0,0
2023-09-22T00:46:06Z,20.77,74.93,15,0,null,99.79,54.00,761.00,null,null,null
2023-09-22T00:47:06Z,20.80,74.83,15,0,null,99.78,56.00,768.00,null,null,null
2023-09-22T00:48:06Z,20.79,74.87,15,0,null,99.78,56.00,768.00,null,null,null
2023-09-22T00:49:06Z,20.76,74.83,15,0,null,99.78,57.00,778.00,null,null,null
2023-09-22T00:50:06Z,20.77,74.79,15,0,null,99.78,56.00,768.00,0,0,0
2023-09-22T00:51:06Z,20.79,74.81,15,0,null,99.78,56.00,768.00,null,null,null
2023-09-22T00:52:06Z,20.80,74.74,15,0,null,99.78,57.00,778.00,null,null,null
2023-09-22T00:53:06Z,20.76,74.72,15,0,null,99.78,56.00,768.00,null,null,null
2023-09-22T00:54:06Z,20.77,74.70,15,0,null,99.78,56.00,768.00,null,null,null
2023-09-22T00:55:06Z,20.77,74.61,15,0,null,99.78,54.00,759.00,0,0,0
2023-09-22T00:56:06Z,20.79,74.58,15,0,null,99.79,54.00,759.00,null,null,null
2023-09-22T00:57:06Z,20.76,74.45,15,0,null,99.79,53.00,749.00,null,null,null
2023-09-22T00:58:06Z,20.79,74.43,15,0,null,99.79,53.00,749.00,null,null,null
2023-09-22T00:59:06Z,20.76,74.36,15,0,null,99.78,53.00,749.00,null,null,null
2023-09-22T01:00:06Z,20.79,74.30,15,0,null,99.79,50.00,733.00,0,0,0
2023-09-22T01:01:06Z,20.79,74.32,15,0,null,99.79,49.00,726.00,null,null,null
2023-09-22T01:02:06Z,20.79,74.27,15,0,null,99.79,49.00,726.00,null,null,null
2023-09-22T01:03:06Z,20.77,74.27,15,0,null,99.79,47.00,714.00,null,null,null
2023-09-22T01:04:06Z,20.79,74.29,15,0,null,99.79,47.00,714.00,null,null,null
2023-09-22T01:05:06Z,20.79,74.33,15,0,null,99.79,47.00,714.00,1,2,2
2023-09-22T01:06:06Z,20.77,74.40,15,0,null,99.79,47.00,714.00,null,null,null
2023-09-22T01:07:06Z,20.77,74.39,15,0,null,99.78,47.00,714.00,null,null,null
2023-09-22T01:08:06Z,20.76,74.45,15,0,null,99.78,47.00,714.00,null,null,null
2023-09-22T01:09:06Z,20.79,74.42,15,0,null,99.78,47.00,714.00,null,null,null
2023-09-22T01:10:06Z,20.77,74.39,15,0,null,99.78,47.00,714.00,0,0,0
2023-09-22T01:11:06Z,20.80,74.35,15,0,null,99.78,46.00,706.00,null,null,null
2023-09-22T01:12:06Z,20.80,74.24,15,0,null,99.77,46.00,706.00,null,null,null
2023-09-22T01:13:06Z,20.77,74.21,15,0,null,99.78,46.00,704.00,null,null,null
2023-09-22T01:14:06Z,20.77,74.23,15,0,null,99.77,46.00,704.00,null,null,null
2023-09-22T01:15:06Z,20.77,74.19,15,0,null,99.77,46.00,704.00,1,1,1
2023-09-22T01:16:06Z,20.79,74.19,15,0,null,99.78,45.00,697.00,null,null,null
2023-09-22T01:17:06Z,20.77,74.16,15,0,null,99.78,45.00,697.00,null,null,null
2023-09-22T01:18:06Z,20.82,74.16,15,0,null,99.77,44.00,692.00,null,null,null
2023-09-22T01:19:06Z,20.79,74.17,15,0,null,99.78,46.00,704.00,null,null,null
2023-09-22T01:20:06Z,20.76,74.19,15,0,null,99.78,44.00,692.00,0,1,1
2023-09-22T01:21:06Z,20.76,74.24,15,0,null,99.77,45.00,697.00,null,null,null
2023-09-22T01:22:06Z,20.73,74.19,15,0,null,99.78,44.00,692.00,null,null,null
2023-09-22T01:23:06Z,20.73,74.19,15,0,null,99.77,55.00,763.00,null,null,null
2023-09-22T01:24:06Z,20.73,74.15,15,0,null,99.77,54.00,759.00,null,null,null
2023-09-22T01:25:06Z,20.73,74.09,15,0,null,99.77,52.00,746.00,3,3,3
2023-09-22T01:26:06Z,20.77,74.14,15,0,null,99.78,52.00,746.00,null,null,null
2023-09-22T01:27:06Z,20.77,74.15,15,0,null,99.77,42.00,679.00,null,null,null
2023-09-22T01:28:06Z,20.76,74.22,15,0,null,99.78,42.00,679.00,null,null,null
2023-09-22T01:29:06Z,20.76,74.24,15,0,null,99.78,42.00,679.00,null,null,null
2023-09-22T01:30:06Z,20.76,74.30,15,0,null,99.78,42.00,679.00,0,0,0
2023-09-22T01:31:06Z,20.77,74.41,15,0,null,99.78,43.00,686.00,null,null,null
2023-09-22T01:32:06Z,20.77,74.41,15,0,null,99.78,43.00,686.00,null,null,null
2023-09-22T01:33:06Z,20.76,74.42,15,0,null,99.78,44.00,690.00,null,null,null
2023-09-22T01:34:06Z,20.76,74.46,15,0,null,99.78,44.00,690.00,null,null,null
2023-09-22T01:35:06Z,20.79,74.49,15,0,null,99.78,44.00,690.00,1,1,1
2023-09-22T01:36:06Z,20.74,74.47,15,0,null,99.78,44.00,690.00,null,null,null
2023-09-22T01:37:06Z,20.77,74.46,15,0,null,99.78,55.00,765.00,null,null,null
2023-09-22T01:38:06Z,20.74,74.42,15,0,null,99.78,45.00,699.00,null,null,null
2023-09-22T01:39:06Z,20.77,74.38,15,0,null,99.78,54.00,757.00,null,null,null
2023-09-22T01:40:06Z,20.77,74.34,14,0,null,99.78,44.00,690.00,0,0,0
2023-09-22T01:41:06Z,20.74,74.39,15,0,null,99.78,45.00,699.00,null,null,null
2023-09-22T01:42:06Z,20.74,74.35,15,0,null,99.78,54.00,757.00,null,null,null
2023-09-22T01:43:06Z,20.74,74.33,14,0,null,99.78,54.00,757.00,null,null,null
2023-09-22T01:44:06Z,20.76,74.31,15,0,null,99.78,54.00,757.00,null,null,null
2023-09-22T01:45:06Z,20.74,74.36,14,0,null,99.78,44.00,690.00,0,0,0
2023-09-22T01:46:06Z,20.76,74.36,14,0,null,99.78,54.00,757.00,null,null,null
2023-09-22T01:47:06Z,20.76,74.37,15,0,null,99.78,44.00,690.00,null,null,null
2023-09-22T01:48:06Z,20.73,74.37,14,0,null,99.78,44.00,690.00,null,null,null
2023-09-22T01:49:06Z,20.76,74.43,14,0,null,99.78,54.00,757.00,null,null,null
2023-09-22T01:50:06Z,20.74,74.37,14,0,null,99.78,44.00,690.00,1,2,2
2023-09-22T01:51:06Z,20.76,74.35,14,0,null,99.78,54.00,757.00,null,null,null
2023-09-22T01:52:06Z,20.74,74.31,14,0,null,99.78,44.00,690.00,null,null,null
2023-09-22T01:53:06Z,20.74,74.33,14,0,null,99.78,54.00,757.00,null,null,null
2023-09-22T01:54:06Z,20.76,74.32,14,0,null,99.78,54.00,757.00,null,null,null
2023-09-22T01:55:06Z,20.73,74.34,15,0,null,99.78,44.00,690.00,0,0,0
2023-09-22T01:56:06Z,20.76,74.37,14,0,null,99.78,53.00,752.00,null,null,null
2023-09-22T01:57:06Z,20.74,74.30,14,0,null,99.78,44.00,690.00,null,null,null
2023-09-22T01:58:06Z,20.76,74.31,14,0,null,99.78,53.00,752.00,null,null,null
2023-09-22T01:59:06Z,20.77,74.37,14,0,null,99.78,44.00,690.00,null,null,null
2023-09-22T02:00:06Z,20.76,74.36,14,0,null,99.78,44.00,690.00,1,1,1
2023-09-22T02:01:06Z,20.77,74.43,14,0,null,99.78,44.00,690.00,null,null,null
2023-09-22T02:02:06Z,20.76,74.31,14,0,null,99.78,44.00,690.00,null,null,null
2023-09-22T02:03:06Z,20.74,74.25,14,0,null,99.78,43.00,686.00,null,null,null
2023-09-22T02:04:06Z,20.76,74.18,14,0,null,99.79,53.00,752.00,null,null,null
2023-09-22T02:05:06Z,20.74,74.17,14,0,null,99.78,42.00,679.00,0,0,0
2023-09-22T02:06:06Z,20.76,74.20,14,0,null,99.78,54.00,759.00,null,null,null
2023-09-22T02:07:06Z,20.74,74.21,14,0,null,99.78,44.00,692.00,null,null,null
2023-09-22T02:08:06Z,20.73,74.15,14,0,null,99.78,54.00,759.00,null,null,null
2023-09-22T02:09:06Z,20.74,74.09,14,0,null,99.78,52.00,746.00,null,null,null
2023-09-22T02:10:06Z,20.72,74.09,14,0,null,99.78,52.00,746.00,0,0,0
2023-09-22T02:11:06Z,20.73,74.09,14,0,null,99.78,51.00,737.00,null,null,null
2023-09-22T02:12:06Z,20.73,74.07,14,0,null,99.79,51.00,737.00,null,null,null
2023-09-22T02:13:06Z,20.70,74.02,14,0,null,99.79,51.00,737.00,null,null,null
2023-09-22T02:14:06Z,20.70,73.99,14,0,null,99.79,50.00,730.00,null,null,null
2023-09-22T02:15:06Z,20.72,73.99,14,0,null,99.79,50.00,730.00,1,1,1
2023-09-22T02:16:06Z,20.72,74.08,14,0,null,99.79,50.00,730.00,null,null,null
2023-09-22T02:17:06Z,20.70,74.09,14,0,null,99.79,50.00,730.00,null,null,null
2023-09-22T02:18:06Z,20.72,74.17,14,0,null,99.79,50.00,730.00,null,null,null
2023-09-22T02:19:06Z,20.70,74.18,14,0,null,99.79,50.00,730.00,null,null,null
2023-09-22T02:20:06Z,20.72,74.18,14,0,null,99.79,50.00,730.00,1,1,1
2023-09-22T02:21:06Z,20.70,74.20,14,0,null,99.79,50.00,730.00,null,null,null
2023-09-22T02:22:06Z,20.69,74.22,14,0,null,99.79,50.00,730.00,null,null,null
2023-09-22T02:23:06Z,20.73,74.20,14,0,null,99.79,51.00,737.00,null,null,null
2023-09-22T02:24:06Z,20.70,74.16,14,0,null,99.79,51.00,737.00,null,null,null
2023-09-22T02:25:06Z,20.70,74.13,14,0,null,99.79,51.00,737.00,1,1,1
2023-09-22T02:26:06Z,20.69,74.15,14,0,null,99.79,51.00,737.00,null,null,null
2023-09-22T02:27:06Z,20.72,74.13,14,0,null,99.79,52.00,746.00,null,null,null
2023-09-22T02:28:06Z,20.73,74.13,14,0,null,99.79,52.00,746.00,null,null,null
2023-09-22T02:29:06Z,20.70,74.10,14,0,null,99.79,51.00,737.00,null,null,null
2023-09-22T02:30:06Z,20.73,74.16,14,0,null,99.79,52.00,746.00,0,0,0
2023-09-22T02:31:06Z,20.70,74.16,14,0,null,99.80,51.00,737.00,null,null,null
2023-09-22T02:32:06Z,20.69,74.08,14,0,null,99.79,52.00,746.00,null,null,null
2023-09-22T02:33:06Z,20.72,74.06,14,0,null,99.79,51.00,737.00,null,null,null
2023-09-22T02:34:06Z,20.69,74.05,14,0,null,99.79,51.00,737.00,null,null,null
2023-09-22T02:35:06Z,20.70,74.02,14,0,null,99.79,51.00,737.00,1,1,1
2023-09-22T02:36:06Z,20.67,73.97,14,0,null,99.79,50.00,730.00,null,null,null
2023-09-22T02:37:06Z,20.70,73.97,14,0,null,99.79,51.00,737.00,null,null,null
2023-09-22T02:38:06Z,20.69,73.85,14,0,null,99.79,50.00,730.00,null,null,null
2023-09-22T02:39:06Z,20.69,73.77,14,0,null,99.79,50.00,730.00,null,null,null
2023-09-22T02:40:06Z,20.67,73.74,14,0,null,99.79,49.00,726.00,0,0,0
2023-09-22T02:41:06Z,20.70,73.74,14,0,null,99.79,47.00,715.00,null,null,null
2023-09-22T02:42:06Z,20.69,73.70,14,0,null,99.79,47.00,715.00,null,null,null
2023-09-22T02:43:06Z,20.69,73.64,14,0,null,99.79,47.00,715.00,null,null,null
2023-09-22T02:44:06Z,20.69,73.58,14,0,null,99.79,46.00,708.00,null,null,null
2023-09-22T02:45:06Z,20.70,73.60,14,0,null,99.79,46.00,704.00,1,1,1
2023-09-22T02:46:06Z,20.69,73.65,14,0,null,99.80,45.00,697.00,null,null,null
2023-09-22T02:47:06Z,20.70,73.61,14,0,null,99.79,46.00,704.00,null,null,null
2023-09-22T02:48:06Z,20.70,73.55,14,0,null,99.80,46.00,704.00,null,null,null
2023-09-22T02:49:06Z,20.72,73.57,14,0,null,99.80,45.00,697.00,null,null,null
2023-09-22T02:50:06Z,20.72,73.49,14,0,null,99.80,45.00,697.00,0,0,0
