TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-17T00:00:04Z,21.41,72.10,99,0,null,102.24,89.00,990.00,9,9,9
2023-08-17T00:01:04Z,21.41,72.08,99,0,null,102.24,86.00,967.00,null,null,null
2023-08-17T00:02:04Z,21.41,72.09,99,0,null,102.24,86.00,967.00,null,null,null
2023-08-17T00:03:04Z,21.42,72.02,99,0,null,102.23,89.00,990.00,null,null,null
2023-08-17T00:04:04Z,21.38,72.01,99,0,null,102.23,95.00,1029.00,null,null,null
2023-08-17T00:05:04Z,21.40,72.01,99,0,null,102.23,95.00,1029.00,9,12,12
2023-08-17T00:06:04Z,21.40,72.03,99,0,null,102.23,97.00,1041.00,null,null,null
2023-08-17T00:07:04Z,21.40,72.05,99,0,null,102.23,95.00,1029.00,null,null,null
2023-08-17T00:08:04Z,21.40,72.09,99,0,null,102.23,93.00,1012.00,null,null,null
2023-08-17T00:09:04Z,21.41,72.10,99,0,null,102.23,87.00,977.00,null,null,null
2023-08-17T00:10:04Z,21.37,72.06,99,0,null,102.23,87.00,977.00,9,12,12
2023-08-17T00:11:04Z,21.37,71.98,99,0,null,102.23,87.00,977.00,null,null,null
2023-08-17T00:12:04Z,21.38,72.01,99,0,null,102.24,91.00,1001.00,null,null,null
2023-08-17T00:13:04Z,21.35,72.01,99,0,null,102.24,93.00,1012.00,null,null,null
2023-08-17T00:14:04Z,21.37,72.08,99,0,null,102.24,91.00,1001.00,null,null,null
2023-08-17T00:15:04Z,21.35,72.06,99,0,null,102.24,87.00,977.00,8,16,16
2023-08-17T00:16:04Z,21.40,72.09,99,0,null,102.24,86.00,967.00,null,null,null
2023-08-17T00:17:04Z,21.38,71.99,99,0,null,102.24,84.00,954.00,null,null,null
2023-08-17T00:18:04Z,21.38,71.97,99,0,null,102.24,84.00,954.00,null,null,null
2023-08-17T00:19:04Z,21.34,72.03,99,0,null,102.24,80.00,930.00,null,null,null
2023-08-17T00:20:04Z,21.35,72.13,99,0,null,102.24,78.00,915.00,9,9,9
2023-08-17T00:21:04Z,21.37,72.06,99,0,null,102.24,76.00,905.00,null,null,null
2023-08-17T00:22:04Z,21.35,72.04,99,0,null,102.24,76.00,905.00,null,null,null
2023-08-17T00:23:04Z,21.35,72.02,99,0,null,102.24,82.00,942.00,null,null,null
2023-08-17T00:24:04Z,21.34,72.11,99,0,null,102.24,82.00,942.00,null,null,null
2023-08-17T00:25:04Z,21.34,72.11,99,0,null,102.24,82.00,942.00,7,9,9
2023-08-17T00:26:04Z,21.35,72.14,99,0,null,102.24,84.00,954.00,null,null,null
2023-08-17T00:27:04Z,21.37,72.02,99,0,null,102.24,80.00,930.00,null,null,null
2023-08-17T00:28:04Z,21.37,72.18,99,0,null,102.24,82.00,942.00,null,null,null
2023-08-17T00:29:04Z,21.35,72.10,99,0,null,102.25,84.00,954.00,null,null,null
2023-08-17T00:30:04Z,21.33,72.06,99,0,null,102.24,86.00,967.00,5,7,7
2023-08-17T00:31:04Z,21.34,72.07,99,0,null,102.24,89.00,990.00,null,null,null
2023-08-17T00:32:04Z,21.34,71.97,99,0,null,102.25,91.00,1001.00,null,null,null
2023-08-17T00:33:04Z,21.31,72.08,99,0,null,102.24,87.00,977.00,null,null,null
2023-08-17T00:34:04Z,21.31,72.15,99,0,null,102.24,84.00,954.00,null,null,null
2023-08-17T00:35:04Z,21.33,72.10,99,0,null,102.24,84.00,954.00,4,5,5
2023-08-17T00:36:04Z,21.33,72.21,99,0,null,102.25,84.00,954.00,null,null,null
2023-08-17T00:37:04Z,21.34,72.10,99,0,null,102.24,82.00,942.00,null,null,null
2023-08-17T00:38:04Z,21.34,72.19,99,0,null,102.25,84.00,954.00,null,null,null
2023-08-17T00:39:04Z,21.31,72.17,99,0,null,102.24,84.00,954.00,null,null,null
2023-08-17T00:40:04Z,21.31,72.25,99,0,null,102.24,84.00,954.00,14,17,17
2023-08-17T00:41:04Z,21.34,72.16,99,0,null,102.24,81.00,933.00,null,null,null
2023-08-17T00:42:04Z,21.33,72.16,99,0,null,102.25,82.00,942.00,null,null,null
2023-08-17T00:43:04Z,21.30,72.19,99,0,null,102.24,82.00,942.00,null,null,null
2023-08-17T00:44:04Z,21.31,72.22,99,0,null,102.24,80.00,930.00,null,null,null
2023-08-17T00:45:04Z,21.27,72.30,99,0,null,102.24,76.00,905.00,8,11,11
2023-08-17T00:46:04Z,21.30,72.23,99,0,null,102.24,74.00,887.00,null,null,null
2023-08-17T00:47:04Z,21.30,72.23,99,0,null,102.24,80.00,930.00,null,null,null
2023-08-17T00:48:04Z,21.30,72.26,99,0,null,102.24,84.00,954.00,null,null,null
2023-08-17T00:49:04Z,21.27,72.29,99,0,null,102.24,79.00,923.00,null,null,null
2023-08-17T00:50:04Z,21.28,72.35,99,0,null,102.24,75.00,897.00,6,7,7
2023-08-17T00:51:04Z,21.28,72.20,99,0,null,102.23,75.00,897.00,null,null,null
2023-08-17T00:52:04Z,21.31,72.31,99,0,null,102.24,76.00,905.00,null,null,null
2023-08-17T00:53:04Z,21.33,72.37,99,0,null,102.23,70.00,865.00,null,null,null
2023-08-17T00:54:04Z,21.31,72.29,99,0,null,102.23,70.00,865.00,null,null,null
2023-08-17T00:55:04Z,21.30,72.32,99,0,null,102.23,72.00,877.00,6,6,6
2023-08-17T00:56:04Z,21.33,72.28,99,0,null,102.24,77.00,907.00,null,null,null
2023-08-17T00:57:04Z,21.33,72.28,99,0,null,102.24,72.00,877.00,null,null,null
2023-08-17T00:58:04Z,21.31,72.24,99,0,null,102.23,77.00,907.00,null,null,null
2023-08-17T00:59:04Z,21.31,72.28,99,0,null,102.23,76.00,905.00,null,null,null
2023-08-17T01:00:04Z,21.28,72.28,99,0,null,102.23,77.00,907.00,7,7,7
2023-08-17T01:01:04Z,21.28,72.28,99,0,null,102.24,77.00,907.00,null,null,null
2023-08-17T01:02:04Z,21.31,72.27,99,0,null,102.24,81.00,933.00,null,null,null
2023-08-17T01:03:04Z,21.31,72.30,99,0,null,102.23,81.00,933.00,null,null,null
2023-08-17T01:04:04Z,21.30,72.35,99,0,null,102.23,75.00,897.00,null,null,null
2023-08-17T01:05:04Z,21.28,72.36,99,0,null,102.23,75.00,897.00,3,4,4
2023-08-17T01:06:04Z,21.30,72.40,99,0,null,102.23,75.00,897.00,null,null,null
2023-08-17T01:07:04Z,21.28,72.34,99,0,null,102.23,75.00,897.00,null,null,null
2023-08-17T01:08:04Z,21.31,72.40,99,0,null,102.23,75.00,897.00,null,null,null
2023-08-17T01:09:04Z,21.28,72.43,99,0,null,102.23,79.00,923.00,null,null,null
2023-08-17T01:10:04Z,21.26,72.46,99,0,null,102.22,77.00,907.00,6,11,11
2023-08-17T01:11:04Z,21.28,72.48,99,0,null,102.23,77.00,907.00,null,null,null
2023-08-17T01:12:04Z,21.28,72.43,99,0,null,102.23,77.00,907.00,null,null,null
2023-08-17T01:13:04Z,21.26,72.36,99,0,null,102.23,79.00,923.00,null,null,null
2023-08-17T01:14:04Z,21.27,72.32,99,0,null,102.22,79.00,923.00,null,null,null
2023-08-17T01:15:04Z,21.24,72.30,99,0,null,102.22,81.00,933.00,8,10,10
2023-08-17T01:16:04Z,21.24,72.38,99,0,null,102.22,93.00,1017.00,null,null,null
2023-08-17T01:17:04Z,21.26,72.32,99,0,null,102.23,102.00,1074.00,null,null,null
2023-08-17T01:18:04Z,21.27,72.37,99,0,null,102.22,92.00,1004.00,null,null,null
2023-08-17T01:19:04Z,21.27,72.37,99,0,null,102.22,92.00,1004.00,null,null,null
2023-08-17T01:20:04Z,21.26,72.42,99,0,null,102.23,96.00,1032.00,5,14,18
2023-08-17T01:21:04Z,21.30,72.36,99,0,null,102.22,93.00,1014.00,null,null,null
2023-08-17T01:22:04Z,21.31,72.35,99,0,null,102.23,93.00,1014.00,null,null,null
2023-08-17T01:23:04Z,21.31,72.36,99,0,null,102.23,93.00,1014.00,null,null,null
2023-08-17T01:24:04Z,21.31,72.36,99,0,null,102.23,92.00,1004.00,null,null,null
2023-08-17T01:25:04Z,21.30,72.40,99,0,null,102.23,93.00,1014.00,8,8,8
2023-08-17T01:26:04Z,21.28,72.37,99,0,null,102.23,92.00,1004.00,null,null,null
2023-08-17T01:27:04Z,21.28,72.35,99,0,null,102.23,93.00,1014.00,null,null,null
2023-08-17T01:28:04Z,21.27,72.40,99,0,null,102.22,92.00,1004.00,null,null,null
2023-08-17T01:29:04Z,21.26,72.34,99,0,null,102.22,92.00,1004.00,null,null,null
2023-08-17T01:30:04Z,21.27,72.45,99,0,null,102.22,90.00,992.00,10,15,20
2023-08-17T01:31:04Z,21.27,72.39,99,0,null,102.22,93.00,1014.00,null,null,null
2023-08-17T01:32:04Z,21.28,72.37,99,0,null,102.22,93.00,1014.00,null,null,null
2023-08-17T01:33:04Z,21.30,72.41,99,0,null,102.22,96.00,1032.00,null,null,null
2023-08-17T01:34:04Z,21.27,72.49,99,0,null,102.22,100.00,1060.00,null,null,null
2023-08-17T01:35:04Z,21.27,72.38,99,0,null,102.22,100.00,1060.00,7,8,8
2023-08-17T01:36:04Z,21.30,72.42,99,0,null,102.22,98.00,1044.00,null,null,null
2023-08-17T01:37:04Z,21.30,72.37,99,0,null,102.22,96.00,1032.00,null,null,null
2023-08-17T01:38:04Z,21.30,72.42,99,0,null,102.22,93.00,1014.00,null,null,null
2023-08-17T01:39:04Z,21.26,72.38,99,0,null,102.22,93.00,1014.00,null,null,null
2023-08-17T01:40:04Z,21.26,72.41,99,0,null,102.21,93.00,1014.00,10,15,21
2023-08-17T01:41:04Z,21.27,72.40,99,0,null,102.22,90.00,992.00,null,null,null
2023-08-17T01:42:04Z,21.30,72.34,99,0,null,102.21,92.00,1004.00,null,null,null
2023-08-17T01:43:04Z,21.28,72.29,99,0,null,102.21,92.00,1004.00,null,null,null
2023-08-17T01:44:04Z,21.28,72.34,99,0,null,102.21,90.00,992.00,null,null,null
2023-08-17T01:45:04Z,21.27,72.29,99,0,null,102.21,86.00,970.00,9,14,14
2023-08-17T01:46:04Z,21.28,72.39,99,0,null,102.21,88.00,981.00,null,null,null
2023-08-17T01:47:04Z,21.28,72.29,99,0,null,102.21,90.00,992.00,null,null,null
2023-08-17T01:48:04Z,21.28,72.25,99,0,null,102.21,90.00,992.00,null,null,null
2023-08-17T01:49:04Z,21.27,72.29,99,0,null,102.21,92.00,1004.00,null,null,null
2023-08-17T01:50:04Z,21.30,72.26,99,0,null,102.20,93.00,1014.00,5,5,5
2023-08-17T01:51:04Z,21.31,72.26,99,0,null,102.20,90.00,992.00,null,null,null
2023-08-17T01:52:04Z,21.30,72.28,99,0,null,102.21,90.00,992.00,null,null,null
2023-08-17T01:53:04Z,21.28,72.26,99,0,null,102.20,90.00,992.00,null,null,null
2023-08-17T01:54:04Z,21.28,72.26,99,0,null,102.20,90.00,992.00,null,null,null
2023-08-17T01:55:04Z,21.26,72.29,99,0,null,102.20,92.00,1004.00,9,9,9
2023-08-17T01:56:04Z,21.27,72.29,99,0,null,102.20,93.00,1014.00,null,null,null
2023-08-17T01:57:04Z,21.24,72.29,99,0,null,102.21,96.00,1032.00,null,null,null
2023-08-17T01:58:04Z,21.28,72.23,99,0,null,102.20,104.00,1086.00,null,null,null
2023-08-17T01:59:04Z,21.27,72.27,99,0,null,102.20,97.00,1041.00,null,null,null
2023-08-17T02:00:04Z,21.27,72.35,99,0,null,102.20,98.00,1044.00,3,6,18
2023-08-17T02:01:04Z,21.27,72.32,99,0,null,102.21,98.00,1044.00,null,null,null
2023-08-17T02:02:04Z,21.28,72.30,99,0,null,102.21,96.00,1032.00,null,null,null
2023-08-17T02:03:04Z,21.28,72.26,99,0,null,102.21,98.00,1044.00,null,null,null
2023-08-17T02:04:04Z,21.28,72.17,99,0,null,102.21,98.00,1044.00,null,null,null
2023-08-17T02:05:04Z,21.27,72.24,99,0,null,102.21,97.00,1041.00,7,11,11
2023-08-17T02:06:04Z,21.24,72.20,99,0,null,102.21,95.00,1029.00,null,null,null
2023-08-17T02:07:04Z,21.26,72.24,99,0,null,102.21,104.00,1083.00,null,null,null
2023-08-17T02:08:04Z,21.24,72.23,99,0,null,102.22,93.00,1012.00,null,null,null
2023-08-17T02:09:04Z,21.28,72.27,99,0,null,102.21,104.00,1083.00,null,null,null
2023-08-17T02:10:04Z,21.26,72.18,99,0,null,102.22,96.00,1032.00,5,5,5
2023-08-17T02:11:04Z,21.27,72.19,99,0,null,102.22,99.00,1053.00,null,null,null
2023-08-17T02:12:04Z,21.26,72.10,99,0,null,102.21,99.00,1053.00,null,null,null
2023-08-17T02:13:04Z,21.24,72.11,99,0,null,102.22,101.00,1068.00,null,null,null
2023-08-17T02:14:04Z,21.26,72.13,99,0,null,102.21,111.00,1134.00,null,null,null
2023-08-17T02:15:04Z,21.26,72.12,99,0,null,102.21,105.00,1093.00,7,7,7
2023-08-17T02:16:04Z,21.26,72.14,99,0,null,102.22,105.00,1093.00,null,null,null
2023-08-17T02:17:04Z,21.27,72.20,99,0,null,102.21,105.00,1093.00,null,null,null
2023-08-17T02:18:04Z,21.27,72.22,99,0,null,102.22,103.00,1081.00,null,null,null
2023-08-17T02:19:04Z,21.21,72.15,99,0,null,102.22,101.00,1068.00,null,null,null
2023-08-17T02:20:04Z,21.21,72.25,99,0,null,102.22,111.00,1134.00,11,11,11
2023-08-17T02:21:04Z,21.27,72.24,99,0,null,102.22,110.00,1125.00,null,null,null
2023-08-17T02:22:04Z,21.28,72.24,99,0,null,102.21,101.00,1068.00,null,null,null
2023-08-17T02:23:04Z,21.26,72.29,99,0,null,102.22,99.00,1053.00,null,null,null
2023-08-17T02:24:04Z,21.27,72.31,99,0,null,102.22,96.00,1032.00,null,null,null
2023-08-17T02:25:04Z,21.24,72.36,99,0,null,102.21,92.00,1004.00,7,10,10
2023-08-17T02:26:04Z,21.27,72.33,99,0,null,102.22,102.00,1074.00,null,null,null
2023-08-17T02:27:04Z,21.24,72.35,99,0,null,102.22,92.00,1004.00,null,null,null
2023-08-17T02:28:04Z,21.26,72.36,99,0,null,102.22,100.00,1062.00,null,null,null
2023-08-17T02:29:04Z,21.26,72.43,99,0,null,102.22,90.00,992.00,null,null,null
2023-08-17T02:30:04Z,21.24,72.41,99,0,null,102.22,88.00,981.00,4,12,29
2023-08-17T02:31:04Z,21.24,72.48,99,0,null,102.22,99.00,1050.00,null,null,null
2023-08-17T02:32:04Z,21.24,72.49,99,0,null,102.22,99.00,1050.00,null,null,null
2023-08-17T02:33:04Z,21.26,72.53,99,0,null,102.21,99.00,1050.00,null,null,null
2023-08-17T02:34:04Z,21.23,72.54,99,0,null,102.22,90.00,992.00,null,null,null
2023-08-17T02:35:04Z,21.20,72.59,99,0,null,102.21,93.00,1017.00,6,6,6
2023-08-17T02:36:04Z,21.23,72.62,99,0,null,102.22,93.00,1017.00,null,null,null
2023-08-17T02:37:04Z,21.21,72.62,99,0,null,102.22,99.00,1050.00,null,null,null
2023-08-17T02:38:04Z,21.23,72.58,99,0,null,102.22,96.00,1035.00,null,null,null
2023-08-17T02:39:04Z,21.20,72.73,99,0,null,102.22,99.00,1050.00,null,null,null
2023-08-17T02:40:04Z,21.20,72.82,99,0,null,102.22,93.00,1017.00,7,9,9
2023-08-17T02:41:04Z,21.18,72.77,99,0,null,102.21,86.00,970.00,null,null,null
2023-08-17T02:42:04Z,21.20,72.87,99,0,null,102.21,85.00,959.00,null,null,null
2023-08-17T02:43:04Z,21.20,72.75,99,0,null,102.21,79.00,923.00,null,null,null
2023-08-17T02:44:04Z,21.20,72.80,99,0,null,102.21,79.00,923.00,null,null,null
2023-08-17T02:45:04Z,21.17,72.78,99,0,null,102.21,78.00,913.00,4,4,4
2023-08-17T02:46:04Z,21.18,72.77,99,0,null,102.21,79.00,923.00,null,null,null
2023-08-17T02:47:04Z,21.20,72.72,99,0,null,102.21,79.00,923.00,null,null,null
2023-08-17T02:48:04Z,21.20,72.76,99,0,null,102.21,82.00,942.00,null,null,null
