TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-16T03:00:04Z,21.71,69.03,-1,0,null,102.09,null,null,6,8,8
2023-08-16T03:01:04Z,21.73,69.04,97,0,null,102.10,null,null,null,null,null
2023-08-16T03:02:04Z,21.85,68.82,97,0,null,102.11,null,null,null,null,null
2023-08-16T03:03:04Z,21.91,68.51,97,0,null,102.11,null,null,null,null,null
2023-08-16T03:04:04Z,21.99,68.28,99,0,null,102.10,null,null,null,null,null
2023-08-16T03:05:04Z,22.10,68.10,99,0,null,102.11,156.00,1425.00,7,7,14
2023-08-16T03:06:04Z,22.10,68.04,99,0,null,102.10,171.00,1499.00,null,null,null
2023-08-16T03:07:04Z,22.13,67.92,99,0,null,102.10,171.00,1499.00,null,null,null
2023-08-16T03:08:04Z,22.13,67.89,99,0,null,102.11,183.00,1517.00,null,null,null
2023-08-16T03:09:04Z,22.10,67.81,99,0,null,102.11,187.00,1523.00,null,null,null
2023-08-16T03:10:04Z,22.12,67.77,99,0,null,102.11,193.00,1532.00,3,3,3
2023-08-16T03:11:04Z,22.15,67.79,99,0,null,102.11,193.00,1532.00,null,null,null
2023-08-16T03:12:04Z,22.15,67.74,99,0,null,102.11,193.00,1532.00,null,null,null
2023-08-16T03:13:04Z,22.13,67.71,99,0,null,102.11,200.00,1542.00,null,null,null
2023-08-16T03:14:04Z,22.13,67.76,99,0,null,102.11,206.00,1548.00,null,null,null
2023-08-16T03:15:04Z,22.16,67.65,99,0,null,102.11,205.00,1547.00,7,7,7
2023-08-16T03:16:04Z,22.16,67.65,99,0,null,102.11,210.00,1556.00,null,null,null
2023-08-16T03:17:04Z,22.17,67.61,99,0,null,102.11,212.00,1557.00,null,null,null
2023-08-16T03:18:04Z,22.17,67.58,99,0,null,102.11,212.00,1557.00,null,null,null
2023-08-16T03:19:04Z,22.16,67.57,99,0,null,102.11,215.00,1560.00,null,null,null
2023-08-16T03:20:04Z,22.19,67.55,99,0,null,102.11,212.00,1557.00,4,4,4
2023-08-16T03:21:04Z,22.17,67.49,99,0,null,102.12,212.00,1557.00,null,null,null
2023-08-16T03:22:04Z,22.19,67.49,99,0,null,102.12,210.00,1556.00,null,null,null
2023-08-16T03:23:04Z,22.19,67.46,99,0,null,102.12,205.00,1547.00,null,null,null
2023-08-16T03:24:04Z,22.22,67.49,99,0,null,102.12,199.00,1540.00,null,null,null
2023-08-16T03:25:04Z,22.20,67.49,99,0,null,102.12,199.00,1540.00,2,2,2
2023-08-16T03:26:04Z,22.22,67.45,99,0,null,102.13,196.00,1535.00,null,null,null
2023-08-16T03:27:04Z,22.22,67.46,99,0,null,102.12,193.00,1532.00,null,null,null
2023-08-16T03:28:04Z,22.20,67.50,99,0,null,102.13,189.00,1526.00,null,null,null
2023-08-16T03:29:04Z,22.25,67.42,99,0,null,102.13,185.00,1520.00,null,null,null
2023-08-16T03:30:04Z,22.22,67.46,99,0,null,102.13,156.00,1425.00,5,6,6
2023-08-16T03:31:04Z,22.17,67.41,99,0,null,102.13,176.00,1506.00,null,null,null
2023-08-16T03:32:04Z,22.20,67.48,99,0,null,102.13,173.00,1502.00,null,null,null
2023-08-16T03:33:04Z,22.15,67.58,99,0,null,102.13,169.00,1496.00,null,null,null
2023-08-16T03:34:04Z,22.12,67.60,99,0,null,102.13,164.00,1482.00,null,null,null
2023-08-16T03:35:04Z,22.08,67.70,99,0,null,102.13,161.00,1458.00,8,8,8
2023-08-16T03:36:04Z,22.06,67.77,99,0,null,102.13,157.00,1436.00,null,null,null
2023-08-16T03:37:04Z,22.01,67.82,99,0,null,102.13,155.00,1420.00,null,null,null
2023-08-16T03:38:04Z,22.03,67.89,99,0,null,102.13,159.00,1445.00,null,null,null
2023-08-16T03:39:04Z,21.99,67.94,99,0,null,102.13,157.00,1436.00,null,null,null
2023-08-16T03:40:04Z,21.98,68.02,99,0,null,102.13,157.00,1436.00,0,0,0
2023-08-16T03:41:04Z,21.98,68.07,99,0,null,102.13,159.00,1445.00,null,null,null
2023-08-16T03:42:04Z,21.96,68.09,99,0,null,102.13,162.00,1465.00,null,null,null
2023-08-16T03:43:04Z,21.93,68.08,99,0,null,102.13,164.00,1482.00,null,null,null
2023-08-16T03:44:04Z,21.95,68.15,99,0,null,102.13,164.00,1482.00,null,null,null
2023-08-16T03:45:04Z,21.91,68.19,99,0,null,102.13,162.00,1465.00,5,5,5
2023-08-16T03:46:04Z,21.89,68.26,99,0,null,102.13,157.00,1436.00,null,null,null
2023-08-16T03:47:04Z,21.88,68.26,99,0,null,102.13,153.00,1408.00,null,null,null
2023-08-16T03:48:04Z,21.85,68.27,99,0,null,102.13,146.00,1364.00,null,null,null
2023-08-16T03:49:04Z,21.85,68.21,99,0,null,102.13,142.00,1338.00,null,null,null
2023-08-16T03:50:04Z,21.85,68.28,99,0,null,102.13,148.00,1372.00,3,4,12
2023-08-16T03:51:04Z,21.81,68.28,99,0,null,102.13,142.00,1334.00,null,null,null
2023-08-16T03:52:04Z,21.78,68.28,99,0,null,102.13,137.00,1302.00,null,null,null
2023-08-16T03:53:04Z,21.77,68.37,99,0,null,102.13,132.00,1270.00,null,null,null
2023-08-16T03:54:04Z,21.73,68.48,99,0,null,102.13,128.00,1242.00,null,null,null
2023-08-16T03:55:04Z,21.71,68.45,99,0,null,102.13,140.00,1321.00,1,1,1
2023-08-16T03:56:04Z,21.71,68.52,99,0,null,102.13,134.00,1285.00,null,null,null
2023-08-16T03:57:04Z,21.69,68.50,99,0,null,102.14,132.00,1270.00,null,null,null
2023-08-16T03:58:04Z,21.69,68.59,99,0,null,102.13,128.00,1245.00,null,null,null
2023-08-16T03:59:04Z,21.66,68.66,99,0,null,102.14,126.00,1231.00,null,null,null
2023-08-16T04:00:04Z,21.65,68.76,99,0,null,102.14,124.00,1215.00,5,5,5
2023-08-16T04:01:04Z,21.66,68.76,99,0,null,102.13,121.00,1195.00,null,null,null
2023-08-16T04:02:04Z,21.62,68.70,99,0,null,102.13,121.00,1195.00,null,null,null
2023-08-16T04:03:04Z,21.62,68.78,99,0,null,102.14,120.00,1191.00,null,null,null
2023-08-16T04:04:04Z,21.61,68.70,99,0,null,102.14,113.00,1147.00,null,null,null
2023-08-16T04:05:04Z,21.58,68.76,99,0,null,102.14,113.00,1144.00,1,1,1
2023-08-16T04:06:04Z,21.58,68.83,99,0,null,102.14,108.00,1110.00,null,null,null
2023-08-16T04:07:04Z,21.61,68.82,99,0,null,102.14,108.00,1110.00,null,null,null
2023-08-16T04:08:04Z,21.59,68.86,99,0,null,102.14,105.00,1090.00,null,null,null
2023-08-16T04:09:04Z,21.58,68.91,99,0,null,102.14,105.00,1090.00,null,null,null
2023-08-16T04:10:04Z,21.51,69.00,99,0,null,102.13,103.00,1077.00,2,2,2
2023-08-16T04:11:04Z,21.57,68.92,99,0,null,102.14,101.00,1065.00,null,null,null
2023-08-16T04:12:04Z,21.54,68.90,99,0,null,102.14,103.00,1077.00,null,null,null
2023-08-16T04:13:04Z,21.51,68.84,99,0,null,102.14,100.00,1060.00,null,null,null
2023-08-16T04:14:04Z,21.52,68.99,99,0,null,102.14,98.00,1047.00,null,null,null
2023-08-16T04:15:04Z,21.50,68.74,99,0,null,102.14,98.00,1047.00,3,3,3
2023-08-16T04:16:04Z,21.51,68.58,99,0,null,102.14,99.00,1056.00,null,null,null
2023-08-16T04:17:04Z,21.52,68.51,99,0,null,102.14,98.00,1047.00,null,null,null
2023-08-16T04:18:04Z,21.52,68.46,99,0,null,102.14,97.00,1038.00,null,null,null
2023-08-16T04:19:04Z,21.51,68.37,99,0,null,102.13,93.00,1017.00,null,null,null
2023-08-16T04:20:04Z,21.50,68.31,99,0,null,102.13,92.00,1007.00,4,4,4
2023-08-16T04:21:04Z,21.50,68.30,99,0,null,102.14,90.00,997.00,null,null,null
2023-08-16T04:22:04Z,21.48,68.20,99,0,null,102.14,89.00,987.00,null,null,null
2023-08-16T04:23:04Z,21.48,68.15,99,0,null,102.14,92.00,1007.00,null,null,null
2023-08-16T04:24:04Z,21.45,68.12,99,0,null,102.14,90.00,995.00,null,null,null
2023-08-16T04:25:04Z,21.48,68.10,99,0,null,102.14,92.00,1007.00,7,8,8
2023-08-16T04:26:04Z,21.45,68.07,99,0,null,102.14,88.00,983.00,null,null,null
2023-08-16T04:27:04Z,21.47,68.01,99,0,null,102.14,90.00,995.00,null,null,null
2023-08-16T04:28:04Z,21.47,68.04,99,0,null,102.14,92.00,1007.00,null,null,null
2023-08-16T04:29:04Z,21.44,68.00,99,0,null,102.14,92.00,1007.00,null,null,null
2023-08-16T04:30:04Z,21.47,68.12,99,0,null,102.14,93.00,1014.00,5,5,5
2023-08-16T04:31:04Z,21.44,67.92,99,0,null,102.14,96.00,1032.00,null,null,null
2023-08-16T04:32:04Z,21.45,67.82,99,0,null,102.14,90.00,995.00,null,null,null
2023-08-16T04:33:04Z,21.45,67.86,99,0,null,102.14,88.00,983.00,null,null,null
2023-08-16T04:34:04Z,21.45,67.82,99,0,null,102.14,90.00,995.00,null,null,null
2023-08-16T04:35:04Z,21.45,67.68,99,0,null,102.14,90.00,995.00,4,4,10
2023-08-16T04:36:04Z,21.45,67.68,99,0,null,102.14,90.00,995.00,null,null,null
2023-08-16T04:37:04Z,21.44,67.67,99,0,null,102.15,88.00,983.00,null,null,null
2023-08-16T04:38:04Z,21.45,67.67,99,0,null,102.14,87.00,972.00,null,null,null
2023-08-16T04:39:04Z,21.41,67.74,99,0,null,102.14,87.00,972.00,null,null,null
2023-08-16T04:40:04Z,21.40,67.69,99,0,null,102.14,83.00,951.00,4,5,5
2023-08-16T04:41:04Z,21.40,67.71,99,0,null,102.14,83.00,951.00,null,null,null
2023-08-16T04:42:04Z,21.40,67.62,99,0,null,102.14,83.00,951.00,null,null,null
2023-08-16T04:43:04Z,21.38,67.62,99,0,null,102.15,83.00,951.00,null,null,null
2023-08-16T04:44:04Z,21.38,67.55,99,0,null,102.14,86.00,967.00,null,null,null
2023-08-16T04:45:04Z,21.37,67.53,99,0,null,102.14,83.00,951.00,3,3,3
2023-08-16T04:46:04Z,21.38,67.49,99,0,null,102.14,81.00,933.00,null,null,null
2023-08-16T04:47:04Z,21.37,67.57,99,0,null,102.15,81.00,933.00,null,null,null
2023-08-16T04:48:04Z,21.38,67.45,99,0,null,102.14,83.00,945.00,null,null,null
2023-08-16T04:49:04Z,21.35,67.71,99,0,null,102.14,79.00,925.00,null,null,null
2023-08-16T04:50:04Z,21.38,67.62,99,0,null,102.14,79.00,925.00,4,6,6
2023-08-16T04:51:04Z,21.37,67.60,99,0,null,102.14,83.00,945.00,null,null,null
2023-08-16T04:52:04Z,21.38,67.49,99,0,null,102.14,81.00,933.00,null,null,null
2023-08-16T04:53:04Z,21.37,67.49,99,0,null,102.15,81.00,933.00,null,null,null
2023-08-16T04:54:04Z,21.38,67.43,99,0,null,102.15,83.00,945.00,null,null,null
2023-08-16T04:55:04Z,21.35,67.46,99,0,null,102.14,81.00,933.00,4,4,4
2023-08-16T04:56:04Z,21.37,67.50,99,0,null,102.15,81.00,933.00,null,null,null
2023-08-16T04:57:04Z,21.35,67.60,99,0,null,102.15,79.00,925.00,null,null,null
2023-08-16T04:58:04Z,21.35,67.61,99,0,null,102.15,81.00,933.00,null,null,null
2023-08-16T04:59:04Z,21.35,67.51,99,0,null,102.15,78.00,915.00,null,null,null
2023-08-16T05:00:04Z,21.34,67.53,99,0,null,102.15,77.00,907.00,7,7,7
2023-08-16T05:01:04Z,21.34,67.56,99,0,null,102.16,78.00,915.00,null,null,null
2023-08-16T05:02:04Z,21.37,67.54,99,0,null,102.16,79.00,925.00,null,null,null
2023-08-16T05:03:04Z,21.34,67.47,99,0,null,102.16,81.00,933.00,null,null,null
2023-08-16T05:04:04Z,21.34,67.52,99,0,null,102.16,81.00,933.00,null,null,null
2023-08-16T05:05:04Z,21.33,67.53,99,0,null,102.16,83.00,945.00,7,7,15
2023-08-16T05:06:04Z,21.33,67.43,99,0,null,102.16,83.00,945.00,null,null,null
2023-08-16T05:07:04Z,21.33,67.40,99,0,null,102.16,79.00,925.00,null,null,null
2023-08-16T05:08:04Z,21.30,67.42,99,0,null,102.17,79.00,925.00,null,null,null
2023-08-16T05:09:04Z,21.33,67.35,99,0,null,102.17,78.00,915.00,null,null,null
2023-08-16T05:10:04Z,21.34,67.39,99,0,null,102.17,78.00,915.00,3,6,6
2023-08-16T05:11:04Z,21.31,67.39,99,0,null,102.17,81.00,933.00,null,null,null
2023-08-16T05:12:04Z,21.34,67.29,99,0,null,102.17,83.00,951.00,null,null,null
2023-08-16T05:13:04Z,21.33,67.28,99,0,null,102.17,83.00,945.00,null,null,null
2023-08-16T05:14:04Z,21.34,67.28,99,1,null,102.17,83.00,945.00,null,null,null
2023-08-16T05:15:04Z,21.31,67.27,99,1,null,102.18,83.00,945.00,8,8,8
2023-08-16T05:16:04Z,21.31,67.09,99,2,null,102.18,83.00,945.00,null,null,null
2023-08-16T05:17:04Z,21.34,67.10,99,3,null,102.18,82.00,942.00,null,null,null
2023-08-16T05:18:04Z,21.34,67.06,99,4,null,102.18,81.00,933.00,null,null,null
2023-08-16T05:19:04Z,21.33,67.04,99,4,null,102.18,81.00,933.00,null,null,null
2023-08-16T05:20:04Z,21.33,66.99,99,4,null,102.18,79.00,923.00,7,9,12
2023-08-16T05:21:04Z,21.35,67.04,99,5,null,102.18,78.00,915.00,null,null,null
2023-08-16T05:22:04Z,21.34,67.11,99,4,null,102.19,79.00,923.00,null,null,null
2023-08-16T05:23:04Z,21.34,67.16,99,4,null,102.18,82.00,942.00,null,null,null
2023-08-16T05:24:04Z,21.37,67.16,99,5,null,102.18,84.00,954.00,null,null,null
2023-08-16T05:25:04Z,21.34,67.17,99,5,null,102.19,85.00,959.00,6,6,6
2023-08-16T05:26:04Z,21.37,67.17,99,5,null,102.18,87.00,975.00,null,null,null
2023-08-16T05:27:04Z,21.38,67.13,99,4,null,102.19,88.00,981.00,null,null,null
2023-08-16T05:28:04Z,21.35,67.16,99,4,null,102.19,90.00,992.00,null,null,null
2023-08-16T05:29:04Z,21.37,67.13,99,4,null,102.19,92.00,1004.00,null,null,null
2023-08-16T05:30:04Z,21.37,67.11,99,3,null,102.19,88.00,981.00,1,3,6
2023-08-16T05:31:04Z,21.38,67.12,99,3,null,102.19,90.00,992.00,null,null,null
2023-08-16T05:32:04Z,21.41,67.08,99,2,null,102.19,87.00,975.00,null,null,null
2023-08-16T05:33:04Z,21.38,67.07,99,2,null,102.19,88.00,981.00,null,null,null
2023-08-16T05:34:04Z,21.40,67.04,99,2,null,102.19,90.00,992.00,null,null,null
2023-08-16T05:35:04Z,21.38,67.11,99,2,null,102.19,177.00,1508.00,5,7,7
2023-08-16T05:36:04Z,21.40,67.04,99,1,null,102.19,238.00,1592.00,null,null,null
2023-08-16T05:37:04Z,21.40,66.91,99,1,null,102.19,194.00,1533.00,null,null,null
2023-08-16T05:38:04Z,21.41,66.77,99,1,null,102.20,183.00,1517.00,null,null,null
2023-08-16T05:39:04Z,21.40,66.87,99,1,null,102.20,176.00,1506.00,null,null,null
2023-08-16T05:40:04Z,21.37,66.80,99,1,null,102.20,164.00,1478.00,4,4,4
2023-08-16T05:41:04Z,21.40,66.74,99,1,null,102.19,156.00,1425.00,null,null,null
2023-08-16T05:42:04Z,21.41,66.68,99,1,null,102.19,150.00,1389.00,null,null,null
2023-08-16T05:43:04Z,21.41,66.57,99,1,null,102.19,140.00,1324.00,null,null,null
2023-08-16T05:44:04Z,21.40,66.60,99,1,null,102.20,129.00,1252.00,null,null,null
2023-08-16T05:45:04Z,21.40,66.55,99,1,null,102.20,128.00,1245.00,6,6,6
2023-08-16T05:46:04Z,21.37,66.51,99,1,null,102.19,122.00,1207.00,null,null,null
2023-08-16T05:47:04Z,21.37,66.60,99,1,null,102.20,122.00,1201.00,null,null,null
2023-08-16T05:48:04Z,21.40,66.62,99,1,null,102.19,122.00,1201.00,null,null,null
