TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-24T00:00:04Z,22.80,67.55,99,0,null,101.77,1643.00,2436.00,2,3,3
2023-08-24T00:01:04Z,22.80,67.76,99,0,null,101.77,1643.00,2436.00,null,null,null
2023-08-24T00:02:04Z,22.83,67.80,99,0,null,101.77,1588.00,2407.00,null,null,null
2023-08-24T00:03:04Z,22.83,67.73,99,0,null,101.77,1613.00,2419.00,null,null,null
2023-08-24T00:04:04Z,22.84,67.85,99,0,null,101.77,1583.00,2405.00,null,null,null
2023-08-24T00:05:04Z,22.80,67.90,99,0,null,101.77,1552.00,2392.00,5,5,5
2023-08-24T00:06:04Z,22.83,67.87,99,0,null,101.77,1523.00,2380.00,null,null,null
2023-08-24T00:07:04Z,22.80,67.83,99,0,null,101.77,1505.00,2370.00,null,null,null
2023-08-24T00:08:04Z,22.80,67.81,99,0,null,101.76,1505.00,2370.00,null,null,null
2023-08-24T00:09:04Z,22.77,67.82,99,0,null,101.76,1486.00,2361.00,null,null,null
2023-08-24T00:10:04Z,22.80,67.81,99,0,null,101.76,1452.00,2345.00,7,8,13
2023-08-24T00:11:04Z,22.78,67.87,99,0,null,101.75,1452.00,2345.00,null,null,null
2023-08-24T00:12:04Z,22.80,67.82,99,0,null,101.75,1413.00,2324.00,null,null,null
2023-08-24T00:13:04Z,22.80,67.82,99,0,null,101.75,1413.00,2324.00,null,null,null
2023-08-24T00:14:04Z,22.80,67.82,99,0,null,101.75,1413.00,2324.00,null,null,null
2023-08-24T00:15:04Z,22.81,67.80,99,0,null,101.75,1395.00,2316.00,4,8,8
2023-08-24T00:16:04Z,22.80,67.87,99,0,null,101.74,1371.00,2305.00,null,null,null
2023-08-24T00:17:04Z,22.80,67.78,99,0,null,101.75,1371.00,2305.00,null,null,null
2023-08-24T00:18:04Z,22.80,67.78,99,0,null,101.75,1361.00,2300.00,null,null,null
2023-08-24T00:19:04Z,22.81,67.83,99,0,null,101.75,1361.00,2300.00,null,null,null
2023-08-24T00:20:04Z,22.78,67.79,99,0,null,101.74,1343.00,2292.00,6,6,6
2023-08-24T00:21:04Z,22.80,67.77,99,0,null,101.74,1343.00,2292.00,null,null,null
2023-08-24T00:22:04Z,22.80,67.69,99,0,null,101.74,1343.00,2292.00,null,null,null
2023-08-24T00:23:04Z,22.80,67.74,99,0,null,101.74,1357.00,2298.00,null,null,null
2023-08-24T00:24:04Z,22.80,67.71,99,0,null,101.74,1333.00,2287.00,null,null,null
2023-08-24T00:25:04Z,22.80,67.62,99,0,null,101.73,1295.00,2274.00,4,7,7
2023-08-24T00:26:04Z,22.81,67.52,99,0,null,101.73,1258.00,2255.00,null,null,null
2023-08-24T00:27:04Z,22.83,67.42,99,0,null,101.73,1258.00,2255.00,null,null,null
2023-08-24T00:28:04Z,22.78,67.38,99,0,null,101.73,1207.00,2232.00,null,null,null
2023-08-24T00:29:04Z,22.80,67.32,99,0,null,101.74,1192.00,2224.00,null,null,null
2023-08-24T00:30:04Z,22.78,67.32,99,0,null,101.74,1157.00,2206.00,5,6,12
2023-08-24T00:31:04Z,22.78,67.32,99,0,null,101.74,1142.00,2201.00,null,null,null
2023-08-24T00:32:04Z,22.80,67.31,99,0,null,101.74,1120.00,2189.00,null,null,null
2023-08-24T00:33:04Z,22.80,67.27,99,0,null,101.74,1142.00,2201.00,null,null,null
2023-08-24T00:34:04Z,22.80,67.19,99,0,null,101.74,1142.00,2201.00,null,null,null
2023-08-24T00:35:04Z,22.76,67.22,99,0,null,101.74,1129.00,2195.00,0,0,0
2023-08-24T00:36:04Z,22.80,67.16,99,0,null,101.74,1129.00,2195.00,null,null,null
2023-08-24T00:37:04Z,22.78,67.11,99,0,null,101.74,1165.00,2212.00,null,null,null
2023-08-24T00:38:04Z,22.81,66.89,99,0,null,101.75,1129.00,2195.00,null,null,null
2023-08-24T00:39:04Z,22.77,66.85,99,0,null,101.74,1098.00,2182.00,null,null,null
2023-08-24T00:40:04Z,22.76,67.03,99,0,null,101.75,1075.00,2172.00,4,4,4
2023-08-24T00:41:04Z,22.77,67.03,99,0,null,101.74,1062.00,2166.00,null,null,null
2023-08-24T00:42:04Z,22.76,66.95,99,0,null,101.74,1075.00,2172.00,null,null,null
2023-08-24T00:43:04Z,22.76,66.95,99,0,null,101.74,1075.00,2172.00,null,null,null
2023-08-24T00:44:04Z,22.76,67.02,99,0,null,101.74,1075.00,2172.00,null,null,null
2023-08-24T00:45:04Z,22.76,67.03,99,0,null,101.74,1111.00,2187.00,6,12,12
2023-08-24T00:46:04Z,22.74,67.02,99,0,null,101.74,1098.00,2182.00,null,null,null
2023-08-24T00:47:04Z,22.76,66.98,99,0,null,101.73,1224.00,2240.00,null,null,null
2023-08-24T00:48:04Z,22.76,66.95,99,0,null,101.73,1129.00,2195.00,null,null,null
2023-08-24T00:49:04Z,22.76,66.91,99,0,null,101.73,1129.00,2195.00,null,null,null
2023-08-24T00:50:04Z,22.76,66.91,99,0,null,101.73,1129.00,2195.00,6,7,7
2023-08-24T00:51:04Z,22.76,66.81,99,0,null,101.73,1111.00,2187.00,null,null,null
2023-08-24T00:52:04Z,22.77,66.73,99,0,null,101.73,1098.00,2182.00,null,null,null
2023-08-24T00:53:04Z,22.76,66.79,99,0,null,101.73,1084.00,2176.00,null,null,null
2023-08-24T00:54:04Z,22.77,66.76,99,0,null,101.74,1075.00,2172.00,null,null,null
2023-08-24T00:55:04Z,22.76,66.83,99,0,null,101.73,1098.00,2182.00,1,1,1
2023-08-24T00:56:04Z,22.74,66.78,99,0,null,101.73,1075.00,2172.00,null,null,null
2023-08-24T00:57:04Z,22.77,66.77,99,0,null,101.74,1174.00,2214.00,null,null,null
2023-08-24T00:58:04Z,22.74,66.71,99,0,null,101.74,1062.00,2166.00,null,null,null
2023-08-24T00:59:04Z,22.74,66.67,99,0,null,101.74,1152.00,2207.00,null,null,null
2023-08-24T01:00:04Z,22.76,66.63,99,0,null,101.74,1152.00,2207.00,5,5,5
2023-08-24T01:01:04Z,22.74,66.73,99,0,null,101.74,1044.00,2156.00,null,null,null
2023-08-24T01:02:04Z,22.74,66.78,99,0,null,101.74,1170.00,2212.00,null,null,null
2023-08-24T01:03:04Z,22.73,66.76,99,0,null,101.73,1161.00,2208.00,null,null,null
2023-08-24T01:04:04Z,22.73,66.64,99,0,null,101.74,1161.00,2208.00,null,null,null
2023-08-24T01:05:04Z,22.73,66.68,99,0,null,101.73,1170.00,2212.00,4,6,6
2023-08-24T01:06:04Z,22.74,66.64,99,0,null,101.73,1184.00,2218.00,null,null,null
2023-08-24T01:07:04Z,22.76,66.63,99,0,null,101.73,1170.00,2212.00,null,null,null
2023-08-24T01:08:04Z,22.74,66.57,99,0,null,101.73,1084.00,2176.00,null,null,null
2023-08-24T01:09:04Z,22.73,66.50,99,0,null,101.73,1170.00,2212.00,null,null,null
2023-08-24T01:10:04Z,22.74,66.52,99,0,null,101.73,1202.00,2230.00,3,4,4
2023-08-24T01:11:04Z,22.73,66.38,99,0,null,101.73,1170.00,2212.00,null,null,null
2023-08-24T01:12:04Z,22.73,66.34,99,0,null,101.73,1170.00,2212.00,null,null,null
2023-08-24T01:13:04Z,22.74,66.29,99,0,null,101.72,1152.00,2207.00,null,null,null
2023-08-24T01:14:04Z,22.74,66.18,99,0,null,101.72,1138.00,2199.00,null,null,null
2023-08-24T01:15:04Z,22.74,66.16,99,0,null,101.72,1142.00,2201.00,1,1,1
2023-08-24T01:16:04Z,22.74,65.95,99,0,null,101.71,1111.00,2185.00,null,null,null
2023-08-24T01:17:04Z,22.76,65.62,99,0,null,101.71,1057.00,2162.00,null,null,null
2023-08-24T01:18:04Z,22.70,65.68,99,0,null,101.70,931.00,2104.00,null,null,null
2023-08-24T01:19:04Z,22.71,65.83,99,0,null,101.71,1036.00,2154.00,null,null,null
2023-08-24T01:20:04Z,22.71,65.92,99,0,null,101.71,1027.00,2150.00,2,2,2
2023-08-24T01:21:04Z,22.73,65.83,99,0,null,101.71,1027.00,2150.00,null,null,null
2023-08-24T01:22:04Z,22.71,65.82,99,0,null,101.71,1027.00,2150.00,null,null,null
2023-08-24T01:23:04Z,22.71,65.84,99,0,null,101.71,1027.00,2150.00,null,null,null
2023-08-24T01:24:04Z,22.70,65.73,99,0,null,101.72,1027.00,2150.00,null,null,null
2023-08-24T01:25:04Z,22.70,65.71,99,0,null,101.71,1023.00,2148.00,4,4,4
2023-08-24T01:26:04Z,22.71,65.78,99,0,null,101.71,1049.00,2162.00,null,null,null
2023-08-24T01:27:04Z,22.71,65.75,99,0,null,101.71,1027.00,2150.00,null,null,null
2023-08-24T01:28:04Z,22.71,65.69,99,0,null,101.72,1044.00,2156.00,null,null,null
2023-08-24T01:29:04Z,22.71,65.67,99,0,null,101.72,1049.00,2162.00,null,null,null
2023-08-24T01:30:04Z,22.70,65.65,99,0,null,101.71,1036.00,2154.00,7,12,18
2023-08-24T01:31:04Z,22.71,65.62,99,0,null,101.71,1023.00,2148.00,null,null,null
2023-08-24T01:32:04Z,22.71,65.56,99,0,null,101.71,999.00,2138.00,null,null,null
2023-08-24T01:33:04Z,22.68,65.43,99,0,null,101.71,972.00,2124.00,null,null,null
2023-08-24T01:34:04Z,22.68,65.48,99,0,null,101.71,987.00,2132.00,null,null,null
2023-08-24T01:35:04Z,22.70,65.57,99,0,null,101.71,972.00,2124.00,3,3,3
2023-08-24T01:36:04Z,22.68,65.58,99,0,null,101.70,987.00,2132.00,null,null,null
2023-08-24T01:37:04Z,22.71,65.59,99,0,null,101.69,972.00,2124.00,null,null,null
2023-08-24T01:38:04Z,22.70,65.60,99,0,null,101.69,999.00,2138.00,null,null,null
2023-08-24T01:39:04Z,22.71,65.66,99,0,null,101.69,999.00,2138.00,null,null,null
2023-08-24T01:40:04Z,22.68,65.63,99,0,null,101.69,1023.00,2148.00,4,5,5
2023-08-24T01:41:04Z,22.70,65.70,99,0,null,101.69,1049.00,2162.00,null,null,null
2023-08-24T01:42:04Z,22.70,65.65,99,0,null,101.69,1023.00,2148.00,null,null,null
2023-08-24T01:43:04Z,22.71,65.59,99,0,null,101.68,1049.00,2162.00,null,null,null
2023-08-24T01:44:04Z,22.70,65.68,99,0,null,101.69,1036.00,2154.00,null,null,null
2023-08-24T01:45:04Z,22.67,65.67,99,0,null,101.68,1036.00,2154.00,3,4,4
2023-08-24T01:46:04Z,22.70,65.37,99,0,null,101.68,987.00,2132.00,null,null,null
2023-08-24T01:47:04Z,22.67,65.27,99,0,null,101.68,943.00,2110.00,null,null,null
2023-08-24T01:48:04Z,22.67,65.24,99,0,null,101.67,886.00,2082.00,null,null,null
2023-08-24T01:49:04Z,22.70,65.30,99,0,null,101.67,868.00,2072.00,null,null,null
2023-08-24T01:50:04Z,22.64,65.43,99,0,null,101.67,875.00,2076.00,3,3,3
2023-08-24T01:51:04Z,22.67,65.50,99,0,null,101.67,886.00,2082.00,null,null,null
2023-08-24T01:52:04Z,22.70,65.57,99,0,null,101.67,917.00,2098.00,null,null,null
2023-08-24T01:53:04Z,22.67,65.55,99,0,null,101.66,917.00,2098.00,null,null,null
2023-08-24T01:54:04Z,22.66,65.42,99,0,null,101.66,943.00,2110.00,null,null,null
2023-08-24T01:55:04Z,22.63,65.32,99,0,null,101.65,943.00,2110.00,3,3,3
2023-08-24T01:56:04Z,22.66,65.35,99,0,null,101.65,903.00,2092.00,null,null,null
2023-08-24T01:57:04Z,22.67,65.48,99,0,null,101.65,875.00,2076.00,null,null,null
2023-08-24T01:58:04Z,22.64,65.48,99,0,null,101.65,903.00,2092.00,null,null,null
2023-08-24T01:59:04Z,22.66,65.47,99,0,null,101.65,928.00,2104.00,null,null,null
2023-08-24T02:00:04Z,22.64,65.47,99,0,null,101.66,943.00,2110.00,4,4,4
2023-08-24T02:01:04Z,22.67,65.49,99,0,null,101.66,943.00,2110.00,null,null,null
2023-08-24T02:02:04Z,22.67,65.53,99,0,null,101.66,972.00,2124.00,null,null,null
2023-08-24T02:03:04Z,22.68,65.48,99,0,null,101.66,953.00,2114.00,null,null,null
2023-08-24T02:04:04Z,22.63,65.55,99,0,null,101.66,972.00,2124.00,null,null,null
2023-08-24T02:05:04Z,22.63,65.53,99,0,null,101.65,999.00,2138.00,7,7,7
2023-08-24T02:06:04Z,22.64,65.60,99,0,null,101.64,972.00,2124.00,null,null,null
2023-08-24T02:07:04Z,22.63,65.56,99,0,null,101.64,999.00,2138.00,null,null,null
2023-08-24T02:08:04Z,22.66,65.53,99,0,null,101.64,987.00,2132.00,null,null,null
2023-08-24T02:09:04Z,22.63,65.57,99,0,null,101.64,999.00,2138.00,null,null,null
2023-08-24T02:10:04Z,22.63,65.62,99,0,null,101.63,999.00,2138.00,2,2,2
2023-08-24T02:11:04Z,22.64,65.59,99,0,null,101.62,987.00,2132.00,null,null,null
2023-08-24T02:12:04Z,22.64,65.60,99,0,null,101.62,999.00,2138.00,null,null,null
2023-08-24T02:13:04Z,22.64,65.54,99,0,null,101.62,999.00,2138.00,null,null,null
2023-08-24T02:14:04Z,22.64,65.51,99,0,null,101.61,1023.00,2148.00,null,null,null
2023-08-24T02:15:04Z,22.64,65.59,99,0,null,101.60,1036.00,2154.00,4,4,4
2023-08-24T02:16:04Z,22.63,65.51,99,0,null,101.59,999.00,2138.00,null,null,null
2023-08-24T02:17:04Z,22.63,65.49,99,0,null,101.58,999.00,2138.00,null,null,null
2023-08-24T02:18:04Z,22.63,65.55,99,0,null,101.58,999.00,2138.00,null,null,null
2023-08-24T02:19:04Z,22.66,65.63,99,0,null,101.57,999.00,2138.00,null,null,null
2023-08-24T02:20:04Z,22.63,65.64,99,0,null,101.56,1023.00,2148.00,7,8,8
2023-08-24T02:21:04Z,22.64,65.61,99,0,null,101.56,1049.00,2162.00,null,null,null
2023-08-24T02:22:04Z,22.63,65.62,99,0,null,101.56,1036.00,2154.00,null,null,null
2023-08-24T02:23:04Z,22.64,65.62,99,0,null,101.55,1036.00,2154.00,null,null,null
2023-08-24T02:24:04Z,22.64,65.70,99,0,null,101.55,1023.00,2148.00,null,null,null
2023-08-24T02:25:04Z,22.63,65.76,99,0,null,101.55,1036.00,2154.00,4,4,4
2023-08-24T02:26:04Z,22.66,65.81,99,0,null,101.56,990.00,2132.00,null,null,null
2023-08-24T02:27:04Z,22.66,65.83,99,0,null,101.56,978.00,2126.00,null,null,null
2023-08-24T02:28:04Z,22.64,65.80,99,0,null,101.56,978.00,2126.00,null,null,null
2023-08-24T02:29:04Z,22.64,65.76,99,0,null,101.57,990.00,2132.00,null,null,null
2023-08-24T02:30:04Z,22.64,65.79,99,0,null,101.58,978.00,2126.00,5,5,10
2023-08-24T02:31:04Z,22.61,65.86,99,0,null,101.59,963.00,2120.00,null,null,null
2023-08-24T02:32:04Z,22.64,65.80,99,0,null,101.58,963.00,2120.00,null,null,null
2023-08-24T02:33:04Z,22.63,65.83,99,0,null,101.58,978.00,2126.00,null,null,null
2023-08-24T02:34:04Z,22.63,65.84,99,0,null,101.58,978.00,2126.00,null,null,null
2023-08-24T02:35:04Z,22.63,65.82,99,0,null,101.57,978.00,2126.00,5,5,5
2023-08-24T02:36:04Z,22.61,65.82,99,0,null,101.57,990.00,2132.00,null,null,null
2023-08-24T02:37:04Z,22.64,65.83,99,0,null,101.57,990.00,2132.00,null,null,null
2023-08-24T02:38:04Z,22.66,65.72,99,0,null,101.57,990.00,2132.00,null,null,null
2023-08-24T02:39:04Z,22.63,65.70,99,0,null,101.56,987.00,2132.00,null,null,null
2023-08-24T02:40:04Z,22.60,65.85,99,0,null,101.56,972.00,2124.00,5,7,7
2023-08-24T02:41:04Z,22.60,65.81,99,0,null,101.56,978.00,2126.00,null,null,null
2023-08-24T02:42:04Z,22.63,65.77,99,0,null,101.55,978.00,2126.00,null,null,null
2023-08-24T02:43:04Z,22.61,65.80,99,0,null,101.55,978.00,2126.00,null,null,null
2023-08-24T02:44:04Z,22.61,65.81,99,0,null,101.56,963.00,2120.00,null,null,null
