TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-13T02:47:04Z,22.13,67.19,99,0,null,101.56,421.00,1774.00,null,null,null
2023-08-13T02:48:04Z,22.15,67.19,99,0,null,101.56,428.00,1780.00,null,null,null
2023-08-13T02:49:04Z,22.10,67.19,99,0,null,101.56,436.00,1788.00,null,null,null
2023-08-13T02:50:04Z,22.12,67.20,99,0,null,101.56,436.00,1788.00,1,1,1
2023-08-13T02:51:04Z,22.10,67.18,99,0,null,101.56,454.00,1804.00,null,null,null
2023-08-13T02:52:04Z,22.13,67.14,99,0,null,101.56,444.00,1795.00,null,null,null
2023-08-13T02:53:04Z,22.15,67.20,99,0,null,101.56,444.00,1795.00,null,null,null
2023-08-13T02:54:04Z,22.10,67.17,99,0,null,101.56,454.00,1804.00,null,null,null
2023-08-13T02:55:04Z,22.12,67.15,99,0,null,101.56,454.00,1804.00,1,1,1
2023-08-13T02:56:04Z,22.15,67.17,99,0,null,101.55,461.00,1810.00,null,null,null
2023-08-13T02:57:04Z,22.15,67.18,99,0,null,101.55,461.00,1810.00,null,null,null
2023-08-13T02:58:04Z,22.13,67.14,99,0,null,101.55,461.00,1810.00,null,null,null
2023-08-13T02:59:04Z,22.13,67.16,99,0,null,101.55,461.00,1810.00,null,null,null
2023-08-13T03:00:04Z,22.16,67.20,99,0,null,101.55,461.00,1810.00,0,0,0
2023-08-13T03:01:04Z,22.15,67.17,99,0,null,101.55,454.00,1804.00,null,null,null
2023-08-13T03:02:04Z,22.16,67.32,99,0,null,101.55,436.00,1788.00,null,null,null
2023-08-13T03:03:04Z,22.16,67.23,99,0,null,101.56,417.00,1772.00,null,null,null
2023-08-13T03:04:04Z,22.15,67.23,99,0,null,101.56,436.00,1788.00,null,null,null
2023-08-13T03:05:04Z,22.15,67.37,99,0,null,101.55,414.00,1770.00,1,1,1
2023-08-13T03:06:04Z,22.15,67.26,99,0,null,101.55,417.00,1772.00,null,null,null
2023-08-13T03:07:04Z,22.16,67.36,99,0,null,101.55,395.00,1754.00,null,null,null
2023-08-13T03:08:04Z,22.13,67.29,99,0,null,101.55,402.00,1759.00,null,null,null
2023-08-13T03:09:04Z,22.12,67.34,99,0,null,101.55,417.00,1772.00,null,null,null
2023-08-13T03:10:04Z,22.12,67.23,99,0,null,101.56,417.00,1772.00,2,2,2
2023-08-13T03:11:04Z,22.12,67.30,99,0,null,101.56,428.00,1780.00,null,null,null
2023-08-13T03:12:04Z,22.16,67.26,99,0,null,101.55,432.00,1784.00,null,null,null
2023-08-13T03:13:04Z,22.15,67.19,99,0,null,101.55,432.00,1784.00,null,null,null
2023-08-13T03:14:04Z,22.13,67.25,99,0,null,101.56,436.00,1788.00,null,null,null
2023-08-13T03:15:04Z,22.15,67.25,99,0,null,101.55,432.00,1784.00,2,2,2
2023-08-13T03:16:04Z,22.13,67.23,99,0,null,101.55,432.00,1784.00,null,null,null
2023-08-13T03:17:04Z,22.13,67.16,99,0,null,101.55,436.00,1788.00,null,null,null
2023-08-13T03:18:04Z,22.16,67.18,99,0,null,101.55,436.00,1788.00,null,null,null
2023-08-13T03:19:04Z,22.13,67.19,99,0,null,101.56,444.00,1795.00,null,null,null
2023-08-13T03:20:04Z,22.12,67.16,99,0,null,101.56,436.00,1788.00,2,2,2
2023-08-13T03:21:04Z,22.16,67.23,99,0,null,101.56,436.00,1788.00,null,null,null
2023-08-13T03:22:04Z,22.15,67.14,99,0,null,101.56,436.00,1788.00,null,null,null
2023-08-13T03:23:04Z,22.13,67.16,99,0,null,101.56,436.00,1788.00,null,null,null
2023-08-13T03:24:04Z,22.12,67.14,99,0,null,101.56,436.00,1788.00,null,null,null
2023-08-13T03:25:04Z,22.13,67.25,99,0,null,101.56,428.00,1780.00,3,3,3
2023-08-13T03:26:04Z,22.13,67.16,99,0,null,101.56,417.00,1772.00,null,null,null
2023-08-13T03:27:04Z,22.15,67.17,99,0,null,101.56,428.00,1780.00,null,null,null
2023-08-13T03:28:04Z,22.15,67.08,99,0,null,101.56,436.00,1788.00,null,null,null
2023-08-13T03:29:04Z,22.12,67.10,99,0,null,101.55,436.00,1788.00,null,null,null
2023-08-13T03:30:04Z,22.15,67.10,99,0,null,101.55,436.00,1788.00,0,0,0
2023-08-13T03:31:04Z,22.13,67.09,99,0,null,101.55,436.00,1788.00,null,null,null
2023-08-13T03:32:04Z,22.13,67.17,99,0,null,101.55,444.00,1795.00,null,null,null
2023-08-13T03:33:04Z,22.13,67.09,99,0,null,101.56,444.00,1795.00,null,null,null
2023-08-13T03:34:04Z,22.12,67.20,99,0,null,101.56,436.00,1788.00,null,null,null
2023-08-13T03:35:04Z,22.13,67.12,99,0,null,101.56,428.00,1780.00,1,1,1
2023-08-13T03:36:04Z,22.13,67.09,99,0,null,101.56,428.00,1780.00,null,null,null
2023-08-13T03:37:04Z,22.13,67.10,99,0,null,101.56,428.00,1780.00,null,null,null
2023-08-13T03:38:04Z,22.12,67.27,99,0,null,101.56,436.00,1788.00,null,null,null
2023-08-13T03:39:04Z,22.13,67.13,99,0,null,101.56,417.00,1772.00,null,null,null
2023-08-13T03:40:04Z,22.12,67.19,99,0,null,101.56,421.00,1774.00,4,4,4
2023-08-13T03:41:04Z,22.15,67.12,99,0,null,101.56,421.00,1774.00,null,null,null
2023-08-13T03:42:04Z,22.16,67.09,99,0,null,101.56,428.00,1780.00,null,null,null
2023-08-13T03:43:04Z,22.10,67.06,99,0,null,101.55,428.00,1780.00,null,null,null
2023-08-13T03:44:04Z,22.09,67.07,99,0,null,101.55,436.00,1788.00,null,null,null
2023-08-13T03:45:04Z,22.09,67.12,99,0,null,101.55,436.00,1788.00,0,0,0
2023-08-13T03:46:04Z,22.10,67.07,99,0,null,101.55,436.00,1788.00,null,null,null
2023-08-13T03:47:04Z,22.12,67.04,99,0,null,101.55,444.00,1795.00,null,null,null
2023-08-13T03:48:04Z,22.12,67.01,99,0,null,101.56,444.00,1795.00,null,null,null
2023-08-13T03:49:04Z,22.09,67.00,99,0,null,101.56,444.00,1795.00,null,null,null
2023-08-13T03:50:04Z,22.10,67.05,99,0,null,101.57,444.00,1795.00,4,4,7
2023-08-13T03:51:04Z,22.13,67.02,99,0,null,101.56,436.00,1788.00,null,null,null
2023-08-13T03:52:04Z,22.12,67.04,99,0,null,101.56,444.00,1795.00,null,null,null
2023-08-13T03:53:04Z,22.12,67.00,99,0,null,101.56,444.00,1795.00,null,null,null
2023-08-13T03:54:04Z,22.12,67.02,99,0,null,101.56,444.00,1795.00,null,null,null
2023-08-13T03:55:04Z,22.12,67.06,99,0,null,101.56,444.00,1795.00,2,3,3
2023-08-13T03:56:04Z,22.10,67.04,99,0,null,101.56,436.00,1788.00,null,null,null
2023-08-13T03:57:04Z,22.15,67.06,99,0,null,101.56,454.00,1804.00,null,null,null
2023-08-13T03:58:04Z,22.15,67.02,99,0,null,101.56,444.00,1795.00,null,null,null
2023-08-13T03:59:04Z,22.13,67.12,99,0,null,101.56,454.00,1804.00,null,null,null
2023-08-13T04:00:04Z,22.12,67.07,99,0,null,101.56,454.00,1804.00,4,4,4
2023-08-13T04:01:04Z,22.10,67.07,99,0,null,101.56,444.00,1795.00,null,null,null
2023-08-13T04:02:04Z,22.12,67.09,99,0,null,101.56,444.00,1795.00,null,null,null
2023-08-13T04:03:04Z,22.12,67.05,99,0,null,101.56,454.00,1804.00,null,null,null
2023-08-13T04:04:04Z,22.12,67.08,99,0,null,101.57,444.00,1795.00,null,null,null
2023-08-13T04:05:04Z,22.12,67.04,99,0,null,101.57,454.00,1804.00,1,1,1
2023-08-13T04:06:04Z,22.15,67.06,99,0,null,101.56,454.00,1804.00,null,null,null
2023-08-13T04:07:04Z,22.13,66.99,99,0,null,101.57,454.00,1804.00,null,null,null
2023-08-13T04:08:04Z,22.12,66.92,99,0,null,101.56,461.00,1810.00,null,null,null
2023-08-13T04:09:04Z,22.12,67.11,99,0,null,101.56,444.00,1795.00,null,null,null
2023-08-13T04:10:04Z,22.09,67.05,99,0,null,101.56,428.00,1780.00,2,2,2
2023-08-13T04:11:04Z,22.12,66.96,99,0,null,101.56,428.00,1780.00,null,null,null
2023-08-13T04:12:04Z,22.13,66.96,99,0,null,101.57,421.00,1774.00,null,null,null
2023-08-13T04:13:04Z,22.13,66.97,99,0,null,101.57,421.00,1774.00,null,null,null
2023-08-13T04:14:04Z,22.12,66.96,99,0,null,101.57,421.00,1774.00,null,null,null
2023-08-13T04:15:04Z,22.10,67.04,99,0,null,101.56,421.00,1774.00,0,0,0
2023-08-13T04:16:04Z,22.13,67.00,99,0,null,101.56,428.00,1780.00,null,null,null
2023-08-13T04:17:04Z,22.13,66.98,99,0,null,101.56,428.00,1780.00,null,null,null
2023-08-13T04:18:04Z,22.12,67.03,99,0,null,101.56,421.00,1774.00,null,null,null
2023-08-13T04:19:04Z,22.12,67.02,99,0,null,101.56,428.00,1780.00,null,null,null
2023-08-13T04:20:04Z,22.10,67.05,99,0,null,101.56,428.00,1780.00,4,4,4
2023-08-13T04:21:04Z,22.13,67.04,99,0,null,101.56,428.00,1780.00,null,null,null
2023-08-13T04:22:04Z,22.13,67.24,99,0,null,101.56,436.00,1788.00,null,null,null
2023-08-13T04:23:04Z,22.12,67.03,99,0,null,101.56,421.00,1774.00,null,null,null
2023-08-13T04:24:04Z,22.13,67.05,99,0,null,101.56,414.00,1770.00,null,null,null
2023-08-13T04:25:04Z,22.09,67.10,99,0,null,101.57,414.00,1770.00,1,1,1
2023-08-13T04:26:04Z,22.09,67.05,99,0,null,101.56,399.00,1756.00,null,null,null
2023-08-13T04:27:04Z,22.13,67.02,99,0,null,101.56,395.00,1754.00,null,null,null
2023-08-13T04:28:04Z,22.12,67.11,99,0,null,101.56,399.00,1756.00,null,null,null
2023-08-13T04:29:04Z,22.09,67.22,99,0,null,101.56,390.00,1749.00,null,null,null
2023-08-13T04:30:04Z,22.09,67.14,99,0,null,101.56,390.00,1749.00,2,2,2
2023-08-13T04:31:04Z,22.12,67.19,99,0,null,101.56,390.00,1749.00,null,null,null
2023-08-13T04:32:04Z,22.13,67.20,99,0,null,101.56,390.00,1749.00,null,null,null
2023-08-13T04:33:04Z,22.12,67.27,99,0,null,101.56,390.00,1749.00,null,null,null
2023-08-13T04:34:04Z,22.10,67.41,99,0,null,101.56,372.00,1735.00,null,null,null
2023-08-13T04:35:04Z,22.09,67.24,99,0,null,101.56,354.00,1715.00,2,2,2
2023-08-13T04:36:04Z,22.06,67.36,99,0,null,101.56,352.00,1714.00,null,null,null
2023-08-13T04:37:04Z,22.05,67.25,99,0,null,101.56,336.00,1698.00,null,null,null
2023-08-13T04:38:04Z,22.05,67.47,99,0,null,101.56,346.00,1707.00,null,null,null
2023-08-13T04:39:04Z,22.03,67.47,99,0,null,101.57,310.00,1671.00,null,null,null
2023-08-13T04:40:04Z,22.03,67.42,99,0,null,101.56,294.00,1655.00,1,1,1
2023-08-13T04:41:04Z,22.03,67.35,99,0,null,101.56,301.00,1663.00,null,null,null
2023-08-13T04:42:04Z,22.05,67.40,99,0,null,101.56,322.00,1683.00,null,null,null
2023-08-13T04:43:04Z,22.05,67.34,99,0,null,101.56,325.00,1686.00,null,null,null
2023-08-13T04:44:04Z,22.06,67.43,99,0,null,101.56,330.00,1691.00,null,null,null
