TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-23T03:00:04Z,22.03,64.48,-1,0,null,102.20,null,null,3,3,3
2023-08-23T03:01:04Z,22.06,64.44,97,0,null,102.20,null,null,null,null,null
2023-08-23T03:02:04Z,22.12,64.24,96,0,null,102.20,null,null,null,null,null
2023-08-23T03:03:04Z,22.20,64.09,99,0,null,102.20,null,null,null,null,null
2023-08-23T03:04:04Z,22.26,63.92,99,0,null,102.20,null,null,null,null,null
2023-08-23T03:05:04Z,22.30,63.93,99,0,null,102.21,487.00,1829.00,2,2,2
2023-08-23T03:06:04Z,22.32,63.84,99,0,null,102.21,499.00,1838.00,null,null,null
2023-08-23T03:07:04Z,22.33,63.82,99,0,null,102.21,519.00,1852.00,null,null,null
2023-08-23T03:08:04Z,22.33,63.77,99,0,null,102.20,547.00,1874.00,null,null,null
2023-08-23T03:09:04Z,22.36,63.75,99,0,null,102.20,554.00,1879.00,null,null,null
2023-08-23T03:10:04Z,22.37,63.68,99,0,null,102.20,559.00,1883.00,3,3,3
2023-08-23T03:11:04Z,22.36,63.67,99,0,null,102.20,559.00,1883.00,null,null,null
2023-08-23T03:12:04Z,22.39,63.66,99,0,null,102.20,559.00,1883.00,null,null,null
2023-08-23T03:13:04Z,22.42,63.65,99,0,null,102.20,573.00,1892.00,null,null,null
2023-08-23T03:14:04Z,22.40,63.71,99,0,null,102.20,592.00,1905.00,null,null,null
2023-08-23T03:15:04Z,22.42,63.59,99,0,null,102.20,607.00,1914.00,4,5,5
2023-08-23T03:16:04Z,22.42,63.60,99,0,null,102.19,599.00,1910.00,null,null,null
2023-08-23T03:17:04Z,22.45,63.64,99,0,null,102.20,599.00,1910.00,null,null,null
2023-08-23T03:18:04Z,22.43,63.62,99,0,null,102.20,614.00,1919.00,null,null,null
2023-08-23T03:19:04Z,22.45,63.63,99,0,null,102.19,623.00,1925.00,null,null,null
2023-08-23T03:20:04Z,22.46,63.57,99,0,null,102.19,637.00,1934.00,3,5,5
2023-08-23T03:21:04Z,22.45,63.55,99,0,null,102.19,637.00,1934.00,null,null,null
2023-08-23T03:22:04Z,22.47,63.57,99,0,null,102.19,634.00,1933.00,null,null,null
2023-08-23T03:23:04Z,22.46,63.59,99,0,null,102.19,645.00,1938.00,null,null,null
2023-08-23T03:24:04Z,22.46,63.57,99,0,null,102.19,645.00,1938.00,null,null,null
2023-08-23T03:25:04Z,22.47,63.58,99,0,null,102.19,626.00,1928.00,0,0,0
2023-08-23T03:26:04Z,22.47,63.56,99,0,null,102.19,621.00,1923.00,null,null,null
2023-08-23T03:27:04Z,22.52,63.49,99,0,null,102.19,621.00,1923.00,null,null,null
2023-08-23T03:28:04Z,22.49,63.53,99,0,null,102.19,612.00,1918.00,null,null,null
2023-08-23T03:29:04Z,22.49,63.53,99,0,null,102.18,621.00,1923.00,null,null,null
2023-08-23T03:30:04Z,22.50,63.50,99,0,null,102.18,621.00,1923.00,6,6,6
2023-08-23T03:31:04Z,22.52,63.44,99,0,null,102.19,605.00,1914.00,null,null,null
2023-08-23T03:32:04Z,22.50,63.49,99,0,null,102.19,601.00,1911.00,null,null,null
2023-08-23T03:33:04Z,22.43,63.59,99,0,null,102.19,601.00,1911.00,null,null,null
2023-08-23T03:34:04Z,22.40,63.74,99,0,null,102.19,609.00,1915.00,null,null,null
2023-08-23T03:35:04Z,22.37,63.84,99,0,null,102.20,647.00,1939.00,6,8,8
2023-08-23T03:36:04Z,22.36,63.82,99,0,null,102.19,641.00,1935.00,null,null,null
2023-08-23T03:37:04Z,22.33,63.89,99,0,null,102.20,665.00,1951.00,null,null,null
2023-08-23T03:38:04Z,22.33,63.90,99,0,null,102.19,655.00,1945.00,null,null,null
2023-08-23T03:39:04Z,22.27,63.93,99,0,null,102.20,655.00,1945.00,null,null,null
2023-08-23T03:40:04Z,22.27,63.97,99,0,null,102.19,641.00,1935.00,8,8,8
2023-08-23T03:41:04Z,22.27,64.05,99,0,null,102.20,634.00,1933.00,null,null,null
2023-08-23T03:42:04Z,22.25,64.06,99,0,null,102.19,617.00,1920.00,null,null,null
2023-08-23T03:43:04Z,22.23,64.10,99,0,null,102.19,634.00,1933.00,null,null,null
2023-08-23T03:44:04Z,22.23,64.16,99,0,null,102.19,705.00,1976.00,null,null,null
2023-08-23T03:45:04Z,22.20,64.28,99,0,null,102.19,732.00,1992.00,8,10,10
2023-08-23T03:46:04Z,22.23,64.30,99,0,null,102.19,727.00,1989.00,null,null,null
2023-08-23T03:47:04Z,22.19,64.30,99,0,null,102.19,742.00,1998.00,null,null,null
2023-08-23T03:48:04Z,22.22,64.25,99,0,null,102.19,727.00,1989.00,null,null,null
2023-08-23T03:49:04Z,22.17,64.32,99,0,null,102.18,716.00,1982.00,null,null,null
2023-08-23T03:50:04Z,22.17,64.33,99,0,null,102.18,716.00,1982.00,3,4,4
2023-08-23T03:51:04Z,22.17,64.33,99,0,null,102.18,716.00,1982.00,null,null,null
2023-08-23T03:52:04Z,22.15,64.37,99,0,null,102.18,725.00,1988.00,null,null,null
2023-08-23T03:53:04Z,22.13,64.44,99,0,null,102.18,732.00,1992.00,null,null,null
2023-08-23T03:54:04Z,22.13,64.45,99,0,null,102.17,740.00,1997.00,null,null,null
2023-08-23T03:55:04Z,22.13,64.60,99,0,null,102.18,784.00,2020.00,2,4,4
2023-08-23T03:56:04Z,22.12,64.58,99,0,null,102.18,809.00,2034.00,null,null,null
2023-08-23T03:57:04Z,22.13,64.62,99,0,null,102.18,825.00,2050.00,null,null,null
2023-08-23T03:58:04Z,22.13,64.65,99,0,null,102.18,825.00,2050.00,null,null,null
2023-08-23T03:59:04Z,22.13,64.70,99,0,null,102.18,836.00,2056.00,null,null,null
2023-08-23T04:00:04Z,22.10,64.73,99,0,null,102.18,836.00,2056.00,4,4,4
2023-08-23T04:01:04Z,22.12,64.76,99,0,null,102.18,825.00,2050.00,null,null,null
2023-08-23T04:02:04Z,22.09,64.75,99,0,null,102.17,813.00,2036.00,null,null,null
2023-08-23T04:03:04Z,22.12,64.79,99,0,null,102.17,813.00,2036.00,null,null,null
2023-08-23T04:04:04Z,22.09,64.84,99,0,null,102.17,813.00,2036.00,null,null,null
2023-08-23T04:05:04Z,22.08,64.87,99,0,null,102.17,813.00,2036.00,5,6,6
2023-08-23T04:06:04Z,22.08,64.92,99,0,null,102.17,825.00,2050.00,null,null,null
2023-08-23T04:07:04Z,22.06,64.89,99,0,null,102.17,840.00,2060.00,null,null,null
2023-08-23T04:08:04Z,22.06,64.91,99,0,null,102.17,857.00,2068.00,null,null,null
2023-08-23T04:09:04Z,22.06,64.94,99,0,null,102.17,846.00,2062.00,null,null,null
2023-08-23T04:10:04Z,22.05,64.97,99,0,null,102.17,846.00,2062.00,5,6,6
2023-08-23T04:11:04Z,22.05,64.93,99,0,null,102.16,840.00,2060.00,null,null,null
2023-08-23T04:12:04Z,22.05,64.90,99,0,null,102.17,840.00,2060.00,null,null,null
2023-08-23T04:13:04Z,22.09,64.97,99,0,null,102.17,840.00,2060.00,null,null,null
2023-08-23T04:14:04Z,22.09,64.94,99,0,null,102.17,825.00,2050.00,null,null,null
2023-08-23T04:15:04Z,22.05,64.97,99,0,null,102.17,799.00,2028.00,4,4,4
2023-08-23T04:16:04Z,22.05,64.97,99,0,null,102.17,773.00,2015.00,null,null,null
2023-08-23T04:17:04Z,22.05,65.03,99,0,null,102.17,773.00,2015.00,null,null,null
2023-08-23T04:18:04Z,22.06,65.00,99,0,null,102.17,773.00,2015.00,null,null,null
2023-08-23T04:19:04Z,22.02,65.06,99,0,null,102.17,773.00,2015.00,null,null,null
2023-08-23T04:20:04Z,22.01,65.04,99,0,null,102.17,773.00,2015.00,3,3,3
2023-08-23T04:21:04Z,22.02,65.09,99,0,null,102.17,784.00,2020.00,null,null,null
2023-08-23T04:22:04Z,22.03,65.06,99,0,null,102.18,769.00,2013.00,null,null,null
2023-08-23T04:23:04Z,22.01,65.09,99,0,null,102.17,769.00,2013.00,null,null,null
2023-08-23T04:24:04Z,22.01,65.05,99,0,null,102.18,760.00,2007.00,null,null,null
2023-08-23T04:25:04Z,21.98,65.11,99,0,null,102.17,746.00,1999.00,4,4,4
2023-08-23T04:26:04Z,22.02,65.15,99,0,null,102.17,740.00,1997.00,null,null,null
2023-08-23T04:27:04Z,22.01,65.12,99,0,null,102.17,746.00,1999.00,null,null,null
2023-08-23T04:28:04Z,21.96,65.21,99,0,null,102.17,740.00,1997.00,null,null,null
2023-08-23T04:29:04Z,21.98,65.23,99,0,null,102.17,760.00,2007.00,null,null,null
2023-08-23T04:30:04Z,21.98,65.21,99,0,null,102.18,773.00,2015.00,2,2,2
2023-08-23T04:31:04Z,21.98,65.21,99,0,null,102.18,760.00,2007.00,null,null,null
2023-08-23T04:32:04Z,22.01,65.19,99,0,null,102.17,760.00,2007.00,null,null,null
2023-08-23T04:33:04Z,21.98,65.21,99,0,null,102.17,740.00,1997.00,null,null,null
2023-08-23T04:34:04Z,21.96,65.25,99,0,null,102.17,723.00,1986.00,null,null,null
2023-08-23T04:35:04Z,21.95,65.32,99,0,null,102.17,725.00,1988.00,3,9,9
2023-08-23T04:36:04Z,21.99,65.22,99,0,null,102.17,716.00,1982.00,null,null,null
2023-08-23T04:37:04Z,21.99,65.25,99,0,null,102.17,716.00,1982.00,null,null,null
2023-08-23T04:38:04Z,21.99,65.25,99,0,null,102.16,692.00,1968.00,null,null,null
2023-08-23T04:39:04Z,21.95,65.30,99,0,null,102.17,683.00,1962.00,null,null,null
2023-08-23T04:40:04Z,21.98,65.29,99,0,null,102.16,665.00,1951.00,3,3,3
2023-08-23T04:41:04Z,21.99,65.31,99,0,null,102.16,651.00,1942.00,null,null,null
2023-08-23T04:42:04Z,21.95,65.30,99,0,null,102.16,634.00,1933.00,null,null,null
2023-08-23T04:43:04Z,21.95,65.34,99,0,null,102.17,651.00,1942.00,null,null,null
2023-08-23T04:44:04Z,21.95,65.38,99,0,null,102.17,651.00,1942.00,null,null,null
2023-08-23T04:45:04Z,21.95,65.42,99,0,null,102.17,651.00,1942.00,2,3,3
2023-08-23T04:46:04Z,21.96,65.40,99,0,null,102.16,651.00,1942.00,null,null,null
2023-08-23T04:47:04Z,21.96,65.40,99,0,null,102.17,657.00,1946.00,null,null,null
2023-08-23T04:48:04Z,21.91,65.41,99,0,null,102.16,683.00,1962.00,null,null,null
2023-08-23T04:49:04Z,21.93,65.44,99,0,null,102.17,692.00,1968.00,null,null,null
2023-08-23T04:50:04Z,21.92,65.49,99,0,null,102.16,709.00,1978.00,4,4,4
2023-08-23T04:51:04Z,21.92,65.51,99,0,null,102.16,734.00,1993.00,null,null,null
2023-08-23T04:52:04Z,21.93,65.53,99,0,null,102.17,763.00,2009.00,null,null,null
2023-08-23T04:53:04Z,21.91,65.48,99,0,null,102.16,767.00,2012.00,null,null,null
2023-08-23T04:54:04Z,21.92,65.50,99,0,null,102.16,767.00,2012.00,null,null,null
2023-08-23T04:55:04Z,21.91,65.50,99,0,null,102.16,767.00,2012.00,4,4,4
2023-08-23T04:56:04Z,21.93,65.50,99,0,null,102.15,767.00,2012.00,null,null,null
2023-08-23T04:57:04Z,21.92,65.49,99,0,null,102.15,753.00,2003.00,null,null,null
2023-08-23T04:58:04Z,21.92,65.53,99,0,null,102.15,753.00,2003.00,null,null,null
2023-08-23T04:59:04Z,21.92,65.47,99,0,null,102.15,763.00,2009.00,null,null,null
2023-08-23T05:00:04Z,21.91,65.52,99,0,null,102.16,763.00,2009.00,6,9,9
2023-08-23T05:01:04Z,21.93,65.53,99,0,null,102.15,753.00,2003.00,null,null,null
2023-08-23T05:02:04Z,21.91,65.51,99,0,null,102.16,738.00,1996.00,null,null,null
2023-08-23T05:03:04Z,21.93,65.52,99,0,null,102.16,753.00,2003.00,null,null,null
2023-08-23T05:04:04Z,21.92,65.50,99,0,null,102.16,753.00,2003.00,null,null,null
2023-08-23T05:05:04Z,21.93,65.58,99,0,null,102.16,753.00,2003.00,0,0,0
2023-08-23T05:06:04Z,21.92,65.55,99,0,null,102.16,753.00,2003.00,null,null,null
2023-08-23T05:07:04Z,21.92,65.54,99,0,null,102.16,763.00,2009.00,null,null,null
2023-08-23T05:08:04Z,21.93,65.53,99,0,null,102.17,753.00,2003.00,null,null,null
2023-08-23T05:09:04Z,21.89,65.51,99,0,null,102.17,738.00,1996.00,null,null,null
2023-08-23T05:10:04Z,21.92,65.57,99,0,null,102.17,738.00,1996.00,2,4,4
2023-08-23T05:11:04Z,21.92,65.57,99,0,null,102.17,734.00,1993.00,null,null,null
2023-08-23T05:12:04Z,21.93,65.60,99,0,null,102.17,725.00,1988.00,null,null,null
2023-08-23T05:13:04Z,21.91,65.58,99,0,null,102.18,734.00,1993.00,null,null,null
2023-08-23T05:14:04Z,21.91,65.56,99,0,null,102.18,738.00,1996.00,null,null,null
2023-08-23T05:15:04Z,21.91,65.65,99,0,null,102.18,753.00,2003.00,1,1,25
2023-08-23T05:16:04Z,21.91,65.63,99,0,null,102.18,738.00,1996.00,null,null,null
2023-08-23T05:17:04Z,21.88,65.59,99,0,null,102.18,753.00,2003.00,null,null,null
2023-08-23T05:18:04Z,21.88,65.58,99,0,null,102.18,738.00,1996.00,null,null,null
2023-08-23T05:19:04Z,21.88,65.62,99,0,null,102.18,738.00,1996.00,null,null,null
2023-08-23T05:20:04Z,21.86,65.59,99,0,null,102.18,734.00,1993.00,4,4,4
2023-08-23T05:21:04Z,21.86,65.63,99,0,null,102.19,725.00,1988.00,null,null,null
2023-08-23T05:22:04Z,21.88,65.59,99,0,null,102.19,734.00,1993.00,null,null,null
2023-08-23T05:23:04Z,21.86,65.60,99,0,null,102.19,725.00,1988.00,null,null,null
2023-08-23T05:24:04Z,21.86,65.63,99,0,null,102.19,709.00,1978.00,null,null,null
2023-08-23T05:25:04Z,21.88,65.60,99,0,null,102.20,698.00,1972.00,2,3,3
2023-08-23T05:26:04Z,21.89,65.59,99,0,null,102.19,692.00,1968.00,null,null,null
2023-08-23T05:27:04Z,21.91,65.57,99,0,null,102.19,683.00,1962.00,null,null,null
2023-08-23T05:28:04Z,21.89,65.60,99,0,null,102.20,692.00,1968.00,null,null,null
2023-08-23T05:29:04Z,21.88,65.60,99,0,null,102.20,665.00,1951.00,null,null,null
2023-08-23T05:30:04Z,21.86,65.61,99,0,null,102.20,657.00,1946.00,4,4,4
2023-08-23T05:31:04Z,21.85,65.57,99,0,null,102.20,665.00,1951.00,null,null,null
2023-08-23T05:32:04Z,21.86,65.57,99,0,null,102.20,657.00,1946.00,null,null,null
2023-08-23T05:33:04Z,21.86,65.59,99,0,null,102.20,651.00,1942.00,null,null,null
2023-08-23T05:34:04Z,21.85,65.59,99,0,null,102.20,651.00,1942.00,null,null,null
2023-08-23T05:35:04Z,21.84,65.65,99,0,null,102.20,657.00,1946.00,2,2,2
2023-08-23T05:36:04Z,21.84,65.61,99,0,null,102.20,676.00,1959.00,null,null,null
2023-08-23T05:37:04Z,21.85,65.61,99,0,null,102.20,683.00,1962.00,null,null,null
2023-08-23T05:38:04Z,21.85,65.62,99,0,null,102.20,692.00,1968.00,null,null,null
2023-08-23T05:39:04Z,21.85,65.64,99,0,null,102.19,692.00,1968.00,null,null,null
2023-08-23T05:40:04Z,21.82,65.64,99,0,null,102.20,698.00,1972.00,4,4,4
2023-08-23T05:41:04Z,21.84,65.68,99,0,null,102.20,692.00,1968.00,null,null,null
2023-08-23T05:42:04Z,21.84,65.74,99,0,null,102.20,698.00,1972.00,null,null,null
2023-08-23T05:43:04Z,21.82,65.70,99,0,null,102.19,709.00,1978.00,null,null,null
2023-08-23T05:44:04Z,21.82,65.68,99,0,null,102.20,709.00,1978.00,null,null,null
2023-08-23T05:45:04Z,21.81,65.74,99,0,null,102.20,716.00,1982.00,4,8,8
2023-08-23T05:46:04Z,21.82,65.78,99,0,null,102.21,709.00,1978.00,null,null,null
2023-08-23T05:47:04Z,21.82,65.73,99,0,null,102.21,718.00,1983.00,null,null,null
