TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-14T00:00:05Z,21.48,64.27,99,0,null,102.34,124.00,1215.00,0,0,0
2023-09-14T00:01:05Z,21.48,64.28,99,0,null,102.34,125.00,1224.00,null,null,null
2023-09-14T00:02:05Z,21.47,64.29,99,0,null,102.34,125.00,1224.00,null,null,null
2023-09-14T00:03:05Z,21.48,64.23,99,0,null,102.34,125.00,1224.00,null,null,null
2023-09-14T00:04:05Z,21.47,64.18,99,0,null,102.34,124.00,1215.00,null,null,null
2023-09-14T00:05:05Z,21.45,64.24,99,0,null,102.34,121.00,1195.00,2,2,2
2023-09-14T00:06:05Z,21.48,64.17,99,0,null,102.35,124.00,1215.00,null,null,null
2023-09-14T00:07:05Z,21.47,64.13,99,0,null,102.34,121.00,1195.00,null,null,null
2023-09-14T00:08:05Z,21.45,64.15,99,0,null,102.34,118.00,1181.00,null,null,null
2023-09-14T00:09:05Z,21.45,64.23,99,0,null,102.35,117.00,1168.00,null,null,null
2023-09-14T00:10:05Z,21.48,64.16,99,0,null,102.34,117.00,1168.00,5,6,6
2023-09-14T00:11:05Z,21.51,64.12,99,0,null,102.35,114.00,1150.00,null,null,null
2023-09-14T00:12:05Z,21.48,64.20,99,0,null,102.34,113.00,1144.00,null,null,null
2023-09-14T00:13:05Z,21.48,64.27,99,0,null,102.34,113.00,1144.00,null,null,null
2023-09-14T00:14:05Z,21.47,64.27,99,0,null,102.34,109.00,1122.00,null,null,null
2023-09-14T00:15:05Z,21.47,64.34,99,0,null,102.34,109.00,1122.00,0,0,0
2023-09-14T00:16:05Z,21.45,64.20,99,0,null,102.34,109.00,1122.00,null,null,null
2023-09-14T00:17:05Z,21.45,64.24,99,0,null,102.34,108.00,1113.00,null,null,null
2023-09-14T00:18:05Z,21.44,64.25,99,0,null,102.34,104.00,1086.00,null,null,null
2023-09-14T00:19:05Z,21.41,64.21,99,0,null,102.34,101.00,1068.00,null,null,null
2023-09-14T00:20:05Z,21.40,64.23,99,0,null,102.34,100.00,1062.00,2,2,2
2023-09-14T00:21:05Z,21.42,64.23,99,0,null,102.33,102.00,1074.00,null,null,null
2023-09-14T00:22:05Z,21.41,64.35,99,0,null,102.33,100.00,1062.00,null,null,null
2023-09-14T00:23:05Z,21.40,64.30,99,0,null,102.33,99.00,1056.00,null,null,null
2023-09-14T00:24:05Z,21.38,64.33,99,0,null,102.33,99.00,1056.00,null,null,null
2023-09-14T00:25:05Z,21.38,64.33,99,0,null,102.33,98.00,1044.00,2,6,9
2023-09-14T00:26:05Z,21.42,64.38,99,0,null,102.33,99.00,1056.00,null,null,null
2023-09-14T00:27:05Z,21.42,64.39,99,0,null,102.33,99.00,1056.00,null,null,null
2023-09-14T00:28:05Z,21.41,64.41,99,0,null,102.33,99.00,1056.00,null,null,null
2023-09-14T00:29:05Z,21.42,64.43,99,0,null,102.33,99.00,1056.00,null,null,null
2023-09-14T00:30:05Z,21.41,64.36,99,0,null,102.32,99.00,1056.00,2,3,3
2023-09-14T00:31:05Z,21.40,64.35,99,0,null,102.32,98.00,1044.00,null,null,null
2023-09-14T00:32:05Z,21.41,64.28,99,0,null,102.32,101.00,1068.00,null,null,null
2023-09-14T00:33:05Z,21.41,64.27,99,0,null,102.32,99.00,1056.00,null,null,null
2023-09-14T00:34:05Z,21.40,64.26,99,0,null,102.32,99.00,1056.00,null,null,null
2023-09-14T00:35:05Z,21.38,64.26,99,0,null,102.32,98.00,1044.00,2,2,2
2023-09-14T00:36:05Z,21.40,64.35,99,0,null,102.32,93.00,1017.00,null,null,null
2023-09-14T00:37:05Z,21.44,64.42,99,0,null,102.32,99.00,1056.00,null,null,null
2023-09-14T00:38:05Z,21.40,64.47,99,0,null,102.32,101.00,1068.00,null,null,null
2023-09-14T00:39:05Z,21.38,64.41,99,0,null,102.32,103.00,1081.00,null,null,null
2023-09-14T00:40:05Z,21.38,64.41,99,0,null,102.32,101.00,1068.00,2,2,2
2023-09-14T00:41:05Z,21.40,64.38,99,0,null,102.32,98.00,1044.00,null,null,null
2023-09-14T00:42:05Z,21.38,64.40,99,0,null,102.32,99.00,1056.00,null,null,null
2023-09-14T00:43:05Z,21.38,64.43,99,0,null,102.31,99.00,1056.00,null,null,null
2023-09-14T00:44:05Z,21.37,64.48,99,0,null,102.32,101.00,1068.00,null,null,null
2023-09-14T00:45:05Z,21.37,64.34,99,0,null,102.31,99.00,1056.00,2,2,2
2023-09-14T00:46:05Z,21.33,64.41,99,0,null,102.32,98.00,1044.00,null,null,null
2023-09-14T00:47:05Z,21.34,64.48,99,0,null,102.32,101.00,1068.00,null,null,null
2023-09-14T00:48:05Z,21.34,64.43,99,0,null,102.31,101.00,1068.00,null,null,null
2023-09-14T00:49:05Z,21.33,64.50,99,0,null,102.31,103.00,1081.00,null,null,null
2023-09-14T00:50:05Z,21.33,64.51,99,0,null,102.31,103.00,1081.00,4,4,4
2023-09-14T00:51:05Z,21.33,64.54,99,0,null,102.31,103.00,1081.00,null,null,null
2023-09-14T00:52:05Z,21.33,64.52,99,0,null,102.31,107.00,1107.00,null,null,null
2023-09-14T00:53:05Z,21.33,64.54,99,0,null,102.31,107.00,1107.00,null,null,null
2023-09-14T00:54:05Z,21.30,64.59,99,0,null,102.31,107.00,1107.00,null,null,null
2023-09-14T00:55:05Z,21.31,64.60,99,0,null,102.31,109.00,1122.00,2,2,2
2023-09-14T00:56:05Z,21.33,64.60,99,0,null,102.31,109.00,1122.00,null,null,null
2023-09-14T00:57:05Z,21.34,64.58,99,0,null,102.31,115.00,1159.00,null,null,null
2023-09-14T00:58:05Z,21.38,64.59,99,0,null,102.31,117.00,1174.00,null,null,null
2023-09-14T00:59:05Z,21.34,64.64,99,0,null,102.31,122.00,1207.00,null,null,null
2023-09-14T01:00:05Z,21.35,64.63,99,0,null,102.31,125.00,1224.00,0,0,0
2023-09-14T01:01:05Z,21.37,64.71,99,0,null,102.31,128.00,1242.00,null,null,null
2023-09-14T01:02:05Z,21.35,64.63,99,0,null,102.31,133.00,1274.00,null,null,null
2023-09-14T01:03:05Z,21.35,64.64,99,0,null,102.31,136.00,1295.00,null,null,null
2023-09-14T01:04:05Z,21.35,64.66,99,0,null,102.32,139.00,1313.00,null,null,null
2023-09-14T01:05:05Z,21.37,64.65,99,0,null,102.31,139.00,1313.00,0,0,0
2023-09-14T01:06:05Z,21.35,64.54,99,0,null,102.32,139.00,1313.00,null,null,null
2023-09-14T01:07:05Z,21.38,64.53,99,0,null,102.31,141.00,1330.00,null,null,null
2023-09-14T01:08:05Z,21.35,64.52,99,0,null,102.31,141.00,1330.00,null,null,null
2023-09-14T01:09:05Z,21.35,64.48,99,0,null,102.31,141.00,1330.00,null,null,null
2023-09-14T01:10:05Z,21.34,64.48,99,0,null,102.32,141.00,1330.00,0,0,0
2023-09-14T01:11:05Z,21.35,64.46,99,0,null,102.32,139.00,1313.00,null,null,null
2023-09-14T01:12:05Z,21.34,64.40,99,0,null,102.31,141.00,1330.00,null,null,null
2023-09-14T01:13:05Z,21.35,64.38,99,0,null,102.32,139.00,1313.00,null,null,null
2023-09-14T01:14:05Z,21.35,64.36,99,0,null,102.32,136.00,1295.00,null,null,null
2023-09-14T01:15:05Z,21.33,64.42,99,0,null,102.31,133.00,1274.00,4,4,4
2023-09-14T01:16:05Z,21.33,64.37,99,0,null,102.31,130.00,1259.00,null,null,null
2023-09-14T01:17:05Z,21.33,64.39,99,0,null,102.31,130.00,1259.00,null,null,null
2023-09-14T01:18:05Z,21.33,64.35,99,0,null,102.31,128.00,1242.00,null,null,null
2023-09-14T01:19:05Z,21.33,64.32,99,0,null,102.32,122.00,1207.00,null,null,null
2023-09-14T01:20:05Z,21.30,64.43,99,0,null,102.31,120.00,1188.00,2,3,6
2023-09-14T01:21:05Z,21.33,64.37,99,0,null,102.31,120.00,1188.00,null,null,null
2023-09-14T01:22:05Z,21.30,64.39,99,0,null,102.31,120.00,1188.00,null,null,null
2023-09-14T01:23:05Z,21.30,64.42,99,0,null,102.31,117.00,1174.00,null,null,null
2023-09-14T01:24:05Z,21.28,64.46,99,0,null,102.31,117.00,1174.00,null,null,null
2023-09-14T01:25:05Z,21.27,64.46,99,0,null,102.30,120.00,1188.00,2,2,2
2023-09-14T01:26:05Z,21.31,64.46,99,0,null,102.31,120.00,1188.00,null,null,null
2023-09-14T01:27:05Z,21.31,64.45,99,0,null,102.31,122.00,1207.00,null,null,null
2023-09-14T01:28:05Z,21.28,64.48,99,0,null,102.30,122.00,1207.00,null,null,null
2023-09-14T01:29:05Z,21.30,64.50,99,0,null,102.30,125.00,1224.00,null,null,null
2023-09-14T01:30:05Z,21.27,64.52,99,0,null,102.30,128.00,1242.00,1,1,1
2023-09-14T01:31:05Z,21.30,64.48,99,0,null,102.30,130.00,1259.00,null,null,null
2023-09-14T01:32:05Z,21.31,64.50,99,0,null,102.30,133.00,1274.00,null,null,null
2023-09-14T01:33:05Z,21.33,64.55,99,0,null,102.30,136.00,1295.00,null,null,null
2023-09-14T01:34:05Z,21.28,64.58,99,0,null,102.30,139.00,1313.00,null,null,null
2023-09-14T01:35:05Z,21.30,64.61,99,0,null,102.30,141.00,1330.00,1,1,1
2023-09-14T01:36:05Z,21.33,64.62,99,0,null,102.30,146.00,1364.00,null,null,null
2023-09-14T01:37:05Z,21.31,64.65,99,0,null,102.30,152.00,1404.00,null,null,null
2023-09-14T01:38:05Z,21.33,64.65,99,0,null,102.29,159.00,1445.00,null,null,null
2023-09-14T01:39:05Z,21.31,64.66,99,0,null,102.30,162.00,1465.00,null,null,null
2023-09-14T01:40:05Z,21.33,64.65,99,0,null,102.29,169.00,1496.00,0,0,0
2023-09-14T01:41:05Z,21.37,64.65,99,0,null,102.29,175.00,1505.00,null,null,null
2023-09-14T01:42:05Z,21.34,64.62,99,0,null,102.30,183.00,1517.00,null,null,null
2023-09-14T01:43:05Z,21.37,64.62,99,0,null,102.30,188.00,1525.00,null,null,null
2023-09-14T01:44:05Z,21.35,64.60,99,0,null,102.29,196.00,1536.00,null,null,null
2023-09-14T01:45:05Z,21.38,64.66,99,0,null,102.29,204.00,1547.00,4,4,4
2023-09-14T01:46:05Z,21.40,64.68,99,0,null,102.29,207.00,1551.00,null,null,null
2023-09-14T01:47:05Z,21.40,64.66,99,0,null,102.30,217.00,1563.00,null,null,null
2023-09-14T01:48:05Z,21.41,64.63,99,0,null,102.29,220.00,1567.00,null,null,null
2023-09-14T01:49:05Z,21.41,64.62,99,0,null,102.29,229.00,1581.00,null,null,null
2023-09-14T01:50:05Z,21.42,64.53,99,0,null,102.29,233.00,1586.00,2,4,4
2023-09-14T01:51:05Z,21.42,64.42,99,0,null,102.29,233.00,1586.00,null,null,null
2023-09-14T01:52:05Z,21.44,64.36,99,0,null,102.29,236.00,1591.00,null,null,null
2023-09-14T01:53:05Z,21.44,64.28,99,0,null,102.29,242.00,1597.00,null,null,null
2023-09-14T01:54:05Z,21.45,64.25,99,0,null,102.29,242.00,1597.00,null,null,null
2023-09-14T01:55:05Z,21.45,64.16,99,0,null,102.29,246.00,1601.00,0,0,0
2023-09-14T01:56:05Z,21.45,64.21,99,0,null,102.29,248.00,1603.00,null,null,null
2023-09-14T01:57:05Z,21.47,64.15,99,0,null,102.29,248.00,1603.00,null,null,null
2023-09-14T01:58:05Z,21.50,64.13,99,0,null,102.30,248.00,1603.00,null,null,null
2023-09-14T01:59:05Z,21.47,64.09,99,0,null,102.30,248.00,1603.00,null,null,null
2023-09-14T02:00:05Z,21.47,64.03,99,0,null,102.30,248.00,1603.00,3,3,3
2023-09-14T02:01:05Z,21.50,63.94,99,0,null,102.30,254.00,1608.00,null,null,null
2023-09-14T02:02:05Z,21.51,63.99,99,0,null,102.30,248.00,1603.00,null,null,null
2023-09-14T02:03:05Z,21.50,63.95,99,0,null,102.30,248.00,1603.00,null,null,null
2023-09-14T02:04:05Z,21.50,63.91,99,0,null,102.30,244.00,1598.00,null,null,null
2023-09-14T02:05:05Z,21.51,63.91,99,0,null,102.30,244.00,1598.00,0,0,0
2023-09-14T02:06:05Z,21.51,63.91,99,0,null,102.30,244.00,1598.00,null,null,null
2023-09-14T02:07:05Z,21.54,63.84,99,0,null,102.29,244.00,1598.00,null,null,null
2023-09-14T02:08:05Z,21.51,63.79,99,0,null,102.29,244.00,1598.00,null,null,null
2023-09-14T02:09:05Z,21.52,63.85,99,0,null,102.30,238.00,1592.00,null,null,null
2023-09-14T02:10:05Z,21.52,63.86,99,0,null,102.30,238.00,1592.00,2,5,5
2023-09-14T02:11:05Z,21.52,63.89,99,0,null,102.30,238.00,1592.00,null,null,null
2023-09-14T02:12:05Z,21.54,63.92,99,0,null,102.30,244.00,1598.00,null,null,null
2023-09-14T02:13:05Z,21.55,63.92,99,0,null,102.29,244.00,1598.00,null,null,null
2023-09-14T02:14:05Z,21.55,64.07,99,0,null,102.29,244.00,1598.00,null,null,null
2023-09-14T02:15:05Z,21.57,64.11,99,0,null,102.29,244.00,1598.00,3,3,3
2023-09-14T02:16:05Z,21.54,64.03,99,0,null,102.30,244.00,1598.00,null,null,null
2023-09-14T02:17:05Z,21.58,64.02,99,0,null,102.29,244.00,1598.00,null,null,null
2023-09-14T02:18:05Z,21.57,64.03,99,0,null,102.29,244.00,1598.00,null,null,null
2023-09-14T02:19:05Z,21.55,64.12,99,0,null,102.29,244.00,1598.00,null,null,null
2023-09-14T02:20:05Z,21.54,64.15,99,0,null,102.30,238.00,1592.00,1,1,1
2023-09-14T02:21:05Z,21.57,64.13,99,0,null,102.30,244.00,1598.00,null,null,null
2023-09-14T02:22:05Z,21.59,64.12,99,0,null,102.29,244.00,1598.00,null,null,null
2023-09-14T02:23:05Z,21.57,64.02,99,0,null,102.29,248.00,1603.00,null,null,null
2023-09-14T02:24:05Z,21.57,63.93,99,0,null,102.29,248.00,1603.00,null,null,null
2023-09-14T02:25:05Z,21.58,63.93,99,0,null,102.29,248.00,1603.00,0,0,0
2023-09-14T02:26:05Z,21.58,63.88,99,0,null,102.30,254.00,1608.00,null,null,null
2023-09-14T02:27:05Z,21.59,63.77,99,0,null,102.29,254.00,1608.00,null,null,null
2023-09-14T02:28:05Z,21.57,63.83,99,0,null,102.29,248.00,1603.00,null,null,null
2023-09-14T02:29:05Z,21.58,63.92,99,0,null,102.29,248.00,1603.00,null,null,null
2023-09-14T02:30:05Z,21.58,63.88,99,0,null,102.29,254.00,1608.00,2,2,2
2023-09-14T02:31:05Z,21.59,63.89,99,0,null,102.29,257.00,1612.00,null,null,null
2023-09-14T02:32:05Z,21.63,63.84,99,0,null,102.29,257.00,1612.00,null,null,null
2023-09-14T02:33:05Z,21.63,63.82,99,0,null,102.29,257.00,1612.00,null,null,null
2023-09-14T02:34:05Z,21.62,63.79,99,0,null,102.29,264.00,1620.00,null,null,null
2023-09-14T02:35:05Z,21.62,63.79,99,0,null,102.29,264.00,1620.00,2,2,2
2023-09-14T02:36:05Z,21.63,63.77,99,0,null,102.29,264.00,1620.00,null,null,null
2023-09-14T02:37:05Z,21.63,63.77,99,0,null,102.29,268.00,1625.00,null,null,null
2023-09-14T02:38:05Z,21.65,63.78,99,0,null,102.29,268.00,1625.00,null,null,null
2023-09-14T02:39:05Z,21.61,63.94,99,0,null,102.29,268.00,1625.00,null,null,null
2023-09-14T02:40:05Z,21.62,63.93,99,0,null,102.29,268.00,1625.00,0,0,0
2023-09-14T02:41:05Z,21.62,63.98,99,0,null,102.29,272.00,1629.00,null,null,null
2023-09-14T02:42:05Z,21.62,63.89,99,0,null,102.29,272.00,1629.00,null,null,null
2023-09-14T02:43:05Z,21.63,63.83,99,0,null,102.29,272.00,1629.00,null,null,null
2023-09-14T02:44:05Z,21.65,63.77,99,0,null,102.30,272.00,1629.00,null,null,null
2023-09-14T02:45:05Z,21.65,63.79,99,0,null,102.30,272.00,1629.00,2,2,2
2023-09-14T02:46:05Z,21.63,63.73,99,0,null,102.30,279.00,1637.00,null,null,null
