TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-27T00:00:04Z,20.67,63.24,99,0,null,101.02,1428.00,2336.00,0,0,0
2023-08-27T00:01:04Z,20.66,63.27,99,0,null,101.03,1428.00,2336.00,null,null,null
2023-08-27T00:02:04Z,20.66,63.24,99,0,null,101.02,1437.00,2338.00,null,null,null
2023-08-27T00:03:04Z,20.66,63.21,99,0,null,101.02,1452.00,2345.00,null,null,null
2023-08-27T00:04:04Z,20.66,63.18,99,0,null,101.01,1463.00,2353.00,null,null,null
2023-08-27T00:05:04Z,20.67,63.19,99,0,null,101.01,1452.00,2345.00,3,3,3
2023-08-27T00:06:04Z,20.67,63.22,99,0,null,101.02,1452.00,2345.00,null,null,null
2023-08-27T00:07:04Z,20.70,63.15,99,0,null,101.01,1463.00,2353.00,null,null,null
2023-08-27T00:08:04Z,20.67,63.12,99,0,null,101.02,1452.00,2345.00,null,null,null
2023-08-27T00:09:04Z,20.69,63.13,99,0,null,101.02,1428.00,2336.00,null,null,null
2023-08-27T00:10:04Z,20.67,63.16,99,0,null,101.02,1413.00,2324.00,0,0,0
2023-08-27T00:11:04Z,20.72,63.20,99,0,null,101.02,1428.00,2336.00,null,null,null
2023-08-27T00:12:04Z,20.70,63.19,99,0,null,101.02,1463.00,2353.00,null,null,null
2023-08-27T00:13:04Z,20.66,63.20,99,0,null,101.02,1463.00,2353.00,null,null,null
2023-08-27T00:14:04Z,20.66,63.20,99,0,null,101.02,1463.00,2353.00,null,null,null
2023-08-27T00:15:04Z,20.67,63.20,99,0,null,101.01,1463.00,2353.00,2,2,2
2023-08-27T00:16:04Z,20.69,63.17,99,0,null,101.02,1428.00,2336.00,null,null,null
2023-08-27T00:17:04Z,20.70,63.11,99,0,null,101.01,1452.00,2345.00,null,null,null
2023-08-27T00:18:04Z,20.67,63.14,99,0,null,101.01,1452.00,2345.00,null,null,null
2023-08-27T00:19:04Z,20.66,63.14,99,0,null,101.01,1428.00,2336.00,null,null,null
2023-08-27T00:20:04Z,20.64,63.16,99,0,null,101.01,1428.00,2336.00,0,0,0
2023-08-27T00:21:04Z,20.66,63.15,99,0,null,101.01,1428.00,2336.00,null,null,null
2023-08-27T00:22:04Z,20.69,63.04,99,0,null,101.01,1452.00,2345.00,null,null,null
2023-08-27T00:23:04Z,20.67,63.13,99,0,null,101.01,1413.00,2324.00,null,null,null
2023-08-27T00:24:04Z,20.66,63.13,99,0,null,101.01,1413.00,2324.00,null,null,null
2023-08-27T00:25:04Z,20.66,63.11,99,0,null,101.01,1428.00,2336.00,1,1,1
2023-08-27T00:26:04Z,20.64,63.14,99,0,null,101.01,1428.00,2336.00,null,null,null
2023-08-27T00:27:04Z,20.67,63.10,99,0,null,101.01,1463.00,2353.00,null,null,null
2023-08-27T00:28:04Z,20.66,63.16,99,0,null,101.00,1463.00,2353.00,null,null,null
2023-08-27T00:29:04Z,20.67,63.12,99,0,null,101.01,1463.00,2353.00,null,null,null
2023-08-27T00:30:04Z,20.66,63.15,99,0,null,101.00,1463.00,2353.00,3,3,3
2023-08-27T00:31:04Z,20.66,63.10,99,0,null,101.00,1490.00,2363.00,null,null,null
2023-08-27T00:32:04Z,20.69,63.11,99,0,null,101.00,1490.00,2363.00,null,null,null
2023-08-27T00:33:04Z,20.70,63.14,99,0,null,101.01,1463.00,2353.00,null,null,null
2023-08-27T00:34:04Z,20.69,63.14,99,0,null,101.00,1463.00,2353.00,null,null,null
2023-08-27T00:35:04Z,20.70,63.14,99,0,null,101.00,1506.00,2372.00,4,4,4
2023-08-27T00:36:04Z,20.70,63.13,99,0,null,101.00,1506.00,2372.00,null,null,null
2023-08-27T00:37:04Z,20.69,63.13,99,0,null,101.00,1523.00,2380.00,null,null,null
2023-08-27T00:38:04Z,20.73,63.14,99,0,null,101.00,1490.00,2363.00,null,null,null
2023-08-27T00:39:04Z,20.69,63.05,99,0,null,101.00,1506.00,2372.00,null,null,null
2023-08-27T00:40:04Z,20.67,63.06,99,0,null,101.00,1463.00,2353.00,0,0,0
2023-08-27T00:41:04Z,20.69,63.10,99,0,null,101.00,1463.00,2353.00,null,null,null
2023-08-27T00:42:04Z,20.69,63.11,99,0,null,101.00,1463.00,2353.00,null,null,null
2023-08-27T00:43:04Z,20.69,63.13,99,0,null,101.00,1490.00,2363.00,null,null,null
2023-08-27T00:44:04Z,20.67,63.13,99,0,null,101.00,1490.00,2363.00,null,null,null
2023-08-27T00:45:04Z,20.70,63.08,99,0,null,101.00,1490.00,2363.00,1,1,1
2023-08-27T00:46:04Z,20.67,63.11,99,0,null,101.00,1506.00,2372.00,null,null,null
2023-08-27T00:47:04Z,20.70,63.08,99,0,null,101.00,1506.00,2372.00,null,null,null
2023-08-27T00:48:04Z,20.70,63.09,99,0,null,101.00,1506.00,2372.00,null,null,null
2023-08-27T00:49:04Z,20.69,63.11,99,0,null,101.00,1490.00,2363.00,null,null,null
2023-08-27T00:50:04Z,20.67,63.16,99,0,null,101.00,1490.00,2363.00,1,2,2
2023-08-27T00:51:04Z,20.69,63.09,99,0,null,101.00,1506.00,2372.00,null,null,null
2023-08-27T00:52:04Z,20.69,63.12,99,0,null,101.00,1506.00,2372.00,null,null,null
2023-08-27T00:53:04Z,20.66,63.09,99,0,null,101.00,1506.00,2372.00,null,null,null
2023-08-27T00:54:04Z,20.67,63.10,99,0,null,101.00,1506.00,2372.00,null,null,null
2023-08-27T00:55:04Z,20.67,63.06,99,0,null,101.01,1506.00,2372.00,4,4,4
2023-08-27T00:56:04Z,20.69,63.11,99,0,null,101.00,1506.00,2372.00,null,null,null
2023-08-27T00:57:04Z,20.69,63.08,99,0,null,101.01,1490.00,2363.00,null,null,null
2023-08-27T00:58:04Z,20.69,63.10,99,0,null,101.01,1463.00,2353.00,null,null,null
2023-08-27T00:59:04Z,20.69,63.16,99,0,null,101.01,1463.00,2353.00,null,null,null
2023-08-27T01:00:04Z,20.67,63.11,99,0,null,101.01,1490.00,2363.00,1,1,1
2023-08-27T01:01:04Z,20.69,63.16,99,0,null,101.01,1523.00,2380.00,null,null,null
2023-08-27T01:02:04Z,20.70,63.11,99,0,null,101.00,1523.00,2380.00,null,null,null
2023-08-27T01:03:04Z,20.67,63.09,99,0,null,101.01,1523.00,2380.00,null,null,null
2023-08-27T01:04:04Z,20.66,63.09,99,0,null,101.00,1523.00,2380.00,null,null,null
2023-08-27T01:05:04Z,20.67,63.11,99,0,null,101.00,1506.00,2372.00,2,2,2
2023-08-27T01:06:04Z,20.67,63.14,99,0,null,101.00,1523.00,2380.00,null,null,null
2023-08-27T01:07:04Z,20.69,63.13,99,0,null,101.00,1548.00,2390.00,null,null,null
2023-08-27T01:08:04Z,20.69,63.10,99,0,null,101.00,1548.00,2390.00,null,null,null
2023-08-27T01:09:04Z,20.67,63.09,99,0,null,101.00,1523.00,2380.00,null,null,null
2023-08-27T01:10:04Z,20.67,63.08,99,0,null,101.00,1506.00,2372.00,0,0,0
2023-08-27T01:11:04Z,20.69,63.05,99,0,null,101.00,1490.00,2363.00,null,null,null
2023-08-27T01:12:04Z,20.70,63.06,99,0,null,101.00,1463.00,2353.00,null,null,null
2023-08-27T01:13:04Z,20.67,63.05,99,0,null,101.00,1463.00,2353.00,null,null,null
2023-08-27T01:14:04Z,20.66,63.06,99,0,null,101.00,1463.00,2353.00,null,null,null
2023-08-27T01:15:04Z,20.66,63.09,99,0,null,101.00,1490.00,2363.00,1,1,1
2023-08-27T01:16:04Z,20.66,63.03,99,0,null,101.00,1506.00,2372.00,null,null,null
2023-08-27T01:17:04Z,20.67,63.02,99,0,null,101.00,1490.00,2363.00,null,null,null
2023-08-27T01:18:04Z,20.66,63.00,99,0,null,101.00,1490.00,2363.00,null,null,null
2023-08-27T01:19:04Z,20.63,63.01,99,0,null,101.00,1490.00,2363.00,null,null,null
2023-08-27T01:20:04Z,20.63,63.02,99,0,null,101.00,1506.00,2372.00,0,0,0
2023-08-27T01:21:04Z,20.64,63.00,99,0,null,101.00,1506.00,2372.00,null,null,null
2023-08-27T01:22:04Z,20.64,63.03,99,0,null,101.00,1523.00,2380.00,null,null,null
2023-08-27T01:23:04Z,20.64,63.01,99,0,null,101.00,1506.00,2372.00,null,null,null
2023-08-27T01:24:04Z,20.64,63.06,99,0,null,101.00,1506.00,2372.00,null,null,null
2023-08-27T01:25:04Z,20.63,63.03,99,0,null,101.01,1506.00,2372.00,2,2,2
2023-08-27T01:26:04Z,20.64,63.06,99,0,null,101.01,1506.00,2372.00,null,null,null
2023-08-27T01:27:04Z,20.64,63.03,99,0,null,101.01,1548.00,2390.00,null,null,null
2023-08-27T01:28:04Z,20.64,62.98,99,0,null,101.01,1548.00,2390.00,null,null,null
2023-08-27T01:29:04Z,20.66,63.03,99,0,null,101.01,1548.00,2390.00,null,null,null
2023-08-27T01:30:04Z,20.64,63.02,99,0,null,101.01,1548.00,2390.00,4,5,5
2023-08-27T01:31:04Z,20.64,63.02,99,0,null,101.01,1548.00,2390.00,null,null,null
2023-08-27T01:32:04Z,20.63,63.04,99,0,null,101.00,1548.00,2390.00,null,null,null
2023-08-27T01:33:04Z,20.63,62.96,99,0,null,101.00,1548.00,2390.00,null,null,null
2023-08-27T01:34:04Z,20.61,62.99,99,0,null,101.00,1548.00,2390.00,null,null,null
2023-08-27T01:35:04Z,20.61,63.04,99,0,null,101.00,1506.00,2372.00,0,0,0
2023-08-27T01:36:04Z,20.64,63.00,99,0,null,101.00,1506.00,2372.00,null,null,null
2023-08-27T01:37:04Z,20.64,63.00,99,0,null,101.00,1506.00,2372.00,null,null,null
2023-08-27T01:38:04Z,20.61,62.97,99,0,null,101.00,1506.00,2372.00,null,null,null
2023-08-27T01:39:04Z,20.61,62.92,99,0,null,101.00,1463.00,2353.00,null,null,null
2023-08-27T01:40:04Z,20.64,62.99,99,0,null,101.00,1452.00,2345.00,1,1,1
2023-08-27T01:41:04Z,20.61,63.01,99,0,null,101.00,1490.00,2363.00,null,null,null
2023-08-27T01:42:04Z,20.64,62.93,99,0,null,101.00,1490.00,2363.00,null,null,null
2023-08-27T01:43:04Z,20.64,62.92,99,0,null,101.00,1463.00,2353.00,null,null,null
2023-08-27T01:44:04Z,20.61,62.99,99,0,null,101.00,1452.00,2345.00,null,null,null
2023-08-27T01:45:04Z,20.63,62.95,99,0,null,101.00,1428.00,2336.00,0,0,0
2023-08-27T01:46:04Z,20.63,62.97,99,0,null,101.00,1452.00,2345.00,null,null,null
2023-08-27T01:47:04Z,20.63,62.94,99,0,null,101.00,1428.00,2336.00,null,null,null
2023-08-27T01:48:04Z,20.63,62.93,99,0,null,101.00,1428.00,2336.00,null,null,null
2023-08-27T01:49:04Z,20.64,62.92,99,0,null,101.00,1452.00,2345.00,null,null,null
2023-08-27T01:50:04Z,20.61,62.97,99,0,null,101.00,1452.00,2345.00,0,0,0
2023-08-27T01:51:04Z,20.64,62.99,99,0,null,101.00,1463.00,2353.00,null,null,null
2023-08-27T01:52:04Z,20.64,63.01,99,0,null,101.00,1463.00,2353.00,null,null,null
2023-08-27T01:53:04Z,20.60,62.97,99,0,null,101.00,1463.00,2353.00,null,null,null
2023-08-27T01:54:04Z,20.61,62.97,99,0,null,101.00,1490.00,2363.00,null,null,null
2023-08-27T01:55:04Z,20.61,63.01,99,0,null,100.99,1506.00,2372.00,1,1,1
2023-08-27T01:56:04Z,20.61,63.06,99,0,null,101.00,1548.00,2390.00,null,null,null
2023-08-27T01:57:04Z,20.61,63.06,99,0,null,101.00,1567.00,2399.00,null,null,null
2023-08-27T01:58:04Z,20.63,62.99,99,0,null,100.99,1548.00,2390.00,null,null,null
2023-08-27T01:59:04Z,20.63,63.04,99,0,null,101.00,1567.00,2399.00,null,null,null
2023-08-27T02:00:04Z,20.61,63.09,99,0,null,100.99,1588.00,2409.00,3,3,3
2023-08-27T02:01:04Z,20.61,63.08,99,0,null,100.99,1588.00,2409.00,null,null,null
2023-08-27T02:02:04Z,20.63,63.02,99,0,null,101.00,1588.00,2409.00,null,null,null
2023-08-27T02:03:04Z,20.63,63.03,99,0,null,100.99,1567.00,2399.00,null,null,null
2023-08-27T02:04:04Z,20.63,63.09,99,0,null,101.00,1548.00,2390.00,null,null,null
2023-08-27T02:05:04Z,20.66,63.08,99,0,null,100.99,1548.00,2390.00,4,4,4
2023-08-27T02:06:04Z,20.61,63.07,99,0,null,100.99,1567.00,2399.00,null,null,null
2023-08-27T02:07:04Z,20.64,63.11,99,0,null,101.00,1548.00,2390.00,null,null,null
2023-08-27T02:08:04Z,20.67,63.09,99,0,null,101.00,1567.00,2399.00,null,null,null
2023-08-27T02:09:04Z,20.66,63.09,99,0,null,101.00,1567.00,2399.00,null,null,null
2023-08-27T02:10:04Z,20.63,63.08,99,0,null,101.00,1567.00,2399.00,4,4,4
2023-08-27T02:11:04Z,20.67,63.08,99,0,null,101.00,1567.00,2399.00,null,null,null
2023-08-27T02:12:04Z,20.61,63.04,99,0,null,101.00,1548.00,2390.00,null,null,null
2023-08-27T02:13:04Z,20.63,63.03,99,0,null,101.00,1548.00,2390.00,null,null,null
2023-08-27T02:14:04Z,20.61,62.96,99,0,null,101.00,1490.00,2363.00,null,null,null
2023-08-27T02:15:04Z,20.61,62.96,99,0,null,101.00,1463.00,2353.00,2,2,2
2023-08-27T02:16:04Z,20.60,62.95,99,0,null,101.00,1463.00,2353.00,null,null,null
2023-08-27T02:17:04Z,20.63,62.95,99,0,null,101.00,1452.00,2345.00,null,null,null
2023-08-27T02:18:04Z,20.63,62.94,99,0,null,101.00,1463.00,2353.00,null,null,null
2023-08-27T02:19:04Z,20.63,63.01,99,0,null,101.00,1428.00,2336.00,null,null,null
2023-08-27T02:20:04Z,20.60,62.99,99,0,null,101.00,1413.00,2324.00,1,1,1
2023-08-27T02:21:04Z,20.61,62.97,99,0,null,101.00,1399.00,2318.00,null,null,null
2023-08-27T02:22:04Z,20.61,62.98,99,0,null,101.00,1413.00,2324.00,null,null,null
2023-08-27T02:23:04Z,20.61,62.99,99,0,null,101.00,1413.00,2324.00,null,null,null
2023-08-27T02:24:04Z,20.60,63.01,99,0,null,101.00,1428.00,2336.00,null,null,null
2023-08-27T02:25:04Z,20.60,62.99,99,0,null,101.00,1428.00,2336.00,1,1,1
2023-08-27T02:26:04Z,20.61,63.03,99,0,null,101.00,1452.00,2345.00,null,null,null
2023-08-27T02:27:04Z,20.63,63.01,99,0,null,101.00,1463.00,2353.00,null,null,null
2023-08-27T02:28:04Z,20.61,63.02,99,0,null,101.00,1490.00,2363.00,null,null,null
2023-08-27T02:29:04Z,20.61,62.97,99,0,null,101.00,1490.00,2363.00,null,null,null
2023-08-27T02:30:04Z,20.61,63.00,99,0,null,101.00,1452.00,2345.00,2,2,10
2023-08-27T02:31:04Z,20.61,63.01,99,0,null,101.01,1452.00,2345.00,null,null,null
2023-08-27T02:32:04Z,20.61,63.00,99,0,null,101.00,1428.00,2336.00,null,null,null
2023-08-27T02:33:04Z,20.63,62.99,99,0,null,101.00,1413.00,2324.00,null,null,null
2023-08-27T02:34:04Z,20.61,62.94,99,0,null,101.00,1413.00,2324.00,null,null,null
2023-08-27T02:35:04Z,20.60,62.99,99,0,null,101.00,1399.00,2318.00,1,1,1
2023-08-27T02:36:04Z,20.60,63.04,99,0,null,101.00,1413.00,2324.00,null,null,null
2023-08-27T02:37:04Z,20.60,62.97,99,0,null,101.00,1463.00,2353.00,null,null,null
2023-08-27T02:38:04Z,20.61,62.99,99,0,null,101.00,1463.00,2353.00,null,null,null
2023-08-27T02:39:04Z,20.59,63.02,99,0,null,101.00,1463.00,2353.00,null,null,null
2023-08-27T02:40:04Z,20.60,63.01,99,0,null,101.00,1490.00,2363.00,0,0,0
2023-08-27T02:41:04Z,20.61,63.00,99,0,null,101.01,1463.00,2353.00,null,null,null
2023-08-27T02:42:04Z,20.63,63.02,99,0,null,101.00,1490.00,2363.00,null,null,null
2023-08-27T02:43:04Z,20.60,63.00,99,0,null,101.00,1490.00,2363.00,null,null,null
