TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-22T00:00:04Z,22.20,67.83,99,0,null,102.22,344.00,1704.00,2,3,3
2023-08-22T00:01:04Z,22.19,67.84,99,0,null,102.22,331.00,1692.00,null,null,null
2023-08-22T00:02:04Z,22.19,67.83,99,0,null,102.22,323.00,1685.00,null,null,null
2023-08-22T00:03:04Z,22.19,67.84,99,0,null,102.21,323.00,1685.00,null,null,null
2023-08-22T00:04:04Z,22.20,67.90,99,0,null,102.21,318.00,1678.00,null,null,null
2023-08-22T00:05:04Z,22.17,67.89,99,0,null,102.21,318.00,1678.00,3,3,3
2023-08-22T00:06:04Z,22.22,67.89,99,0,null,102.21,323.00,1685.00,null,null,null
2023-08-22T00:07:04Z,22.20,67.90,99,0,null,102.21,336.00,1698.00,null,null,null
2023-08-22T00:08:04Z,22.19,67.86,99,0,null,102.22,344.00,1704.00,null,null,null
2023-08-22T00:09:04Z,22.20,67.95,99,0,null,102.22,351.00,1712.00,null,null,null
2023-08-22T00:10:04Z,22.17,67.97,99,0,null,102.22,344.00,1704.00,2,4,4
2023-08-22T00:11:04Z,22.20,67.97,99,0,null,102.22,336.00,1698.00,null,null,null
2023-08-22T00:12:04Z,22.20,67.93,99,0,null,102.22,336.00,1698.00,null,null,null
2023-08-22T00:13:04Z,22.19,68.01,99,0,null,102.22,336.00,1698.00,null,null,null
2023-08-22T00:14:04Z,22.15,68.02,99,0,null,102.22,323.00,1685.00,null,null,null
2023-08-22T00:15:04Z,22.16,67.98,99,0,null,102.22,336.00,1698.00,3,3,3
2023-08-22T00:16:04Z,22.17,67.99,99,0,null,102.22,351.00,1712.00,null,null,null
2023-08-22T00:17:04Z,22.17,67.97,99,0,null,102.22,351.00,1712.00,null,null,null
2023-08-22T00:18:04Z,22.17,67.99,99,0,null,102.22,357.00,1720.00,null,null,null
2023-08-22T00:19:04Z,22.15,68.03,99,0,null,102.21,351.00,1712.00,null,null,null
2023-08-22T00:20:04Z,22.13,68.06,99,0,null,102.21,351.00,1712.00,1,1,1
2023-08-22T00:21:04Z,22.15,68.03,99,0,null,102.22,351.00,1712.00,null,null,null
2023-08-22T00:22:04Z,22.15,67.97,99,0,null,102.22,351.00,1712.00,null,null,null
2023-08-22T00:23:04Z,22.17,68.00,99,0,null,102.22,357.00,1720.00,null,null,null
2023-08-22T00:24:04Z,22.17,68.03,99,0,null,102.22,351.00,1712.00,null,null,null
2023-08-22T00:25:04Z,22.16,68.05,99,0,null,102.22,344.00,1704.00,2,2,2
2023-08-22T00:26:04Z,22.15,68.08,99,0,null,102.22,357.00,1720.00,null,null,null
2023-08-22T00:27:04Z,22.15,68.03,99,0,null,102.22,357.00,1720.00,null,null,null
2023-08-22T00:28:04Z,22.17,68.07,99,0,null,102.22,344.00,1704.00,null,null,null
2023-08-22T00:29:04Z,22.15,68.04,99,0,null,102.22,323.00,1685.00,null,null,null
2023-08-22T00:30:04Z,22.16,68.09,99,0,null,102.21,331.00,1692.00,4,4,4
2023-08-22T00:31:04Z,22.12,68.03,99,0,null,102.22,323.00,1685.00,null,null,null
2023-08-22T00:32:04Z,22.12,68.02,99,0,null,102.22,323.00,1685.00,null,null,null
2023-08-22T00:33:04Z,22.12,68.03,99,0,null,102.22,351.00,1712.00,null,null,null
2023-08-22T00:34:04Z,22.12,68.03,99,0,null,102.22,357.00,1720.00,null,null,null
2023-08-22T00:35:04Z,22.09,67.97,99,0,null,102.21,363.00,1725.00,2,4,11
2023-08-22T00:36:04Z,22.09,68.01,99,0,null,102.22,370.00,1733.00,null,null,null
2023-08-22T00:37:04Z,22.10,67.98,99,0,null,102.21,385.00,1744.00,null,null,null
2023-08-22T00:38:04Z,22.08,68.02,99,0,null,102.21,407.00,1764.00,null,null,null
2023-08-22T00:39:04Z,22.08,68.07,99,0,null,102.21,424.00,1777.00,null,null,null
2023-08-22T00:40:04Z,22.08,68.02,99,0,null,102.21,394.00,1753.00,2,5,5
2023-08-22T00:41:04Z,22.09,68.03,99,0,null,102.21,370.00,1733.00,null,null,null
2023-08-22T00:42:04Z,22.09,68.05,99,0,null,102.20,377.00,1738.00,null,null,null
2023-08-22T00:43:04Z,22.06,68.09,99,0,null,102.21,377.00,1738.00,null,null,null
2023-08-22T00:44:04Z,22.06,67.98,99,0,null,102.20,357.00,1720.00,null,null,null
2023-08-22T00:45:04Z,22.03,68.16,99,0,null,102.20,357.00,1720.00,5,7,7
2023-08-22T00:46:04Z,22.03,68.15,99,0,null,102.20,344.00,1704.00,null,null,null
2023-08-22T00:47:04Z,22.02,68.09,99,0,null,102.20,344.00,1704.00,null,null,null
2023-08-22T00:48:04Z,22.02,68.10,99,0,null,102.20,344.00,1704.00,null,null,null
2023-08-22T00:49:04Z,22.03,68.18,99,0,null,102.21,336.00,1698.00,null,null,null
2023-08-22T00:50:04Z,22.02,68.18,99,0,null,102.20,331.00,1692.00,4,4,4
2023-08-22T00:51:04Z,22.01,68.18,99,0,null,102.20,318.00,1678.00,null,null,null
2023-08-22T00:52:04Z,22.02,68.19,99,0,null,102.20,300.00,1661.00,null,null,null
2023-08-22T00:53:04Z,22.03,68.15,99,0,null,102.19,285.00,1644.00,null,null,null
2023-08-22T00:54:04Z,21.99,68.19,99,0,null,102.19,285.00,1644.00,null,null,null
2023-08-22T00:55:04Z,21.98,68.20,99,0,null,102.20,305.00,1667.00,6,6,6
2023-08-22T00:56:04Z,22.02,68.16,99,0,null,102.19,318.00,1678.00,null,null,null
2023-08-22T00:57:04Z,22.01,68.19,99,0,null,102.20,318.00,1678.00,null,null,null
2023-08-22T00:58:04Z,22.01,68.16,99,0,null,102.20,323.00,1685.00,null,null,null
2023-08-22T00:59:04Z,21.99,68.16,99,0,null,102.21,318.00,1678.00,null,null,null
2023-08-22T01:00:04Z,21.96,68.18,99,0,null,102.22,318.00,1678.00,3,3,3
2023-08-22T01:01:04Z,21.96,68.16,99,0,null,102.21,318.00,1678.00,null,null,null
2023-08-22T01:02:04Z,21.98,68.13,99,0,null,102.20,310.00,1671.00,null,null,null
2023-08-22T01:03:04Z,21.99,68.10,99,0,null,102.20,310.00,1671.00,null,null,null
2023-08-22T01:04:04Z,21.95,68.12,99,0,null,102.20,323.00,1685.00,null,null,null
2023-08-22T01:05:04Z,21.96,68.10,99,0,null,102.20,336.00,1698.00,5,5,5
2023-08-22T01:06:04Z,21.93,68.07,99,0,null,102.21,351.00,1712.00,null,null,null
2023-08-22T01:07:04Z,21.93,68.06,99,0,null,102.21,336.00,1698.00,null,null,null
2023-08-22T01:08:04Z,21.93,68.08,99,0,null,102.20,344.00,1704.00,null,null,null
2023-08-22T01:09:04Z,21.93,68.13,99,0,null,102.20,331.00,1692.00,null,null,null
2023-08-22T01:10:04Z,21.92,68.14,99,0,null,102.20,318.00,1678.00,6,9,9
2023-08-22T01:11:04Z,21.92,68.12,99,0,null,102.20,318.00,1678.00,null,null,null
2023-08-22T01:12:04Z,21.92,68.15,99,0,null,102.20,305.00,1667.00,null,null,null
2023-08-22T01:13:04Z,21.92,68.13,99,0,null,102.21,300.00,1661.00,null,null,null
2023-08-22T01:14:04Z,21.92,68.14,99,0,null,102.21,285.00,1644.00,null,null,null
2023-08-22T01:15:04Z,21.92,68.16,99,0,null,102.21,285.00,1644.00,7,8,11
2023-08-22T01:16:04Z,21.92,68.18,99,0,null,102.21,273.00,1631.00,null,null,null
2023-08-22T01:17:04Z,21.92,68.12,99,0,null,102.20,273.00,1631.00,null,null,null
2023-08-22T01:18:04Z,21.91,68.14,99,0,null,102.20,268.00,1625.00,null,null,null
2023-08-22T01:19:04Z,21.91,68.18,99,0,null,102.20,262.00,1618.00,null,null,null
2023-08-22T01:20:04Z,21.91,68.18,99,0,null,102.20,254.00,1608.00,7,7,7
2023-08-22T01:21:04Z,21.91,68.20,99,0,null,102.20,246.00,1601.00,null,null,null
2023-08-22T01:22:04Z,21.89,68.19,99,0,null,102.20,262.00,1618.00,null,null,null
2023-08-22T01:23:04Z,21.88,68.22,99,0,null,102.20,268.00,1625.00,null,null,null
2023-08-22T01:24:04Z,21.88,68.18,99,0,null,102.20,262.00,1618.00,null,null,null
2023-08-22T01:25:04Z,21.89,68.19,99,0,null,102.20,258.00,1614.00,8,11,11
2023-08-22T01:26:04Z,21.89,68.21,99,0,null,102.20,258.00,1614.00,null,null,null
2023-08-22T01:27:04Z,21.89,68.19,99,0,null,102.19,246.00,1601.00,null,null,null
2023-08-22T01:28:04Z,21.88,68.22,99,0,null,102.19,242.00,1597.00,null,null,null
2023-08-22T01:29:04Z,21.86,68.21,99,0,null,102.20,246.00,1601.00,null,null,null
2023-08-22T01:30:04Z,21.88,68.25,99,0,null,102.20,242.00,1597.00,5,5,5
2023-08-22T01:31:04Z,21.88,68.21,99,0,null,102.20,249.00,1606.00,null,null,null
2023-08-22T01:32:04Z,21.88,68.25,99,0,null,102.21,246.00,1601.00,null,null,null
2023-08-22T01:33:04Z,21.88,68.17,99,0,null,102.20,236.00,1590.00,null,null,null
2023-08-22T01:34:04Z,21.86,68.22,99,0,null,102.20,242.00,1597.00,null,null,null
2023-08-22T01:35:04Z,21.86,68.22,99,0,null,102.20,258.00,1614.00,5,8,13
2023-08-22T01:36:04Z,21.88,68.17,99,0,null,102.20,262.00,1618.00,null,null,null
2023-08-22T01:37:04Z,21.88,68.16,99,0,null,102.20,254.00,1608.00,null,null,null
2023-08-22T01:38:04Z,21.86,68.21,99,0,null,102.19,254.00,1608.00,null,null,null
2023-08-22T01:39:04Z,21.88,68.17,99,0,null,102.19,246.00,1601.00,null,null,null
2023-08-22T01:40:04Z,21.85,68.22,99,0,null,102.19,262.00,1618.00,3,15,15
2023-08-22T01:41:04Z,21.88,68.18,99,0,null,102.19,254.00,1608.00,null,null,null
2023-08-22T01:42:04Z,21.86,68.19,99,0,null,102.19,254.00,1608.00,null,null,null
2023-08-22T01:43:04Z,21.86,68.14,99,0,null,102.18,258.00,1614.00,null,null,null
2023-08-22T01:44:04Z,21.88,68.21,99,0,null,102.18,254.00,1608.00,null,null,null
2023-08-22T01:45:04Z,21.86,68.21,99,0,null,102.18,242.00,1597.00,6,8,8
2023-08-22T01:46:04Z,21.86,68.18,99,0,null,102.18,246.00,1601.00,null,null,null
2023-08-22T01:47:04Z,21.86,68.14,99,0,null,102.19,242.00,1597.00,null,null,null
2023-08-22T01:48:04Z,21.84,68.26,99,0,null,102.18,238.00,1592.00,null,null,null
2023-08-22T01:49:04Z,21.88,68.20,99,0,null,102.19,226.00,1576.00,null,null,null
2023-08-22T01:50:04Z,21.84,68.23,99,0,null,102.18,235.00,1588.00,6,7,7
2023-08-22T01:51:04Z,21.85,68.22,99,0,null,102.18,235.00,1588.00,null,null,null
2023-08-22T01:52:04Z,21.88,68.15,99,0,null,102.18,238.00,1592.00,null,null,null
2023-08-22T01:53:04Z,21.88,68.20,99,0,null,102.18,254.00,1608.00,null,null,null
2023-08-22T01:54:04Z,21.85,68.20,99,0,null,102.18,254.00,1608.00,null,null,null
2023-08-22T01:55:04Z,21.85,68.22,99,0,null,102.18,246.00,1601.00,6,6,6
2023-08-22T01:56:04Z,21.86,68.25,99,0,null,102.18,246.00,1601.00,null,null,null
2023-08-22T01:57:04Z,21.85,68.19,99,0,null,102.18,249.00,1606.00,null,null,null
2023-08-22T01:58:04Z,21.85,68.16,99,0,null,102.17,254.00,1608.00,null,null,null
2023-08-22T01:59:04Z,21.85,68.21,99,0,null,102.17,258.00,1614.00,null,null,null
2023-08-22T02:00:04Z,21.84,68.16,99,0,null,102.17,258.00,1614.00,7,9,9
2023-08-22T02:01:04Z,21.86,68.17,99,0,null,102.18,262.00,1618.00,null,null,null
2023-08-22T02:02:04Z,21.86,68.14,99,0,null,102.18,273.00,1631.00,null,null,null
2023-08-22T02:03:04Z,21.85,68.13,99,0,null,102.18,268.00,1625.00,null,null,null
2023-08-22T02:04:04Z,21.85,68.18,99,0,null,102.18,254.00,1608.00,null,null,null
2023-08-22T02:05:04Z,21.82,68.19,99,0,null,102.18,242.00,1597.00,8,9,9
2023-08-22T02:06:04Z,21.85,68.21,99,0,null,102.19,235.00,1588.00,null,null,null
2023-08-22T02:07:04Z,21.85,68.19,99,0,null,102.18,229.00,1581.00,null,null,null
2023-08-22T02:08:04Z,21.84,68.19,99,0,null,102.18,229.00,1581.00,null,null,null
2023-08-22T02:09:04Z,21.84,68.22,99,0,null,102.18,226.00,1575.00,null,null,null
2023-08-22T02:10:04Z,21.84,68.22,99,0,null,102.18,226.00,1575.00,6,9,9
2023-08-22T02:11:04Z,21.84,68.21,99,0,null,102.18,235.00,1588.00,null,null,null
2023-08-22T02:12:04Z,21.84,68.17,99,0,null,102.18,238.00,1592.00,null,null,null
2023-08-22T02:13:04Z,21.82,68.17,99,0,null,102.18,238.00,1592.00,null,null,null
2023-08-22T02:14:04Z,21.82,68.22,99,0,null,102.17,235.00,1588.00,null,null,null
2023-08-22T02:15:04Z,21.82,68.20,99,0,null,102.18,242.00,1597.00,3,3,3
2023-08-22T02:16:04Z,21.85,68.22,99,0,null,102.18,238.00,1592.00,null,null,null
2023-08-22T02:17:04Z,21.85,68.17,99,0,null,102.18,246.00,1601.00,null,null,null
2023-08-22T02:18:04Z,21.84,68.20,99,0,null,102.18,258.00,1614.00,null,null,null
2023-08-22T02:19:04Z,21.82,68.22,99,0,null,102.19,254.00,1608.00,null,null,null
2023-08-22T02:20:04Z,21.84,68.23,99,0,null,102.18,254.00,1608.00,5,14,14
2023-08-22T02:21:04Z,21.84,68.21,99,0,null,102.18,254.00,1608.00,null,null,null
2023-08-22T02:22:04Z,21.82,68.17,99,0,null,102.17,254.00,1608.00,null,null,null
2023-08-22T02:23:04Z,21.82,68.21,99,0,null,102.18,258.00,1614.00,null,null,null
2023-08-22T02:24:04Z,21.82,68.15,99,0,null,102.18,254.00,1608.00,null,null,null
2023-08-22T02:25:04Z,21.85,68.21,99,0,null,102.18,254.00,1608.00,5,5,5
2023-08-22T02:26:04Z,21.84,68.17,99,0,null,102.18,262.00,1618.00,null,null,null
2023-08-22T02:27:04Z,21.82,68.17,99,0,null,102.17,258.00,1614.00,null,null,null
2023-08-22T02:28:04Z,21.84,68.21,99,0,null,102.17,254.00,1608.00,null,null,null
2023-08-22T02:29:04Z,21.84,68.23,99,0,null,102.17,246.00,1601.00,null,null,null
2023-08-22T02:30:04Z,21.82,68.27,99,0,null,102.17,238.00,1592.00,5,5,5
2023-08-22T02:31:04Z,21.85,68.25,99,0,null,102.17,236.00,1590.00,null,null,null
2023-08-22T02:32:04Z,21.84,68.20,99,0,null,102.17,240.00,1595.00,null,null,null
2023-08-22T02:33:04Z,21.84,68.22,99,0,null,102.16,242.00,1597.00,null,null,null
2023-08-22T02:34:04Z,21.82,68.26,99,0,null,102.17,238.00,1592.00,null,null,null
2023-08-22T02:35:04Z,21.85,68.24,99,0,null,102.17,232.00,1585.00,5,6,10
2023-08-22T02:36:04Z,21.84,68.25,99,0,null,102.17,242.00,1597.00,null,null,null
2023-08-22T02:37:04Z,21.84,68.19,99,0,null,102.17,255.00,1611.00,null,null,null
2023-08-22T02:38:04Z,21.84,68.19,99,0,null,102.17,254.00,1608.00,null,null,null
2023-08-22T02:39:04Z,21.81,68.22,99,0,null,102.17,246.00,1601.00,null,null,null
2023-08-22T02:40:04Z,21.81,68.28,99,0,null,102.17,235.00,1588.00,8,12,12
2023-08-22T02:41:04Z,21.82,68.28,99,0,null,102.17,232.00,1585.00,null,null,null
2023-08-22T02:42:04Z,21.79,68.22,99,0,null,102.16,232.00,1585.00,null,null,null
2023-08-22T02:43:04Z,21.79,68.20,99,0,null,102.16,235.00,1588.00,null,null,null
2023-08-22T02:44:04Z,21.79,68.23,99,0,null,102.16,235.00,1588.00,null,null,null
2023-08-22T02:45:04Z,21.81,68.20,99,0,null,102.16,238.00,1592.00,6,7,7
2023-08-22T02:46:04Z,21.79,68.22,99,0,null,102.16,238.00,1592.00,null,null,null
