TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-03T02:40:03Z,22.87,71.19,100,0,31.28,102.78,202.00,1543.00,8,12,22
2023-09-03T02:41:03Z,22.90,71.17,100,0,31.28,102.77,202.00,1543.00,null,null,null
2023-09-03T02:42:03Z,22.91,71.13,100,0,31.95,102.77,202.00,1543.00,null,null,null
2023-09-03T02:43:03Z,22.91,71.07,100,0,31.53,102.77,202.00,1543.00,null,null,null
2023-09-03T02:44:03Z,22.87,71.16,100,0,31.30,102.78,209.00,1555.00,null,null,null
2023-09-03T02:45:03Z,22.88,71.12,100,0,31.95,102.78,217.00,1563.00,7,10,10
2023-09-03T02:46:03Z,22.88,71.16,100,0,32.55,102.78,223.00,1572.00,null,null,null
2023-09-03T02:47:03Z,22.88,71.15,100,0,31.77,102.78,234.00,1587.00,null,null,null
2023-09-03T02:48:03Z,22.88,71.14,100,0,31.38,102.78,234.00,1587.00,null,null,null
2023-09-03T02:49:03Z,22.88,71.08,100,0,31.46,102.78,237.00,1591.00,null,null,null
2023-09-03T02:50:03Z,22.91,71.11,100,0,31.85,102.78,237.00,1591.00,6,6,6
2023-09-03T02:51:03Z,22.91,71.10,100,0,31.15,102.78,237.00,1591.00,null,null,null
2023-09-03T02:52:03Z,22.88,71.07,100,0,31.44,102.78,234.00,1587.00,null,null,null
2023-09-03T02:53:03Z,22.91,71.06,100,0,34.96,102.78,234.00,1587.00,null,null,null
2023-09-03T02:54:03Z,22.91,71.10,100,0,31.22,102.78,230.00,1582.00,null,null,null
2023-09-03T02:55:03Z,22.88,71.02,100,0,31.81,102.78,230.00,1582.00,6,7,7
2023-09-03T02:56:03Z,22.92,71.05,100,0,31.26,102.78,230.00,1582.00,null,null,null
2023-09-03T02:57:03Z,22.91,71.04,100,0,31.52,102.79,230.00,1582.00,null,null,null
2023-09-03T02:58:03Z,22.90,70.99,100,0,31.39,102.79,230.00,1582.00,null,null,null
2023-09-03T02:59:03Z,22.91,70.96,100,0,32.19,102.79,226.00,1576.00,null,null,null
2023-09-03T03:00:03Z,22.87,70.99,100,0,33.41,102.78,223.00,1572.00,9,10,10
2023-09-03T03:01:03Z,22.90,71.03,100,0,35.12,102.78,223.00,1572.00,null,null,null
2023-09-03T03:02:03Z,22.91,70.96,100,0,32.10,102.78,230.00,1582.00,null,null,null
2023-09-03T03:03:03Z,22.91,70.94,100,0,31.82,102.77,226.00,1576.00,null,null,null
2023-09-03T03:04:03Z,22.91,70.93,100,0,31.09,102.78,223.00,1572.00,null,null,null
2023-09-03T03:05:03Z,22.90,70.90,100,0,31.45,102.77,223.00,1572.00,11,13,24
2023-09-03T03:06:03Z,22.90,70.90,100,0,31.63,102.77,217.00,1563.00,null,null,null
2023-09-03T03:07:03Z,22.91,70.85,100,0,31.73,102.76,220.00,1567.00,null,null,null
2023-09-03T03:08:03Z,22.91,70.88,100,0,31.19,102.77,217.00,1563.00,null,null,null
2023-09-03T03:09:03Z,22.90,70.90,100,0,31.51,102.77,217.00,1563.00,null,null,null
2023-09-03T03:10:03Z,22.88,70.89,100,0,31.25,102.76,217.00,1563.00,10,10,10
2023-09-03T03:11:03Z,22.91,70.90,100,0,31.18,102.76,217.00,1563.00,null,null,null
2023-09-03T03:12:03Z,22.92,70.87,100,0,31.80,102.76,212.00,1559.00,null,null,null
2023-09-03T03:13:03Z,22.91,70.87,100,0,31.78,102.75,212.00,1559.00,null,null,null
2023-09-03T03:14:03Z,22.90,70.88,100,0,31.90,102.76,209.00,1555.00,null,null,null
2023-09-03T03:15:03Z,22.88,70.88,100,0,31.55,102.76,209.00,1555.00,10,12,12
2023-09-03T03:16:03Z,22.91,70.92,100,0,31.19,102.76,209.00,1555.00,null,null,null
2023-09-03T03:17:03Z,22.91,71.21,100,0,32.57,102.75,212.00,1559.00,null,null,null
2023-09-03T03:18:03Z,22.91,70.99,100,0,31.34,102.75,212.00,1559.00,null,null,null
2023-09-03T03:19:03Z,22.91,71.14,100,0,31.20,102.75,217.00,1563.00,null,null,null
2023-09-03T03:20:03Z,22.90,70.93,100,0,31.21,102.75,212.00,1559.00,12,12,12
2023-09-03T03:21:03Z,22.90,70.91,100,0,31.96,102.75,209.00,1555.00,null,null,null
2023-09-03T03:22:03Z,22.91,70.86,100,0,34.94,102.75,202.00,1543.00,null,null,null
2023-09-03T03:23:03Z,22.91,70.82,100,0,30.91,102.75,202.00,1543.00,null,null,null
2023-09-03T03:24:03Z,22.88,70.83,100,0,32.49,102.75,207.00,1550.00,null,null,null
2023-09-03T03:25:03Z,22.90,70.88,100,0,30.97,102.75,202.00,1543.00,8,10,10
2023-09-03T03:26:03Z,22.90,70.86,100,0,30.79,102.75,198.00,1539.00,null,null,null
2023-09-03T03:27:03Z,22.90,70.81,100,0,32.47,102.75,198.00,1539.00,null,null,null
2023-09-03T03:28:03Z,22.91,70.76,100,0,32.91,102.75,196.00,1535.00,null,null,null
2023-09-03T03:29:03Z,22.92,70.78,100,0,31.64,102.74,196.00,1535.00,null,null,null
2023-09-03T03:30:03Z,22.87,70.83,100,0,31.74,102.74,193.00,1531.00,17,19,19
2023-09-03T03:31:03Z,22.92,70.82,100,0,32.09,102.75,193.00,1531.00,null,null,null
2023-09-03T03:32:03Z,22.90,70.77,100,0,31.92,102.75,188.00,1525.00,null,null,null
2023-09-03T03:33:03Z,22.92,70.71,100,0,31.72,102.75,188.00,1525.00,null,null,null
2023-09-03T03:34:03Z,22.88,70.73,100,0,31.56,102.75,187.00,1524.00,null,null,null
2023-09-03T03:35:03Z,22.88,70.74,100,0,31.12,102.76,187.00,1524.00,7,10,10
2023-09-03T03:36:03Z,22.88,70.77,100,0,31.34,102.76,185.00,1520.00,null,null,null
2023-09-03T03:37:03Z,22.91,70.78,100,0,32.11,102.76,183.00,1517.00,null,null,null
2023-09-03T03:38:03Z,22.88,70.74,100,0,32.28,102.77,183.00,1517.00,null,null,null
2023-09-03T03:39:03Z,22.88,70.74,100,0,31.34,102.77,183.00,1517.00,null,null,null
2023-09-03T03:40:03Z,22.87,70.76,100,0,31.68,102.77,183.00,1517.00,6,6,17
2023-09-03T03:41:03Z,22.88,70.75,100,0,31.97,102.78,178.00,1511.00,null,null,null
2023-09-03T03:42:03Z,22.88,70.69,100,0,31.32,102.78,178.00,1511.00,null,null,null
2023-09-03T03:43:03Z,22.87,70.65,100,0,33.88,102.77,178.00,1509.00,null,null,null
2023-09-03T03:44:03Z,22.87,70.69,100,0,32.75,102.78,178.00,1509.00,null,null,null
2023-09-03T03:45:03Z,22.88,70.67,100,0,33.43,102.78,178.00,1509.00,4,5,5
2023-09-03T03:46:03Z,22.87,70.68,100,0,31.26,102.77,175.00,1505.00,null,null,null
2023-09-03T03:47:03Z,22.88,70.60,100,0,31.74,102.78,175.00,1505.00,null,null,null
2023-09-03T03:48:03Z,22.87,70.61,100,0,31.85,102.78,175.00,1505.00,null,null,null
2023-09-03T03:49:03Z,22.87,70.62,100,0,31.34,102.78,175.00,1505.00,null,null,null
2023-09-03T03:50:03Z,22.86,70.63,100,0,32.48,102.77,172.00,1501.00,7,8,8
2023-09-03T03:51:03Z,22.88,70.62,100,0,31.67,102.78,169.00,1496.00,null,null,null
2023-09-03T03:52:03Z,22.87,70.62,100,0,31.56,102.78,169.00,1496.00,null,null,null
2023-09-03T03:53:03Z,22.87,70.57,100,0,31.99,102.78,169.00,1496.00,null,null,null
2023-09-03T03:54:03Z,22.84,70.65,100,0,31.92,102.78,166.00,1495.00,null,null,null
2023-09-03T03:55:03Z,22.86,70.63,100,0,31.38,102.78,166.00,1495.00,9,9,9
2023-09-03T03:56:03Z,22.87,70.60,100,0,31.72,102.78,166.00,1495.00,null,null,null
2023-09-03T03:57:03Z,22.87,70.57,100,0,32.33,102.78,166.00,1495.00,null,null,null
2023-09-03T03:58:03Z,22.88,70.56,100,0,31.36,102.78,164.00,1478.00,null,null,null
2023-09-03T03:59:03Z,22.87,70.56,100,0,31.84,102.78,164.00,1478.00,null,null,null
2023-09-03T04:00:03Z,22.87,70.64,100,0,31.62,102.78,161.00,1462.00,6,8,8
2023-09-03T04:01:03Z,22.87,70.59,100,0,32.39,102.78,161.00,1462.00,null,null,null
2023-09-03T04:02:03Z,22.88,70.58,100,0,36.28,102.77,157.00,1436.00,null,null,null
2023-09-03T04:03:03Z,22.86,70.55,100,0,31.07,102.77,157.00,1436.00,null,null,null
2023-09-03T04:04:03Z,22.86,70.57,100,0,35.96,102.77,155.00,1420.00,null,null,null
2023-09-03T04:05:03Z,22.84,70.64,100,0,35.87,102.77,155.00,1420.00,12,18,18
2023-09-03T04:06:03Z,22.87,70.57,100,0,33.47,102.77,157.00,1436.00,null,null,null
2023-09-03T04:07:03Z,22.90,70.58,100,0,31.79,102.78,155.00,1420.00,null,null,null
2023-09-03T04:08:03Z,22.84,70.63,100,0,32.48,102.77,155.00,1420.00,null,null,null
2023-09-03T04:09:03Z,22.87,70.53,100,0,32.54,102.77,152.00,1404.00,null,null,null
2023-09-03T04:10:03Z,22.86,70.51,100,0,31.97,102.77,152.00,1404.00,8,10,10
2023-09-03T04:11:03Z,22.87,70.52,100,0,31.52,102.77,146.00,1364.00,null,null,null
2023-09-03T04:12:03Z,22.87,70.42,100,0,31.64,102.77,149.00,1380.00,null,null,null
2023-09-03T04:13:03Z,22.86,70.56,100,0,32.25,102.77,146.00,1364.00,null,null,null
2023-09-03T04:14:03Z,22.87,70.65,100,0,31.50,102.77,146.00,1364.00,null,null,null
2023-09-03T04:15:03Z,22.84,70.64,100,0,31.58,102.77,146.00,1364.00,12,13,13
2023-09-03T04:16:03Z,22.84,70.54,100,0,31.45,102.76,146.00,1364.00,null,null,null
2023-09-03T04:17:03Z,22.87,70.48,100,0,31.79,102.76,144.00,1349.00,null,null,null
2023-09-03T04:18:03Z,22.84,70.57,100,0,32.19,102.75,144.00,1349.00,null,null,null
2023-09-03T04:19:03Z,22.84,70.58,100,0,32.72,102.75,144.00,1349.00,null,null,null
2023-09-03T04:20:03Z,22.81,70.53,100,0,31.18,102.75,143.00,1341.00,10,10,10
2023-09-03T04:21:03Z,22.87,70.61,100,0,31.52,102.75,143.00,1341.00,null,null,null
2023-09-03T04:22:03Z,22.84,70.58,100,0,34.64,102.75,143.00,1341.00,null,null,null
2023-09-03T04:23:03Z,22.84,70.53,100,0,31.26,102.75,139.00,1316.00,null,null,null
2023-09-03T04:24:03Z,22.82,70.56,100,0,31.56,102.75,139.00,1316.00,null,null,null
2023-09-03T04:25:03Z,22.84,70.56,100,0,33.53,102.75,139.00,1316.00,11,11,11
2023-09-03T04:26:03Z,22.84,70.61,100,0,35.12,102.76,144.00,1349.00,null,null,null
2023-09-03T04:27:03Z,22.86,70.47,100,0,32.05,102.75,144.00,1349.00,null,null,null
2023-09-03T04:28:03Z,22.86,70.49,100,0,31.72,102.76,149.00,1380.00,null,null,null
2023-09-03T04:29:03Z,22.82,70.47,100,0,31.15,102.76,155.00,1420.00,null,null,null
2023-09-03T04:30:03Z,22.82,70.51,100,0,32.05,102.76,157.00,1436.00,9,14,14
2023-09-03T04:31:03Z,22.87,70.43,100,0,31.25,102.76,157.00,1436.00,null,null,null
2023-09-03T04:32:03Z,22.87,70.43,100,0,31.19,102.75,157.00,1436.00,null,null,null
2023-09-03T04:33:03Z,22.86,70.41,100,0,31.28,102.75,161.00,1462.00,null,null,null
