TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-15T00:00:03Z,22.20,71.24,100,0,39.37,101.40,71.00,872.00,0,0,0
2023-08-15T00:01:03Z,22.21,71.24,100,0,45.67,101.40,73.00,882.00,null,null,null
2023-08-15T00:02:03Z,22.24,71.23,100,0,47.25,101.40,74.00,891.00,null,null,null
2023-08-15T00:03:03Z,22.23,71.16,100,0,46.53,101.40,74.00,891.00,null,null,null
2023-08-15T00:04:03Z,22.23,71.07,100,0,47.54,101.40,74.00,891.00,null,null,null
2023-08-15T00:05:03Z,22.18,71.21,100,0,50.37,101.39,73.00,882.00,0,0,0
2023-08-15T00:06:03Z,22.24,71.33,100,0,39.19,101.39,73.00,882.00,null,null,null
2023-08-15T00:07:03Z,22.24,71.05,100,0,45.85,101.40,71.00,872.00,null,null,null
2023-08-15T00:08:03Z,22.24,71.26,100,0,32.51,101.39,74.00,891.00,null,null,null
2023-08-15T00:09:03Z,22.24,71.12,100,0,45.44,101.39,73.00,882.00,null,null,null
2023-08-15T00:10:03Z,22.21,71.01,100,0,50.83,101.39,74.00,891.00,1,1,1
2023-08-15T00:11:03Z,22.24,71.11,100,0,46.29,101.40,74.00,891.00,null,null,null
2023-08-15T00:12:03Z,22.24,71.31,100,0,45.25,101.39,74.00,891.00,null,null,null
2023-08-15T00:13:03Z,22.24,71.26,100,0,42.76,101.40,73.00,882.00,null,null,null
2023-08-15T00:14:03Z,22.21,71.16,100,0,51.53,101.39,73.00,882.00,null,null,null
2023-08-15T00:15:03Z,22.23,71.23,100,0,55.08,101.39,73.00,882.00,0,0,0
2023-08-15T00:16:03Z,22.26,71.22,100,0,44.71,101.40,73.00,882.00,null,null,null
2023-08-15T00:17:03Z,22.27,71.23,100,0,46.85,101.40,63.00,817.00,null,null,null
2023-08-15T00:18:03Z,22.24,71.04,100,0,39.16,101.40,63.00,817.00,null,null,null
2023-08-15T00:19:03Z,22.26,70.99,100,0,47.35,101.40,74.00,891.00,null,null,null
2023-08-15T00:20:03Z,22.24,71.07,100,0,54.64,101.40,67.00,840.00,0,0,0
2023-08-15T00:21:03Z,22.27,71.12,100,0,49.62,101.40,79.00,923.00,null,null,null
2023-08-15T00:22:03Z,22.27,70.98,100,0,54.81,101.39,67.00,846.00,null,null,null
2023-08-15T00:23:03Z,22.26,70.92,100,0,52.79,101.40,69.00,855.00,null,null,null
2023-08-15T00:24:03Z,22.27,70.97,100,0,36.96,101.40,69.00,855.00,null,null,null
2023-08-15T00:25:03Z,22.21,70.83,100,0,50.24,101.39,69.00,855.00,1,1,1
2023-08-15T00:26:03Z,22.27,70.61,100,0,47.62,101.40,81.00,933.00,null,null,null
2023-08-15T00:27:03Z,22.27,70.59,100,0,54.24,101.40,69.00,853.00,null,null,null
2023-08-15T00:28:03Z,22.30,70.63,100,0,50.15,101.40,68.00,848.00,null,null,null
2023-08-15T00:29:03Z,22.26,70.58,100,0,41.95,101.40,68.00,848.00,null,null,null
2023-08-15T00:30:03Z,22.24,70.66,100,0,43.03,101.40,66.00,834.00,0,0,0
2023-08-15T00:31:03Z,22.26,70.63,100,0,43.91,101.40,77.00,909.00,null,null,null
2023-08-15T00:32:03Z,22.27,70.52,100,0,46.26,101.40,64.00,825.00,null,null,null
2023-08-15T00:33:03Z,22.28,70.36,100,0,46.78,101.40,64.00,825.00,null,null,null
2023-08-15T00:34:03Z,22.24,70.19,100,0,38.30,101.40,61.00,806.00,null,null,null
2023-08-15T00:35:03Z,22.24,70.33,100,0,51.43,101.40,61.00,806.00,1,1,1
2023-08-15T00:36:03Z,22.26,70.17,100,0,39.67,101.40,72.00,877.00,null,null,null
2023-08-15T00:37:03Z,22.27,70.00,100,0,45.91,101.40,61.00,804.00,null,null,null
2023-08-15T00:38:03Z,22.27,69.96,100,0,51.79,101.40,58.00,785.00,null,null,null
2023-08-15T00:39:03Z,22.27,70.02,100,0,52.07,101.40,57.00,780.00,null,null,null
2023-08-15T00:40:03Z,22.24,70.38,100,0,43.09,101.40,57.00,780.00,2,2,2
2023-08-15T00:41:03Z,22.27,70.16,100,0,44.20,101.40,65.00,830.00,null,null,null
2023-08-15T00:42:03Z,22.27,70.07,100,0,46.48,101.40,56.00,768.00,null,null,null
2023-08-15T00:43:03Z,22.24,70.14,100,0,42.09,101.40,57.00,780.00,null,null,null
2023-08-15T00:44:03Z,22.26,70.26,100,0,46.02,101.40,68.00,851.00,null,null,null
2023-08-15T00:45:03Z,22.24,70.36,100,0,52.52,101.40,56.00,774.00,4,4,4
2023-08-15T00:46:03Z,22.24,70.23,100,0,49.93,101.40,67.00,844.00,null,null,null
2023-08-15T00:47:03Z,22.27,70.18,100,0,50.99,101.40,69.00,855.00,null,null,null
2023-08-15T00:48:03Z,22.26,70.50,100,0,54.26,101.40,58.00,785.00,null,null,null
2023-08-15T00:49:03Z,22.27,70.46,100,0,30.85,101.40,56.00,774.00,null,null,null
2023-08-15T00:50:03Z,22.26,70.45,100,0,31.49,101.40,56.00,774.00,2,2,2
2023-08-15T00:51:03Z,22.27,70.51,100,0,30.63,101.40,57.00,778.00,null,null,null
2023-08-15T00:52:03Z,22.28,70.37,100,0,31.03,101.40,58.00,787.00,null,null,null
2023-08-15T00:53:03Z,22.27,70.46,100,0,31.09,101.40,58.00,787.00,null,null,null
2023-08-15T00:54:03Z,22.27,70.41,100,0,32.08,101.40,60.00,798.00,null,null,null
2023-08-15T00:55:03Z,22.26,70.36,100,0,33.42,101.40,60.00,798.00,0,0,0
2023-08-15T00:56:03Z,22.27,70.17,100,0,31.53,101.40,60.00,798.00,null,null,null
2023-08-15T00:57:03Z,22.28,70.47,100,0,36.22,101.40,61.00,806.00,null,null,null
2023-08-15T00:58:03Z,22.28,70.49,100,0,31.67,101.40,63.00,815.00,null,null,null
2023-08-15T00:59:03Z,22.27,70.46,100,0,31.24,101.40,64.00,825.00,null,null,null
2023-08-15T01:00:03Z,22.27,70.10,100,0,30.46,101.40,66.00,834.00,1,1,1
2023-08-15T01:01:03Z,22.27,70.14,100,0,31.71,101.40,67.00,840.00,null,null,null
2023-08-15T01:02:03Z,22.26,69.59,100,0,31.54,101.40,67.00,840.00,null,null,null
2023-08-15T01:03:03Z,22.28,70.08,100,0,31.51,101.40,66.00,838.00,null,null,null
2023-08-15T01:04:03Z,22.30,70.05,100,0,31.03,101.40,65.00,832.00,null,null,null
2023-08-15T01:05:03Z,22.26,69.77,100,0,31.39,101.40,65.00,832.00,0,0,0
2023-08-15T01:06:03Z,22.27,70.06,100,0,32.10,101.41,65.00,832.00,null,null,null
2023-08-15T01:07:03Z,22.28,70.12,100,0,31.15,101.40,67.00,840.00,null,null,null
2023-08-15T01:08:03Z,22.28,70.30,100,0,31.31,101.41,67.00,840.00,null,null,null
2023-08-15T01:09:03Z,22.26,70.27,100,0,32.00,101.40,66.00,834.00,null,null,null
2023-08-15T01:10:03Z,22.26,70.26,100,0,30.85,101.40,68.00,848.00,2,2,2
2023-08-15T01:11:03Z,22.26,70.23,100,0,31.75,101.40,68.00,848.00,null,null,null
2023-08-15T01:12:03Z,22.26,70.28,100,0,32.14,101.40,70.00,863.00,null,null,null
2023-08-15T01:13:03Z,22.27,70.30,100,0,30.16,101.40,70.00,865.00,null,null,null
2023-08-15T01:14:03Z,22.24,70.27,100,0,31.87,101.40,70.00,865.00,null,null,null
2023-08-15T01:15:03Z,22.26,70.18,100,0,33.16,101.40,80.00,930.00,1,1,1
2023-08-15T01:16:03Z,22.24,70.25,100,0,35.13,101.40,71.00,872.00,null,null,null
2023-08-15T01:17:03Z,22.26,70.21,100,0,31.50,101.40,71.00,872.00,null,null,null
2023-08-15T01:18:03Z,22.24,70.21,100,0,31.43,101.40,82.00,942.00,null,null,null
2023-08-15T01:19:03Z,22.27,70.21,100,0,31.60,101.40,87.00,977.00,null,null,null
2023-08-15T01:20:03Z,22.23,70.22,100,0,30.89,101.40,75.00,897.00,3,3,3
2023-08-15T01:21:03Z,22.24,70.24,100,0,30.90,101.40,85.00,961.00,null,null,null
2023-08-15T01:22:03Z,22.26,70.16,100,0,30.77,101.41,87.00,977.00,null,null,null
2023-08-15T01:23:03Z,22.26,70.21,100,0,30.48,101.41,75.00,897.00,null,null,null
2023-08-15T01:24:03Z,22.27,70.17,100,0,30.75,101.40,75.00,897.00,null,null,null
2023-08-15T01:25:03Z,22.24,70.07,100,0,31.11,101.40,75.00,897.00,3,3,3
2023-08-15T01:26:03Z,22.26,70.19,100,0,32.51,101.40,87.00,977.00,null,null,null
2023-08-15T01:27:03Z,22.27,70.10,100,0,33.18,101.40,77.00,907.00,null,null,null
2023-08-15T01:28:03Z,22.26,70.07,100,0,30.81,101.41,78.00,918.00,null,null,null
2023-08-15T01:29:03Z,22.27,70.07,100,0,31.43,101.40,77.00,907.00,null,null,null
2023-08-15T01:30:03Z,22.23,70.08,100,0,32.70,101.40,77.00,907.00,0,0,16
2023-08-15T01:31:03Z,22.24,70.08,100,0,32.78,101.40,87.00,977.00,null,null,null
2023-08-15T01:32:03Z,22.24,70.05,100,0,31.86,101.40,87.00,977.00,null,null,null
2023-08-15T01:33:03Z,22.24,70.02,100,0,31.38,101.40,87.00,977.00,null,null,null
2023-08-15T01:34:03Z,22.24,70.05,100,0,31.01,101.40,89.00,990.00,null,null,null
2023-08-15T01:35:03Z,22.20,69.96,100,0,31.46,101.40,87.00,977.00,2,3,3
2023-08-15T01:36:03Z,22.24,70.03,100,0,33.49,101.40,87.00,977.00,null,null,null
2023-08-15T01:37:03Z,22.21,70.04,100,0,35.93,101.40,87.00,977.00,null,null,null
2023-08-15T01:38:03Z,22.23,69.90,100,0,31.21,101.40,83.00,951.00,null,null,null
2023-08-15T01:39:03Z,22.24,70.04,100,0,44.64,101.40,87.00,977.00,null,null,null
2023-08-15T01:40:03Z,22.24,70.03,100,0,32.69,101.40,87.00,977.00,0,0,0
2023-08-15T01:41:03Z,22.26,70.13,100,0,39.08,101.40,85.00,961.00,null,null,null
2023-08-15T01:42:03Z,22.26,69.97,100,0,38.68,101.40,73.00,882.00,null,null,null
2023-08-15T01:43:03Z,22.24,69.93,100,0,30.54,101.40,75.00,897.00,null,null,null
2023-08-15T01:44:03Z,22.27,69.96,100,0,31.05,101.40,87.00,977.00,null,null,null
2023-08-15T01:45:03Z,22.21,69.93,100,0,32.13,101.40,75.00,897.00,2,2,2
2023-08-15T01:46:03Z,22.23,69.89,100,0,30.46,101.40,85.00,961.00,null,null,null
2023-08-15T01:47:03Z,22.24,69.89,100,0,31.82,101.40,85.00,961.00,null,null,null
2023-08-15T01:48:03Z,22.26,69.94,100,0,31.04,101.40,85.00,961.00,null,null,null
2023-08-15T01:49:03Z,22.23,69.78,100,0,31.47,101.40,73.00,882.00,null,null,null
2023-08-15T01:50:03Z,22.24,69.78,100,0,31.12,101.41,85.00,961.00,3,3,3
2023-08-15T01:51:03Z,22.24,69.82,100,0,30.96,101.40,85.00,961.00,null,null,null
2023-08-15T01:52:03Z,22.23,69.75,100,0,30.76,101.41,83.00,951.00,null,null,null
2023-08-15T01:53:03Z,22.23,69.55,100,0,31.46,101.41,85.00,961.00,null,null,null
2023-08-15T01:54:03Z,22.24,69.58,100,0,32.38,101.41,85.00,959.00,null,null,null
2023-08-15T01:55:03Z,22.21,69.70,100,0,31.48,101.41,83.00,949.00,3,4,4
2023-08-15T01:56:03Z,22.24,69.62,100,0,31.01,101.41,85.00,959.00,null,null,null
2023-08-15T01:57:03Z,22.24,69.55,100,0,32.90,101.41,82.00,942.00,null,null,null
2023-08-15T01:58:03Z,22.23,69.18,100,0,35.15,101.41,82.00,942.00,null,null,null
2023-08-15T01:59:03Z,22.23,69.33,100,0,31.54,101.41,79.00,925.00,null,null,null
2023-08-15T02:00:03Z,22.21,69.59,100,0,31.05,101.41,82.00,942.00,0,0,0
2023-08-15T02:01:03Z,22.24,69.63,100,0,35.45,101.41,79.00,925.00,null,null,null
2023-08-15T02:02:03Z,22.24,69.64,100,0,32.36,101.41,82.00,942.00,null,null,null
2023-08-15T02:03:03Z,22.26,69.50,100,0,31.02,101.41,82.00,942.00,null,null,null
2023-08-15T02:04:03Z,22.21,69.53,100,0,30.63,101.41,70.00,865.00,null,null,null
2023-08-15T02:05:03Z,22.23,69.53,100,0,31.34,101.41,82.00,942.00,1,1,1
2023-08-15T02:06:03Z,22.23,69.48,100,0,30.14,101.41,82.00,942.00,null,null,null
2023-08-15T02:07:03Z,22.23,69.37,100,0,30.98,101.41,79.00,925.00,null,null,null
2023-08-15T02:08:03Z,22.24,69.36,100,0,30.82,101.41,79.00,925.00,null,null,null
2023-08-15T02:09:03Z,22.21,69.24,100,0,30.78,101.41,79.00,925.00,null,null,null
2023-08-15T02:10:03Z,22.20,69.40,100,0,31.31,101.41,79.00,923.00,1,1,1
2023-08-15T02:11:03Z,22.23,69.46,100,0,30.65,101.41,78.00,915.00,null,null,null
2023-08-15T02:12:03Z,22.26,69.53,100,0,31.17,101.41,79.00,925.00,null,null,null
2023-08-15T02:13:03Z,22.24,69.36,100,0,31.16,101.40,68.00,848.00,null,null,null
2023-08-15T02:14:03Z,22.23,69.30,100,0,31.18,101.41,78.00,915.00,null,null,null
2023-08-15T02:15:03Z,22.23,69.25,100,0,30.75,101.41,78.00,915.00,3,3,3
2023-08-15T02:16:03Z,22.23,69.24,100,0,31.27,101.41,78.00,915.00,null,null,null
2023-08-15T02:17:03Z,22.26,69.46,100,0,31.49,101.41,78.00,913.00,null,null,null
2023-08-15T02:18:03Z,22.23,69.22,100,0,33.26,101.41,66.00,838.00,null,null,null
2023-08-15T02:19:03Z,22.21,69.21,100,0,31.20,101.41,66.00,838.00,null,null,null
2023-08-15T02:20:03Z,22.20,69.30,100,0,31.05,101.41,79.00,923.00,2,3,3
2023-08-15T02:21:03Z,22.24,69.31,100,0,30.83,101.41,76.00,905.00,null,null,null
2023-08-15T02:22:03Z,22.24,69.17,100,0,30.63,101.41,78.00,915.00,null,null,null
2023-08-15T02:23:03Z,22.24,69.23,100,0,31.16,101.41,79.00,923.00,null,null,null
2023-08-15T02:24:03Z,22.23,69.02,100,0,31.18,101.41,79.00,923.00,null,null,null
2023-08-15T02:25:03Z,22.24,69.20,100,0,32.01,101.41,79.00,923.00,1,2,2
2023-08-15T02:26:03Z,22.24,69.02,100,0,31.28,101.41,78.00,913.00,null,null,null
2023-08-15T02:27:03Z,22.26,69.04,100,0,31.11,101.41,78.00,913.00,null,null,null
2023-08-15T02:28:03Z,22.21,69.03,100,0,33.15,101.41,66.00,836.00,null,null,null
2023-08-15T02:29:03Z,22.26,69.11,100,0,30.97,101.41,76.00,902.00,null,null,null
2023-08-15T02:30:03Z,22.24,69.07,100,0,30.80,101.41,66.00,836.00,1,1,1
2023-08-15T02:31:03Z,22.24,68.89,100,0,31.02,101.41,78.00,913.00,null,null,null
2023-08-15T02:32:03Z,22.26,68.92,100,0,31.51,101.41,76.00,902.00,null,null,null
2023-08-15T02:33:03Z,22.21,68.90,100,0,31.13,101.41,65.00,827.00,null,null,null
2023-08-15T02:34:03Z,22.24,68.75,100,0,31.42,101.41,74.00,891.00,null,null,null
2023-08-15T02:35:03Z,22.23,68.58,100,0,30.50,101.41,74.00,891.00,3,6,6
2023-08-15T02:36:03Z,22.24,68.59,100,0,30.85,101.41,74.00,889.00,null,null,null
2023-08-15T02:37:03Z,22.26,68.62,100,0,30.13,101.41,74.00,889.00,null,null,null
2023-08-15T02:38:03Z,22.24,68.90,100,0,30.86,101.40,63.00,815.00,null,null,null
2023-08-15T02:39:03Z,22.24,68.71,100,0,33.21,101.41,71.00,868.00,null,null,null
2023-08-15T02:40:03Z,22.21,68.61,100,0,31.17,101.41,71.00,868.00,2,2,2
2023-08-15T02:41:03Z,22.27,68.71,100,0,31.03,101.41,73.00,880.00,null,null,null
2023-08-15T02:42:03Z,22.24,68.66,100,0,34.77,101.41,63.00,815.00,null,null,null
2023-08-15T02:43:03Z,22.26,68.57,100,0,30.38,101.41,72.00,874.00,null,null,null
