TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-07-30T00:00:27Z,22.43,63.78,100,0,29.89,101.04,0.00,400.00,1,1,12
2023-07-30T00:01:27Z,22.47,63.82,99,0,29.77,101.04,0.00,400.00,null,null,null
2023-07-30T00:02:27Z,22.47,63.80,100,0,30.07,101.04,0.00,405.00,null,null,null
2023-07-30T00:03:27Z,22.47,63.77,100,0,29.62,101.03,0.00,405.00,null,null,null
2023-07-30T00:04:27Z,22.46,63.78,100,0,29.51,101.03,0.00,405.00,null,null,null
2023-07-30T00:05:27Z,22.41,63.79,100,0,29.40,101.04,0.00,405.00,1,1,1
2023-07-30T00:06:27Z,22.43,63.84,100,0,34.62,101.04,0.00,405.00,null,null,null
2023-07-30T00:07:27Z,22.44,63.82,100,0,30.21,101.03,0.00,405.00,null,null,null
2023-07-30T00:08:27Z,22.44,63.78,100,0,30.47,101.04,0.00,400.00,null,null,null
2023-07-30T00:09:27Z,22.43,63.83,100,0,29.68,101.04,0.00,405.00,null,null,null
2023-07-30T00:10:27Z,22.43,63.86,100,0,30.52,101.04,0.00,400.00,1,1,1
2023-07-30T00:11:27Z,22.43,63.84,100,0,29.84,101.03,0.00,400.00,null,null,null
2023-07-30T00:12:27Z,22.44,63.80,100,0,29.81,101.03,0.00,400.00,null,null,null
2023-07-30T00:13:27Z,22.46,63.80,100,0,28.25,101.04,0.00,400.00,null,null,null
2023-07-30T00:14:27Z,22.44,63.82,100,0,29.00,101.03,0.00,405.00,null,null,null
2023-07-30T00:15:27Z,22.43,63.82,100,0,32.12,101.04,0.00,400.00,0,0,0
2023-07-30T00:16:27Z,22.44,63.83,100,0,31.32,101.03,0.00,400.00,null,null,null
2023-07-30T00:17:27Z,22.44,63.84,99,0,28.57,101.04,0.00,400.00,null,null,null
2023-07-30T00:18:27Z,22.41,63.79,100,0,null,101.03,0.00,400.00,null,null,null
2023-07-30T00:19:27Z,22.43,63.80,100,0,29.69,101.03,0.00,400.00,null,null,null
2023-07-30T00:20:27Z,22.43,63.76,100,0,29.41,101.02,0.00,400.00,1,1,1
2023-07-30T00:21:27Z,22.43,63.81,100,0,30.65,101.02,0.00,400.00,null,null,null
2023-07-30T00:22:27Z,22.44,63.71,100,0,29.15,101.02,0.00,403.00,null,null,null
2023-07-30T00:23:27Z,22.43,63.80,100,0,28.64,101.02,1.00,407.00,null,null,null
2023-07-30T00:24:27Z,22.44,63.71,100,0,30.20,101.02,0.00,403.00,null,null,null
2023-07-30T00:25:27Z,22.41,63.82,100,0,29.70,101.03,1.00,407.00,0,0,0
2023-07-30T00:26:27Z,22.43,63.77,100,0,31.16,101.03,0.00,403.00,null,null,null
2023-07-30T00:27:27Z,22.43,63.85,100,0,29.78,101.03,0.00,403.00,null,null,null
2023-07-30T00:28:27Z,22.44,63.82,100,0,29.18,101.03,0.00,400.00,null,null,null
2023-07-30T00:29:27Z,22.41,63.91,100,0,29.42,101.03,0.00,403.00,null,null,null
2023-07-30T00:30:27Z,22.41,63.78,100,0,30.05,101.03,0.00,403.00,0,0,0
2023-07-30T00:31:27Z,22.41,63.93,100,0,30.13,101.02,0.00,400.00,null,null,null
2023-07-30T00:32:27Z,22.41,63.78,100,0,29.63,101.02,0.00,400.00,null,null,null
2023-07-30T00:33:27Z,22.43,63.72,100,0,29.22,101.02,0.00,400.00,null,null,null
2023-07-30T00:34:27Z,22.40,63.84,100,0,29.36,101.02,0.00,403.00,null,null,null
2023-07-30T00:35:27Z,22.39,63.80,100,0,29.58,101.03,0.00,400.00,1,1,1
2023-07-30T00:36:27Z,22.41,63.82,100,0,30.94,101.02,0.00,400.00,null,null,null
2023-07-30T00:37:27Z,22.41,63.78,100,0,29.41,101.03,0.00,400.00,null,null,null
2023-07-30T00:38:27Z,22.43,63.73,100,0,28.76,101.03,0.00,400.00,null,null,null
2023-07-30T00:39:27Z,22.43,63.77,100,0,29.76,101.03,0.00,403.00,null,null,null
2023-07-30T00:40:27Z,22.40,63.77,100,0,29.64,101.03,0.00,400.00,0,0,0
2023-07-30T00:41:27Z,22.43,63.78,100,0,30.45,101.03,0.00,400.00,null,null,null
2023-07-30T00:42:27Z,22.40,63.86,100,0,29.50,101.02,0.00,405.00,null,null,null
2023-07-30T00:43:27Z,22.40,63.84,100,0,29.18,101.03,0.00,405.00,null,null,null
2023-07-30T00:44:27Z,22.41,63.73,100,0,29.44,101.02,1.00,408.00,null,null,null
2023-07-30T00:45:27Z,22.39,63.86,100,0,29.58,101.03,1.00,408.00,1,1,1
2023-07-30T00:46:27Z,22.41,63.81,100,0,30.37,101.03,0.00,405.00,null,null,null
2023-07-30T00:47:27Z,22.43,63.76,100,0,29.33,101.02,0.00,405.00,null,null,null
2023-07-30T00:48:27Z,22.40,63.77,100,0,28.96,101.03,0.00,405.00,null,null,null
2023-07-30T00:49:27Z,22.40,63.80,100,0,29.12,101.02,0.00,405.00,null,null,null
2023-07-30T00:50:27Z,22.39,63.81,100,0,29.89,101.03,1.00,408.00,0,0,0
2023-07-30T00:51:27Z,22.41,63.77,100,0,29.03,101.03,0.00,405.00,null,null,null
2023-07-30T00:52:27Z,22.39,63.75,100,0,29.07,101.03,0.00,405.00,null,null,null
2023-07-30T00:53:27Z,22.39,63.80,100,0,29.49,101.03,0.00,405.00,null,null,null
2023-07-30T00:54:27Z,22.39,63.78,100,0,29.50,101.04,0.00,405.00,null,null,null
2023-07-30T00:55:27Z,22.40,63.76,100,0,28.91,101.03,0.00,400.00,0,0,0
2023-07-30T00:56:27Z,22.43,63.81,100,0,29.42,101.03,0.00,405.00,null,null,null
2023-07-30T00:57:27Z,22.41,63.84,100,0,31.76,101.03,0.00,400.00,null,null,null
2023-07-30T00:58:27Z,22.39,63.77,100,0,29.16,101.03,0.00,400.00,null,null,null
2023-07-30T00:59:27Z,22.39,63.75,100,0,28.50,101.03,0.00,405.00,null,null,null
2023-07-30T01:00:27Z,22.39,63.82,100,0,29.25,101.03,0.00,405.00,1,1,1
2023-07-30T01:01:27Z,22.39,63.86,100,0,29.28,101.03,0.00,400.00,null,null,null
2023-07-30T01:02:27Z,22.39,63.87,100,0,29.28,101.02,0.00,405.00,null,null,null
2023-07-30T01:03:27Z,22.40,63.76,100,0,29.79,101.02,0.00,405.00,null,null,null
2023-07-30T01:04:27Z,22.40,63.80,100,0,29.08,101.03,0.00,405.00,null,null,null
2023-07-30T01:05:27Z,22.36,63.79,100,0,29.86,101.03,0.00,400.00,0,0,11
2023-07-30T01:06:27Z,22.40,63.85,100,0,29.82,101.03,0.00,405.00,null,null,null
2023-07-30T01:07:27Z,22.41,63.75,100,0,30.14,101.03,0.00,405.00,null,null,null
2023-07-30T01:08:27Z,22.37,63.78,100,0,30.07,101.03,0.00,400.00,null,null,null
2023-07-30T01:09:27Z,22.39,63.96,100,0,29.53,101.03,0.00,405.00,null,null,null
2023-07-30T01:10:27Z,22.37,63.81,100,0,29.37,101.03,0.00,405.00,0,0,11
2023-07-30T01:11:27Z,22.39,63.92,100,0,28.61,101.03,0.00,400.00,null,null,null
2023-07-30T01:12:27Z,22.40,63.90,100,0,29.28,101.03,0.00,405.00,null,null,null
2023-07-30T01:13:27Z,22.37,63.78,100,0,29.41,101.03,0.00,405.00,null,null,null
2023-07-30T01:14:27Z,22.39,63.79,100,0,29.16,101.03,0.00,405.00,null,null,null
2023-07-30T01:15:27Z,22.37,63.86,100,0,29.11,101.04,0.00,405.00,0,0,0
2023-07-30T01:16:27Z,22.41,63.86,100,0,29.32,101.02,0.00,400.00,null,null,null
2023-07-30T01:17:27Z,22.41,63.84,100,0,31.90,101.04,0.00,400.00,null,null,null
2023-07-30T01:18:27Z,22.37,63.82,100,0,31.56,101.04,0.00,400.00,null,null,null
2023-07-30T01:19:27Z,22.40,63.90,100,0,29.27,101.03,0.00,400.00,null,null,null
2023-07-30T01:20:27Z,22.39,63.91,99,0,29.80,101.04,0.00,405.00,0,0,0
2023-07-30T01:21:27Z,22.39,63.86,100,0,28.83,101.03,0.00,400.00,null,null,null
2023-07-30T01:22:27Z,22.41,63.81,100,0,29.32,101.04,0.00,405.00,null,null,null
2023-07-30T01:23:27Z,22.40,63.80,100,0,29.69,101.04,0.00,400.00,null,null,null
2023-07-30T01:24:27Z,22.37,63.84,100,0,29.00,101.04,0.00,405.00,null,null,null
2023-07-30T01:25:27Z,22.39,63.82,100,0,29.22,101.04,0.00,400.00,0,0,0
2023-07-30T01:26:27Z,22.39,63.92,100,0,29.68,101.04,0.00,400.00,null,null,null
2023-07-30T01:27:27Z,22.39,63.88,100,0,29.79,101.04,0.00,400.00,null,null,null
2023-07-30T01:28:27Z,22.39,63.89,100,0,28.66,101.05,0.00,400.00,null,null,null
2023-07-30T01:29:27Z,22.36,64.02,100,0,28.92,101.04,0.00,400.00,null,null,null
2023-07-30T01:30:27Z,22.37,63.90,100,0,29.16,101.04,0.00,405.00,0,0,0
2023-07-30T01:31:27Z,22.37,63.85,99,0,29.44,101.05,0.00,400.00,null,null,null
2023-07-30T01:32:27Z,22.37,63.91,99,0,28.98,101.05,0.00,405.00,null,null,null
2023-07-30T01:33:27Z,22.37,63.98,100,0,29.36,101.05,0.00,400.00,null,null,null
2023-07-30T01:34:27Z,22.40,63.85,100,0,29.33,101.05,0.00,405.00,null,null,null
2023-07-30T01:35:27Z,22.35,63.91,100,0,30.01,101.05,0.00,400.00,4,4,4
2023-07-30T01:36:27Z,22.39,63.84,100,0,29.27,101.05,0.00,400.00,null,null,null
2023-07-30T01:37:27Z,22.37,63.94,100,0,29.69,101.04,0.00,400.00,null,null,null
2023-07-30T01:38:27Z,22.39,63.95,100,0,32.34,101.05,0.00,400.00,null,null,null
2023-07-30T01:39:27Z,22.36,63.95,100,0,31.32,101.05,0.00,400.00,null,null,null
2023-07-30T01:40:27Z,22.35,63.99,100,0,29.40,101.05,0.00,400.00,0,0,0
2023-07-30T01:41:27Z,22.36,63.89,100,0,29.84,101.05,0.00,400.00,null,null,null
2023-07-30T01:42:27Z,22.39,63.94,100,0,29.36,101.05,0.00,400.00,null,null,null
2023-07-30T01:43:27Z,22.36,63.87,100,0,29.48,101.04,0.00,400.00,null,null,null
2023-07-30T01:44:27Z,22.36,63.90,100,0,29.37,101.04,0.00,400.00,null,null,null
2023-07-30T01:45:27Z,22.31,63.95,100,0,29.31,101.04,0.00,400.00,0,1,1
2023-07-30T01:46:27Z,22.37,63.91,100,0,29.72,101.04,0.00,400.00,null,null,null
2023-07-30T01:47:27Z,22.36,63.86,100,0,29.89,101.03,0.00,400.00,null,null,null
2023-07-30T01:48:27Z,22.36,63.96,100,0,29.68,101.03,0.00,400.00,null,null,null
2023-07-30T01:49:27Z,22.36,63.90,100,0,29.07,101.04,0.00,400.00,null,null,null
2023-07-30T01:50:27Z,22.33,63.90,100,0,29.57,101.04,0.00,400.00,0,0,0
2023-07-30T01:51:27Z,22.39,63.96,100,0,28.60,101.04,0.00,400.00,null,null,null
2023-07-30T01:52:27Z,22.36,63.89,100,0,29.77,101.04,0.00,405.00,null,null,null
2023-07-30T01:53:27Z,22.36,63.95,100,0,29.04,101.04,0.00,400.00,null,null,null
2023-07-30T01:54:27Z,22.33,64.00,100,0,29.25,101.04,0.00,400.00,null,null,null
2023-07-30T01:55:27Z,22.35,63.95,100,0,29.49,101.04,0.00,400.00,0,0,0
2023-07-30T01:56:27Z,22.37,64.08,100,0,28.89,101.03,0.00,400.00,null,null,null
2023-07-30T01:57:27Z,22.35,63.92,100,0,28.50,101.04,0.00,400.00,null,null,null
2023-07-30T01:58:27Z,22.33,63.95,100,0,29.82,101.05,0.00,400.00,null,null,null
2023-07-30T01:59:27Z,22.35,63.87,100,0,31.66,101.05,0.00,400.00,null,null,null
2023-07-30T02:00:27Z,22.35,63.97,100,0,29.04,101.05,0.00,400.00,0,0,0
2023-07-30T02:01:27Z,22.35,64.02,100,0,29.38,101.05,0.00,400.00,null,null,null
2023-07-30T02:02:27Z,22.36,63.99,100,0,29.09,101.05,0.00,400.00,null,null,null
2023-07-30T02:03:27Z,22.36,63.96,100,0,29.83,101.05,0.00,400.00,null,null,null
2023-07-30T02:04:27Z,22.35,64.01,100,0,29.07,101.06,0.00,400.00,null,null,null
2023-07-30T02:05:27Z,22.35,63.98,100,0,29.18,101.05,0.00,400.00,1,1,12
2023-07-30T02:06:27Z,22.36,64.02,100,0,29.33,101.05,0.00,400.00,null,null,null
2023-07-30T02:07:27Z,22.37,63.92,100,0,28.71,101.06,0.00,406.00,null,null,null
2023-07-30T02:08:27Z,22.35,63.95,100,0,29.58,101.06,0.00,406.00,null,null,null
2023-07-30T02:09:27Z,22.33,63.94,100,0,30.05,101.06,0.00,400.00,null,null,null
2023-07-30T02:10:27Z,22.30,64.01,100,0,28.80,101.06,0.00,406.00,0,0,0
2023-07-30T02:11:27Z,22.33,63.97,100,0,29.81,101.06,0.00,400.00,null,null,null
2023-07-30T02:12:27Z,22.37,64.00,100,0,29.62,101.05,0.00,406.00,null,null,null
2023-07-30T02:13:27Z,22.33,63.96,100,0,29.31,101.05,0.00,400.00,null,null,null
2023-07-30T02:14:27Z,22.35,63.95,100,0,29.64,101.05,0.00,400.00,null,null,null
2023-07-30T02:15:27Z,22.35,63.91,100,0,29.07,101.04,0.00,400.00,4,4,4
2023-07-30T02:16:27Z,22.35,63.87,100,0,28.60,101.05,0.00,400.00,null,null,null
2023-07-30T02:17:27Z,22.35,63.95,100,0,30.07,101.05,0.00,400.00,null,null,null
2023-07-30T02:18:27Z,22.33,63.88,100,0,29.22,101.05,0.00,400.00,null,null,null
2023-07-30T02:19:27Z,22.30,63.90,100,0,28.89,101.04,0.00,400.00,null,null,null
2023-07-30T02:20:27Z,22.33,63.91,100,0,31.65,101.04,0.00,400.00,0,0,0
2023-07-30T02:21:27Z,22.35,63.97,100,0,29.33,101.04,0.00,400.00,null,null,null
2023-07-30T02:22:27Z,22.33,63.94,100,0,29.23,101.04,0.00,403.00,null,null,null
2023-07-30T02:23:27Z,22.33,63.98,100,0,29.21,101.04,0.00,403.00,null,null,null
2023-07-30T02:24:27Z,22.35,63.95,100,0,29.94,101.05,0.00,400.00,null,null,null
2023-07-30T02:25:27Z,22.31,64.06,100,0,28.77,101.05,0.00,403.00,0,0,0
2023-07-30T02:26:27Z,22.33,63.95,100,0,29.60,101.05,0.00,403.00,null,null,null
2023-07-30T02:27:27Z,22.31,63.97,100,0,30.48,101.04,0.00,403.00,null,null,null
2023-07-30T02:28:27Z,22.35,63.96,100,0,28.98,101.04,0.00,403.00,null,null,null
2023-07-30T02:29:27Z,22.33,63.97,100,0,29.13,101.04,0.00,403.00,null,null,null
2023-07-30T02:30:27Z,22.33,64.12,100,0,29.43,101.05,0.00,403.00,1,1,1
2023-07-30T02:31:27Z,22.33,64.05,100,0,29.86,101.04,0.00,403.00,null,null,null
2023-07-30T02:32:27Z,22.35,63.91,100,0,30.84,101.04,0.00,403.00,null,null,null
2023-07-30T02:33:27Z,22.31,63.97,100,0,28.92,101.04,0.00,403.00,null,null,null
2023-07-30T02:34:27Z,22.33,63.99,100,0,29.04,101.04,0.00,403.00,null,null,null
2023-07-30T02:35:27Z,22.30,63.94,100,0,30.20,101.04,0.00,403.00,0,0,0
2023-07-30T02:36:27Z,22.33,63.95,100,0,29.37,101.04,0.00,403.00,null,null,null
2023-07-30T02:37:27Z,22.35,63.98,100,0,30.03,101.04,0.00,403.00,null,null,null
2023-07-30T02:38:27Z,22.33,63.86,100,0,29.40,101.04,0.00,403.00,null,null,null
2023-07-30T02:39:27Z,22.33,63.86,100,0,29.57,101.04,0.00,403.00,null,null,null
2023-07-30T02:40:27Z,22.33,64.01,100,0,31.61,101.03,0.00,400.00,2,2,2
2023-07-30T02:41:27Z,22.31,64.01,100,0,31.49,101.03,0.00,400.00,null,null,null
2023-07-30T02:42:27Z,22.28,63.91,100,0,29.70,101.03,0.00,400.00,null,null,null
2023-07-30T02:43:27Z,22.31,63.96,100,0,29.41,101.03,0.00,400.00,null,null,null
