TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-24T02:43:03Z,24.35,63.77,100,0,38.24,101.56,98.00,1047.00,null,null,null
2023-08-24T02:44:03Z,24.33,63.75,100,0,30.77,101.56,97.00,1038.00,null,null,null
2023-08-24T02:45:03Z,24.31,63.80,100,0,31.07,101.56,94.00,1019.00,3,3,3
2023-08-24T02:46:03Z,24.35,63.76,100,0,30.92,101.56,94.00,1019.00,null,null,null
2023-08-24T02:47:03Z,24.35,63.77,100,0,31.02,101.56,97.00,1038.00,null,null,null
2023-08-24T02:48:03Z,24.37,63.65,100,0,30.10,101.56,97.00,1038.00,null,null,null
2023-08-24T02:49:03Z,24.34,63.69,100,0,30.75,101.56,100.00,1060.00,null,null,null
2023-08-24T02:50:03Z,24.35,63.76,100,0,30.84,101.56,100.00,1060.00,2,4,4
2023-08-24T02:51:03Z,24.35,63.75,100,0,30.80,101.56,101.00,1065.00,null,null,null
2023-08-24T02:52:03Z,24.35,63.71,100,0,30.52,101.56,101.00,1065.00,null,null,null
2023-08-24T02:53:03Z,24.34,63.70,100,0,30.12,101.56,102.00,1074.00,null,null,null
2023-08-24T02:54:03Z,24.35,63.76,100,0,30.91,101.56,102.00,1074.00,null,null,null
2023-08-24T02:55:03Z,24.35,63.72,100,0,30.61,101.56,103.00,1077.00,8,8,8
2023-08-24T02:56:03Z,24.38,63.70,100,0,32.72,101.56,102.00,1074.00,null,null,null
2023-08-24T02:57:03Z,24.34,63.69,100,0,33.18,101.56,102.00,1074.00,null,null,null
2023-08-24T02:58:03Z,24.35,63.69,100,0,30.44,101.56,108.00,1110.00,null,null,null
2023-08-24T02:59:03Z,24.34,63.70,100,0,33.37,101.56,104.00,1086.00,null,null,null
2023-08-24T03:00:03Z,24.34,63.73,100,0,32.20,101.56,104.00,1086.00,4,4,4
2023-08-24T03:01:03Z,24.34,63.70,100,0,31.96,101.56,104.00,1086.00,null,null,null
2023-08-24T03:02:03Z,24.37,63.67,100,0,31.51,101.55,104.00,1086.00,null,null,null
2023-08-24T03:03:03Z,24.37,63.73,100,0,30.48,101.55,104.00,1086.00,null,null,null
2023-08-24T03:04:03Z,24.37,63.73,100,0,30.35,101.55,104.00,1086.00,null,null,null
2023-08-24T03:05:03Z,24.35,63.75,100,0,30.50,101.55,106.00,1099.00,5,6,6
2023-08-24T03:06:03Z,24.35,63.76,100,0,31.10,101.55,103.00,1077.00,null,null,null
2023-08-24T03:07:03Z,24.37,63.71,100,0,30.32,101.55,105.00,1090.00,null,null,null
2023-08-24T03:08:03Z,24.35,63.74,100,0,30.54,101.55,104.00,1086.00,null,null,null
2023-08-24T03:09:03Z,24.33,63.79,100,0,31.28,101.56,106.00,1099.00,null,null,null
2023-08-24T03:10:03Z,24.34,63.85,100,0,32.64,101.56,105.00,1090.00,3,6,6
2023-08-24T03:11:03Z,24.34,63.82,100,0,30.20,101.56,106.00,1102.00,null,null,null
2023-08-24T03:12:03Z,24.35,63.74,100,0,31.51,101.57,109.00,1118.00,null,null,null
2023-08-24T03:13:03Z,24.35,63.79,100,0,30.72,101.56,112.00,1140.00,null,null,null
2023-08-24T03:14:03Z,24.34,63.83,100,0,31.02,101.57,111.00,1131.00,null,null,null
2023-08-24T03:15:03Z,24.34,63.84,100,0,30.36,101.57,109.00,1118.00,1,1,1
2023-08-24T03:16:03Z,24.34,63.77,100,0,30.72,101.57,111.00,1131.00,null,null,null
2023-08-24T03:17:03Z,24.34,63.76,100,0,30.03,101.57,109.00,1118.00,null,null,null
2023-08-24T03:18:03Z,24.37,63.82,100,0,30.70,101.57,111.00,1131.00,null,null,null
2023-08-24T03:19:03Z,24.35,63.81,100,0,34.12,101.57,109.00,1118.00,null,null,null
2023-08-24T03:20:03Z,24.34,63.91,100,0,31.03,101.56,109.00,1118.00,1,1,1
2023-08-24T03:21:03Z,24.35,63.91,100,0,30.61,101.56,109.00,1118.00,null,null,null
2023-08-24T03:22:03Z,24.35,63.87,100,0,30.87,101.55,111.00,1131.00,null,null,null
2023-08-24T03:23:03Z,24.37,63.83,100,0,30.25,101.54,113.00,1144.00,null,null,null
2023-08-24T03:24:03Z,24.33,63.79,100,0,31.00,101.54,113.00,1144.00,null,null,null
2023-08-24T03:25:03Z,24.34,63.85,100,0,30.57,101.54,113.00,1144.00,6,7,7
2023-08-24T03:26:03Z,24.34,63.86,100,0,31.16,101.53,111.00,1131.00,null,null,null
2023-08-24T03:27:03Z,24.35,63.81,100,0,42.97,101.53,113.00,1144.00,null,null,null
2023-08-24T03:28:03Z,24.35,63.80,100,0,30.74,101.53,113.00,1144.00,null,null,null
2023-08-24T03:29:03Z,24.33,63.76,100,0,30.22,101.53,113.00,1144.00,null,null,null
2023-08-24T03:30:03Z,24.33,63.80,100,0,31.53,101.54,113.00,1144.00,4,5,5
2023-08-24T03:31:03Z,24.35,63.85,100,0,31.11,101.54,113.00,1144.00,null,null,null
2023-08-24T03:32:03Z,24.34,63.86,100,0,30.58,101.55,111.00,1131.00,null,null,null
2023-08-24T03:33:03Z,24.35,63.82,100,0,30.17,101.55,111.00,1131.00,null,null,null
2023-08-24T03:34:03Z,24.34,63.86,100,0,29.95,101.53,111.00,1131.00,null,null,null
2023-08-24T03:35:03Z,24.33,63.87,100,0,31.59,101.53,111.00,1131.00,8,8,8
2023-08-24T03:36:03Z,24.34,63.81,100,0,30.84,101.51,109.00,1118.00,null,null,null
2023-08-24T03:37:03Z,24.33,63.80,100,0,30.42,101.51,109.00,1118.00,null,null,null
2023-08-24T03:38:03Z,24.35,63.86,100,0,30.57,101.50,109.00,1118.00,null,null,null
2023-08-24T03:39:03Z,24.34,63.92,100,0,30.60,101.50,109.00,1118.00,null,null,null
2023-08-24T03:40:03Z,24.34,63.90,100,0,30.70,101.50,106.00,1102.00,4,7,7
2023-08-24T03:41:03Z,24.35,63.95,100,0,31.00,101.50,109.00,1118.00,null,null,null
2023-08-24T03:42:03Z,24.37,63.81,100,0,33.55,101.50,105.00,1090.00,null,null,null
2023-08-24T03:43:03Z,24.33,63.86,100,0,30.57,101.50,105.00,1090.00,null,null,null
2023-08-24T03:44:03Z,24.34,63.83,100,0,30.46,101.50,106.00,1102.00,null,null,null
2023-08-24T03:45:03Z,24.33,63.82,100,0,30.93,101.50,106.00,1102.00,6,6,6
2023-08-24T03:46:03Z,24.35,63.89,100,0,30.06,101.49,105.00,1090.00,null,null,null
2023-08-24T03:47:03Z,24.35,63.86,100,0,33.81,101.49,106.00,1102.00,null,null,null
2023-08-24T03:48:03Z,24.35,63.79,100,0,31.77,101.49,105.00,1090.00,null,null,null
2023-08-24T03:49:03Z,24.37,63.80,100,0,30.47,101.48,105.00,1090.00,null,null,null
2023-08-24T03:50:03Z,24.34,63.82,100,0,38.96,101.48,105.00,1090.00,4,4,11
2023-08-24T03:51:03Z,24.34,63.89,100,0,31.43,101.48,105.00,1090.00,null,null,null
2023-08-24T03:52:03Z,24.34,63.87,100,0,30.35,101.47,103.00,1077.00,null,null,null
2023-08-24T03:53:03Z,24.34,63.84,100,0,43.21,101.47,103.00,1077.00,null,null,null
2023-08-24T03:54:03Z,24.34,63.84,100,0,30.86,101.48,103.00,1077.00,null,null,null
2023-08-24T03:55:03Z,24.34,63.88,100,0,30.36,101.48,103.00,1077.00,7,7,7
2023-08-24T03:56:03Z,24.34,63.89,100,0,30.66,101.48,101.00,1065.00,null,null,null
2023-08-24T03:57:03Z,24.34,63.82,100,0,36.82,101.49,101.00,1065.00,null,null,null
2023-08-24T03:58:03Z,24.33,64.06,100,0,30.18,101.49,101.00,1065.00,null,null,null
2023-08-24T03:59:03Z,24.33,63.94,100,0,30.56,101.49,101.00,1065.00,null,null,null
2023-08-24T04:00:03Z,24.34,63.87,100,0,31.12,101.48,101.00,1065.00,5,5,5
2023-08-24T04:01:03Z,24.31,63.89,100,0,38.80,101.47,99.00,1050.00,null,null,null
2023-08-24T04:02:03Z,24.35,63.89,100,0,30.31,101.47,101.00,1065.00,null,null,null
2023-08-24T04:03:03Z,24.34,63.90,100,0,37.30,101.48,101.00,1065.00,null,null,null
2023-08-24T04:04:03Z,24.34,63.85,100,0,32.38,101.49,99.00,1050.00,null,null,null
2023-08-24T04:05:03Z,24.28,63.87,100,0,33.44,101.49,99.00,1050.00,5,5,5
2023-08-24T04:06:03Z,24.35,63.91,100,0,34.01,101.49,101.00,1065.00,null,null,null
2023-08-24T04:07:03Z,24.34,63.79,100,0,31.18,101.49,99.00,1050.00,null,null,null
2023-08-24T04:08:03Z,24.34,63.87,100,0,32.25,101.49,99.00,1050.00,null,null,null
2023-08-24T04:09:03Z,24.34,63.90,100,0,36.88,101.49,99.00,1050.00,null,null,null
2023-08-24T04:10:03Z,24.31,63.89,100,0,31.71,101.49,99.00,1050.00,2,3,3
2023-08-24T04:11:03Z,24.31,63.87,100,0,38.72,101.49,97.00,1038.00,null,null,null
2023-08-24T04:12:03Z,24.34,63.87,100,0,31.64,101.48,97.00,1038.00,null,null,null
2023-08-24T04:13:03Z,24.34,63.85,100,0,31.62,101.47,97.00,1038.00,null,null,null
2023-08-24T04:14:03Z,24.34,63.81,100,0,35.31,101.47,97.00,1038.00,null,null,null
2023-08-24T04:15:03Z,24.28,63.87,100,0,30.67,101.46,97.00,1038.00,5,7,7
2023-08-24T04:16:03Z,24.33,63.92,100,0,33.79,101.46,97.00,1038.00,null,null,null
2023-08-24T04:17:03Z,24.31,63.80,100,0,34.84,101.45,94.00,1019.00,null,null,null
2023-08-24T04:18:03Z,24.33,63.83,100,0,30.71,101.46,94.00,1019.00,null,null,null
2023-08-24T04:19:03Z,24.31,63.84,100,0,34.72,101.46,94.00,1019.00,null,null,null
2023-08-24T04:20:03Z,24.33,63.85,100,0,31.88,101.47,94.00,1019.00,4,5,5
2023-08-24T04:21:03Z,24.31,63.81,100,0,33.25,101.47,92.00,1004.00,null,null,null
2023-08-24T04:22:03Z,24.34,63.75,100,0,30.85,101.47,92.00,1004.00,null,null,null
2023-08-24T04:23:03Z,24.31,63.82,100,0,39.23,101.48,92.00,1004.00,null,null,null
2023-08-24T04:24:03Z,24.31,63.84,100,0,30.92,101.48,90.00,992.00,null,null,null
2023-08-24T04:25:03Z,24.30,63.84,100,0,30.60,101.49,90.00,992.00,2,5,5
2023-08-24T04:26:03Z,24.30,63.84,100,0,30.73,101.50,90.00,992.00,null,null,null
2023-08-24T04:27:03Z,24.31,63.78,100,0,32.79,101.52,90.00,992.00,null,null,null
2023-08-24T04:28:03Z,24.31,63.77,100,0,42.98,101.53,90.00,992.00,null,null,null
2023-08-24T04:29:03Z,24.31,63.76,100,0,30.85,101.54,90.00,992.00,null,null,null
2023-08-24T04:30:03Z,24.31,63.81,100,0,30.98,101.54,90.00,992.00,10,12,12
2023-08-24T04:31:03Z,24.33,63.74,100,0,32.00,101.54,88.00,981.00,null,null,null
2023-08-24T04:32:03Z,24.33,63.74,100,0,30.46,101.53,89.00,990.00,null,null,null
2023-08-24T04:33:03Z,24.35,63.75,100,0,30.46,101.53,89.00,990.00,null,null,null
2023-08-24T04:34:03Z,24.31,63.74,100,0,33.84,101.52,88.00,981.00,null,null,null
2023-08-24T04:35:03Z,24.30,63.75,100,0,30.69,101.51,88.00,983.00,4,5,5
