TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-07-31T00:00:27Z,22.30,69.44,100,0,29.95,101.04,9.00,460.00,5,5,5
2023-07-31T00:01:27Z,22.30,69.80,100,0,28.89,101.04,10.00,466.00,null,null,null
2023-07-31T00:02:27Z,22.31,69.68,100,0,30.59,101.03,10.00,470.00,null,null,null
2023-07-31T00:03:27Z,22.31,69.50,100,0,30.51,101.03,11.00,475.00,null,null,null
2023-07-31T00:04:27Z,22.27,69.19,100,0,29.65,101.02,10.00,466.00,null,null,null
2023-07-31T00:05:27Z,22.30,69.57,99,0,28.99,101.02,9.00,463.00,2,2,2
2023-07-31T00:06:27Z,22.30,69.58,100,0,32.22,101.03,9.00,460.00,null,null,null
2023-07-31T00:07:27Z,22.31,69.77,100,0,30.21,101.01,9.00,460.00,null,null,null
2023-07-31T00:08:27Z,22.28,69.60,100,0,29.30,101.01,10.00,466.00,null,null,null
2023-07-31T00:09:27Z,22.28,69.34,100,0,29.77,101.01,9.00,460.00,null,null,null
2023-07-31T00:10:27Z,22.27,69.52,99,0,29.65,101.01,7.00,452.00,4,5,16
2023-07-31T00:11:27Z,22.28,69.49,100,0,29.00,101.00,7.00,448.00,null,null,null
2023-07-31T00:12:27Z,22.30,69.55,100,0,29.68,101.01,7.00,452.00,null,null,null
2023-07-31T00:13:27Z,22.27,69.85,100,0,35.26,101.00,7.00,448.00,null,null,null
2023-07-31T00:14:27Z,22.31,69.49,100,0,29.42,101.00,6.00,445.00,null,null,null
2023-07-31T00:15:27Z,22.28,69.61,100,0,30.27,101.00,7.00,448.00,4,6,6
2023-07-31T00:16:27Z,22.30,69.80,100,0,29.56,100.99,6.00,444.00,null,null,null
2023-07-31T00:17:27Z,22.31,69.69,100,0,37.77,101.00,6.00,445.00,null,null,null
2023-07-31T00:18:27Z,22.30,69.78,100,0,29.93,101.00,7.00,448.00,null,null,null
2023-07-31T00:19:27Z,22.30,69.70,100,0,30.36,100.99,6.00,445.00,null,null,null
2023-07-31T00:20:27Z,22.27,69.75,99,0,29.30,101.00,7.00,448.00,2,2,2
2023-07-31T00:21:27Z,22.28,69.84,100,0,29.68,100.99,6.00,445.00,null,null,null
2023-07-31T00:22:27Z,22.30,69.51,100,0,30.54,100.99,6.00,445.00,null,null,null
2023-07-31T00:23:27Z,22.27,69.74,100,0,30.51,100.98,6.00,444.00,null,null,null
2023-07-31T00:24:27Z,22.31,69.78,100,0,29.09,100.99,6.00,444.00,null,null,null
2023-07-31T00:25:27Z,22.26,69.96,100,0,28.61,100.99,6.00,445.00,3,3,3
2023-07-31T00:26:27Z,22.28,69.80,100,0,29.18,101.00,6.00,441.00,null,null,null
2023-07-31T00:27:27Z,22.27,70.02,100,0,31.56,100.98,5.00,434.00,null,null,null
2023-07-31T00:28:27Z,22.27,69.87,100,0,30.35,100.98,5.00,434.00,null,null,null
2023-07-31T00:29:27Z,22.27,69.87,100,0,30.21,100.99,5.00,434.00,null,null,null
2023-07-31T00:30:27Z,22.28,69.99,100,0,31.67,100.99,6.00,441.00,2,3,3
2023-07-31T00:31:27Z,22.31,70.21,100,0,30.50,100.98,5.00,434.00,null,null,null
2023-07-31T00:32:27Z,22.28,69.76,100,0,30.20,100.97,6.00,441.00,null,null,null
2023-07-31T00:33:27Z,22.27,69.60,100,0,29.09,100.98,6.00,441.00,null,null,null
2023-07-31T00:34:27Z,22.27,70.02,100,0,29.88,100.97,5.00,438.00,null,null,null
2023-07-31T00:35:27Z,22.23,70.11,100,0,30.66,100.98,4.00,428.00,0,0,0
2023-07-31T00:36:27Z,22.28,69.98,100,0,29.33,100.97,11.00,473.00,null,null,null
2023-07-31T00:37:27Z,22.27,69.71,100,0,30.30,100.97,4.00,428.00,null,null,null
2023-07-31T00:38:27Z,22.26,70.24,100,0,30.04,100.97,5.00,438.00,null,null,null
2023-07-31T00:39:27Z,22.27,70.21,100,0,29.37,100.97,5.00,434.00,null,null,null
2023-07-31T00:40:27Z,22.24,69.64,100,0,30.39,100.97,6.00,441.00,0,0,0
2023-07-31T00:41:27Z,22.27,70.28,99,0,30.20,100.96,12.00,483.00,null,null,null
2023-07-31T00:42:27Z,22.27,70.13,100,0,31.95,100.96,5.00,436.00,null,null,null
2023-07-31T00:43:27Z,22.27,70.09,100,0,39.35,100.96,6.00,441.00,null,null,null
2023-07-31T00:44:27Z,22.28,70.25,99,0,30.59,100.96,6.00,445.00,null,null,null
2023-07-31T00:45:27Z,22.23,70.31,100,0,43.44,100.96,6.00,442.00,3,3,3
2023-07-31T00:46:27Z,22.27,69.90,100,0,29.98,100.95,12.00,481.00,null,null,null
2023-07-31T00:47:27Z,22.27,70.02,100,0,32.28,100.95,6.00,441.00,null,null,null
2023-07-31T00:48:27Z,22.26,70.31,100,0,31.86,100.95,8.00,456.00,null,null,null
2023-07-31T00:49:27Z,22.26,69.93,99,0,31.48,100.95,8.00,456.00,null,null,null
2023-07-31T00:50:27Z,22.24,70.29,100,0,30.79,100.94,9.00,464.00,0,0,0
2023-07-31T00:51:27Z,22.28,70.53,100,0,30.40,100.93,15.00,501.00,null,null,null
2023-07-31T00:52:27Z,22.28,69.95,100,0,28.91,100.94,10.00,466.00,null,null,null
2023-07-31T00:53:27Z,22.30,70.40,100,0,35.30,100.94,10.00,470.00,null,null,null
2023-07-31T00:54:27Z,22.27,70.46,100,0,30.03,100.93,9.00,464.00,null,null,null
2023-07-31T00:55:27Z,22.28,70.18,100,0,29.35,100.94,10.00,466.00,3,3,3
2023-07-31T00:56:27Z,22.27,70.12,100,0,32.03,100.93,11.00,478.00,null,null,null
2023-07-31T00:57:27Z,22.28,70.17,100,0,29.17,100.93,10.00,470.00,null,null,null
2023-07-31T00:58:27Z,22.27,70.20,100,0,29.63,100.93,10.00,470.00,null,null,null
2023-07-31T00:59:27Z,22.28,70.11,100,0,32.15,100.93,9.00,463.00,null,null,null
2023-07-31T01:00:27Z,22.26,69.91,100,0,29.61,100.93,8.00,456.00,0,0,0
2023-07-31T01:01:27Z,22.27,70.58,100,0,29.32,100.93,8.00,456.00,null,null,null
2023-07-31T01:02:27Z,22.28,70.23,100,0,29.25,100.92,7.00,452.00,null,null,null
2023-07-31T01:03:27Z,22.27,70.38,100,0,30.17,100.93,9.00,463.00,null,null,null
2023-07-31T01:04:27Z,22.28,70.54,100,0,30.31,100.94,9.00,464.00,null,null,null
2023-07-31T01:05:27Z,22.28,70.02,100,0,29.27,100.93,9.00,464.00,3,4,4
2023-07-31T01:06:27Z,22.28,70.36,100,0,29.28,100.91,10.00,470.00,null,null,null
2023-07-31T01:07:27Z,22.28,70.16,100,0,30.18,100.92,9.00,464.00,null,null,null
2023-07-31T01:08:27Z,22.28,70.18,100,0,31.54,100.92,9.00,463.00,null,null,null
2023-07-31T01:09:27Z,22.26,70.31,100,0,33.53,100.90,9.00,463.00,null,null,null
2023-07-31T01:10:27Z,22.26,70.26,100,0,30.60,100.91,8.00,456.00,0,0,0
2023-07-31T01:11:27Z,22.26,70.22,100,0,30.15,100.91,6.00,445.00,null,null,null
2023-07-31T01:12:27Z,22.27,70.42,99,0,29.20,100.90,7.00,448.00,null,null,null
2023-07-31T01:13:27Z,22.28,70.39,100,0,29.36,100.90,6.00,442.00,null,null,null
2023-07-31T01:14:27Z,22.27,70.47,100,0,29.72,100.90,6.00,442.00,null,null,null
2023-07-31T01:15:27Z,22.24,70.22,100,0,28.51,100.88,6.00,442.00,1,1,1
2023-07-31T01:16:27Z,22.27,70.28,100,0,31.25,100.89,12.00,480.00,null,null,null
2023-07-31T01:17:27Z,22.27,70.39,100,0,37.12,100.89,6.00,442.00,null,null,null
2023-07-31T01:18:27Z,22.26,70.17,100,0,29.80,100.89,5.00,436.00,null,null,null
2023-07-31T01:19:27Z,22.28,70.04,100,0,29.35,100.88,6.00,445.00,null,null,null
2023-07-31T01:20:27Z,22.24,70.07,100,0,30.53,100.88,6.00,445.00,0,0,0
2023-07-31T01:21:27Z,22.28,70.18,100,0,32.02,100.88,12.00,480.00,null,null,null
2023-07-31T01:22:27Z,22.28,70.10,100,0,31.43,100.89,6.00,441.00,null,null,null
2023-07-31T01:23:27Z,22.26,70.17,100,0,30.28,100.88,6.00,441.00,null,null,null
2023-07-31T01:24:27Z,22.27,70.17,100,0,29.88,100.88,6.00,441.00,null,null,null
2023-07-31T01:25:27Z,22.23,70.73,100,0,33.39,100.87,6.00,445.00,3,3,3
2023-07-31T01:26:27Z,22.26,70.45,100,0,29.41,100.88,12.00,485.00,null,null,null
2023-07-31T01:27:27Z,22.24,70.04,100,0,30.82,100.88,6.00,442.00,null,null,null
2023-07-31T01:28:27Z,22.26,70.03,99,0,28.85,100.87,12.00,485.00,null,null,null
2023-07-31T01:29:27Z,22.26,70.07,100,0,31.60,100.88,6.00,445.00,null,null,null
2023-07-31T01:30:27Z,22.21,70.29,100,0,29.30,100.87,6.00,445.00,1,1,1
2023-07-31T01:31:27Z,22.24,70.27,100,0,28.88,100.87,6.00,445.00,null,null,null
2023-07-31T01:32:27Z,22.26,70.25,100,0,29.98,100.86,12.00,485.00,null,null,null
2023-07-31T01:33:27Z,22.27,70.28,100,0,30.12,100.86,6.00,445.00,null,null,null
2023-07-31T01:34:27Z,22.27,70.19,100,0,31.76,100.86,7.00,450.00,null,null,null
2023-07-31T01:35:27Z,22.26,70.16,100,0,31.64,100.85,7.00,448.00,1,1,1
2023-07-31T01:36:27Z,22.26,70.49,100,0,29.78,100.85,6.00,445.00,null,null,null
2023-07-31T01:37:27Z,22.30,70.34,100,0,30.23,100.86,6.00,442.00,null,null,null
2023-07-31T01:38:27Z,22.26,70.34,100,0,30.22,100.86,5.00,436.00,null,null,null
2023-07-31T01:39:27Z,22.24,70.28,100,0,29.32,100.85,6.00,442.00,null,null,null
2023-07-31T01:40:27Z,22.24,70.24,100,0,29.64,100.85,12.00,485.00,0,0,0
2023-07-31T01:41:27Z,22.26,70.43,100,0,29.70,100.86,14.00,497.00,null,null,null
2023-07-31T01:42:27Z,22.26,70.20,100,0,29.44,100.85,9.00,464.00,null,null,null
2023-07-31T01:43:27Z,22.26,70.20,100,0,30.90,100.85,10.00,470.00,null,null,null
2023-07-31T01:44:27Z,22.24,70.34,100,0,29.54,100.85,10.00,470.00,null,null,null
2023-07-31T01:45:27Z,22.26,70.42,99,0,29.26,100.84,14.00,493.00,0,0,0
2023-07-31T01:46:27Z,22.28,70.24,100,0,29.13,100.85,7.00,452.00,null,null,null
2023-07-31T01:47:27Z,22.28,70.12,100,0,30.30,100.84,8.00,456.00,null,null,null
2023-07-31T01:48:27Z,22.30,70.26,100,0,30.22,100.84,8.00,454.00,null,null,null
2023-07-31T01:49:27Z,22.24,70.16,100,0,29.95,100.84,7.00,452.00,null,null,null
2023-07-31T01:50:27Z,22.26,70.41,100,0,31.79,100.83,14.00,495.00,0,0,10
2023-07-31T01:51:27Z,22.26,70.36,100,0,28.73,100.83,14.00,495.00,null,null,null
2023-07-31T01:52:27Z,22.28,70.45,100,0,29.61,100.83,7.00,450.00,null,null,null
2023-07-31T01:53:27Z,22.26,70.43,99,0,29.03,100.83,9.00,460.00,null,null,null
2023-07-31T01:54:27Z,22.27,70.49,100,0,29.82,100.83,11.00,475.00,null,null,null
2023-07-31T01:55:27Z,22.26,70.49,100,0,28.81,100.83,10.00,466.00,0,0,0
2023-07-31T01:56:27Z,22.27,70.29,100,0,29.96,100.82,10.00,466.00,null,null,null
2023-07-31T01:57:27Z,22.26,70.27,100,0,29.16,100.82,9.00,464.00,null,null,null
2023-07-31T01:58:27Z,22.27,70.54,100,0,29.81,100.82,9.00,460.00,null,null,null
2023-07-31T01:59:27Z,22.27,70.20,100,0,30.34,100.82,9.00,460.00,null,null,null
2023-07-31T02:00:27Z,22.26,70.40,100,0,29.12,100.81,8.00,456.00,0,0,0
2023-07-31T02:01:27Z,22.27,70.48,100,0,29.60,100.82,7.00,452.00,null,null,null
2023-07-31T02:02:27Z,22.28,70.34,100,0,29.80,100.82,7.00,452.00,null,null,null
2023-07-31T02:03:27Z,22.27,70.34,100,0,29.22,100.81,9.00,460.00,null,null,null
2023-07-31T02:04:27Z,22.28,70.56,100,0,30.02,100.82,7.00,452.00,null,null,null
2023-07-31T02:05:27Z,22.23,70.48,100,0,29.87,100.82,9.00,460.00,4,4,4
2023-07-31T02:06:27Z,22.27,70.84,99,0,31.77,100.82,15.00,501.00,null,null,null
2023-07-31T02:07:27Z,22.31,70.62,100,0,29.60,100.82,8.00,456.00,null,null,null
2023-07-31T02:08:27Z,22.27,70.42,100,0,31.64,100.82,10.00,466.00,null,null,null
2023-07-31T02:09:27Z,22.27,70.55,99,0,29.28,100.81,11.00,475.00,null,null,null
2023-07-31T02:10:27Z,22.26,70.36,100,0,32.35,100.81,9.00,464.00,0,0,0
2023-07-31T02:11:27Z,22.28,70.58,100,0,32.33,100.81,9.00,464.00,null,null,null
2023-07-31T02:12:27Z,22.28,70.40,100,0,28.87,100.81,9.00,464.00,null,null,null
2023-07-31T02:13:27Z,22.28,70.91,100,0,29.82,100.81,9.00,464.00,null,null,null
2023-07-31T02:14:27Z,22.26,70.51,100,0,29.86,100.81,8.00,456.00,null,null,null
2023-07-31T02:15:27Z,22.28,70.20,100,0,28.83,100.80,9.00,464.00,0,3,3
2023-07-31T02:16:27Z,22.30,70.66,100,0,29.61,100.80,9.00,463.00,null,null,null
2023-07-31T02:17:27Z,22.30,70.26,100,0,29.86,100.80,9.00,460.00,null,null,null
2023-07-31T02:18:27Z,22.27,70.24,100,0,29.55,100.80,7.00,452.00,null,null,null
2023-07-31T02:19:27Z,22.27,70.49,100,0,30.49,100.80,8.00,456.00,null,null,null
2023-07-31T02:20:27Z,22.24,70.92,100,0,29.36,100.80,7.00,450.00,2,2,2
2023-07-31T02:21:27Z,22.30,70.79,99,0,30.60,100.80,13.00,488.00,null,null,null
2023-07-31T02:22:27Z,22.30,70.59,100,0,32.24,100.80,7.00,448.00,null,null,null
2023-07-31T02:23:27Z,22.30,70.71,100,0,30.21,100.79,7.00,450.00,null,null,null
2023-07-31T02:24:27Z,22.27,70.84,100,0,31.48,100.80,6.00,445.00,null,null,null
2023-07-31T02:25:27Z,22.26,70.76,100,0,29.82,100.79,6.00,442.00,0,0,0
2023-07-31T02:26:27Z,22.28,70.72,99,0,30.80,100.79,5.00,438.00,null,null,null
2023-07-31T02:27:27Z,22.28,70.49,100,0,46.53,100.79,6.00,442.00,null,null,null
2023-07-31T02:28:27Z,22.28,70.83,100,0,29.12,100.79,6.00,445.00,null,null,null
2023-07-31T02:29:27Z,22.24,70.61,100,0,33.16,100.79,6.00,442.00,null,null,null
2023-07-31T02:30:27Z,22.26,70.67,100,0,31.55,100.78,12.00,481.00,0,0,0
2023-07-31T02:31:27Z,22.28,70.90,100,0,33.12,100.79,6.00,445.00,null,null,null
2023-07-31T02:32:27Z,22.28,71.04,100,0,32.03,100.78,6.00,445.00,null,null,null
2023-07-31T02:33:27Z,22.27,70.75,100,0,31.47,100.79,7.00,446.00,null,null,null
2023-07-31T02:34:27Z,22.27,70.83,100,0,36.58,100.78,7.00,448.00,null,null,null
2023-07-31T02:35:27Z,22.26,70.78,100,0,29.79,100.78,7.00,448.00,0,0,0
2023-07-31T02:36:27Z,22.27,70.89,100,0,30.16,100.78,7.00,446.00,null,null,null
2023-07-31T02:37:27Z,22.26,70.85,100,0,29.72,100.78,5.00,438.00,null,null,null
2023-07-31T02:38:27Z,22.27,71.05,100,0,30.22,100.78,3.00,422.00,null,null,null
2023-07-31T02:39:27Z,22.24,70.76,100,0,29.42,100.78,3.00,422.00,null,null,null
2023-07-31T02:40:27Z,22.24,70.85,100,0,44.55,100.77,9.00,460.00,0,0,0
2023-07-31T02:41:27Z,22.24,70.97,100,0,29.27,100.78,9.00,463.00,null,null,null
2023-07-31T02:42:27Z,22.23,70.94,100,0,32.10,100.77,9.00,463.00,null,null,null
2023-07-31T02:43:27Z,22.21,70.90,100,0,30.70,100.77,10.00,472.00,null,null,null
