TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-20T02:44:03Z,22.36,60.78,19,0,32.15,100.11,0.00,400.00,null,null,null
2023-09-20T02:45:03Z,22.37,60.76,19,0,28.11,100.10,0.00,400.00,0,0,0
2023-09-20T02:46:03Z,22.37,60.73,18,0,32.11,100.10,0.00,400.00,null,null,null
2023-09-20T02:47:03Z,22.36,60.74,18,0,33.91,100.11,0.00,405.00,null,null,null
2023-09-20T02:48:03Z,22.37,60.75,19,0,29.35,100.11,0.00,405.00,null,null,null
2023-09-20T02:49:03Z,22.37,60.78,19,0,23.94,100.11,0.00,400.00,null,null,null
2023-09-20T02:50:03Z,22.36,60.77,19,0,29.33,100.10,0.00,400.00,0,0,0
2023-09-20T02:51:03Z,22.36,60.77,18,0,34.18,100.10,0.00,400.00,null,null,null
2023-09-20T02:52:03Z,22.39,60.72,18,0,30.43,100.10,0.00,400.00,null,null,null
2023-09-20T02:53:03Z,22.36,60.78,19,0,32.64,100.11,1.00,411.00,null,null,null
2023-09-20T02:54:03Z,22.36,60.77,19,0,35.30,100.11,0.00,405.00,null,null,null
2023-09-20T02:55:03Z,22.37,60.79,18,0,27.96,100.10,0.00,405.00,0,0,0
2023-09-20T02:56:03Z,22.36,60.74,18,0,30.70,100.11,0.00,405.00,null,null,null
2023-09-20T02:57:03Z,22.36,60.72,18,0,30.91,100.10,1.00,409.00,null,null,null
2023-09-20T02:58:03Z,22.37,60.76,18,0,24.72,100.10,1.00,409.00,null,null,null
2023-09-20T02:59:03Z,22.36,60.76,18,0,29.82,100.10,0.00,405.00,null,null,null
2023-09-20T03:00:03Z,22.35,60.78,18,0,31.11,100.09,0.00,405.00,0,0,0
2023-09-20T03:01:03Z,22.36,60.78,18,0,30.83,100.10,0.00,405.00,null,null,null
2023-09-20T03:02:03Z,22.37,60.78,18,0,25.53,100.10,0.00,405.00,null,null,null
2023-09-20T03:03:03Z,22.36,60.78,18,0,26.46,100.09,0.00,405.00,null,null,null
2023-09-20T03:04:03Z,22.35,60.76,18,0,30.14,100.09,0.00,400.00,null,null,null
2023-09-20T03:05:03Z,22.33,60.78,18,0,25.29,100.09,0.00,405.00,0,0,0
2023-09-20T03:06:03Z,22.36,60.81,18,0,26.46,100.09,0.00,400.00,null,null,null
2023-09-20T03:07:03Z,22.33,60.80,18,0,26.31,100.09,0.00,400.00,null,null,null
2023-09-20T03:08:03Z,22.36,60.79,18,0,26.87,100.09,0.00,400.00,null,null,null
2023-09-20T03:09:03Z,22.36,60.79,18,0,27.85,100.09,0.00,400.00,null,null,null
2023-09-20T03:10:03Z,22.35,60.80,18,0,29.93,100.09,0.00,400.00,0,0,0
2023-09-20T03:11:03Z,22.36,60.80,18,0,31.12,100.09,0.00,400.00,null,null,null
2023-09-20T03:12:03Z,22.36,60.76,18,0,24.03,100.07,0.00,400.00,null,null,null
2023-09-20T03:13:03Z,22.36,60.78,18,0,28.20,100.07,0.00,400.00,null,null,null
2023-09-20T03:14:03Z,22.35,60.80,18,0,30.38,100.07,0.00,400.00,null,null,null
2023-09-20T03:15:03Z,22.36,60.83,18,0,29.50,100.07,0.00,400.00,0,0,0
2023-09-20T03:16:03Z,22.33,60.80,18,0,34.72,100.07,0.00,400.00,null,null,null
2023-09-20T03:17:03Z,22.39,60.79,18,0,26.93,100.07,0.00,405.00,null,null,null
2023-09-20T03:18:03Z,22.36,60.81,18,0,37.73,100.07,0.00,405.00,null,null,null
2023-09-20T03:19:03Z,22.32,60.79,18,0,30.04,100.07,0.00,405.00,null,null,null
2023-09-20T03:20:03Z,22.32,60.82,18,0,26.91,100.06,0.00,405.00,0,0,0
2023-09-20T03:21:03Z,22.33,60.82,18,0,26.48,100.08,0.00,405.00,null,null,null
2023-09-20T03:22:03Z,22.35,60.80,18,0,27.45,100.06,0.00,405.00,null,null,null
2023-09-20T03:23:03Z,22.35,60.81,18,0,27.49,100.07,0.00,405.00,null,null,null
2023-09-20T03:24:03Z,22.33,60.84,18,0,28.12,100.06,0.00,405.00,null,null,null
2023-09-20T03:25:03Z,22.32,60.82,18,0,24.39,100.06,0.00,405.00,0,0,0
2023-09-20T03:26:03Z,22.35,60.86,17,0,31.25,100.06,0.00,405.00,null,null,null
2023-09-20T03:27:03Z,22.35,60.80,18,0,31.45,100.05,0.00,400.00,null,null,null
2023-09-20T03:28:03Z,22.35,60.80,18,0,29.38,100.05,0.00,400.00,null,null,null
2023-09-20T03:29:03Z,22.33,60.80,18,0,28.22,100.05,0.00,405.00,null,null,null
2023-09-20T03:30:03Z,22.33,60.82,18,0,35.72,100.05,0.00,400.00,0,0,0
2023-09-20T03:31:03Z,22.36,60.84,18,0,25.35,100.06,0.00,400.00,null,null,null
2023-09-20T03:32:03Z,22.35,60.84,17,0,27.02,100.05,0.00,400.00,null,null,null
2023-09-20T03:33:03Z,22.32,60.80,18,0,28.22,100.05,0.00,400.00,null,null,null
2023-09-20T03:34:03Z,22.32,60.82,18,0,25.50,100.05,0.00,405.00,null,null,null
2023-09-20T03:35:03Z,22.32,60.82,18,0,26.67,100.05,0.00,405.00,0,0,0
2023-09-20T03:36:03Z,22.35,60.85,17,0,26.53,100.04,0.00,400.00,null,null,null
2023-09-20T03:37:03Z,22.33,60.85,18,0,29.16,100.04,0.00,405.00,null,null,null
2023-09-20T03:38:03Z,22.35,60.84,18,0,31.86,100.04,0.00,405.00,null,null,null
2023-09-20T03:39:03Z,22.33,60.84,18,0,30.60,100.03,0.00,405.00,null,null,null
2023-09-20T03:40:03Z,22.32,60.87,17,0,26.55,100.04,0.00,405.00,0,0,0
2023-09-20T03:41:03Z,22.33,60.85,17,0,29.55,100.03,0.00,405.00,null,null,null
2023-09-20T03:42:03Z,22.33,60.84,18,0,32.07,100.03,0.00,405.00,null,null,null
2023-09-20T03:43:03Z,22.33,60.85,18,0,34.29,100.03,0.00,405.00,null,null,null
2023-09-20T03:44:03Z,22.29,60.88,18,0,33.20,100.02,0.00,405.00,null,null,null
2023-09-20T03:45:03Z,22.33,60.89,18,0,28.14,100.03,0.00,400.00,0,0,0
2023-09-20T03:46:03Z,22.33,60.86,17,0,27.02,100.02,0.00,405.00,null,null,null
2023-09-20T03:47:03Z,22.32,60.82,17,0,29.91,100.02,0.00,405.00,null,null,null
2023-09-20T03:48:03Z,22.33,60.85,18,0,27.94,100.02,0.00,405.00,null,null,null
2023-09-20T03:49:03Z,22.32,60.81,17,0,29.47,100.02,0.00,405.00,null,null,null
2023-09-20T03:50:03Z,22.32,60.87,17,0,25.29,100.03,0.00,400.00,0,0,0
2023-09-20T03:51:03Z,22.33,60.86,17,0,28.31,100.03,0.00,405.00,null,null,null
2023-09-20T03:52:03Z,22.32,60.82,17,0,29.87,100.03,0.00,400.00,null,null,null
2023-09-20T03:53:03Z,22.29,60.84,17,0,31.34,100.02,0.00,400.00,null,null,null
2023-09-20T03:54:03Z,22.30,60.85,18,0,34.53,100.00,0.00,400.00,null,null,null
2023-09-20T03:55:03Z,22.29,60.88,17,0,27.97,100.02,0.00,405.00,0,0,0
2023-09-20T03:56:03Z,22.30,60.88,17,0,29.55,100.02,0.00,400.00,null,null,null
2023-09-20T03:57:03Z,22.32,60.87,17,0,33.57,100.01,0.00,400.00,null,null,null
2023-09-20T03:58:03Z,22.30,60.86,17,0,32.73,100.01,0.00,400.00,null,null,null
2023-09-20T03:59:03Z,22.33,60.90,17,0,26.62,100.00,0.00,400.00,null,null,null
2023-09-20T04:00:03Z,22.29,60.88,17,0,29.22,100.00,0.00,400.00,0,0,0
2023-09-20T04:01:03Z,22.32,60.90,17,0,26.43,100.01,0.00,400.00,null,null,null
2023-09-20T04:02:03Z,22.32,60.87,17,0,27.47,100.01,0.00,400.00,null,null,null
2023-09-20T04:03:03Z,22.30,60.89,17,0,27.38,100.00,0.00,400.00,null,null,null
2023-09-20T04:04:03Z,22.32,60.87,17,0,29.53,100.00,0.00,400.00,null,null,null
2023-09-20T04:05:03Z,22.30,60.88,17,0,37.58,100.00,0.00,400.00,0,0,0
2023-09-20T04:06:03Z,22.29,60.89,17,0,26.55,100.00,0.00,400.00,null,null,null
2023-09-20T04:07:03Z,22.30,60.87,17,0,27.36,100.00,0.00,400.00,null,null,null
2023-09-20T04:08:03Z,22.30,60.86,17,0,31.05,100.00,0.00,400.00,null,null,null
2023-09-20T04:09:03Z,22.29,60.87,17,0,32.25,99.99,0.00,403.00,null,null,null
2023-09-20T04:10:03Z,22.26,60.90,17,0,26.41,99.99,0.00,403.00,0,0,0
2023-09-20T04:11:03Z,22.29,60.88,17,0,30.83,99.99,0.00,403.00,null,null,null
2023-09-20T04:12:03Z,22.30,60.83,17,0,30.06,99.99,0.00,403.00,null,null,null
2023-09-20T04:13:03Z,22.30,60.84,17,0,30.80,99.99,0.00,400.00,null,null,null
2023-09-20T04:14:03Z,22.27,60.88,17,0,36.44,100.00,0.00,400.00,null,null,null
2023-09-20T04:15:03Z,22.27,60.89,17,0,29.70,100.00,0.00,403.00,0,0,0
2023-09-20T04:16:03Z,22.29,60.88,17,0,34.47,99.99,0.00,400.00,null,null,null
2023-09-20T04:17:03Z,22.30,60.87,17,0,29.82,99.99,0.00,403.00,null,null,null
2023-09-20T04:18:03Z,22.30,60.86,17,0,30.25,99.99,0.00,400.00,null,null,null
2023-09-20T04:19:03Z,22.26,60.90,17,0,30.27,99.99,0.00,403.00,null,null,null
2023-09-20T04:20:03Z,22.27,60.92,17,0,33.07,99.99,0.00,400.00,0,0,0
2023-09-20T04:21:03Z,22.29,60.93,17,0,30.17,99.99,0.00,400.00,null,null,null
2023-09-20T04:22:03Z,22.29,60.88,17,0,31.35,99.99,0.00,400.00,null,null,null
2023-09-20T04:23:03Z,22.30,60.91,17,0,28.57,99.99,0.00,400.00,null,null,null
2023-09-20T04:24:03Z,22.27,60.92,17,0,31.38,100.00,0.00,400.00,null,null,null
2023-09-20T04:25:03Z,22.27,60.94,17,0,35.59,99.98,0.00,400.00,0,0,0
2023-09-20T04:26:03Z,22.27,60.91,17,0,27.02,99.99,0.00,400.00,null,null,null
2023-09-20T04:27:03Z,22.27,60.90,17,0,24.83,99.99,0.00,403.00,null,null,null
2023-09-20T04:28:03Z,22.30,60.91,17,0,28.74,99.99,0.00,400.00,null,null,null
2023-09-20T04:29:03Z,22.26,60.92,17,0,32.28,99.98,0.00,400.00,null,null,null
2023-09-20T04:30:03Z,22.26,60.91,17,0,30.56,99.97,0.00,400.00,0,0,0
2023-09-20T04:31:03Z,22.27,60.92,17,0,25.90,99.97,0.00,400.00,null,null,null
2023-09-20T04:32:03Z,22.26,60.91,17,0,27.28,99.98,0.00,400.00,null,null,null
2023-09-20T04:33:03Z,22.26,60.92,17,0,32.09,99.97,0.00,400.00,null,null,null
2023-09-20T04:34:03Z,22.25,60.95,17,0,32.87,99.97,0.00,400.00,null,null,null
2023-09-20T04:35:03Z,22.23,60.94,17,0,31.92,99.97,0.00,400.00,0,0,0
2023-09-20T04:36:03Z,22.29,60.92,17,0,27.80,99.96,5.00,436.00,null,null,null
2023-09-20T04:37:03Z,22.29,60.93,17,0,26.36,99.96,0.00,405.00,null,null,null
2023-09-20T04:38:03Z,22.27,60.93,17,0,35.18,99.96,0.00,400.00,null,null,null
