TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-18T00:00:03Z,22.86,67.91,100,0,32.19,101.92,69.00,857.00,4,6,21
2023-08-18T00:01:03Z,22.87,67.91,100,0,31.46,101.92,68.00,848.00,null,null,null
2023-08-18T00:02:03Z,22.88,68.07,100,0,31.51,101.91,71.00,870.00,null,null,null
2023-08-18T00:03:03Z,22.90,67.98,100,0,30.16,101.91,71.00,870.00,null,null,null
2023-08-18T00:04:03Z,22.87,68.16,100,0,31.65,101.91,71.00,870.00,null,null,null
2023-08-18T00:05:03Z,22.88,67.84,100,0,32.04,101.92,71.00,870.00,2,2,2
2023-08-18T00:06:03Z,22.88,67.99,100,0,31.34,101.91,71.00,870.00,null,null,null
2023-08-18T00:07:03Z,22.91,67.97,100,0,31.49,101.91,71.00,870.00,null,null,null
2023-08-18T00:08:03Z,22.91,67.87,100,0,31.22,101.91,71.00,870.00,null,null,null
2023-08-18T00:09:03Z,22.90,67.92,100,0,30.96,101.91,73.00,880.00,null,null,null
2023-08-18T00:10:03Z,22.88,67.79,100,0,30.72,101.91,74.00,891.00,5,6,6
2023-08-18T00:11:03Z,22.90,67.92,100,0,31.26,101.91,74.00,891.00,null,null,null
2023-08-18T00:12:03Z,22.90,67.86,100,0,30.75,101.92,74.00,891.00,null,null,null
2023-08-18T00:13:03Z,22.90,67.77,100,0,30.83,101.91,76.00,902.00,null,null,null
2023-08-18T00:14:03Z,22.90,67.98,100,0,30.60,101.92,76.00,902.00,null,null,null
2023-08-18T00:15:03Z,22.88,67.87,100,0,31.24,101.92,76.00,902.00,3,3,3
2023-08-18T00:16:03Z,22.92,68.00,100,0,31.82,101.92,76.00,902.00,null,null,null
2023-08-18T00:17:03Z,22.92,67.80,100,0,30.70,101.92,76.00,902.00,null,null,null
2023-08-18T00:18:03Z,22.92,67.86,100,0,32.41,101.92,74.00,891.00,null,null,null
2023-08-18T00:19:03Z,22.92,67.85,100,0,31.17,101.92,74.00,891.00,null,null,null
2023-08-18T00:20:03Z,22.88,67.86,100,0,31.12,101.92,76.00,902.00,3,4,4
2023-08-18T00:21:03Z,22.94,68.06,100,0,30.58,101.92,74.00,891.00,null,null,null
2023-08-18T00:22:03Z,22.94,67.91,100,0,30.24,101.92,76.00,902.00,null,null,null
2023-08-18T00:23:03Z,22.94,67.89,100,0,31.27,101.92,76.00,902.00,null,null,null
2023-08-18T00:24:03Z,22.91,67.90,100,0,30.64,101.92,76.00,902.00,null,null,null
2023-08-18T00:25:03Z,22.92,67.93,100,0,30.26,101.92,74.00,891.00,3,3,3
2023-08-18T00:26:03Z,22.94,68.03,100,0,30.49,101.92,76.00,902.00,null,null,null
2023-08-18T00:27:03Z,22.92,67.77,100,0,30.85,101.91,76.00,902.00,null,null,null
2023-08-18T00:28:03Z,22.94,68.00,100,0,30.86,101.91,74.00,891.00,null,null,null
2023-08-18T00:29:03Z,22.91,67.94,100,0,30.98,101.91,74.00,891.00,null,null,null
2023-08-18T00:30:03Z,22.92,67.96,100,0,30.95,101.91,74.00,891.00,4,4,4
2023-08-18T00:31:03Z,22.95,68.00,100,0,32.26,101.90,73.00,880.00,null,null,null
2023-08-18T00:32:03Z,22.95,67.85,100,0,30.91,101.90,73.00,880.00,null,null,null
2023-08-18T00:33:03Z,22.94,67.96,100,0,30.46,101.90,73.00,880.00,null,null,null
2023-08-18T00:34:03Z,22.92,67.99,100,0,31.12,101.91,71.00,870.00,null,null,null
2023-08-18T00:35:03Z,22.94,68.04,100,0,30.99,101.90,73.00,880.00,4,6,6
2023-08-18T00:36:03Z,22.97,68.01,100,0,30.60,101.90,73.00,880.00,null,null,null
2023-08-18T00:37:03Z,22.97,68.01,100,0,30.97,101.90,73.00,880.00,null,null,null
2023-08-18T00:38:03Z,22.95,67.86,100,0,30.60,101.89,73.00,880.00,null,null,null
2023-08-18T00:39:03Z,22.97,67.90,100,0,32.58,101.90,71.00,870.00,null,null,null
2023-08-18T00:40:03Z,22.94,67.92,100,0,34.71,101.90,71.00,870.00,6,6,6
2023-08-18T00:41:03Z,22.95,67.99,100,0,31.35,101.90,71.00,870.00,null,null,null
2023-08-18T00:42:03Z,22.98,67.92,100,0,31.31,101.89,73.00,880.00,null,null,null
2023-08-18T00:43:03Z,22.95,68.04,100,0,31.62,101.90,74.00,891.00,null,null,null
2023-08-18T00:44:03Z,22.94,67.96,100,0,31.54,101.90,73.00,880.00,null,null,null
2023-08-18T00:45:03Z,22.95,68.10,100,0,30.82,101.90,74.00,891.00,2,2,2
2023-08-18T00:46:03Z,22.98,68.11,100,0,31.20,101.90,73.00,880.00,null,null,null
2023-08-18T00:47:03Z,22.98,68.03,100,0,30.92,101.89,74.00,891.00,null,null,null
2023-08-18T00:48:03Z,22.98,67.90,100,0,31.20,101.89,74.00,891.00,null,null,null
2023-08-18T00:49:03Z,22.97,68.06,100,0,30.66,101.88,73.00,880.00,null,null,null
2023-08-18T00:50:03Z,22.97,67.98,100,0,32.04,101.88,73.00,880.00,3,3,3
2023-08-18T00:51:03Z,22.98,68.04,100,0,34.16,101.88,74.00,891.00,null,null,null
2023-08-18T00:52:03Z,22.97,67.98,100,0,31.82,101.87,74.00,891.00,null,null,null
2023-08-18T00:53:03Z,23.01,67.83,100,0,31.52,101.88,74.00,891.00,null,null,null
2023-08-18T00:54:03Z,22.98,68.12,100,0,31.31,101.87,74.00,891.00,null,null,null
2023-08-18T00:55:03Z,22.98,68.14,100,0,30.59,101.88,74.00,891.00,12,13,13
2023-08-18T00:56:03Z,22.98,68.12,100,0,30.85,101.87,74.00,891.00,null,null,null
2023-08-18T00:57:03Z,23.01,68.13,100,0,30.56,101.88,74.00,891.00,null,null,null
2023-08-18T00:58:03Z,23.01,68.06,100,0,30.41,101.87,74.00,891.00,null,null,null
2023-08-18T00:59:03Z,22.99,68.03,100,0,30.85,101.87,74.00,891.00,null,null,null
2023-08-18T01:00:03Z,22.99,67.98,100,0,33.50,101.88,73.00,880.00,6,6,6
2023-08-18T01:01:03Z,22.99,68.12,100,0,41.48,101.88,71.00,870.00,null,null,null
2023-08-18T01:02:03Z,22.99,68.30,100,0,30.31,101.87,71.00,870.00,null,null,null
2023-08-18T01:03:03Z,23.02,68.22,100,0,30.36,101.87,71.00,870.00,null,null,null
2023-08-18T01:04:03Z,23.01,68.17,100,0,31.10,101.87,71.00,870.00,null,null,null
2023-08-18T01:05:03Z,23.01,68.20,100,0,31.05,101.87,69.00,857.00,3,3,3
2023-08-18T01:06:03Z,23.02,68.34,100,0,32.28,101.86,69.00,857.00,null,null,null
2023-08-18T01:07:03Z,23.02,68.18,100,0,31.41,101.87,70.00,863.00,null,null,null
2023-08-18T01:08:03Z,23.01,68.32,100,0,30.97,101.86,71.00,870.00,null,null,null
2023-08-18T01:09:03Z,23.01,68.26,100,0,30.89,101.86,70.00,863.00,null,null,null
2023-08-18T01:10:03Z,23.01,68.37,100,0,30.84,101.85,71.00,872.00,6,7,18
2023-08-18T01:11:03Z,23.01,68.34,100,0,30.33,101.86,70.00,863.00,null,null,null
2023-08-18T01:12:03Z,23.02,68.17,100,0,31.37,101.86,71.00,872.00,null,null,null
2023-08-18T01:13:03Z,23.04,68.26,100,0,31.45,101.85,73.00,880.00,null,null,null
2023-08-18T01:14:03Z,22.99,68.31,100,0,31.50,101.85,71.00,872.00,null,null,null
2023-08-18T01:15:03Z,23.01,68.14,100,0,31.75,101.85,73.00,885.00,7,7,7
2023-08-18T01:16:03Z,23.02,68.27,100,0,31.38,101.85,73.00,880.00,null,null,null
2023-08-18T01:17:03Z,23.02,68.55,100,0,34.50,101.85,71.00,872.00,null,null,null
2023-08-18T01:18:03Z,23.02,68.40,100,0,32.77,101.85,71.00,872.00,null,null,null
2023-08-18T01:19:03Z,23.04,68.44,100,0,31.39,101.85,71.00,872.00,null,null,null
2023-08-18T01:20:03Z,23.04,68.37,100,0,32.33,101.85,71.00,872.00,3,3,9
2023-08-18T01:21:03Z,23.02,68.52,100,0,30.63,101.85,71.00,872.00,null,null,null
2023-08-18T01:22:03Z,23.07,68.42,100,0,32.41,101.85,70.00,863.00,null,null,null
2023-08-18T01:23:03Z,22.99,68.25,99,0,34.67,101.85,70.00,863.00,null,null,null
2023-08-18T01:24:03Z,23.04,68.54,100,0,30.70,101.85,71.00,872.00,null,null,null
2023-08-18T01:25:03Z,23.04,68.54,100,0,32.61,101.84,70.00,863.00,5,5,5
2023-08-18T01:26:03Z,23.05,68.57,100,0,31.51,101.85,70.00,863.00,null,null,null
2023-08-18T01:27:03Z,23.04,68.50,100,0,35.34,101.84,73.00,885.00,null,null,null
2023-08-18T01:28:03Z,23.01,68.53,100,0,39.22,101.84,71.00,872.00,null,null,null
2023-08-18T01:29:03Z,23.02,68.55,100,0,31.67,101.84,73.00,885.00,null,null,null
2023-08-18T01:30:03Z,23.02,68.57,100,0,37.79,101.84,73.00,885.00,3,4,4
2023-08-18T01:31:03Z,23.02,68.61,100,0,32.19,101.84,73.00,885.00,null,null,null
2023-08-18T01:32:03Z,23.05,68.62,100,0,30.95,101.83,73.00,885.00,null,null,null
2023-08-18T01:33:03Z,23.05,68.59,100,0,34.94,101.83,73.00,885.00,null,null,null
2023-08-18T01:34:03Z,23.04,68.61,100,0,30.59,101.83,73.00,885.00,null,null,null
2023-08-18T01:35:03Z,23.04,68.60,100,0,31.63,101.82,73.00,885.00,3,3,3
2023-08-18T01:36:03Z,23.05,68.57,100,0,31.75,101.82,73.00,885.00,null,null,null
2023-08-18T01:37:03Z,23.05,68.70,100,0,31.24,101.82,73.00,885.00,null,null,null
2023-08-18T01:38:03Z,23.02,68.53,100,0,30.91,101.82,71.00,872.00,null,null,null
2023-08-18T01:39:03Z,23.05,68.59,100,0,31.45,101.81,73.00,885.00,null,null,null
2023-08-18T01:40:03Z,23.04,68.88,100,0,31.70,101.81,71.00,872.00,5,7,7
2023-08-18T01:41:03Z,23.07,68.83,100,0,31.57,101.81,70.00,865.00,null,null,null
2023-08-18T01:42:03Z,23.04,68.80,100,0,30.89,101.81,70.00,865.00,null,null,null
2023-08-18T01:43:03Z,23.05,68.83,100,0,31.62,101.80,70.00,865.00,null,null,null
2023-08-18T01:44:03Z,23.02,68.77,100,0,32.69,101.81,69.00,853.00,null,null,null
2023-08-18T01:45:03Z,23.02,68.81,100,0,31.68,101.80,69.00,853.00,6,6,6
2023-08-18T01:46:03Z,23.07,69.06,100,0,34.73,101.81,69.00,853.00,null,null,null
2023-08-18T01:47:03Z,23.07,68.89,100,0,30.97,101.80,70.00,865.00,null,null,null
2023-08-18T01:48:03Z,23.08,68.88,100,0,31.82,101.80,70.00,865.00,null,null,null
2023-08-18T01:49:03Z,23.04,69.00,100,0,30.57,101.81,72.00,877.00,null,null,null
2023-08-18T01:50:03Z,23.05,69.14,100,0,31.22,101.80,72.00,877.00,4,5,5
2023-08-18T01:51:03Z,23.09,68.95,100,0,30.23,101.80,70.00,865.00,null,null,null
2023-08-18T01:52:03Z,23.07,68.89,100,0,31.57,101.80,74.00,887.00,null,null,null
2023-08-18T01:53:03Z,23.08,68.90,100,0,31.16,101.79,74.00,887.00,null,null,null
2023-08-18T01:54:03Z,23.08,68.83,100,0,30.60,101.80,75.00,897.00,null,null,null
2023-08-18T01:55:03Z,23.07,68.88,100,0,31.34,101.79,75.00,897.00,9,9,9
2023-08-18T01:56:03Z,23.07,68.73,100,0,35.13,101.79,75.00,897.00,null,null,null
2023-08-18T01:57:03Z,23.08,69.08,100,0,30.94,101.79,76.00,905.00,null,null,null
2023-08-18T01:58:03Z,23.07,68.91,100,0,30.64,101.79,75.00,897.00,null,null,null
2023-08-18T01:59:03Z,23.08,68.97,100,0,30.28,101.80,75.00,897.00,null,null,null
2023-08-18T02:00:03Z,23.07,68.78,99,0,30.86,101.79,75.00,897.00,5,9,9
2023-08-18T02:01:03Z,23.11,68.85,100,0,30.93,101.80,77.00,907.00,null,null,null
2023-08-18T02:02:03Z,23.11,68.77,100,0,31.14,101.79,77.00,907.00,null,null,null
2023-08-18T02:03:03Z,23.11,68.91,100,0,30.43,101.79,77.00,907.00,null,null,null
2023-08-18T02:04:03Z,23.08,68.79,100,0,30.24,101.79,77.00,907.00,null,null,null
2023-08-18T02:05:03Z,23.07,68.83,100,0,32.21,101.79,77.00,907.00,6,6,6
2023-08-18T02:06:03Z,23.09,68.76,100,0,34.43,101.79,77.00,907.00,null,null,null
2023-08-18T02:07:03Z,23.11,68.81,100,0,30.19,101.78,80.00,927.00,null,null,null
2023-08-18T02:08:03Z,23.09,68.93,100,0,30.86,101.78,78.00,918.00,null,null,null
2023-08-18T02:09:03Z,23.09,68.75,100,0,30.50,101.78,78.00,918.00,null,null,null
2023-08-18T02:10:03Z,23.09,68.81,100,0,31.25,101.78,78.00,918.00,4,7,23
2023-08-18T02:11:03Z,23.09,68.96,100,0,31.09,101.78,78.00,918.00,null,null,null
2023-08-18T02:12:03Z,23.09,68.94,100,0,31.02,101.78,80.00,927.00,null,null,null
2023-08-18T02:13:03Z,23.07,68.87,100,0,31.29,101.78,82.00,940.00,null,null,null
2023-08-18T02:14:03Z,23.09,68.88,100,0,30.69,101.78,83.00,951.00,null,null,null
2023-08-18T02:15:03Z,23.11,69.39,100,0,30.27,101.78,83.00,951.00,5,6,6
2023-08-18T02:16:03Z,23.12,69.17,100,0,30.84,101.79,85.00,959.00,null,null,null
2023-08-18T02:17:03Z,23.08,69.01,100,0,31.04,101.78,86.00,967.00,null,null,null
2023-08-18T02:18:03Z,23.09,69.10,100,0,30.44,101.78,83.00,951.00,null,null,null
2023-08-18T02:19:03Z,23.07,69.02,100,0,30.91,101.78,83.00,951.00,null,null,null
2023-08-18T02:20:03Z,23.11,69.22,100,0,30.16,101.78,87.00,977.00,4,4,4
2023-08-18T02:21:03Z,23.07,68.83,100,0,30.72,101.77,86.00,967.00,null,null,null
2023-08-18T02:22:03Z,23.12,69.00,100,0,30.48,101.77,83.00,951.00,null,null,null
2023-08-18T02:23:03Z,23.12,69.12,100,0,30.62,101.77,86.00,967.00,null,null,null
2023-08-18T02:24:03Z,23.09,69.13,100,0,31.61,101.76,83.00,951.00,null,null,null
2023-08-18T02:25:03Z,23.08,69.03,100,0,30.93,101.76,83.00,951.00,6,6,6
2023-08-18T02:26:03Z,23.12,69.09,100,0,31.51,101.77,83.00,951.00,null,null,null
2023-08-18T02:27:03Z,23.11,69.01,100,0,32.53,101.77,83.00,951.00,null,null,null
2023-08-18T02:28:03Z,23.07,69.00,100,0,30.48,101.77,83.00,951.00,null,null,null
2023-08-18T02:29:03Z,23.11,68.84,100,0,30.98,101.77,83.00,951.00,null,null,null
2023-08-18T02:30:03Z,23.09,68.98,100,0,32.90,101.77,83.00,951.00,2,2,2
2023-08-18T02:31:03Z,23.11,69.11,100,0,31.44,101.77,82.00,940.00,null,null,null
2023-08-18T02:32:03Z,23.09,69.02,100,0,31.38,101.77,82.00,940.00,null,null,null
2023-08-18T02:33:03Z,23.09,68.89,100,0,31.31,101.77,83.00,951.00,null,null,null
2023-08-18T02:34:03Z,23.12,68.86,100,0,32.28,101.77,83.00,951.00,null,null,null
2023-08-18T02:35:03Z,23.09,68.97,100,0,31.31,101.76,82.00,940.00,6,6,6
2023-08-18T02:36:03Z,23.09,68.93,100,0,31.17,101.76,82.00,940.00,null,null,null
2023-08-18T02:37:03Z,23.12,68.99,100,0,30.91,101.76,82.00,940.00,null,null,null
2023-08-18T02:38:03Z,23.12,68.99,100,0,35.73,101.76,82.00,940.00,null,null,null
2023-08-18T02:39:03Z,23.12,68.98,100,0,31.19,101.76,82.00,940.00,null,null,null
2023-08-18T02:40:03Z,23.12,69.00,99,0,33.97,101.76,82.00,940.00,5,5,5
2023-08-18T02:41:03Z,23.12,68.90,100,0,31.34,101.76,82.00,940.00,null,null,null
2023-08-18T02:42:03Z,23.12,69.06,100,0,31.90,101.76,82.00,940.00,null,null,null
2023-08-18T02:43:03Z,23.11,68.93,100,0,30.75,101.76,82.00,940.00,null,null,null
